iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7860,9.5,7.62275051670258e-05,0.006819417210301916,2.0,1.5606938355006152e-09,42.08661534794974,3.376446102265618e-06,0.00018097067368216813,5.3911406234813054e-05,3.4473693972358886e-06,4.3446490963106045e-06,2.7342491193849128e-05,8.026827708818018e-05,0.00011021409591194242,0.0001322713418630884,0.00017988633553613908,1.2908166617761523e-19,0.01345253409890375,0.0047478735512968195,3.1413239273526415e-19,4.2187226521148217e-19,0.0018526633919863998,0.008715918557551213,0.010498219594891898,0.01148297524814359,0.013412167974529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.991300942147063e-10,2.935107090706879e-09,4.300350759289656e-10,1.0608199723094458e-09,1.1542089097815732e-09,1.328692356139527e-09,1.48319379889017e-09,1.7121408646403324e-09,2.012547327012726e-09,2.0634270470054623e-09,41.333148034998885,43.14905953800189,0.45935222449635654,41.411198843700184,41.58247740879706,41.71185458449963,42.02274097949885,42.42812477324878,42.54827728760283,42.76512811689936
7870,9.5,9.478623092036287e-05,0.007081249861918349,2.0,1.5920341027708673e-09,42.14087187379992,1.0842050869541708e-05,0.00019016876467503607,5.325784424797958e-05,2.9494613272618153e-05,3.3707737384247596e-05,5.3389759159472305e-05,8.002729009604082e-05,0.00014281152107287198,0.00016509134438820184,0.00017246224451810123,4.501357081954085e-19,0.013790169131487694,0.0050257668092811795,4.704484762960299e-19,5.174603616903001e-19,0.002469545224149016,0.007759872506081306,0.011321188116706274,0.01284852078900292,0.01313161904803482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.89199264722629e-10,3.114132880455145e-09,4.885869557987953e-10,9.99372694820977e-10,1.1415648089041497e-09,1.323992577795252e-09,1.5267851694034107e-09,1.6700413141279568e-09,2.0591511571410596e-09,2.4043442579113623e-09,41.39811427599852,43.199573924001015,0.4596697118019056,41.463249031948905,41.63327010829998,41.76159543799895,42.07873258900145,42.47799649575063,42.60394369340065,42.81801388340009
7880,9.5,7.674429948565376e-05,0.0069066434528965255,2.0,1.635783320352857e-09,42.19543034360013,1.399930624756962e-07,0.0002063156571239233,6.541479942124251e-05,9.018765058499412e-06,1.0914462200162233e-05,2.6866702683037147e-05,6.190258318383712e-05,0.00012833434811909683,0.000179155298974365,0.00019135336115141401,1.8859231528244783e-19,0.014363692322098914,0.004734994980902831,2.747689152698757e-19,6.430226433252833e-19,0.003488704689541932,0.006868093357629006,0.010461797798151564,0.013384157103428008,0.013832516447367145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82306644914388e-10,2.5059890162992818e-09,3.993225249668935e-10,1.1743824686050177e-09,1.2295693281316745e-09,1.3510303276120794e-09,1.5889465032614682e-09,1.7888050152237157e-09,2.108499572273104e-09,2.4774901277169193e-09,41.45662797800105,43.249066906002554,0.4611136330907898,41.51458209434914,41.68237417719829,41.810738922750716,42.13740370149935,42.53080934349964,42.661662798902036,42.86862642994929
7890,9.5,7.28148333791978e-05,0.0041898777315422745,2.0,1.6676558729500359e-09,42.25107816719992,2.0923607735312544e-07,0.0003178745391778648,7.450439615418354e-05,8.310004318445863e-06,1.3398972623690498e-05,3.0244926165323704e-05,6.0287291489657946e-05,7.0475305619766e-05,0.00015782622649567203,0.00017705666177789692,1.8098647868844743e-19,0.01782903640631946,0.005502576524779499,2.260584055177939e-19,2.8530079978151487e-19,4.584161138690435e-19,0.0002287116510768123,0.007838181316817627,0.012561943454181844,0.01326500377915356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2177170560789819e-09,2.6976437084158536e-09,3.929081566806549e-10,1.2761777270497988e-09,1.32260053931077e-09,1.3883725813457204e-09,1.5065396041791246e-09,1.8150079128531615e-09,2.234534903777785e-09,2.306643217764304e-09,41.512184539999,43.29611021200253,0.4627307949823795,41.565428806199634,41.732641512397095,41.85995292249936,42.20236858499993,42.58101745874956,42.721400042501045,42.91903331544891
7900,9.5,7.923450649514053e-05,0.005244855876251194,2.0,1.7768543898455394e-09,42.304233579849644,4.4154171519039664e-07,0.0002703630016185343,7.07068369582534e-05,5.89692727999136e-06,9.081910866370892e-06,3.459795789240161e-05,6.264738840400241e-05,9.52172813413199e-05,0.00014663277252111598,0.00023731169421807864,4.0688035919975696e-20,0.016442718802513603,0.005495612493474693,3.2973552885302443e-19,3.630859740628589e-19,5.30362449334896e-19,0.0040053708573614365,0.00920701326792743,0.012059473827996867,0.01540307784832538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3021299594129232e-09,3.254560567711451e-09,4.5282668933915023e-10,1.3796368705243367e-09,1.4007350159772613e-09,1.5006494180624941e-09,1.6344018405334283e-09,1.9316646771017077e-09,2.247153176426764e-09,2.343337030197291e-09,41.563250194998545,43.34415238600195,0.46396823179039276,41.615411139151,41.78297075109767,41.90955482674963,42.2607244360006,42.631872770749396,42.7819698975989,42.96893688999953
7910,9.5,8.067410800549624e-05,0.007267419093130311,2.0,1.7223235992958052e-09,42.35670813170054,2.631066990943509e-06,0.00019194830383639783,5.179205316871874e-05,4.187954721146525e-06,1.1670503181449022e-05,4.3903057303396054e-05,8.179423821275122e-05,0.00011290952352283057,0.0001468942195060663,0.00015190726844593885,1.2652883631658523e-19,0.013854540910344082,0.004606517537666887,2.1193170639395539e-19,3.9873119479460934e-19,0.004531568728448243,0.008544609704247088,0.010625163157931036,0.012119927262985237,0.01232003802404586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.625129138157717e-10,2.605993927318195e-09,5.197880541133318e-10,1.153658363506338e-09,1.1808098747678742e-09,1.28735269555591e-09,1.6573428496258204e-09,2.076400171802106e-09,2.4319975580056053e-09,2.455097160236619e-09,41.61579996200089,43.3952687580022,0.46543910898305696,41.66654666015165,41.83454705569784,41.95913912949982,42.315326887501215,42.68419007200009,42.85336973349767,43.01913055549867
7920,9.5,8.139650899465777e-05,0.006932677985993984,2.0,1.7002563659218594e-09,42.410084083100266,4.330333467805758e-06,0.00019873557903338224,5.341093553713805e-05,1.5038081073726062e-05,2.0653688261518254e-05,3.001756158482749e-05,7.95970881881658e-05,0.00011247141083003953,0.00013740650610998277,0.0001723706249322277,2.4186112916167143e-19,0.01409736071161486,0.004934737479665826,2.8002608164360314e-19,3.324815263937631e-19,0.0015607089977445314,0.008315745495556078,0.010605152026370237,0.011713246685651626,0.013127112344944918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.108706300101403e-09,2.650202191034623e-09,5.011018218172998e-10,1.1147362819485807e-09,1.1303571838539028e-09,1.3181172064946623e-09,1.6001628466710826e-09,1.938433555892516e-09,2.529695507291763e-09,2.5573891662133973e-09,41.666598591000366,43.44673690700074,0.46687419353854287,41.720178789549934,41.88787936249719,42.007884144250056,42.3765052130002,42.7357546407502,42.92690119639847,43.06907042809871
7930,9.5,7.734620003247983e-05,0.0063414697439629335,2.0,1.7314142226609876e-09,42.4638554803998,1.3049339031567797e-06,0.00023405058891512454,6.136024351561597e-05,1.1826512854895555e-05,1.9500850976328368e-05,4.075469132658327e-05,6.15441422269214e-05,9.56848725763848e-05,0.00015042541053844627,0.0002164934267057106,6.994796971654184e-20,0.01529871200183612,0.005118828930699942,3.7202868710876373e-19,3.9149425519628515e-19,4.767930194647979e-19,0.007297292214503334,0.009771295157792395,0.012237704682710009,0.014713102232196424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2194058740533364e-09,2.424822582725028e-09,3.752598364807608e-10,1.2268645264157387e-09,1.2733479621829248e-09,1.4191313013611762e-09,1.6821120851773229e-09,1.9949306917510514e-09,2.196941565557609e-09,2.3851646062666987e-09,41.72013787900141,43.49683192399971,0.46775339634298907,41.772019666600684,41.94019991679816,42.056624578750416,42.432555205001336,42.785928313250224,42.99920375519796,43.12001696904772
7940,9.5,7.818488622888254e-05,0.006466825813814421,2.0,1.793980509035009e-09,42.51772364394983,4.2111378206755035e-07,0.0002151872031390667,6.86021644854144e-05,5.866874812454626e-06,6.9203016664687315e-06,3.164819372614147e-05,5.552924267249182e-05,0.0001074879510269966,0.00020520321122603492,0.00020577162504196168,3.973567396778184e-20,0.014669260483714464,0.005473827476895337,1.4628645622939233e-19,1.6105172427975517e-19,4.152996455593404e-19,0.007121885198662262,0.010365317419149365,0.014324915724275609,0.014344548639990141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.996330163630773e-10,2.9751532792943183e-09,5.504987139807453e-10,1.1409401068362966e-09,1.1882068378099576e-09,1.3886759120396164e-09,1.6818191994616428e-09,2.082923984403351e-09,2.480880880284531e-09,2.6961561019334118e-09,41.79249027699916,43.54755680100061,0.466207482780306,41.824295351701224,41.99429073019892,42.1091621687483,42.48781027850055,42.83696209600021,43.057894115299135,43.17018582054916
7950,9.5,6.481146697296935e-05,0.00670942886546024,2.0,1.6984100383865552e-09,42.57087681774974,5.035130016040057e-06,0.00017349037807434797,4.9422299261923147e-05,9.401556008015178e-06,1.0887256121350219e-05,2.812461252688081e-05,5.15836200065678e-05,8.486110527883284e-05,0.0001406141309416853,0.00015023437517811545,1.9003117002175142e-19,0.013171574623952444,0.004088404107529758,2.646387186001344e-19,4.1437306735273756e-19,0.0037327842644118412,0.007178748337386709,0.0092090579853947,0.011857510743567815,0.012255210287847085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.16941137662252e-09,2.359255546480199e-09,3.24597765876974e-10,1.3517577954758053e-09,1.3890329313426264e-09,1.4300218964535816e-09,1.7193191581554857e-09,1.8247191491127524e-09,2.2473931267086303e-09,2.308764784686446e-09,41.8668053399997,43.601566817000275,0.4654002233468728,41.877295399599824,42.0487918897983,42.15803292599867,42.541539730000295,42.88650673675147,43.11886575869721,43.22134956339814
7960,9.5,6.57172375213122e-05,0.006327740050302184,2.0,1.681828962318832e-09,42.62377632484986,2.942263563454617e-06,0.00016421431791968644,4.081513806189682e-05,1.066688546416117e-05,1.542506261102972e-05,3.7596147649310296e-05,6.999987090239301e-05,0.00010022782771557104,0.00010596901120152326,0.00011605850377236496,1.050320018192146e-19,0.012814613451824695,0.004285709628681226,2.372687626074172e-19,3.203271676238788e-19,0.0024957589101826947,0.007843466837442912,0.010011384879141256,0.010293420400703452,0.01076275608663568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2550411554457241e-09,2.1255547721921175e-09,2.91820839291226e-10,1.2902947901238804e-09,1.3227206068222587e-09,1.441942458768608e-09,1.695408258228781e-09,1.976624268706928e-09,2.0546152228462233e-09,2.0874386663649602e-09,41.932932757001254,43.654758503002085,0.46472502418703937,41.93881868434964,42.10233119309705,42.20673626124881,42.594341956999415,42.936760754000716,43.18153151769911,43.27166459999953
7970,9.5,5.3277202505341846e-05,0.004959141509447882,2.0,1.655909443343262e-09,42.677101442449384,6.41522910882486e-06,0.00015126405924092978,3.7273386376163405e-05,9.801195483305492e-06,1.143391409641481e-05,2.619634074108035e-05,4.847442323807627e-05,6.976820259296801e-05,9.475473489146681e-05,0.00010080505126097709,1.934341563288585e-19,0.012298945452392648,0.004124994819012269,3.2895798240813034e-19,3.5658692295316144e-19,5.070183048745393e-19,0.004890528794162852,0.008334189669094449,0.009734033565133329,0.010026629156533053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.834037146243645e-10,2.2157247769882814e-09,3.4752060073904983e-10,1.0179341884963832e-09,1.132117802171706e-09,1.5057412028340879e-09,1.7109312722141113e-09,1.9175096710455363e-09,1.976238777956496e-09,2.0331655932182003e-09,41.984520001999044,43.71330539799965,0.46538029921159335,42.008113628200405,42.158508478498696,42.25856674274746,42.64780390700071,42.98988119099886,43.24820507489712,43.322448579499905
7980,9.5,6.365458975778892e-05,0.0045486183651778965,2.0,1.6039072967544145e-09,42.730189984899695,8.97019162948709e-06,0.00014051137259230018,3.638735829820863e-05,1.1570124479476363e-05,2.414276714262087e-05,3.5641824069898576e-05,6.181146818562411e-05,8.067385351751e-05,0.0001151786440459546,0.0001321887037192937,1.833925615222355e-19,0.01185374930527469,0.004543920118906071,3.030585935030418e-19,3.2719781047337203e-19,4.3161581015832217e-19,0.0047052774415243795,0.008561848185976027,0.009223153247917159,0.011497043399256113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0925452187393603e-09,2.2422982226544262e-09,3.1420089757609e-10,1.2277186449694001e-09,1.2977278771586498e-09,1.3765413697797158e-09,1.5308363998656205e-09,1.7826027232104027e-09,1.963248848824151e-09,2.188816196735388e-09,42.03425802900165,43.763231299002655,0.4641965394612919,42.077527495651154,42.21252577949781,42.31907003774904,42.70031062700036,43.043487068249306,43.30445002119777,43.372319131598125
7990,9.5,8.42543239286897e-05,0.006240834225600912,2.0,1.765207855441986e-09,42.78281255889961,3.215418473700993e-07,0.00021250835561659187,5.819826778736757e-05,1.3859204545951798e-05,1.5653798800485675e-05,5.087033787276596e-05,6.299327287706546e-05,0.00013380601376411505,0.0001602513933903538,0.00018025549943558874,3.472159022598448e-20,0.014577666329580736,0.005275154726335287,2.23790676007798e-19,3.6995155286259014e-19,4.77580591400722e-19,0.007700538044580495,0.009975273790367008,0.012656858162738021,0.013423314283325136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2581180897086597e-09,2.758767152499786e-09,4.301526617825028e-10,1.3143981902885571e-09,1.340626042178883e-09,1.4038000273330909e-09,1.6869250885065413e-09,1.8933030787593454e-09,2.5208412637311996e-09,2.6084209281407314e-09,42.08419327299998,43.81365517400263,0.4632162705604158,42.14736815234901,42.26600628949927,42.37587204974989,42.7531263464989,43.094126501499886,43.35924492299709,43.42281325719996
8000,9.5,8.625517127711647e-05,0.005634694490132476,2.0,1.6317288711320544e-09,42.834184291899874,7.137855391192716e-07,0.00023821853392291814,6.04930592548878e-05,6.532715929097321e-06,6.938128262845567e-06,4.058951753904694e-05,8.989667912828736e-05,0.00012050899022142403,0.00014824882673565302,0.00016786704218247912,1.6013135463181648e-19,0.015434329720558589,0.005360987827188535,3.1618631819837665e-19,4.0115086185597e-19,6.770073672540697e-19,0.005456763807371695,0.01006701129523028,0.011178686985735091,0.012943746296705215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1688198497949997e-09,2.243143626401434e-09,2.5963877763853314e-10,1.1797330969898213e-09,1.258837876605412e-09,1.4822941452052874e-09,1.6622944798427854e-09,1.7580553901552775e-09,1.8689435563601366e-09,1.9596137192934294e-09,42.13679423500071,43.864194543999474,0.4624329803292876,42.210677725249845,42.316905230099294,42.42735166474995,42.80508685300083,43.14463460750085,43.41284463709744,43.47117481680016
8010,9.5,7.884664296398114e-05,0.0069060007435298,2.0,1.6124453345867095e-09,42.88714986879986,5.415444320533425e-06,0.0001555330672999844,5.096562826596729e-05,6.208707964105997e-06,8.996768792712828e-06,3.1236834274750436e-05,8.3152419392718e-05,0.0001228098954015877,0.0001288582527195104,0.00015526534552918748,1.4249443495432198e-19,0.012471289720794093,0.004868611405366567,1.525568654234657e-19,3.361355468357554e-19,0.002287427994016144,0.009055401361262821,0.011081945115876284,0.011345494370227664,0.012460551330502228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1564083735038367e-09,2.1264378347041203e-09,3.3969533038034096e-10,1.1579650269766262e-09,1.2012791898996511e-09,1.3145583821483343e-09,1.5384654261652032e-09,1.951303403302518e-09,2.012214352475894e-09,2.06809124136953e-09,42.18834193400107,43.92125760400086,0.4644186037100419,42.26393481149935,42.37001399110013,42.47865875249954,42.85690381399945,43.19659767249959,43.47810285949818,43.523669090248404
8020,9.5,5.5809581544963295e-05,0.005527362733895555,2.0,1.6066502155354103e-09,42.93940006164958,4.90410366182914e-06,0.00017313130956608802,3.9575134981580736e-05,8.56912602102966e-06,1.4260615898820106e-05,3.100838512182236e-05,5.438993684947491e-05,7.231034578580875e-05,9.855589814833367e-05,0.0001073109113349347,2.361344096401483e-19,0.0131579371318641,0.004062076189010237,2.5036498719887293e-19,3.644947544444254e-19,0.0016608908181391369,0.007022626846297512,0.008243094042437112,0.009927144139832223,0.010338890016584527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0552601281688112e-09,2.1928353532985058e-09,2.927323432474184e-10,1.2746067170610332e-09,1.3004137855432418e-09,1.4172488960184636e-09,1.582391391252713e-09,1.767765525073628e-09,1.90433232205578e-09,2.1849803317763874e-09,42.241788439998345,43.972852283000975,0.46517777830076307,42.31251022384968,42.42148257559747,42.53112513299857,42.908616509999774,43.24789766399954,43.53431504979962,43.57600406339807
8030,9.5,6.920157024978835e-05,0.0050566714878062646,2.0,1.6155987161425857e-09,42.991828055549924,5.162693923921324e-06,0.0001931386796059087,4.651129096342085e-05,6.885058974148706e-06,9.308322205470176e-06,4.140894907322945e-05,6.010343349771574e-05,9.689859507489018e-05,0.00011535486846696588,0.00013903539438615557,1.3912944258216822e-19,0.013897434281402762,0.004577677218644693,4.0265384005587395e-19,4.527530445748377e-19,6.03346319715192e-19,0.005645857715464142,0.008226470566683972,0.010320285654767895,0.01178132910070033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.035140613225849e-09,2.407778083579615e-09,3.508650099577479e-10,1.2476897275348619e-09,1.2767759329790352e-09,1.3767776962936295e-09,1.5421534271808922e-09,1.7873758650921446e-09,2.089204173216786e-09,2.279040323571735e-09,42.2925455600016,44.02476331100115,0.4663397889583827,42.362654486500105,42.471898020297886,42.59153495699775,42.9613829459995,43.29982392974944,43.596728831899235,43.629899826648945
8040,9.5,8.366950396521133e-05,0.00727215868537979,2.0,1.573060750104105e-09,43.04507659014962,1.2018839697702788e-05,0.00016296505054924637,4.776893978260489e-05,2.1230894435575465e-05,2.5053046556422487e-05,3.969793124269927e-05,8.70814619702287e-05,0.00011700837239914108,0.0001533825939986855,0.0001619485206902027,2.8534362020005475e-19,0.012765776535301187,0.004474094683396586,3.0757604805982307e-19,5.560058798685173e-19,0.005176966829045267,0.007772205358817596,0.010815716092629223,0.012384255494211968,0.012725896313550995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0182522203194822e-09,2.2723622805642662e-09,2.774472198635245e-10,1.225753365474702e-09,1.266826231471896e-09,1.4430675676635473e-09,1.5771990291568727e-09,1.6464434082763546e-09,1.84347669573981e-09,2.0603485211267985e-09,42.342755446999945,44.07485367700065,0.4674825716751012,42.415631359649524,42.521307191798044,42.64608534949821,43.01579159550056,43.35155127024973,43.65642256069841,43.68358666559889
8050,9.5,0.00010617457819535047,0.008514337491963354,2.0,1.6184698523602495e-09,43.09937105364988,1.962906935659703e-05,0.000217952168895863,5.9471018699454095e-05,3.0490565859508936e-05,3.220578691980336e-05,5.775414683739655e-05,0.0001055916836776305,0.00013479320841724984,0.0001988757008803077,0.00020085760988877157,2.7128807931839033e-19,0.01476320320580405,0.004992129783316158,3.4433466182111516e-19,4.325590036587129e-19,0.0063191033234000675,0.010273322299838152,0.011606266814142993,0.014102323840266657,0.014171774765889825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2435006624400558e-09,2.592813075352751e-09,3.3315678080007333e-10,1.258716054053366e-09,1.2892507754713733e-09,1.3887919081412294e-09,1.5173818468383616e-09,1.7828553566801021e-09,1.8816486573314254e-09,2.2039951801389182e-09,42.39701152699854,44.132917004000774,0.46796401501979634,42.47003530334914,42.57813984849745,42.697910036249596,43.0706475420011,43.408025869501216,43.708338860297225,43.73940418594957
8060,9.5,6.885225536734652e-05,0.006375239808522686,2.0,1.633554376212487e-09,43.151263244599434,6.322388799162582e-07,0.00018442433793097734,6.146786239436766e-05,2.0514836933216428e-06,3.4909375699498925e-06,7.617820983796264e-06,6.809284241171554e-05,9.922392382577527e-05,0.00016855524590937422,0.00017949671455426143,4.8687946278662843e-20,0.013580292262354935,0.004756706001521712,1.238299177785854e-19,1.4335641096302915e-19,0.0017959510035188359,0.006775359542032093,0.009764653286713141,0.0129821782008994,0.013397572816578818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.569173187173875e-10,2.8010018127133664e-09,4.927354862464253e-10,1.0645797416941605e-09,1.2174515688911924e-09,1.3245249519400204e-09,1.4845083740055998e-09,1.7824473275140918e-09,2.2968932000821954e-09,2.6173200780021944e-09,42.447543574999145,44.18544092199954,0.46858972410650324,42.51894173794899,42.62905297339821,42.74975807524788,43.12490773349964,43.45803472075113,43.758799730697135,43.790044743199545
8070,9.5,6.672919093944074e-05,0.005250891684648072,2.0,1.5955118470856177e-09,43.20181520829974,8.518072718288749e-07,0.00020756547746714205,6.422156156860926e-05,7.054438128761832e-06,9.242458236258245e-06,1.8169703253079206e-05,4.371495742816478e-05,0.00010012788516178261,0.0001750294220983051,0.00018087605276377873,1.6635478320642848e-19,0.014407132867685439,0.005351471659061995,2.591490504130389e-19,3.2623095119055646e-19,4.0831619334861665e-19,0.0036826525072940026,0.010000958446910593,0.01322975152992963,0.013447213676678098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.052089970698944e-09,2.119104038911246e-09,2.855311916195788e-10,1.1443012866152458e-09,1.2071035513372409e-09,1.4310175089349286e-09,1.6764567334348612e-09,1.7555609232999815e-09,1.9455575284155207e-09,2.000237032007135e-09,42.49744965300124,44.23736877600095,0.46924767407733525,42.56900000215046,42.68043194239908,42.79898980799953,43.17649184699985,43.50748281499909,43.80936918589832,43.843305311347834
8080,9.5,8.88404873876425e-05,0.008241427727461332,2.0,1.5746165189511886e-09,43.253026329199564,1.4128469047136605e-05,0.0002288919349666685,5.298224099362868e-05,1.9995978527731494e-05,3.1376668448501736e-05,6.247886085475329e-05,8.47249903017655e-05,0.00010237166316073854,0.00015420873096445582,0.00019433619600022213,4.720939475676714e-19,0.01512917495988028,0.003943374332891354,4.871164805879836e-19,0.0033829070232834738,0.006079890029626893,0.009202269599601399,0.010117219203131536,0.012408454227556752,0.013937772009171531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.76368284000273e-10,2.090345958549733e-09,2.921941980458927e-10,1.0512844852428316e-09,1.2135528919543503e-09,1.4401472725467103e-09,1.575987340629581e-09,1.7150659203934993e-09,1.988172428468715e-09,2.0006875516287435e-09,42.54927009699895,44.28892545200142,0.46889685442499085,42.62046128345082,42.731710183797624,42.850246998998045,43.22737074050019,43.55689826799971,43.85828129639849,43.89302017960072
8090,9.5,7.669943493056053e-05,0.005678848739935892,2.0,1.622130316292214e-09,43.304998852349854,8.41440305521246e-06,0.00019071291899308562,5.596355273285769e-05,1.1462001930340194e-05,1.17793980280112e-05,3.296782051620539e-05,6.27706540399231e-05,0.0001151900360127911,0.00014647586795035755,0.00017541476117912682,1.7762026416849735e-19,0.013809884829102871,0.005285734363045489,2.0719457074483305e-19,2.219195791258739e-19,4.439521600843408e-19,0.006404578409003121,0.010333316409601955,0.012096992847476853,0.013243787015384974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.958885271998952e-10,2.8006888896925374e-09,4.1849281065208853e-10,1.0113252564281084e-09,1.1235460704028812e-09,1.4028839245838752e-09,1.5346139292660156e-09,1.8756676212206003e-09,1.9585703796565213e-09,2.1399814613687347e-09,42.60209798899814,44.33891950100224,0.4691963219446605,42.67131457764881,42.783934852497985,42.901908324749456,43.27818756550005,43.607739515250614,43.91662667379969,43.94251802745057
8100,9.5,7.412529027988058e-05,0.006534137179853339,2.0,1.625554464368406e-09,43.35579296314991,2.2686863303533755e-06,0.0002917621750384569,7.324126665739981e-05,2.3813631742086727e-06,3.7041212181065935e-06,2.4795596345938975e-05,5.981757021800149e-05,8.469605018035509e-05,0.0001732748598442413,0.00019482047573546885,1.2015332045382685e-19,0.01708104724653781,0.005031802328272519,1.7651664480744338e-19,4.441911463795885e-19,0.001535369150836385,0.006672089145911357,0.009100790524373042,0.013161809969459773,0.013939187005668116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.57836761017461e-10,2.5360054678458253e-09,5.01461609372779e-10,1.0861643140458455e-09,1.0947145270279179e-09,1.272484411174446e-09,1.5212946635756453e-09,1.8719098804353963e-09,2.4100690723116715e-09,2.4721543923078574e-09,42.655537809001544,44.388929378001194,0.4690836862550735,42.72224645560145,42.83526190669981,42.95281226424868,43.32811097599915,43.660160634751264,43.966371681899545,43.99399611234821
8110,9.5,8.691068004509361e-05,0.005657857559231953,2.0,1.6158182454262262e-09,43.40669933379977,3.366317287145648e-06,0.00030415880610235035,7.718351467633844e-05,3.6939365941179856e-06,3.853758630611992e-06,3.027460616067401e-05,6.83539365127217e-05,0.00012357392552075908,0.00014751251874258755,0.00022870868415338923,1.1234619801021764e-19,0.01744014925688282,0.006166905497607485,1.1767984791437337e-19,1.2020283638097035e-19,3.3524091116603856e-19,0.003507477616085019,0.011116035542769184,0.012107371039940697,0.015113696500871132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.393531913952757e-10,2.306040869370918e-09,3.7336649487428175e-10,1.0098072529274307e-09,1.2011159284952554e-09,1.335239900868146e-09,1.6227610188934704e-09,1.9028216868832713e-09,2.0369572695244642e-09,2.07925803863418e-09,42.70634988600068,44.44082729699949,0.4687770247652281,42.772496790948935,42.88686394539873,43.00434710624995,43.38003247300003,43.70958918275119,44.015855668697625,44.04407950000077
8120,9.5,7.54930723360303e-05,0.007787610408180284,2.0,1.7451167018123215e-09,43.459181437650116,1.0490644854144193e-05,0.0001847495004767552,5.209761483742439e-05,1.3063480309938313e-05,1.4524615926347905e-05,3.3104861358879134e-05,6.71240413794294e-05,0.00010569788901193533,0.00013901155180064966,0.00017425627520424315,1.9832704837234149e-19,0.01359225884379617,0.0037921969175785677,2.2125221974071233e-19,0.0034473546366020646,0.0057531473835127234,0.008185311971362791,0.010270421984798018,0.011781095611040073,0.01320031021396286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0445702969263949e-09,2.8872054258499705e-09,5.916745790127471e-10,1.0477686558374444e-09,1.1326764379759878e-09,1.272004119812209e-09,1.6549487469319503e-09,1.954850326058022e-09,2.736402905156865e-09,2.8769686792884387e-09,42.76553060399965,44.49832124800014,0.4683253441226693,42.83036330460054,42.93786721199867,43.05930809475012,43.43124682099915,43.7591448707517,44.06847378049788,44.09441469749836
