iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1010,9.5,0.00018917131346825046,0.012309501506885374,100.0,4.5890839158006445e-09,6.082429542049977,3.101005859207362e-05,0.001138803199864924,0.00023988371903970214,3.6521127003652507e-05,4.2933963777613825e-05,6.926784772076644e-05,0.00013791671517537907,0.00021567009389400482,0.0002690720109967516,0.00038103122933534964,0.005568667577802936,0.03374615829787035,0.00629515152781443,0.006042294313224561,0.006550421464901412,0.008319991117051354,0.01174259385874897,0.014685657714523823,0.01638873453618677,0.019234003212726614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.40360655247309e-10,1.4667131119605266e-08,3.2482639491513575e-09,1.9572336960397543e-09,2.1011514807910182e-09,2.830310121579613e-09,3.6796105136586863e-09,4.894456118692155e-09,8.805391097657685e-09,1.0490015244953375e-08,5.825134042999707,6.574826782998571,0.20393416434068154,5.867541800749313,5.884880404098294,5.911717405501804,6.034761745999276,6.198544606749238,6.299307337098071,6.446919991399409
1020,9.5,0.00025383463962498355,0.014810127303095786,100.0,3.4972932424885456e-09,6.142922134950277,5.061486081103794e-05,0.0007704062736593187,0.00020817867767359622,6.774175835744245e-05,7.050725689623505e-05,0.00010936133003269788,0.00016184678679564968,0.00032792029378470033,0.0006205295794643462,0.0006429282977478579,0.007114412190127723,0.027756193428842484,0.0060258014440605695,0.008226582350830904,0.008396777451622366,0.010435580191188903,0.012721818649777231,0.018107194434021645,0.024910212410091327,0.02535002127349688,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0398853743081968e-09,6.5289313712091455e-09,1.5137554518208993e-09,1.7603247720722317e-09,1.9051165307044156e-09,2.351200439281658e-09,3.212164228163528e-09,4.563994526056423e-09,5.8147720619212985e-09,5.954151426770048e-09,5.886503007997817,6.643934358999104,0.20470272717068555,5.928552288950596,5.949365379602386,5.969055797751025,6.092021718999604,6.256186494247231,6.362244945899874,6.50393695160019
1030,9.5,0.0002883585746985773,0.014654602926989276,100.0,2.891507447753666e-09,6.202123987299638,1.0065897185995709e-05,0.0013139479560777545,0.0003240041562064398,2.0665606871261844e-05,2.4175427279260474e-05,7.263452607730869e-05,0.00013333130118553527,0.0004184009012533352,0.0006292993843089791,0.0007816436962457378,0.0031726798114520964,0.03624842004940015,0.008801984689522232,0.0045351847341792585,0.004915773252831131,0.008467723460578778,0.011484109886684843,0.020454827524490047,0.02507330348544371,0.027892087095419845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.726135443204619e-10,5.2206980233842675e-09,1.1958191719460153e-09,1.2721513136204172e-09,1.7697303620580998e-09,2.2033603300135866e-09,2.7880087880549406e-09,3.1515589003589925e-09,4.787595543982179e-09,5.040311600279176e-09,5.946306887999526,6.70937553299882,0.20585613181970425,5.985150275197884,6.008108637199984,6.026517680499637,6.148552328999358,6.3142586000003575,6.424849077597537,6.561464440350028
1040,9.5,0.00018376094440100132,0.01231617124590253,100.0,3.0587366795357823e-09,6.26651883040031,1.034890374285169e-06,0.0007274262607097626,0.00016788755525693502,3.357103623784497e-05,5.601782795565669e-05,8.445021740044467e-05,0.0001460706116631627,0.00022238150268094614,0.0003188341797795149,0.00046155534510035085,6.229139111500027e-20,0.026970840934419576,0.005805725461164296,0.005642989201936698,0.0074671737711474945,0.009187482720887265,0.012078255958060276,0.014858167489723935,0.017821303273997405,0.021446423289817714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.363786772025203e-10,7.073274423189537e-09,1.6460909283921816e-09,9.889269879042534e-10,1.163061411220538e-09,1.925947404430704e-09,2.9942023529932186e-09,3.769014853392634e-09,5.224098614887382e-09,5.799107843859479e-09,6.01825765600006,6.790511098999559,0.20756841995811057,6.046414789599476,6.069322147601997,6.0919959665015995,6.209378430998186,6.379682041498199,6.486900306600001,6.624319705450398
1050,9.5,0.00016671747453074205,0.011770347497697124,100.0,3.6939727257472124e-09,6.326393946650205,1.1417254427215084e-05,0.0006940484745427966,0.00016056812072141687,2.5398766774742397e-05,2.839622065948788e-05,7.112407183740288e-05,0.0001227579268743284,0.00020342063362477347,0.000296861681272276,0.00045713212603004666,0.0033789427972688566,0.02634479976281461,0.005446040987359254,0.005025541507392253,0.005328323465430043,0.008433508648445179,0.011079313805276632,0.014262438574268727,0.01718039361101607,0.021349918720346306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.51162328787214e-10,1.3948582533765773e-08,2.914192800227297e-09,1.2425992308911218e-09,1.4091292725443237e-09,1.7786769695712883e-09,2.9763302308944703e-09,4.4314297937113096e-09,5.941431821827223e-09,7.345103795435567e-09,6.099118316997192,6.85386003199892,0.2070661708380964,6.10267462679858,6.1259436222007935,6.153977338000914,6.2678541599998425,6.4392350087500745,6.543143303799662,6.681845838598202
1060,9.5,0.00018618584840623953,0.012205489826137703,100.0,4.666661719268016e-09,6.387655014449774,9.398460861120839e-06,0.000768521917052567,0.0001844024078966427,1.8086453792420798e-05,2.492441417416558e-05,5.888776377105387e-05,0.0001348146834061481,0.0002603336833999492,0.00040432720270473517,0.00044606925075640924,0.0030656909272007244,0.0277222278515376,0.0062586249128945065,0.004244214050995446,0.004987271858688673,0.007669219646225625,0.011476348463123186,0.016132799949919417,0.020106868330852446,0.021065059463004625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0431544106180845e-09,3.0616153680691214e-08,6.383294591566669e-09,1.3014067494944842e-09,1.6283160165943573e-09,2.0105714308253178e-09,2.8571110012096757e-09,4.320924074478409e-09,7.1892123981002695e-09,8.97487137476078e-09,6.171180402998289,6.921242070999142,0.20663149643977263,6.179245383349189,6.189272387100209,6.213504124000792,6.327391243499733,6.496382084749712,6.599077579397636,6.742597582498639
1070,9.5,0.00015848094026296166,0.012002125998719353,100.0,3.7187543479964428e-09,6.448222075699595,2.213214975199662e-05,0.0005233550327830017,0.00010752827792344893,5.717115582228871e-05,6.333679411909542e-05,8.653165059513412e-05,0.00015226480172714218,0.00018727503993432038,0.0002316823709406891,0.000299396882473957,0.004704481879229276,0.02287695418500902,0.00389735561817938,0.007533259508917632,0.007957910801620106,0.00929959769319971,0.012339521337964322,0.013682878684289045,0.01520994538423754,0.017254951777347913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0531024452924464e-09,2.5307967779085493e-08,5.303409725246185e-09,1.087995062536922e-09,1.215010894211997e-09,1.5053795534480042e-09,2.2467063881593257e-09,3.6023889932572146e-09,4.985138454657954e-09,7.788927177898599e-09,6.247894473999622,6.994007225999667,0.20671528142970882,6.252081743398594,6.253372931599733,6.270719263497995,6.383342695000465,6.554249449248346,6.655415631197684,6.8006860478471935
1080,9.5,0.00014215007595339558,0.011205808095948832,100.0,3.5394056767197045e-09,6.508934282600057,3.0385454010684043e-05,0.0003763262939173728,0.0001042459899888147,3.117448050033999e-05,3.7283455094438976e-05,6.244445648917463e-05,0.00011943153367610648,0.00017647016647970304,0.00032994796638377013,0.0003517791963531636,0.005512300246783011,0.019399131267079275,0.0041776272376809675,0.005583387370854114,0.006103590592297411,0.007898183902502931,0.01092775776112603,0.013284085714540372,0.01816351829585489,0.018755195880676357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.753982517346175e-10,1.0886975691061128e-08,2.7110146436809683e-09,9.63630237961435e-10,1.1067354948450388e-09,1.7099526560585474e-09,2.2347860361362402e-09,5.188276190892793e-09,7.0914330085588985e-09,7.616860849072576e-09,6.307001297001989,7.051182171999244,0.2047136931321446,6.308963353850595,6.3152586767002505,6.34161063349984,6.441102881999541,6.61324896674887,6.710351288898892,6.857653852047952
1090,9.5,0.00020482515947151114,0.013241227759745724,100.0,3.815565718230003e-09,6.5688580714500855,2.349106034671422e-05,0.0006409535999409854,0.00016170416929969133,3.857308356600697e-05,4.308261122787371e-05,8.77611182659166e-05,0.00016406118083978072,0.0003149718540953472,0.0004037355305626989,0.0004330143798142673,0.0048467577148764325,0.025317061439688957,0.005572020977597793,0.006202925442456473,0.006563028926510743,0.009357692588663608,0.012795930784786224,0.0177453764159803,0.020092607003220766,0.020782983107580283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0910651216170554e-09,1.1419630909310372e-08,2.8929164994952326e-09,1.1166366216411458e-09,1.1874024016603903e-09,1.972278810033899e-09,2.766452293732495e-09,4.352217122990017e-09,8.000712959340428e-09,9.72100815029034e-09,6.36410736200196,7.1066239529973245,0.20282138024077584,6.3642784493984434,6.370658059000197,6.414245278252565,6.4988364490000095,6.671369495499675,6.7711477538003235,6.916659792696919
1100,9.5,0.00014085120164963882,0.011232104626244238,100.0,4.063331041172866e-09,6.630068367749482,1.640143273107242e-05,0.0003623102675192058,9.343369650075239e-05,2.835525265254546e-05,3.352856310812058e-05,8.902337867766619e-05,0.00012674950994551182,0.00016115107064251788,0.00024031376669881883,0.00035860698117176073,0.004049868236260585,0.019034449493463314,0.003932459698290037,0.005317023885394377,0.005788810724821974,0.009385574231747568,0.011258241246761766,0.012692777477829051,0.015458770049572563,0.018936907889508633,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.266676623595295e-10,1.4579061164774678e-08,3.2948979596604187e-09,1.1420477795866765e-09,1.3636644500292454e-09,1.4906396070801573e-09,2.922915147718588e-09,5.852573234035229e-09,6.867295590869031e-09,8.51004737378757e-09,6.421283755000331,7.164015855996695,0.20049810135365118,6.421505417549815,6.429641731400261,6.4749269254989485,6.555980785999054,6.732317561000855,6.826844353797788,6.972088282249934
1110,9.5,0.0001386116067351395,0.010659814946340832,100.0,3.415189926593971e-09,6.690708055499454,1.1128531696158461e-06,0.0004747111815959215,0.00012774143512758133,1.7537904705022813e-05,3.88765154639259e-05,7.167670082708355e-05,9.399599002790637e-05,0.00013933163791080005,0.000365007424261421,0.00040674817282706507,6.459513193340542e-20,0.02178786776157597,0.0051221201805119465,0.004075309674640066,0.006202423445892984,0.008465061557996919,0.009692178129900128,0.011803839385856624,0.01910239315301742,0.020164560046850237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0434010766053835e-09,8.368244949690622e-09,2.08503503974043e-09,1.260580000859471e-09,1.5041371653117522e-09,1.7128587213010913e-09,2.5996078792641955e-09,5.002421499794405e-09,6.405017329873799e-09,6.509474431625522e-09,6.47834082099871,7.221893877998809,0.19840263151494933,6.480548079501022,6.4859616096015085,6.546593402998951,6.6144665899992106,6.7920171650002885,6.883822062799299,7.028024378847476
1120,9.5,0.0001557870174110576,0.011603388166441764,100.0,3.112377558551603e-09,6.751536799349742,4.345218258094974e-06,0.00035177433164790273,0.00010783199483252161,1.6187028359126997e-05,4.989682602172252e-05,6.383696108969161e-05,0.00012234248788445257,0.00023178473566076718,0.00031891708204057073,0.000340478535508737,0.002084518711380393,0.018755647993281988,0.0047182066697931836,0.003999258550825424,0.006997432224643638,0.007988944842561964,0.011058847328921187,0.015224387501602807,0.01785720770451135,0.01845192890984337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.703517984724698e-10,7.410508444100017e-09,1.9383218414350396e-09,8.451967680616001e-10,1.1156461084163935e-09,1.998524392621046e-09,2.445420140054811e-09,3.7015440348756846e-09,6.105619243985853e-09,7.343852183736879e-09,6.538656338001601,7.294712035996781,0.19858316783774096,6.54168028015174,6.542394806999073,6.620216433750102,6.670779775500705,6.849854495998443,6.939346269597445,7.084660812548464
1130,9.5,0.0001975693614440388,0.012584941863577573,100.0,2.750213881348956e-09,6.812928055099837,7.649938197573647e-06,0.0005928610917180777,0.000166572038440884,1.4363827813212992e-05,1.9439014431554823e-05,4.1845931264106184e-05,0.00018817307864082977,0.0003164882946293801,0.0003637221147073434,0.0004704813589341939,0.0027658521648080987,0.024348739017002043,0.00642270640891906,0.0037827767086540142,0.004404894115749566,0.006459705165180068,0.01371306513849652,0.01779006707260741,0.019053457556822473,0.021681952316010243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.13818984776218e-10,7.122471655784834e-09,1.7162920912094984e-09,8.057570930116462e-10,1.1563199241392813e-09,1.5225646855083832e-09,2.1824528841828605e-09,3.901878249098904e-09,4.855941186160451e-09,5.190344969800797e-09,6.598883148002642,7.36189671199827,0.19886704614772416,6.600240033951377,6.612226983701111,6.6779363197510975,6.728200251500311,6.911186567999721,6.997389026297242,7.1496545928474005
1140,9.5,0.0001777264615157037,0.012137513891310738,100.0,2.61065273698845e-09,6.872434939600135,3.017084236489609e-05,0.000755743938498199,0.0001753956215253185,3.780371571338037e-05,4.788705809914973e-05,6.998253593337722e-05,0.00010399205712019466,0.0002599745712359436,0.00035920653899665925,0.0003823259554337713,0.005492799137497756,0.02749079734198699,0.005657525780013602,0.006146642589314589,0.0069157131938955545,0.008358088812903276,0.010195864519326737,0.01611729274795035,0.01895272049217422,0.01946630099152884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.132664875992847e-10,7.312519668667305e-09,1.5963045472712575e-09,1.0281160489330892e-09,1.05915565618121e-09,1.4747451995840446e-09,2.3496402424614347e-09,2.9834974166170476e-09,4.321155214748074e-09,5.183744132859784e-09,6.65564532999997,7.420135340998968,0.1976327926350969,6.656390875752732,6.674377321900465,6.736608649749542,6.789351222501864,6.96906258825129,7.053733296099018,7.205996143099219
1150,9.5,0.00017366008614772,0.012282910092553518,100.0,2.632989421589159e-09,6.932299524200062,2.302954817423597e-05,0.00043970017577521503,0.00013153364160680293,3.902209464285988e-05,5.3775324340676894e-05,7.03415189491352e-05,0.0001352134786429815,0.0002485372133378405,0.0003732048004167155,0.0004188089194940403,0.004798911144648958,0.020969028965958703,0.0048979271454433065,0.006238035784333127,0.0073254087836194855,0.008386041109611587,0.01162297402266139,0.01576047411491347,0.019314881840946988,0.020464494175126066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.012119162065739e-10,6.071703580226938e-09,1.1478795362779898e-09,1.2639446167943817e-09,1.3562641856190044e-09,1.989193803794221e-09,2.5560245256826298e-09,2.9815781990600037e-09,3.533841957716799e-09,4.352520636989586e-09,6.71409600500192,7.474965906996658,0.1956325365959691,6.717358333502671,6.734748524500174,6.800151217750681,6.860076188999301,7.026285376001397,7.110940842898344,7.263517503347612
1160,9.5,0.00017872633152364869,0.01200638392702428,100.0,3.343626597809201e-09,6.991550649449709,1.032853833748959e-05,0.0006476248381659389,0.0001673205786421138,1.8464627282810396e-05,2.2397930115403143e-05,7.116624146874528e-05,0.00010665765148587525,0.0002741434655035846,0.000386003966559656,0.00042797340574907155,0.0032138043402624235,0.025448474181489524,0.006032637244761702,0.004289950483409407,0.004730910979159628,0.008428094494321478,0.010266262039132348,0.016555862855815458,0.01964534665987477,0.020658309184046618,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.326326144586383e-10,1.1409756185421062e-08,2.3801779787009174e-09,1.1375982237472953e-09,1.2931397412268615e-09,1.6413436830102588e-09,2.801214742992835e-09,4.112873946062543e-09,5.534029053641728e-09,6.117708247561821e-09,6.771434485002828,7.531975687998056,0.19475134943981445,6.773100893299852,6.796461801600526,6.859418055750211,6.931335030998525,7.083968076000019,7.166299098799209,7.320517341649611
1170,9.5,0.00016058205410445224,0.011400952601781806,100.0,2.9319176202548214e-09,7.04984745734946,1.862612225522753e-05,0.0006956912111490965,0.00016783860622723152,2.1955742431600812e-05,3.2756115251686425e-05,5.3551253586192615e-05,0.00011209866352146491,0.00019118232739856467,0.0003461518208496274,0.00047480327630182743,0.004315799144449094,0.026375958961696474,0.005675462779774644,0.0046849301992485945,0.005713403965018145,0.007299758517489287,0.010581848293230502,0.01382267604026171,0.018579287795803166,0.021764281066787447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.480208075845219e-10,1.076902947835436e-08,2.2128445535976163e-09,9.022151199601605e-10,1.0602426217784258e-09,1.766331130203631e-09,2.3220649143125896e-09,3.392205594490856e-09,5.158873256107773e-09,5.510013285645692e-09,6.828397119999863,7.588236797997524,0.19448954903810636,6.82888124284982,6.855367137900248,6.920537486499597,6.995815853499153,7.143246808499498,7.222469387198362,7.37581600475005
1180,9.5,0.00018855662397072593,0.01213134125222189,100.0,3.080673620544728e-09,7.108401125399905,9.38255925575504e-06,0.0006734714843332767,0.0001848239973912268,1.1698302978402353e-05,1.8801152145897506e-05,6.066526020731544e-05,0.00010818729060702026,0.00030227561364881694,0.00038271842349786334,0.0005282128899125383,0.003063096351040078,0.025951329143866154,0.006600413335770433,0.0034193018235567658,0.004325917496746595,0.007735082901552701,0.010383095377022122,0.017372151871850948,0.019532551426640846,0.022972721587228268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.557197721031814e-10,1.2395255246453664e-08,2.4857041882265736e-09,1.0012959344087655e-09,1.0478583264024692e-09,1.666271416961352e-09,2.5167845145768645e-09,3.725515834774323e-09,4.037657705302625e-09,5.65482148867703e-09,6.883460777000437,7.648754311998346,0.19457181857239123,6.8859464073495475,6.914128517300196,6.977769232749779,7.0613689694982895,7.199358402750477,7.284335177200774,7.431335662799211
1190,9.5,0.00021248106309030846,0.012794958009177132,100.0,3.4021164271571894e-09,7.1681936356497316,1.1661063581414055e-05,0.000987063511274755,0.00024229968771152547,2.2473534727396327e-05,3.070112106797751e-05,6.272326936596073e-05,0.00013950454740552232,0.00021750282030552626,0.0005514630349352956,0.0005979182082228366,0.0034148299491210472,0.031417566921624514,0.007164981553853099,0.004730999984747024,0.00553543756514657,0.007908829780259629,0.011811107209691255,0.014742085349190552,0.023482541257047768,0.02439929881325643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.935924635732057e-10,1.1681023728798586e-08,2.6569184807054666e-09,1.038167977300202e-09,1.5573320956489149e-09,1.9449302124834354e-09,2.3942471909891775e-09,4.180740165104384e-09,6.794003252941891e-09,7.561541302364813e-09,6.942397909002466,7.714314360997378,0.19490742317215182,6.952170784149712,6.972508340798958,7.034899430499536,7.123517289499432,7.255232545000581,7.346177257699674,7.489445471700129
1200,9.5,0.00013427539070107742,0.010737707362766294,100.0,2.8414761258355066e-09,7.228522145599891,2.0065448552486487e-05,0.0003872574307024479,0.0001023552865160011,2.3251373568200508e-05,2.6609191445459145e-05,3.8112609217932913e-05,0.00013286925241118297,0.000174844688444864,0.0002658307814272121,0.0002911562085500919,0.004479447349002607,0.019678857454193014,0.004469432001198683,0.004821329878406546,0.005157320589700796,0.006173498038427614,0.011526748425057787,0.013181040163879134,0.016303044122861557,0.01705266000147326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.022375771298421e-10,9.84005358380576e-09,2.1268374811602846e-09,1.0034172825698712e-09,1.13447843643665e-09,1.4874096147347397e-09,2.1823764498806512e-09,3.0107560752470028e-09,5.4143831331395745e-09,5.9127047610342195e-09,7.000088606000645,7.7709889779980585,0.19383954238792206,7.021732457901817,7.0318416308015,7.094225515000289,7.189117259498744,7.311505430497164,7.40588196670069,7.548045727297904
1210,9.5,0.00017482691118857473,0.011883618908621168,100.0,2.9409113768001633e-09,7.288828773399473,1.9919893020414747e-05,0.0006894819671288133,0.00017525321273223344,2.8495800961536588e-05,3.248907523811795e-05,5.465982394525781e-05,0.00010683466825867072,0.0002355777978664264,0.0003934659092919902,0.00046717275399714724,0.004463170736193581,0.02625798863448633,0.005947711884080975,0.005334402611884754,0.005698928995406253,0.007392544901439824,0.010336085284723153,0.01534573149518057,0.019829569259119606,0.021587605911934364,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.756568616379588e-10,1.2670311432407059e-08,2.943933040447023e-09,6.956837098940271e-10,7.29533802759669e-10,1.3015502153935776e-09,1.758434327620298e-09,3.7142815541080906e-09,5.199180811883491e-09,8.537913740240981e-09,7.05709186400054,7.829497037997498,0.1922383220184354,7.089830431501104,7.100243083300666,7.153724748499371,7.251999271498789,7.369379278749875,7.465536923898981,7.603058121699178
1220,9.5,0.00019840058812405914,0.011413078559157606,100.0,2.6021618115845915e-09,7.348762677000195,1.577291732246522e-05,0.0015856596874073148,0.0003567859247538665,2.4201110682042783e-05,2.700762706808746e-05,3.475314861134393e-05,9.521936590317637e-05,0.00013487540854839608,0.0004114806739380586,0.0006547962053446106,0.00397151322828783,0.03982034263297234,0.008469277352292758,0.004914701356847407,0.005196311024530332,0.0058938150083617585,0.009754240856327031,0.011602768194370054,0.0202323597004819,0.025373437021932267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.064137227385248e-10,9.238858109885695e-09,1.997978659761017e-09,6.621109371212008e-10,7.976843996650794e-10,1.278036607901514e-09,2.3100995468951742e-09,3.273894619287787e-09,4.267808665213355e-09,5.004797908395174e-09,7.113905997000984,7.897155872997246,0.19279322198711987,7.14683318225143,7.160605586500242,7.21666105724853,7.30919354100115,7.426808896500006,7.522900854400359,7.657909896500132
1230,9.5,0.00016482051069033332,0.011709765962904071,100.0,2.7960489164384356e-09,7.409987098049714,8.05027229944244e-06,0.00043206269037909806,0.00013882806945014146,3.756932783289812e-05,4.3885504055651836e-05,5.736541606893297e-05,0.0001122756402764935,0.00026894294569501653,0.0003735109086846934,0.0004200453477096744,0.0028373001778878525,0.020786117732253372,0.005399989452655061,0.0060839583695737505,0.006623473761723174,0.007572775438281632,0.010593503926749102,0.016372189793644923,0.01932258193265769,0.02049489897783411,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.624064895050421e-10,1.7890303908386314e-08,3.7225328897302723e-09,8.244158752032408e-10,8.392837594558409e-10,1.3613948289680088e-09,1.6762124237221092e-09,2.6885653263742267e-09,4.646996372188865e-09,5.384996624380086e-09,7.17226674199992,7.9613817219978955,0.19296913458660486,7.202216955949007,7.220320493302279,7.278507587750937,7.369214199999988,7.488248377499076,7.58483270830111,7.722017110447815
1240,9.5,0.00011524073690907243,0.009717240261475376,100.0,2.8952434269115775e-09,7.470326981799735,3.0835963116260245e-08,0.00043477569124661386,0.00010246676831339434,1.870550388503034e-05,2.8769508571713234e-05,4.365340282674879e-05,9.154918370768428e-05,0.00015519898806815036,0.000234607225866057,0.00025625177513575195,1.0752504050384209e-20,0.020851275530446904,0.004680804790415582,0.004215301173407519,0.005354989007776876,0.006605635621346741,0.009535241217076816,0.01245636841892946,0.015316326642648313,0.015968626252766713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.531809028066375e-10,1.0844332699880305e-08,2.407882202010947e-09,9.489021839258247e-10,9.707915946497873e-10,1.1200684942499112e-09,2.2754829842597247e-09,3.5855575535808585e-09,5.210267717660773e-09,6.335433856219602e-09,7.230779542001983,8.01906201899692,0.1915550348647262,7.258832721851286,7.278755873200135,7.340128017249299,7.438750966501175,7.544835170748229,7.641792593898572,7.777388581596824
1250,9.5,0.00019730390959011858,0.012695062343999928,100.0,3.3596661340179522e-09,7.529733815850159,1.82899457286112e-05,0.0007737085106782615,0.00019343394167782617,2.405025625193957e-05,3.270626548328437e-05,7.78888825152535e-05,0.00013735083848587237,0.00021057810590718873,0.00047991905012167996,0.0005332293862011286,0.0042766746110279655,0.027815616309516882,0.006167768654961868,0.004902007257334889,0.005713054210651259,0.008813213504212764,0.011685796442946192,0.014510600836185415,0.021904949539553933,0.02306603773745614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0287465446515742e-09,1.2027581999633424e-08,2.9217012000068316e-09,1.0510817226145954e-09,1.1347925795813683e-09,1.6231332105088207e-09,2.1564557590119708e-09,3.706096744869196e-09,7.46614070999615e-09,9.346996882937456e-09,7.288128971002152,8.07594405999771,0.19068460842582718,7.315193743300915,7.337906638502682,7.405427634499574,7.499260110500472,7.603457635751511,7.698666782399596,7.832408193199081
1260,9.5,0.00020894904932902136,0.012924457616609195,100.0,2.9833055545756417e-09,7.589801346249805,1.1961742529820185e-05,0.0011078278766945004,0.00024254900040266577,4.373571478026861e-05,4.921686413581483e-05,7.407127850456163e-05,0.00012181374040665105,0.00028228921291884035,0.00035664231400005535,0.00047680417919764343,0.003458575216735959,0.03328404838198774,0.00664176931448509,0.006574549358083149,0.0070148685280032605,0.008606467174639887,0.01103676918567299,0.01679802486826284,0.01887085142012375,0.02167275424312634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.983968004342074e-10,1.3125939247659361e-08,3.1207823108990438e-09,1.0242051022868684e-09,1.048711799905339e-09,1.3571175626603149e-09,1.939335028638574e-09,2.71138243547422e-09,5.778896299277843e-09,9.968952721777384e-09,7.346464583999477,8.132068505998177,0.19072534325366453,7.3719149795013434,7.3979132950007624,7.462689613249495,7.562818296501064,7.678094751250683,7.75550837029914,7.890488180947068
1270,9.5,0.00019230833040637663,0.012196582303110041,100.0,3.657104663043448e-09,7.649449868149896,9.748740922077559e-06,0.0007645969744771719,0.00020615173470605122,2.6607572817738403e-05,2.904365574067924e-05,4.8674087338440586e-05,0.00012398372928146273,0.00022992191225057468,0.0004497868707403543,0.0006249256723094733,0.003122297378866651,0.027651346702776917,0.006770812788793069,0.005137493090184197,0.005388998547843086,0.006941127839963522,0.011134777761602049,0.015112277287264334,0.021172706877038906,0.024991062255534213,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.857262082066331e-10,2.002292677214501e-08,5.442718996630859e-09,9.305262798502233e-10,1.016861286262436e-09,1.2814207320384365e-09,1.7593958196959298e-09,2.782661740087805e-09,5.921163135255246e-09,1.8671964003582197e-08,7.403115528999479,8.188130724996881,0.1905332855449818,7.431877156148585,7.455651359502008,7.520136778748565,7.621932995501993,7.750493949749398,7.811774007201166,7.947236297098607
1280,9.5,0.0001432595746678089,0.010879803959441124,100.0,2.925371219787095e-09,7.709438007499557,2.516190534151974e-06,0.0004826643271371722,0.0001202264924640314,1.9011805068203103e-05,2.1681772159354297e-05,5.408960350905545e-05,0.00010280165588483214,0.00020111467165406793,0.0002374518793658355,0.0003514284035190941,0.001586250463877623,0.021969622826465918,0.005118536023424355,0.004315076417041215,0.004655904962490784,0.007299403440536013,0.010138997906025043,0.014181253881298626,0.015372776576808295,0.01873170058089597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.696026554041908e-10,1.2470970772244413e-08,2.8811287584672503e-09,1.113953773040181e-09,1.1326634892317787e-09,1.269836066241642e-09,1.8078494714714135e-09,3.0658487627409738e-09,4.668949369454029e-09,8.987272289085364e-09,7.460855039000307,8.245183838997036,0.18904105817878825,7.490278204350216,7.517904737502613,7.578924065999672,7.682037193500946,7.809696115999941,7.86858393980001,8.00721468624688
