iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2350,9.5,7.302681070768813e-05,0.00687320775770744,100.0,3.6964571322504054e-09,14.154820083650339,2.5466845272603678e-06,0.0003510217065922916,9.172495787818819e-05,2.630785422752524e-06,5.539580524782651e-06,1.3372076182349701e-05,3.6008699680678546e-05,8.811506631900556e-05,0.00020296875882195315,0.00024426371746812955,9.771661876457256e-20,0.0187355732923306,0.005153477434149126,9.931631662865076e-20,1.4409826137318021e-19,0.003656163033837122,0.0059297437219152475,0.009384584200886928,0.014241027273571995,0.01561250694404407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.051254086569187e-10,1.74038275027403e-08,3.787051904513982e-09,7.920400135348741e-10,9.183336306255161e-10,1.2496265197922993e-09,2.614711187139031e-09,4.150259690394512e-09,6.772511250061934e-09,7.976296535961225e-09,13.874805119001394,14.414569413998834,0.16366998048377543,13.888744758750182,13.947640945599051,14.029589911000585,14.18061834600121,14.27683816050012,14.368878798700099,14.389770879999014
2360,9.5,0.00010269692786550877,0.008815550654780067,100.0,4.2525606604061925e-09,14.216046367650051,4.880895630776649e-06,0.00047390040708705783,0.00011948469813809239,8.110887824841484e-06,1.1886435913766036e-05,4.69500873805373e-05,5.6074384701787494e-05,9.00281775102485e-05,0.00024042250734055432,0.0003538060831488111,1.3527907238749826e-19,0.021769253709924413,0.005103038283526132,0.0027337704532636826,0.003442525595761438,0.006851519690623252,0.007486254694518205,0.009441283828900564,0.015469483629915676,0.01879737314477449,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.253220758795964e-10,3.080725413511949e-08,6.996837162979086e-09,5.523465640153242e-10,6.069028104045146e-10,1.0586626503385505e-09,1.5644249141026955e-09,3.361423884111579e-09,9.525835401181021e-09,1.2481471632708425e-08,13.93269557900203,14.480969836997247,0.16432242414120335,13.95588284555015,14.004373464499077,14.086948020750242,14.240692372000922,14.338363172750178,14.433725243298614,14.450939184648632
2370,9.5,9.025169033520797e-05,0.00643245539366544,100.0,2.4316214207966837e-09,14.276368185800129,2.0616998881450854e-06,0.000871692318469286,0.0002008547952842818,2.4626757863188687e-06,2.6543506919551875e-06,3.2728578389651375e-06,2.777087956928881e-05,5.4751830248278566e-05,0.00016074453887995364,0.00038271900557447264,1.0011633669591974e-19,0.02952443595514207,0.007137594911394892,1.0838365029370763e-19,1.1706739730389383e-19,0.001723896163495699,0.005265930175737448,0.00739919071801001,0.01249796175507306,0.01942553014567006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4363144550265538e-10,1.6018846766044848e-08,3.5217440633235147e-09,2.3211631939531543e-10,3.87098402320084e-10,6.82278809880231e-10,1.3585247301068533e-09,2.627870289319562e-09,4.729738451935577e-09,5.403619640003522e-09,13.988722658999905,14.540473239998391,0.16681697330033193,14.015592855149588,14.059918058999392,14.143215647998659,14.301513692000299,14.397582113500903,14.50656116900027,14.515377982049722
2380,9.5,0.00023386857059222167,0.011129735934001931,100.0,4.702646711995491e-09,14.337658788000226,1.1817280665127328e-06,0.002212187275290489,0.0005047865207337589,1.929803681832709e-06,6.797207970521414e-06,2.8129643396823667e-05,8.567659824620932e-05,0.00016582759417360649,0.0003809743968304254,0.0009337619325378919,0.001087073165206801,0.04703389496193664,0.010760431835964078,0.001387463336637074,0.002577592467051923,0.005287708568878547,0.00925608032820122,0.012814499408619517,0.01921916413103258,0.030315867189538735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.527200744723116e-10,2.0136938823123623e-08,5.4498297040364514e-09,4.2132310709624134e-10,5.72867777762697e-10,9.860839396203642e-10,2.1416618630720415e-09,7.398760896070268e-09,1.286021304420299e-08,1.3267223939600623e-08,14.044129261001217,14.611733478999668,0.17168440883602723,14.073668865950093,14.114953412400428,14.200177186999099,14.36209037000117,14.458577137998873,14.568806396300351,14.60550974114758
2390,9.5,0.00028044880708648633,0.012481986274962187,100.0,7.071184601881389e-09,14.39895173735058,3.5952489270130172e-06,0.0023697358556091785,0.0005429217643265599,3.692703251090279e-06,6.300578911577759e-06,3.431412460486172e-05,6.690397276543081e-05,0.00022935966262593865,0.0005087384430225945,0.0010335013561416427,1.5718680344234192e-19,0.048679932781477614,0.011439513104741075,0.0018013084568249962,0.0019202888171501364,0.005856457065313336,0.008144280456880556,0.015073547207543394,0.022369509774687345,0.03191727724339477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.005635129045601e-10,7.667587576151797e-08,1.6609071685118096e-08,8.951876013886038e-10,1.0381427824596e-09,1.2805774053729214e-09,2.425448646953546e-09,5.501111592471863e-09,8.911504471942669e-09,1.2300996758946915e-08,14.102688301001763,14.688072450997424,0.17434660605561758,14.131771650402333,14.17168855990094,14.256489268998848,14.42220352050208,14.520311491000939,14.62770089480182,14.670172154849933
2400,9.5,0.00010206451183876197,0.008576351432451064,100.0,8.373946930261828e-09,14.460450649850282,2.693785518204095e-06,0.0006064223125576973,0.00013645554438459194,5.008991820432129e-06,7.423551915053395e-06,2.5301088044216158e-05,5.235884782450739e-05,0.00013460386981023476,0.00018833440117305153,0.00025401882958249217,0.0016412755765574819,0.02462564339378156,0.005478254422893689,0.0022339437516181383,0.0027203903208404463,0.005027864605057838,0.007231990068533721,0.01159883994283638,0.013712706963303976,0.015809101905742782,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.283522977601887e-10,7.963794603417016e-08,1.8660725181533983e-08,5.900599928575714e-10,1.0529262054302364e-09,1.4222120965985027e-09,2.1189503104783444e-09,5.343673374319233e-09,1.0728936159108441e-08,4.0197827279417225e-08,14.16165497700058,14.755446739000035,0.17570064576008118,14.191705121449559,14.227911452201079,14.316078263250347,14.480583315000331,14.579001963000337,14.695694891301537,14.73379968749814
2410,9.5,0.00013021064835356811,0.009811240270059291,100.0,1.021179435734997e-08,14.520606475800196,4.046480626129778e-06,0.0006886122282594442,0.00017106881258849445,1.5877740611358605e-05,2.4203903558372984e-05,4.824773986911168e-05,6.956270954106003e-05,0.00013067483450868167,0.0002594254066934813,0.0005188468203414233,1.2317415419224333e-19,0.026241421993852473,0.005960209170245842,0.003858969519321124,0.0049115900692725985,0.006938570510839867,0.008340060572223177,0.011430661017798034,0.015954501903253558,0.022764236456178866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8803223978535206e-10,1.2781024167332987e-07,2.7982726563344264e-08,7.977577517907995e-10,1.2361799713519327e-09,2.133046513740232e-09,3.3876531601018e-09,4.9588194051098944e-09,8.072740677038622e-09,2.535372906931298e-08,14.220029005999095,14.815187517000595,0.17679671569530853,14.249814808201517,14.28406425400135,14.378651109749626,14.538811484500911,14.636337895999532,14.759836838499904,14.79835623589879
2420,9.5,0.00014542094841090146,0.009741939767084493,100.0,8.633037830143374e-09,14.580091733550034,7.4637446232372895e-06,0.001357951434329152,0.0002926007052090341,1.593555025465321e-05,2.3441939083568288e-05,2.7386428428144427e-05,7.530278526246548e-05,0.00011720021575456485,0.00020618301787180828,0.00027114949043607423,0.002731985472735404,0.036850392593962306,0.007292069086588396,0.003981627865509239,0.004834572359520577,0.005232488250773101,0.008672136459482999,0.01080993037242142,0.01435879607592471,0.01573817804460007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.536674428759425e-10,8.738888992053089e-08,1.9867806342319072e-08,4.3186187350797946e-10,6.982542221191001e-10,8.672890489282454e-10,1.5609076041128543e-09,6.924528126473153e-09,1.2050684561454394e-08,3.4623101883981836e-08,14.278042318001098,14.870209502998478,0.17658694194112953,14.307124707900584,14.340453835099833,14.445379648999733,14.59681384400028,14.693510511749992,14.8203365707006,14.863292268948317
2430,9.5,0.00010262706189223536,0.007932171480580124,100.0,4.039799538339029e-09,14.640110974700292,2.2106059986981563e-06,0.0005130311474204063,0.00014853761965550154,3.2166293749469336e-06,5.813144662170089e-06,1.5751521686979686e-05,3.670540354505647e-05,0.00010031185593106784,0.0003872354485793039,0.0003945451448089444,1.1072016021515247e-19,0.022650190891478295,0.006426872075169698,1.4915719265252666e-19,0.001338129612162255,0.003968518023034847,0.006057153479879618,0.010009557069326342,0.019678296826735314,0.01985279020662671,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7034363791577616e-10,2.9052043277205844e-08,7.563126483960351e-09,2.440193732196128e-10,2.984332406247797e-10,4.707830860504394e-10,1.2511365566016975e-09,3.034711201076109e-09,7.064848790777814e-09,2.2244609047475303e-08,14.333579952999571,14.934297507999872,0.1776132469805775,14.366125223999187,14.39746532029967,14.51257393350079,14.655267743000877,14.751275753751543,14.880490446299518,14.929126920200542
2440,9.5,0.00011733418656376671,0.009204541873196262,100.0,5.8173836283008365e-09,14.700488015900373,2.265898046971415e-06,0.00043876515701413155,0.00011987103014941079,3.4163032637479774e-06,8.865254767442822e-06,2.229143683507573e-05,5.5007278206176125e-05,0.00019344066458870657,0.00025514987937640403,0.0002839420689269902,1.1417575443405653e-19,0.02094672186797093,0.005843282506029471,0.001430025519839315,0.002919249412150058,0.0047205970629542356,0.007401347920532934,0.013899519485547192,0.01597200906192972,0.016824015735277233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2240908713144077e-10,4.203287788168198e-08,1.0660355812284125e-08,1.3340183207247084e-10,1.8886116823073325e-10,8.054298127212355e-10,1.746466020422028e-09,3.938397217419638e-09,1.6695202735130402e-08,2.7657526626364536e-08,14.390782738999405,15.010556878998614,0.17921725712854414,14.423037241601559,14.453448309298983,14.580355885250356,14.713451879501008,14.80948221449944,14.939073275601185,14.986782928550383
2450,9.5,0.0001235040723486236,0.008759237491411536,100.0,4.1089966708164455e-09,14.759900231800021,2.781480816338444e-06,0.0010312024969607592,0.0002349437024280308,8.330830064551265e-06,1.513770257588476e-05,2.7103573756903643e-05,4.305290713091381e-05,8.872828038875014e-05,0.0002772442356217655,0.0004430966757354331,0.001667777208244088,0.03211234181682736,0.007017259242878392,0.002873042642254608,0.003878040493501417,0.0052022669246508235,0.006561431576952169,0.009415969045395902,0.016605003731864725,0.020891874460871075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.399869325732744e-10,2.2598486417208356e-08,6.968321391235573e-09,1.6732429522296178e-10,2.007736586367375e-10,4.3950628671816297e-10,1.19536436632372e-09,2.4324509293438324e-09,1.7448528046540994e-08,1.985241242712646e-08,14.450059319999127,15.08528274299897,0.18040770748250393,14.480611613550536,14.510947626300549,14.642613334999623,14.771975303499858,14.867203766749299,14.996556341300675,15.04577311794983
2460,9.5,0.00011283568931048648,0.008548015004588573,100.0,5.419831299232928e-09,14.820590711700424,1.965493538591545e-06,0.0006001891451887786,0.00015000090157682062,4.524862379184925e-06,5.8981014717574e-06,1.8261271634401055e-05,4.480959069042001e-05,0.00016284852972603403,0.000299482440459542,0.0003231550086638892,8.584532838572728e-20,0.024498758033597922,0.0064373145993692595,1.4720432612869148e-19,0.0019427425104534524,0.004273290552559124,0.006685638891085232,0.012760509468904429,0.017305342382024535,0.017912905837717756,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1007288243619235e-10,3.818969355162346e-08,9.110820084595647e-09,2.7733726412149894e-10,4.4762699725091663e-10,1.163541238576837e-09,2.1701328138317534e-09,3.715176717378199e-09,1.6221080611535172e-08,1.8736909936191624e-08,14.510222298998997,15.171990650000225,0.18381624370894276,14.538811468851417,14.569130092200066,14.701578174250244,14.829407446501136,14.930866163751489,15.055709513701732,15.104770066448145
2470,9.5,0.00013009560043428792,0.00967111192804154,100.0,2.9155001086128508e-09,14.882134530800068,5.731067176384386e-06,0.0007203359273262322,0.00016293621035600722,7.91234174357669e-06,1.2862627954746131e-05,2.4865384148142766e-05,7.83504729042761e-05,0.0001723010245768819,0.0002501378272427246,0.00030113168759271535,1.4658806280590136e-19,0.026839074636176116,0.006179647507470866,0.0026915606932632224,0.003577851287099863,0.004978458022428911,0.008850693179690694,0.013105716796111316,0.015812948586219507,0.01721202451504993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.87187648876429e-10,1.4856032617954593e-08,3.506531829124187e-09,5.856413713215694e-10,5.958536854046138e-10,1.1074272528404813e-09,1.5476989849985606e-09,3.1529085353755328e-09,5.648922855140309e-09,9.66784511657545e-09,14.56816218899985,15.25283515099727,0.1878092458641566,14.596968953498981,14.62462775269887,14.761299269500341,14.89334061450063,15.000042289500925,15.116488784499234,15.162501564297964
2480,9.5,0.0001607243892067345,0.009936363389779157,100.0,2.6252574270249097e-09,14.943265273600081,3.97224175685551e-06,0.0013019671896472573,0.0002996083557232918,1.3131487594364444e-05,1.6726503599784336e-05,2.3997210973902838e-05,6.111372749728616e-05,9.340862197859678e-05,0.00032182103022933045,0.0005897708208067347,0.001993048357881843,0.03608278245434043,0.008078110239731422,0.003604824557917402,0.004087652549064336,0.004891682864950298,0.007816217022175859,0.009626948883187563,0.017839852832461568,0.024129882968290304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9516178358909486e-10,1.2866330140204442e-08,3.4526059911210963e-09,3.519743910201765e-10,4.3438735196509195e-10,8.270618685984495e-10,1.489188205118578e-09,2.090852711887118e-09,7.48618714913557e-09,1.0667003795852642e-08,14.626263836998987,15.327818950998335,0.19019149056485385,14.656443647900051,14.680159249298232,14.825567627499368,14.952211718500621,15.061315235500842,15.175504780601477,15.220119063149832
2490,9.5,0.0002433824815398111,0.010413775721176398,100.0,2.939019439490765e-09,15.005588440700013,9.499232874077279e-06,0.0033845044672489166,0.0007432739207285429,9.833236208578456e-06,1.6223299644479995e-05,2.1781118448416237e-05,5.8586647355696186e-05,0.0001288870262214914,0.00020658855064539255,0.00046716717770323374,0.0030820825547147952,0.05817649411273351,0.01191795446811451,0.0031357749406577267,0.004017155415435986,0.004666315238109103,0.007644309172976824,0.011349047191631264,0.01432895075956487,0.019732761718825573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.17057891501316e-10,1.08245678182522e-08,2.757308993312455e-09,3.959824499186726e-10,4.761929511629995e-10,7.949270092458301e-10,2.0674384598011113e-09,4.323026385261781e-09,6.388761370673287e-09,7.031768024781478e-09,14.6828710890004,15.398036708997097,0.1919595721722805,14.719880318801916,14.741174042900093,14.889088081999944,15.012738844501655,15.122526883998944,15.232942612899569,15.283144112749506
2500,9.5,0.00010588916247797898,0.008387369440134188,100.0,3.960569081369393e-09,15.06726039405039,1.154517667600885e-05,0.0008197651477530599,0.0001830897757521529,1.2122226235078414e-05,1.2633667756745126e-05,2.4193519493564963e-05,3.312358785478864e-05,0.00010662820750440005,0.00020335541630629462,0.0003105516487266872,0.003397819400146048,0.028631541134788045,0.006116517443317089,0.0034816456455855033,0.003554314292802956,0.004914818041064032,0.005751436090405311,0.01031512834949835,0.014233685641936068,0.01743424001551231,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3370931659074913e-10,3.024795200826243e-08,6.744673003682705e-09,4.6451392299419206e-10,5.842095303861895e-10,8.954581553920471e-10,2.014509726620298e-09,3.0668622981245402e-09,8.889502784557118e-09,1.1872842518678608e-08,14.739703038001608,15.467661610997311,0.19433209039331,14.786743152500822,14.799420877300872,14.947638380000171,15.077195458999995,15.186465888000384,15.291983113801688,15.340588225900138
2510,9.5,7.905963516350312e-05,0.00791524871989421,100.0,3.545190533847258e-09,15.128078847400138,3.777076017286163e-06,0.0003584462101571262,8.297497039533446e-05,1.7585273735676313e-05,1.9349790636624676e-05,2.5479068881395506e-05,4.80288053950062e-05,9.274385229218751e-05,0.00015215398743748674,0.00022072330757509927,1.1900322166628946e-19,0.01893267572629728,0.004131982965376296,0.004065291986816126,0.0043986596215944045,0.005044242690942353,0.006930226640974175,0.00962153936513202,0.0123112324177413,0.014826869634955218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.737961640935438e-10,1.3203371605468971e-08,3.3901930846053685e-09,8.330285419850209e-10,1.0246364094788502e-09,1.6671924640832004e-09,2.0076360596423835e-09,3.507675041827947e-09,8.234259660115863e-09,1.0111160394665082e-08,14.797535093999613,15.536486249999143,0.19770330550025647,14.848336485550863,14.856418759699954,15.005334693500117,15.135099138500664,15.244020723001086,15.365620790801767,15.3995609734975
2520,9.5,0.00012436581628207932,0.008817009379634807,100.0,6.8453394976471585e-09,15.188900972649572,1.0212045253865654e-06,0.0006761455442756414,0.00018854618249516302,2.2282650434135577e-06,7.5760976642413885e-06,2.3257891371031292e-05,3.6861489206785336e-05,0.0001392924641550053,0.0002625934095704002,0.0006126725638750941,6.187813582047905e-20,0.026002798777740088,0.006993268336729161,9.115666867426904e-20,0.0025714249724276693,0.004816834911016148,0.006066590292674823,0.011801743094974615,0.01594044316978877,0.024750556189526277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.617588628570295e-10,5.8616402163875824e-08,1.3429577373090598e-08,8.399260510450036e-10,8.873231318012595e-10,1.2052057880080408e-09,1.805581522410538e-09,4.020885630825892e-09,1.654319504553434e-08,2.378776917619765e-08,14.856172714000422,15.61416254699725,0.20129688660993367,14.906363592799972,14.912370131698845,15.065759677248025,15.192381464499704,15.303999935998945,15.439773680400686,15.457000146298743
2530,9.5,6.700670560348954e-05,0.007068680845824095,100.0,4.14587417814038e-09,15.248706822949861,4.139087650401052e-07,0.000294988916721195,7.454332792837693e-05,8.501196134602651e-07,8.517556716469699e-06,1.75244103957084e-05,4.583668851410039e-05,8.635507401777431e-05,0.00015110632084542892,0.00020284642669139436,0.0006433574162470696,0.017175241387567017,0.0042352476722916305,0.0009198350192682636,0.002847930255052556,0.004186199716249843,0.006767298050947086,0.009287677653813161,0.012277990804814232,0.014226339703810398,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.995797438584644e-10,1.4991399237058227e-08,4.062150141534337e-09,5.020453426543026e-10,5.64136959351023e-10,1.0713182920807588e-09,3.0472345297128394e-09,5.426967563283996e-09,8.452600638400958e-09,1.3176341496426803e-08,14.911439441999391,15.68417439899713,0.20434221305967942,14.964040618048966,14.967447688799439,15.123154183000224,15.250637535000351,15.360945178498696,15.506438944400362,15.519402035652638
2540,9.5,6.280192435497156e-05,0.006646306202486277,100.0,4.544170012811053e-09,15.30900142840037,3.040845513169188e-07,0.00042871327605098486,9.448140159799517e-05,6.266289324230457e-06,7.75207608967321e-06,1.4429263273996185e-05,3.831992216873914e-05,6.876173029013444e-05,0.00010548086429480471,0.0001684998525888661,0.0005514386197183861,0.020705392438951378,0.004428203653587573,0.0024644820322886696,0.0027833054111796847,0.003786678314623054,0.006173040316091241,0.008291259987497572,0.010244225368949747,0.012855209526490273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.499366740666734e-10,1.8499247174747663e-08,4.991224969853589e-09,6.249331708011485e-10,7.312987599097959e-10,1.1689826351357623e-09,2.334882818177728e-09,5.3383381314095895e-09,1.1227893404370988e-08,1.4861303498037162e-08,14.965808300999925,15.760902334997809,0.20854867676806124,15.019370099950539,15.02412672770006,15.179329067000253,15.312321230501766,15.418373619749218,15.573390194499371,15.587026997552675
2550,9.5,8.580237349633534e-05,0.00808808548941627,100.0,4.296302618609898e-09,15.37071699505068,4.445098056748975e-06,0.0004478050977922976,9.824980309958426e-05,8.004596793398377e-06,1.037918500514934e-05,2.831678966686013e-05,5.4346952310879715e-05,0.00011704066855600104,0.00014685976639157162,0.00017031442694133168,1.2909859890312995e-19,0.02116140585576246,0.0046069731711135325,0.002719048509319553,0.0032194718453274567,0.0053071597471002815,0.0073194508141464255,0.010818455215615329,0.012117975698629192,0.012912519392140269,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4905614502501034e-10,3.469805997523545e-08,7.760963603669197e-09,2.920622933982146e-10,3.52284518378314e-10,8.566137744815528e-10,1.7767975768580035e-09,3.7200274476558066e-09,9.87036794252374e-09,1.258330170954156e-08,15.021917481000855,15.827050496998709,0.20992936891548802,15.078468985051222,15.083284435499081,15.237263362250815,15.370283537002251,15.47853004775061,15.632301506300427,15.6479712903998
2560,9.5,6.87301971765919e-05,0.0065840988190668985,100.0,3.0973151285592154e-09,15.433131908349969,9.96341213976848e-07,0.00030610201065428555,8.474957533741299e-05,1.0050414630313752e-06,1.0894876368183759e-06,9.432171282242052e-06,2.723205125221284e-05,8.539124610251747e-05,0.00018295836780453105,0.00020628464553738022,6.112021929220659e-20,0.017495771222049216,0.005138595467781415,1.3185330719215331e-19,0.0009024713238712041,0.002905608004826538,0.00520718041363699,0.009227250594614423,0.013524453062448864,0.014344405027595953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7296216627071386e-10,1.4160836181330561e-08,3.69096715999883e-09,6.20127548934375e-10,7.104989008715193e-10,7.976666323645417e-10,1.5310219756852027e-09,3.6175009367383094e-09,7.366051975604754e-09,1.1118736034000502e-08,15.079000858000654,15.892941979996976,0.21160370277157106,15.137522630700914,15.141003432800062,15.29365534399858,15.429322495001543,15.536921222001183,15.691796334800165,15.72221922800236
2570,9.5,7.106057734063143e-05,0.006824626728649798,100.0,3.974958642606677e-09,15.495327237700076,9.878885975922458e-08,0.00045051140477880836,0.00010357149997685111,2.269535127652489e-06,3.0749622737857866e-06,5.746218903368572e-06,3.9414246202795766e-05,7.329381696763448e-05,0.00014042045513633648,0.000213557592360303,1.924575010501717e-20,0.02122525393908889,0.005076271726815409,0.0014667535240902956,0.0017521827665937522,0.0023971118161831054,0.0062775897906990254,0.008558351891277254,0.011823847490258688,0.01453272961838859,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0665754503840957e-10,3.5517744371912095e-08,7.847009805158142e-09,4.530959818157958e-10,4.903810225765814e-10,8.311384029946915e-10,1.2071460893058988e-09,2.9750197317105518e-09,7.253185410235984e-09,1.0874691927003588e-08,15.134186344999762,15.957345812999847,0.21307092856251916,15.19481614014985,15.199257167699034,15.352506232249652,15.498004330500407,15.595297895499243,15.751884615698145,15.78889570325082
2580,9.5,0.00012112186134345393,0.008089228539609868,100.0,3.7040347917648644e-09,15.558992845700413,2.942703304142924e-06,0.0012209306005388498,0.00026950522486570723,3.93462285046553e-06,4.146287483308697e-06,1.547498663967417e-05,4.300823638914153e-05,7.870368244766723e-05,0.0001968309064977804,0.0003438635452766909,1.2226289306328451e-19,0.03494181736170644,0.0076424645735656905,0.0016296593914033046,0.0020080735488377443,0.0039245992165589634,0.006556712483268074,0.008853515445348868,0.013987322321340732,0.018138435062118367,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1097137381415577e-10,1.0583496233918752e-08,3.2543028222758596e-09,3.3517488586170143e-10,4.1577172024434813e-10,1.14923874538032e-09,3.0716048536535276e-09,5.045727227821551e-09,7.814707439110592e-09,1.0461196389503195e-08,15.189938414001517,16.04078345099697,0.21668176916828558,15.253569637250076,15.25786966010055,15.411347050000586,15.570104391501445,15.653867555499346,15.81298318629997,15.85319847545161
2590,9.5,6.583579971390918e-05,0.006724556624466882,100.0,4.80997837165878e-09,15.6214571595503,2.7045530259783845e-08,0.00038943724939599633,8.64072591968197e-05,2.9563230441453924e-08,1.6455135948945101e-06,1.664965088821191e-05,3.950152677134611e-05,9.698972280602902e-05,0.00011746781528927386,0.00013279182749101912,1.0551833730938099e-20,0.01973416452237075,0.004647965110567383,7.911296406973464e-20,0.0001480097277560665,0.0040791607936436014,0.006284706689933568,0.009848101765551894,0.010838221276739278,0.01136235118307105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.904384044804516e-10,2.400977378287776e-08,6.18236573469796e-09,5.469789674393586e-10,5.562422421747334e-10,8.055470709333542e-10,2.035811562426247e-09,6.725519110338122e-09,1.0865288192754375e-08,1.6704992205374924e-08,15.248883191001369,16.115745291997882,0.22053310459849906,15.311120523901991,15.316230220898797,15.467428556750747,15.639602486500735,15.713684625249698,15.87881300040026,15.931876098951397
2600,9.5,7.757736145777016e-05,0.007168344670854161,100.0,4.487236531007731e-09,15.683029490500122,1.6740218597988132e-06,0.0003697970532812178,9.855680136031056e-05,2.3525376036559466e-06,5.7408620705246e-06,9.820348395805922e-06,3.829967590718297e-05,0.00010379759623901919,0.00019392886315472435,0.0002757820315309801,9.462821644581016e-20,0.019230107989328032,0.005238800956594748,0.001229147968500306,0.0023546555435293728,0.003130151007900009,0.006053048751711329,0.010184763910718424,0.013899719933269614,0.016595684940573546,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.052377195850089e-10,3.628975728225678e-08,7.92471707211026e-09,5.438429171691597e-10,5.542002841736181e-10,9.016582795322962e-10,2.1449843207121396e-09,4.150270714572716e-09,6.571684163204882e-09,1.2393261376836572e-08,15.305851070999779,16.179595277997578,0.22319668827402603,15.368489716201292,15.3763277844002,15.524000861000786,15.698994285499793,15.774162695500308,15.941605853700093,16.003675756200572
2610,9.5,9.238765469490317e-05,0.00763619695178473,100.0,2.19831788698032e-09,15.745300224700078,1.8209373138233786e-06,0.0007165368879213929,0.00016225675417349451,3.62031505574123e-06,5.501804548657674e-06,1.3468769793689717e-05,5.432279976957943e-05,8.587751835875679e-05,0.00013714888191316304,0.0003335782996146011,8.262821173819232e-20,0.026768206662408166,0.005981119763385766,0.001831066569119637,0.002341527777681858,0.003669037109912874,0.0073649723612373525,0.009266647100046701,0.011528753513941788,0.01815696801377795,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.14561693904912e-10,8.41439656932095e-09,2.032552391214512e-09,6.144793629077454e-10,6.84497600293135e-10,7.75659513274517e-10,1.404262575581952e-09,2.6488984499016136e-09,4.2438910858978476e-09,5.784828777041645e-09,15.362466307000432,16.25727143199765,0.22755424660589635,15.425022661302137,15.433084231599787,15.58034377200056,15.771965060001094,15.83479444124896,16.0042073859011,16.069125437750337
2620,9.5,6.16959611306811e-05,0.006701054438291859,100.0,4.187775478688612e-09,15.806540416549979,2.5080680643441156e-07,0.00025394553085789084,7.623860972429315e-05,2.6563166102278044e-07,1.1793835437856616e-05,2.2175643152877456e-05,3.124596787529299e-05,5.7430227570876013e-05,0.00019938478508265697,0.0002450588712235913,0.0005008061565460348,0.015935668509914822,0.004204237279313396,0.0005153838146324871,0.0033059160787820225,0.004708902805378885,0.005588501307773661,0.007573796910070639,0.014111175892246993,0.015654223142575596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5439283168907604e-10,2.2349442882143488e-08,5.239394789054677e-09,4.546034692839844e-10,4.875171799365562e-10,1.1851824353351447e-09,2.4328900591089306e-09,4.2711135301024024e-09,1.022741814423823e-08,1.2308108640042131e-08,15.417648672999348,16.327146468996943,0.23042251658011031,15.481680160699943,15.491145507899272,15.63799750850012,15.841111510000701,15.895101111001168,16.065042876798906,16.13132914020207
