iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2020,9.5,0.00014740369645096507,0.010742134206922414,20.0,1.7748859329159177e-09,11.139103450749825,4.311373231757898e-07,0.0005963428993709385,0.0001422690587660647,9.269902170672141e-06,2.0359447444207038e-05,3.7024577977717854e-05,0.0001318698123213835,0.00019630648966995068,0.0003069843398407102,0.00034565213718451576,4.020579616496661e-20,0.024420133074390452,0.005802784473651981,0.0029641066173954817,0.004489012979040619,0.006084121498175705,0.011482420375003834,0.014004202603825991,0.017519351693962203,0.018542762990914962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7985052792075868e-10,9.39985368045439e-09,2.619945637014905e-09,2.3854080367120905e-10,2.764854678772329e-10,3.622491518447197e-10,5.876305701684415e-10,1.4398329695770946e-09,6.477441131305808e-09,7.03744073785186e-09,10.59519333299977,11.479555075999087,0.2300268145076388,10.714182119301768,10.895525682099105,10.986057025751506,11.198775886499789,11.311482395251005,11.363290479000351,11.39014230055236
2030,9.5,0.00013874337491870392,0.010896310708964598,20.0,1.7724025658600639e-09,11.193474491250162,2.083530489471741e-05,0.0006058630533516407,0.00013042707433897363,3.141154174954863e-05,3.483893196971621e-05,6.082492109271698e-05,0.00010366085189161822,0.0001485079774283804,0.00024128650547936565,0.00029456940537784274,0.0045645706144956735,0.024614285554361327,0.004589895980062858,0.005599567998638921,0.005901873216662772,0.007798882684291726,0.010181360822274207,0.012177271030969555,0.015528667131047393,0.01707566426422,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.657962768245182e-10,8.10398361002291e-09,2.0207771599632437e-09,3.148558646085133e-10,3.315636891592907e-10,3.9144648972547944e-10,8.392247477068419e-10,2.2058749269298888e-09,4.161500184732417e-09,5.325890661448573e-09,10.654864054002246,11.530793736998021,0.2305791125543252,10.766587042700484,10.947849164998479,11.037581447501907,11.253894064000633,11.36921572600204,11.415267610699448,11.441988182549357
2040,9.5,0.000140102546356502,0.011090332691889747,20.0,1.7450330954273483e-09,11.24891313634962,3.796951932599768e-05,0.00048581601004116237,0.00011546752031364636,3.9324506542470775e-05,4.051941905345302e-05,7.442383321176749e-05,9.732426769915037e-05,0.0001622515483177267,0.0002879163104807959,0.0003541300218785183,0.006161941197869197,0.02204123431301347,0.004243517302241709,0.006270875694671238,0.006365417717885669,0.008626088148008242,0.009865301643436342,0.012704601284241975,0.016958915361932017,0.018803679164562992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8628527772977432e-10,1.403865673254538e-08,3.027836146475242e-09,2.621143984900922e-10,2.8182206566079433e-10,4.051480722840719e-10,7.826773334703543e-10,1.8107654173754302e-09,2.5896477764993184e-09,3.827708101916398e-09,10.708727643999737,11.585812008997891,0.23143646185502081,10.820628293150548,11.006297250599165,11.093229958250049,11.308330944999398,11.42360965250191,11.483321057499415,11.498193797799832
2050,9.5,0.00011033835521629953,0.009166996687673203,20.0,1.8316181219209905e-09,11.304598867000095,2.5440831450396217e-06,0.0006498967995867133,0.000142636184783913,8.127901173793363e-06,2.039530718320748e-05,3.878955340042012e-05,6.856669642729685e-05,0.0001138362531492021,0.00020583468722179537,0.00025428619410377027,0.0015950182271810005,0.02549307356100306,0.005262031521289096,0.00283668075553614,0.004485178194445393,0.006227495013472257,0.008279798696760144,0.010629343627058984,0.014343547087728205,0.015790224160060592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4275054869166954e-10,1.5174318832578138e-08,3.381870654700246e-09,2.1735477904066531e-10,2.7112525614077303e-10,4.3533603388823393e-10,8.61618242484646e-10,1.339223798056896e-09,2.9747443477390376e-09,6.26820246907301e-09,10.761125583001558,11.640346372998465,0.23121823385537518,10.872003591349676,11.072909791301209,11.153031416752128,11.36300871200001,11.478946965499745,11.543721282801561,11.55127424000184
2060,9.5,0.00013845912080796553,0.010963309044652727,20.0,1.6985990827690425e-09,11.358643056550136,1.9854122001561336e-05,0.0005153968813829124,0.00011357605004612687,2.6489244100957875e-05,2.8756633400917054e-05,7.034617919998709e-05,0.00010582573668216355,0.0001764000735420268,0.0002443910430883989,0.0002798779503791595,0.004455796449745133,0.022702354093417546,0.004384779367839721,0.005144345582695184,0.00536217953238713,0.008380861403830302,0.010275823844401143,0.013281566867398538,0.015631149802035334,0.016672257113021217,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2769799253108334e-10,1.485902765508447e-08,3.2640265281963385e-09,2.1651290706502455e-10,3.8166850021968317e-10,4.670657535586399e-10,6.81160013539882e-10,1.0506868133425565e-09,3.5192437711597647e-09,4.6573911133332644e-09,10.81237964400134,11.693352665999555,0.23100164947568777,10.928730099801214,11.134378617699259,11.210704852250274,11.416590477499994,11.532949695751086,11.600547383602315,11.61197619040031
2070,9.5,0.00019968213994161487,0.012504167295444998,20.0,1.6149017041973483e-09,11.412617395400229,5.281160611048108e-06,0.0007837306475266814,0.00020734178207591566,8.865033782967657e-06,2.4455385300825586e-05,8.626255475974176e-05,0.00010810699677676894,0.0002922047206084244,0.0004942319093970583,0.0005942124989815057,0.0022980775903019696,0.02799518972121249,0.006753396041535704,0.002973387212472366,0.0049046976577840126,0.009287139171190468,0.010397199548589028,0.01709110729621888,0.022221830792894467,0.024362221642260536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8781551752430173e-10,7.807763100381157e-09,1.970552754763188e-09,2.434151597478711e-10,2.522280624361883e-10,3.6074942051144667e-10,7.1290024176338e-10,2.075656138195451e-09,3.892570954408976e-09,4.925529825222362e-09,10.863383378000435,11.745099638999818,0.23138216761059135,10.979853252602334,11.196907746400758,11.268529107500399,11.473423356499552,11.585737155251081,11.65386146640085,11.676560450701981
2080,9.5,0.00014920702160452491,0.011329262025025133,20.0,2.854823299302504e-09,11.467117064149898,4.08171363233123e-05,0.000655427691526711,0.0001410637063215161,4.289120934117818e-05,4.578830012178514e-05,6.643003234785283e-05,0.00011229437950532883,0.00020017047063447535,0.0002706095488974825,0.0003158197359880435,0.006388829025988432,0.025601322065993214,0.004685345976423484,0.006549034929108543,0.006766347038018071,0.008143526704106152,0.010592504538924907,0.014147899658440525,0.016447981217235775,0.017678112750419632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1051813125480916e-10,2.1173216641488435e-08,5.480846482374545e-09,2.1562564861118228e-10,2.86084590590307e-10,3.686303416902535e-10,6.046728554122781e-10,1.3475223986939743e-09,1.1305102625077493e-08,1.2395172138655516e-08,10.914271267000004,11.796323466998729,0.23194506047153765,11.030579768900315,11.256155882999519,11.322477093000998,11.530561361498258,11.640868296000917,11.706086173400763,11.737174399801006
2090,9.5,0.00013159256104700034,0.010127213257114968,20.0,1.4152758639415639e-09,11.522528606250125,1.0386720532551408e-05,0.00038169778417795897,0.00012422036204822677,1.0570601261861157e-05,3.623478005465586e-05,4.5379525545286015e-05,6.662743908236735e-05,0.0001776614117261488,0.0003319012670544908,0.00035344153875485065,1.9917252085798044e-19,0.019537087402628852,0.005477523329328018,0.0030617013702560294,0.005948924286520741,0.006735833163129769,0.008160806448046332,0.013249532302731614,0.0182172578407727,0.018799278926533835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5303219183088482e-10,8.251967014266962e-09,1.901965516888177e-09,2.397486889250152e-10,2.71278368377113e-10,3.242853994690545e-10,4.934692673199797e-10,2.101831605135598e-09,2.5675559587206853e-09,3.855163580929484e-09,10.973937746999582,11.848263141000643,0.23013637680677496,11.09420831225143,11.31505757380146,11.374595115249576,11.584672900500664,11.69507049150161,11.762649271199553,11.799724431901813
2100,9.5,0.00018309449601474625,0.012072221713716627,20.0,1.1625965388056531e-09,11.57818315655004,4.769363840750884e-06,0.0008590170764364302,0.0002117088653521193,3.500171019368281e-05,4.0326153248315676e-05,9.196525570587255e-05,0.00011151528815389611,0.00015585752771585248,0.00038218064582906707,0.0006626485905144366,0.002183887323272628,0.029308993098303978,0.006270730580253077,0.005855939523342868,0.006349498695772393,0.00957405973811069,0.010560016079444325,0.012470078489994972,0.019443517953184695,0.025728855224990976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.838680263015129e-10,9.39341733005437e-09,2.0228846116579727e-09,2.1365139140901813e-10,2.1645090136620352e-10,3.4311998014776404e-10,5.362155781384852e-10,1.1088732626855123e-09,1.656823195317933e-09,2.8672407815496388e-09,11.036539983000694,11.89998175800065,0.22800622694997408,11.15891415319984,11.370957886598626,11.430303569750322,11.638733864498136,11.749094901501849,11.816669333102254,11.862994594802512
2110,9.5,0.00017279615049119456,0.012226515648892072,20.0,1.0246624272344649e-09,11.633779579700057,1.5885578250163235e-05,0.0007015608716756105,0.00015961761278579362,5.170818649276044e-05,5.362251431506593e-05,9.887093983707018e-05,0.00013706636673305184,0.0001645920601731632,0.0002515510568628092,0.0005230364855378867,0.003985671618455694,0.02648699438735189,0.00495330464688308,0.007154009470649831,0.007322739506597393,0.009942671824193745,0.011706302090268145,0.012827824240968039,0.015689042668003812,0.02285480535449991,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1569459215216308e-10,7.713761557457283e-09,1.6489764301163705e-09,2.334696511908126e-10,2.434417916375471e-10,2.6909575760663227e-10,4.755970980783643e-10,1.135179200230739e-09,1.493654293115374e-09,2.1644634910588084e-09,11.091252838999935,11.952948196998477,0.22783254205168862,11.216549059102363,11.422913889800475,11.487236874249902,11.696610719500313,11.800974359250176,11.873800499902064,11.925447595101833
2120,9.5,0.00013136714687789208,0.01016335228871398,20.0,1.9779576451571157e-09,11.688524287449763,1.5277588317985646e-05,0.0005259846802800894,0.000148239287680976,2.099907151205116e-05,3.422481859161053e-05,4.211816849419847e-05,6.649268470937386e-05,0.00016026759840315208,0.0002596543345134709,0.0005142028763657436,0.003908655563999679,0.022934355894162133,0.0054360799666269164,0.004579886277935645,0.005836027773599587,0.006489585497683647,0.008154047158834714,0.012642987809179829,0.01595807532366997,0.022675964419570576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5544968259985724e-10,1.326211483836615e-08,3.093668686166496e-09,2.067432368927544e-10,2.4272602379489015e-10,3.103168622649384e-10,1.1017904231075112e-09,1.8676821642465687e-09,3.514303300203455e-09,7.443731623138061e-09,11.145712327001092,12.00788858300075,0.22942849469284232,11.267669522249525,11.473514009301288,11.543388575249992,11.750960497000051,11.860731995249807,11.930226704599772,11.991351010549442
2130,9.5,0.00015844877320887464,0.011194623855878784,20.0,3.084413257014555e-09,11.742334345499875,5.480876097863074e-06,0.0006729854503646493,0.00016615557840002525,6.082922618588782e-06,2.1325186753529128e-05,5.367659468902275e-05,0.00012282172974664718,0.00018921936134574935,0.0002600839419756089,0.0005216786608798431,0.002341127099895064,0.025941963117016593,0.005905320521116551,0.002466191275132557,0.004564956510112915,0.007324493444485881,0.011081756341212012,0.013752831025539909,0.01597204508134673,0.02282911893755012,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8768835281279233e-10,1.2338564135318034e-08,3.659838443083507e-09,2.2554307128374554e-10,2.569172271418402e-10,5.026347749710687e-10,1.2722956685856363e-09,4.622042859792648e-09,8.671440235431013e-09,9.292619085356008e-09,11.196389633001672,12.058528090001346,0.23124790548364532,11.319056574199568,11.527487410700996,11.595864930751304,11.807845923998684,11.915666751999197,11.98653181449954,12.056989306601645
2140,9.5,0.00016701342501619366,0.01124180441378108,20.0,5.233902886390607e-09,11.796845513699918,3.532617847668007e-05,0.0012432439252734184,0.00026601180796656044,4.294252485124161e-05,5.144482529431116e-05,5.835590127389878e-05,7.939002534840256e-05,0.00014228040527086705,0.000230575255409349,0.0004276213250705047,0.005943582966248563,0.03525966428191594,0.006540180147083178,0.006551570016417589,0.00716984202508045,0.007639086416882312,0.00890750692032009,0.011901203415516693,0.015110326522178644,0.020395915682349202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9525172870328931e-10,6.402524856017216e-08,1.3953375493666202e-08,2.6133896749582305e-10,3.026495152737066e-10,4.4204426785654503e-10,2.02607476527e-09,3.4132441023278882e-09,5.439472787609128e-09,8.464776113358257e-09,11.252065415999823,12.124105243001395,0.23205999285583429,11.372025914550068,11.581888730700665,11.646429554249153,11.860580226501042,11.972431326501464,12.042726940802458,12.1108948108993
2150,9.5,0.000158487858971057,0.01178712728303296,20.0,2.714497365505658e-09,11.851633206300175,3.1057646992849186e-05,0.00046690256567671895,0.00012047327286892667,3.522593851812417e-05,5.325144120433834e-05,7.147957512643188e-05,0.0001105396768252831,0.00022070064733270556,0.0003203893284080551,0.00037910782411927364,0.005572938811152442,0.021607928305988035,0.0045365752657399155,0.0059345644930028155,0.0072838736339883095,0.008440708395381911,0.010512025175428262,0.014853908108924178,0.017892815772173012,0.01946448086472646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2959681702053976e-10,2.081317353785332e-08,5.2781232428794115e-09,3.1477907588108987e-10,3.286478820547544e-10,4.3265680161359916e-10,8.521479493969022e-10,1.679523626607031e-09,5.7221849075224575e-09,1.458778416762423e-08,11.30635511500077,12.190004584001144,0.23319862612455444,11.42310014665236,11.634345356500853,11.701002335499652,11.915642399999342,12.02590175700061,12.097163210300277,12.162347780251366
2160,9.5,0.00020580040732056659,0.013038250552916653,20.0,1.5541387947331187e-09,11.906142377500146,5.01320118928561e-06,0.0006737520452588797,0.0001681512004004905,3.285323005002283e-05,4.16798095102422e-05,8.475088179693557e-05,0.00015866693865973502,0.00026993497885996476,0.0004069940216140822,0.000441745182615705,1.371003056714604e-19,0.025956734102326504,0.006117599269447805,0.0055652889854014434,0.0064529455978187805,0.009203228714013889,0.012596305925987934,0.01642504442835343,0.020173253854926482,0.020986785415881025,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7903956679794263e-10,1.1007951367278829e-08,2.5246485406460132e-09,2.570981717111097e-10,3.150767581342064e-10,4.06731969274245e-10,7.357797477724441e-10,1.2212091716815178e-09,3.278916066942899e-09,5.629113298997067e-09,11.35680221900111,12.256338442002743,0.23525016234026547,11.47575585720242,11.687110538799242,11.753212576499209,11.96880635100024,12.079086496752097,12.150674555700244,12.215687961948243
2170,9.5,0.00016772839676377772,0.011282757153300568,20.0,1.126854056708812e-09,11.96082507129995,6.286428288149182e-06,0.0006386469467543066,0.00017079760839282688,9.063157767741359e-06,2.934462518169312e-05,5.007454092265107e-05,9.918040814227425e-05,0.0002278005522384774,0.0004049144918099047,0.0004794231906998904,1.8582074630520029e-19,0.02527146506940796,0.006486205825660817,0.002381911318679736,0.005308525994250576,0.0070753325808037126,0.00987468720811592,0.01509250845238712,0.020115523797396288,0.021881921906892338,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8881482482787473e-10,1.0561602003259682e-08,2.2546465478674436e-09,2.108243408153947e-10,2.537064774873885e-10,2.9201593657777074e-10,5.344835591657964e-10,1.020800368678465e-09,1.3530291557560163e-09,1.9715841613345424e-09,11.405433667001489,12.322365805001027,0.23824505325885478,11.526467831800073,11.739469498301332,11.80682035325026,12.024638426999445,12.13326116074768,12.205707728700872,12.271413082250001
2180,9.5,0.00015395735626952956,0.010588237731187142,20.0,1.3278548741960835e-09,12.01668219664989,1.6023495845729485e-05,0.0006100000464357436,0.00017899889409677232,1.7797636428440455e-05,2.7829028840642423e-05,4.711880501417909e-05,6.574795770575292e-05,0.00019711730783456005,0.0004752924491185696,0.000527491033426486,2.589991343688994e-19,0.02469817901052107,0.006565622382408584,0.003802789108111422,0.005241361122825459,0.006860401943677708,0.008103682902587672,0.014004202773098016,0.021798262385469985,0.022963725751020826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8106673774366897e-10,1.083391046114756e-08,2.3084588800384346e-09,2.471512622629521e-10,2.5941332787145876e-10,4.0225517606909545e-10,6.547531340497938e-10,1.2168519740378924e-09,1.640149452884401e-09,2.8599875134348584e-09,11.455296107000322,12.38621515900013,0.2419832991190623,11.57714406935047,11.790715610899133,11.860500521502217,12.081136846500158,12.199121075999756,12.263627758099393,12.326560567350679
2190,9.5,0.00015123697621675092,0.010891773587198932,20.0,1.7313858005775872e-09,12.072312883400263,1.5302199244615622e-05,0.0005744313239119947,0.00015779731520522506,1.631934601391549e-05,1.8886882935476022e-05,4.246451226208592e-05,9.768477320903912e-05,0.00017503006165497936,0.00035717090067919363,0.000500445390935056,0.0039118025569570385,0.02396729696715912,0.005858529035961753,0.0040396146138651405,0.004344765554870389,0.006514860279713081,0.009878319630243514,0.013192750374268243,0.018864574415298187,0.022367626373089596,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.704114687957994e-10,1.3865824975686049e-08,2.9598110637440487e-09,2.0451969437305564e-10,2.1406702600009005e-10,5.010281106957624e-10,9.72906527271047e-10,1.575587708956798e-09,2.4829453315377532e-09,3.4047423373282915e-09,11.508692946001247,12.45438924300106,0.24386004618732005,11.626810326752638,11.842354872000579,11.914937035000548,12.133636222999485,12.262462976248571,12.317441549899376,12.38102964925074
2200,9.5,0.00012176350710433326,0.00904779367932402,20.0,1.5352575785168723e-09,12.12732474129989,3.345081950101303e-06,0.0007116165943443775,0.00018170945935150343,4.0975832916956275e-06,6.856977461211501e-06,2.0091149508516537e-05,6.441277218982577e-05,0.00010074139026983175,0.00024696651671547487,0.0005325302219716834,0.0018289565194671259,0.026676142793597007,0.0064808167646985245,0.002023755444982564,0.0026114981295188196,0.004482232848580532,0.008024411128442809,0.010008478912211264,0.015523100948023852,0.023061713680387844,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.09322449432205e-10,1.3901984570302854e-08,3.129388533633078e-09,2.3194999549128913e-10,2.667650069030826e-10,2.9545156029311524e-10,6.020780730116377e-10,9.718628821007625e-10,2.0809418760779316e-09,5.846073403709427e-09,11.560796801000834,12.519255466999311,0.24500146400439382,11.678045046700936,11.893344917399736,11.978500621000421,12.185211521500605,12.320536634249947,12.36889412660239,12.435062685050434
2210,9.5,8.649062692711595e-05,0.008475363339664272,20.0,2.342341844789524e-09,12.180757331899986,6.1490627558669075e-06,0.0002486292796675116,6.594042343110987e-05,1.3360937191464473e-05,1.6852068438311107e-05,3.6382443795446306e-05,7.925217505544424e-05,0.00012058518768753856,0.00016059863119153315,0.00020898209913866597,1.5183969361067181e-19,0.015767982739320573,0.00388673723943598,0.0035214783615674216,0.004103002355370681,0.0060313131042792276,0.008899080057097025,0.010980074041929707,0.012659713006374251,0.014453065375024166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5535433524411546e-10,2.2108841604724722e-08,5.157684802923387e-09,2.1623524267062365e-10,2.520462233310115e-10,5.076863000172843e-10,6.591287908457545e-10,1.1407437221733792e-09,3.594123187978873e-09,1.098336217278542e-08,11.613558221000858,12.582221471002413,0.24703287869928656,11.726833317800446,11.945149924700308,12.030476583999189,12.239311539000482,12.37311507774848,12.422866808300387,12.48879785824938
2220,9.5,0.00012035855488647939,0.010011259348873773,20.0,7.68758389755787e-09,12.233685007450003,2.179950570280198e-05,0.00039901764830574393,0.0001142380865043011,2.5612733406887855e-05,3.207302343071206e-05,4.109322526346659e-05,8.061287007876672e-05,0.00013913847942603752,0.00029383811051957324,0.0003923670999938622,0.004668994078257326,0.019975426110742767,0.004603573112961949,0.005060106954605147,0.005660011771645496,0.006406770861733168,0.008978020728234545,0.01178908968149357,0.017118395224552573,0.019808221236347085,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0669227452392653e-10,1.3719392499249232e-07,3.04922329988526e-08,2.2749116779825846e-10,2.856487077750851e-10,4.0347214879052206e-10,5.875534127067351e-10,1.243567991973817e-09,2.303820828704998e-09,9.985043825030324e-09,11.666082237999944,12.638754896001046,0.24817914027938676,11.777275861049748,11.995744959801232,12.083207854750981,12.295826606499759,12.428537478998805,12.476080740500038,12.539438021901152
2230,9.5,0.00013733354198848248,0.010405872096070195,20.0,1.0701523567185607e-09,12.287646722250065,9.40099016588647e-06,0.0007858216413296759,0.0001738493155539585,1.6820867040223673e-05,2.536593092372641e-05,6.483158176706638e-05,9.766730363480747e-05,0.0001224566458404297,0.00020416856568772376,0.0004191276690107773,0.0030661034173501828,0.028032510435736503,0.005529953641064858,0.004094532981503795,0.005027925050110384,0.008051151954543244,0.00988232772708973,0.011064128424844461,0.014155522796728088,0.02039753975609202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2962269573491588e-10,9.411707747188445e-09,2.002103775990016e-09,1.3739366005139394e-10,2.7889147627559544e-10,3.7234257595293075e-10,5.031802623690103e-10,8.970965537676085e-10,1.4525539403334016e-09,1.9289155764119314e-09,11.717644324002322,12.691323088001809,0.2493789945098882,11.82624056915065,12.046650872998725,12.136484167500385,12.356187063000107,12.481353400498847,12.536044061999927,12.592226851398845
2240,9.5,8.348778740128183e-05,0.00790912248459096,20.0,9.476271467172792e-10,12.342587821049893,7.183793513831915e-06,0.00043907147482968867,9.8426969197238e-05,9.093270296034462e-06,1.551674940856174e-05,3.137219573545735e-05,5.431958743429277e-05,9.824241897149477e-05,0.00015283222164725894,0.00022225071006687374,2.466021999641085e-19,0.020954032424086985,0.004602356808838196,0.0025462469727489724,0.0029969365764609857,0.005598213487315097,0.007369788189247025,0.009906118847339114,0.012341175040493691,0.014841985926999986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.904838523171891e-10,8.106626888835116e-09,1.7204603364738154e-09,2.2437733766884393e-10,2.317269763209065e-10,3.3016632235222983e-10,4.86415836731842e-10,7.302742083562694e-10,1.2614110394344229e-09,1.925535481237416e-09,11.769342709001648,12.741668987000594,0.24931319994663825,11.875506927551214,12.095844768100141,12.190193649498724,12.414147220000814,12.534093826498065,12.590708409001309,12.644366211700618
2250,9.5,0.00019413245374266808,0.011371261708972234,20.0,1.1207909596434642e-09,12.395474618550361,1.2244362324054237e-06,0.0017222841270267963,0.00036933946116280943,5.588912671328217e-06,1.682540118963516e-05,5.771837913925992e-05,0.00010758523785625584,0.0001718103449093178,0.0002666819782461972,0.00041311208769912,0.0011065424675110412,0.041500411166960696,0.008260677994904849,0.0023469000148024317,0.004064722494176727,0.0075967293376740935,0.010371442413958324,0.01310764345368369,0.016313329055140668,0.01970022941612872,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1333635770229433e-10,9.135740248510908e-09,1.9790150481331354e-09,2.2141949186430121e-10,3.2145512974286823e-10,4.064824416242405e-10,5.204104151121818e-10,8.387432689902964e-10,1.4520538618518553e-09,3.2570002363890597e-09,11.822127745999751,12.793212939002842,0.24884944511619128,11.930217492002338,12.148024626100959,12.242222611500438,12.46797504099959,12.585368891750477,12.643529993699849,12.696596890200817
2260,9.5,0.00014275948783506464,0.01064909663709444,20.0,1.322937688847129e-09,12.44944913695017,3.044402546947822e-06,0.0005892754415981472,0.00013953764615492144,7.395378133878694e-06,1.8274710328114452e-05,6.70226727379486e-05,0.00010376797581557184,0.00015151537445490249,0.00027357721119187784,0.00037403200403787214,1.068395116769268e-19,0.024274996222412623,0.005544462246388033,0.002623166046251121,0.004246141051352903,0.008185375062189349,0.010186451590570376,0.01221255789483591,0.016518723284170964,0.019306284745730165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7815267483456408e-10,7.346625831192604e-09,1.6843963859988986e-09,1.815199368593312e-10,2.4460374890479314e-10,4.27708656795738e-10,6.236111977686002e-10,1.4219281901636063e-09,2.8308729605142674e-09,3.742899049317014e-09,11.885349022002629,12.845824664000247,0.24742855330290214,11.982655173602325,12.200050749799994,12.302297124001598,12.52256531149942,12.639151308748296,12.695544461300234,12.750128635098372
2270,9.5,0.00015332633374782746,0.011074974695605564,20.0,1.0140229323353292e-09,12.503863615549562,1.471429641242139e-05,0.0008264065836556256,0.00018362065179332556,3.703531565406593e-05,4.147081053815782e-05,5.747753948526224e-05,8.581266956753097e-05,0.00015539007290499285,0.0002823459479259329,0.0004220380506012592,0.0038359218464954926,0.02874728828351686,0.005682037184665364,0.00606415684348547,0.006439210143614636,0.007575949489930034,0.009257943041141076,0.012458008085080503,0.016768179139970734,0.020455298985194693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4799297787249088e-10,6.986042296232067e-09,1.528039384895847e-09,1.6546550796192606e-10,1.763382747891515e-10,3.3930242101345546e-10,4.898567483810199e-10,8.870925159355561e-10,1.893426111851832e-09,2.7564781128986473e-09,11.934741746001237,12.89692070700039,0.24785928956020759,12.04396748584968,12.252624086298965,12.353324777499438,12.577367260499159,12.693190244748621,12.747053595200487,12.802145443748122
2280,9.5,0.0001431196181783889,0.010489917897242832,20.0,2.5807858097131858e-09,12.55800632024966,7.830675713194069e-06,0.0007103211828507483,0.000180734297541591,2.1911084650128033e-05,2.632787545735482e-05,6.020594810252078e-05,8.062943379627541e-05,0.00011960935989918653,0.0003172834054566924,0.0005676817439962179,0.002798334453419403,0.02665185139630544,0.00590104724760056,0.0046613737136468785,0.005129585889262511,0.007759229122976164,0.008977795715088329,0.010929211345840163,0.0177010551232551,0.023817196204547118,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6141670082441507e-10,1.6390011679552693e-08,4.458282581698874e-09,2.029431204606992e-10,3.6627456342773116e-10,5.760273474583014e-10,8.347452469598993e-10,1.3377645676595611e-09,9.560643631725967e-09,1.2046118555238204e-08,11.983692771002097,12.947309868999582,0.24757867780185802,12.112577917251837,12.306867908500498,12.405990652749097,12.631682961498882,12.745816725499026,12.804103866401055,12.85469699859932
2290,9.5,0.00011237033095312654,0.009557368119651233,20.0,1.1496146201077287e-09,12.61204511510041,1.4803050362388603e-05,0.00035471777664497495,9.311340818778089e-05,2.1229710364423225e-05,2.5448243104619905e-05,4.113785507797729e-05,9.996834342018701e-05,0.00015248281852109358,0.00023823621158953757,0.0002529358098399826,2.355897896462645e-19,0.018833952762098958,0.00462110639070244,0.004411924744823806,0.005042873875396319,0.006399746460437108,0.009988387683288491,0.012315491007375633,0.015434578307926073,0.01588960468080986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1967816852147256e-10,7.269901336832462e-09,1.5791799378026676e-09,2.5429346581667665e-10,3.5121121599283806e-10,4.0935842692210587e-10,6.844121751208531e-10,1.0378348454316056e-09,1.832136867482119e-09,3.211441073864609e-09,12.03627489200153,13.000105082999653,0.24677732711273287,12.170818174601482,12.362876002200938,12.458539362750344,12.687291357999129,12.800393324500874,12.856798784102285,12.904966813350075
