iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.0005899010495340918,0.017366177999897058,2.0,3.749487689219677e-08,0.48574565264998454,6.50465372018516e-05,0.001779397134669125,0.0005646648224250917,6.695189476886298e-05,7.84426330938004e-05,0.00018484403335605748,0.0003591428976505995,0.0007797819998813793,0.0015075727365911008,0.0015820129483472558,5.466790917231574e-19,0.039643717118376956,0.013061849307824669,9.81217657060337e-19,1.1980517537813409e-18,0.008157690351888312,0.01698984582079869,0.024998814884230492,0.038509034441980936,0.03878111852567855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.642397672365405e-09,1.3151957318768838e-07,4.0468841091931214e-08,7.188965405191539e-09,8.51835245896382e-09,1.2161070728211599e-08,1.7925870565704827e-08,4.436593883383467e-08,1.0412427286610184e-07,1.1399125412481228e-07,0.45296572400002333,0.5268441309999616,0.018196341427750163,0.45789706855002804,0.46759900890010614,0.4754101684999341,0.4840352394999172,0.4936592902502639,0.5050052985001457,0.5193252058998497
110,9.5,0.0004406767133332323,0.017705714624216027,2.0,4.6884505522371e-08,0.5330646918500292,4.144753620494157e-05,0.0015944169135764241,0.00041049686345439706,7.932794105727225e-05,0.0001102642207115423,0.00018256705880048685,0.00028924443176947534,0.0005223332700552419,0.0009493529098108415,0.0012158106081187727,7.934331848904166e-19,0.03993015043267962,0.010590846991465256,9.494991186201826e-19,0.005794178485859983,0.010734945506496051,0.01700503959862476,0.022854478054941382,0.03078557878712622,0.034848984967299386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.522736046259524e-09,2.8916088012920227e-07,7.067778952597921e-08,5.8722024220969625e-09,7.864473730023747e-09,1.1801004262679272e-08,2.1739802491538286e-08,3.634801117868847e-08,1.1911893125216021e-07,1.8584682663913563e-07,0.4977257400000781,0.5774653420000959,0.019638869241237894,0.5022015871002395,0.5150238353000531,0.5219358460000194,0.5327344129999574,0.539676900750294,0.5538165432998995,0.5706122177499878
120,9.5,0.0005559107245062478,0.018845136477690917,2.0,4.8780888910471284e-08,0.579741920500021,6.958827725611627e-05,0.003926477860659361,0.0008347525290808422,0.00012704181717708706,0.00013989242142997682,0.00022641941905021667,0.00029605474264826626,0.0005490183102665469,0.000783913780469448,0.0013365079765208085,1.0535250030255223e-18,0.06266161393276877,0.013248261441922059,1.1934665641108036e-18,0.007507762954266349,0.012502485294088794,0.016965654519417665,0.023427300229111804,0.02790829592990683,0.03604470294947563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.898317650438912e-09,2.2330823412630707e-07,5.377668423338352e-08,8.070547714567057e-09,8.438324954340714e-09,1.6458515261774665e-08,2.6363926508565785e-08,6.038232100991082e-08,1.0228900691799942e-07,1.4373910175891075e-07,0.5411331969999083,0.6283945610000501,0.0208864305661729,0.5473194839501729,0.5604181741000047,0.5667674467500774,0.5782267534999619,0.5889999025002908,0.5995859002996895,0.6185003385497907
130,9.5,0.0005582881451118738,0.018059465677884662,2.0,4.4993744268140294e-08,0.6261802901000237,6.015885446686298e-06,0.0029266001656651497,0.0006878467016078715,1.3459970432450064e-05,2.0072721235919746e-05,0.0001075841410056455,0.0003866697516059503,0.0006909835938131437,0.0011022804770618683,0.0015748703735880565,1.5018640958855827e-19,0.054098060646063366,0.014407439706435389,8.395503367880623e-19,1.305433114114785e-18,0.006252256486628953,0.017601489193369325,0.02628640105456772,0.033147520350365965,0.039543922387323446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.285068275881713e-09,1.8947694115922787e-07,4.687769755357984e-08,8.907365156574087e-09,9.003045846611713e-09,1.5479477966096056e-08,3.449415260092792e-08,5.258178106259948e-08,7.098386163306727e-08,1.5451668446075932e-07,0.5886823060000097,0.6799141389999477,0.02180536157296901,0.5932216340001787,0.6054626112000279,0.61341352775014,0.6230525099998658,0.6368873437501748,0.6448417823002274,0.6657627584997841
140,9.5,0.0006744869976500923,0.014035155492843019,2.0,3.305384613128126e-08,0.672518506150061,1.947171585925389e-05,0.008044596761465073,0.0017552097665128033,2.0141101504123072e-05,3.9111919249990024e-05,0.00010978107457049191,0.00021582873887382448,0.0004432097193785012,0.0006911390053574003,0.0014620418718550403,2.750438682576866e-19,0.08969167609909558,0.01981428099256924,6.938186426813795e-19,7.385977812572832e-19,1.8438127320099705e-18,0.01045683261639143,0.01818740991561795,0.024046064560548613,0.028592461934677016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3966403729409655e-09,9.591381058271509e-08,2.560372550937394e-08,8.566407814214472e-09,9.443706403544638e-09,1.290662510200491e-08,2.9202145412909886e-08,3.907870791408641e-08,6.782015020689873e-08,9.048510293041546e-08,0.6330498550000812,0.7322925270000269,0.023021853059312435,0.6384451871500005,0.6513701253998079,0.6609302022500287,0.6691610700000865,0.6853288860002635,0.6909939971002359,0.7122609248498861
150,9.5,0.0004248390810971614,0.015259186445461004,2.0,2.8329846983865538e-08,0.7207743504000405,1.2832038919441402e-05,0.0017791250720620155,0.0005028115256230972,2.2524742780660746e-05,4.68099766294472e-05,0.00014032948820386082,0.00022970090503804386,0.0004560639354167506,0.001173929730430246,0.0016215278301388027,2.193454803553628e-19,0.04217967605449354,0.012975822716511617,4.2003467357844365e-19,7.007668282786148e-19,0.0035996003754089996,0.01336897092395942,0.021332421714621685,0.034205011356217355,0.04026580491912425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.849647604667553e-09,6.24861172582314e-08,1.694173460226647e-08,8.499238575154779e-09,1.0644060921549682e-08,1.3962239364673223e-08,2.6009176679053782e-08,3.686270417802007e-08,5.42864609087701e-08,5.570167047608266e-08,0.6772562040000594,0.7844792949999828,0.02447333583858718,0.6859456535502204,0.6979449377001856,0.7084383255001399,0.7181338789999927,0.7339692172500918,0.7447747211999968,0.7605071973498297
160,9.5,0.0004737457471492235,0.01855546506779221,2.0,2.7467946352999208e-08,0.7685049163000371,6.746214057784528e-05,0.0017288513481616974,0.00044603321541063863,6.915346311870962e-05,6.969998794374988e-05,0.00022092743165558204,0.0003538028395269066,0.0004820456961169839,0.0011051354347728197,0.001397722400724888,5.02933905426282e-19,0.04157945824757337,0.011197635611619848,5.0919730193618e-19,5.112071823048214e-19,0.014689011501653368,0.01880862368976258,0.021920732190212507,0.03321769554730478,0.037373672821160484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.695171540447518e-09,1.3988272939968738e-07,3.0415045870733355e-08,5.05263347605478e-09,6.03937348131467e-09,1.0241466874560957e-08,1.9782343940732974e-08,3.2656888038218315e-08,5.172210649107002e-08,6.053997026356234e-08,0.7207007069996507,0.8344556009999451,0.025497201426924368,0.7341057732002128,0.7440864915001384,0.7549748795000255,0.7666011129999788,0.7798105980001537,0.7984685576000857,0.8070819314499545
170,9.5,0.0003851762789508939,0.014994992430470172,2.0,2.1688098907901575e-08,0.8160020086000486,8.332547622558195e-06,0.001535364892333746,0.00043859044775592553,2.169884232898767e-05,6.495132765849121e-05,0.00012056952618877403,0.000169636397913564,0.0005266893858788535,0.0009786639246158308,0.0014315398293547332,1.76754206537125e-19,0.03918373249619982,0.012128385872115654,2.8416614856710974e-19,5.926078931180067e-19,0.006260545828144945,0.013024108410739886,0.022947757738190154,0.031207177047104826,0.03783442886094191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.570166822759348e-09,7.668292596463289e-08,1.8440937098924762e-08,5.782413499133554e-09,7.05851821436454e-09,8.288855113391947e-09,1.3764634587687397e-08,3.060053117565076e-08,4.289114855282606e-08,4.707772461642892e-08,0.7650728730000083,0.887107080000078,0.02692737924772778,0.7794416847501224,0.7888999822003371,0.8009059875001299,0.8158955310000238,0.82552242450015,0.845275455200067,0.8527241175999507
180,9.5,0.000416325349942781,0.019061650230118056,2.0,3.213069005525427e-08,0.8633276556000397,0.00013429592945612967,0.0008722926140762866,0.0002203479243702744,0.000204832197050564,0.00023469910374842584,0.0002679233075468801,0.0003213800227968022,0.000485568365547806,0.0008042755885981024,0.0008141319878632203,8.842607820154667e-19,0.02953460028638083,0.006692620353640556,0.011009181456137284,0.015031862917029355,0.016368131682036983,0.017918082798538053,0.022035443287072076,0.028359724958748958,0.028532071248564005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.812407539134256e-09,1.7721304175211118e-07,4.2091576623586755e-08,6.0764252118872265e-09,7.3526497601505986e-09,1.0034957753646268e-08,1.4688377092397787e-08,3.558334356057458e-08,6.26240341716767e-08,1.1541952176230557e-07,0.8102706019999459,0.9398688060000495,0.028393222003625592,0.8251169607000065,0.8357821012003115,0.8452282507499262,0.8637442069999679,0.8732653887499282,0.8909755037003834,0.8977982364999207
190,9.5,0.0002860090125523129,0.010615572885981686,2.0,3.0534303157025987e-08,0.9095793392500695,1.6736876204959117e-06,0.0009371466003358364,0.00026644978893558156,1.207094187520852e-05,2.606523667054717e-05,6.117237353464589e-05,0.00018865096353692934,0.00043301484402036294,0.0006022062152624131,0.0007127521268557759,2.175098708842326e-19,0.03061285024847958,0.010743844054226185,3.688822961419067e-19,4.802227465135994e-19,1.1360961527804983e-18,0.007681215697657203,0.020627567291644576,0.024531333486327588,0.0266821843537711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778162766503556e-09,1.4291082379713773e-07,3.4235863972302895e-08,5.4520264569646316e-09,5.6672459791684566e-09,9.757010133171207e-09,1.7451998246542646e-08,3.5960218980335415e-08,6.364601233599391e-08,8.956490262335142e-08,0.8562860729998647,0.9907669490000899,0.029419315878481348,0.8698512892502549,0.8809669188002772,0.8893493345001389,0.9095173700000032,0.9204931080000733,0.9377408738002941,0.9432250900999976
200,9.5,0.00030939514381316257,0.012757293561940353,2.0,2.8028163416848885e-08,0.9563627460000361,6.946829671505839e-07,0.0011000038357451558,0.000317887699588883,3.3281289324804676e-05,4.427701351232827e-05,0.00011710575745382812,0.00016372564277844504,0.00039689920959062874,0.0007144565810449427,0.0010214265144895764,5.103571239418174e-20,0.033166305729537555,0.011085884078551158,3.94106849689795e-19,5.913695468517781e-19,7.862684595117127e-19,0.012453835823083882,0.019911498563886597,0.026672573335784728,0.03195856291858712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.524402268974882e-09,1.0161529644392432e-07,2.71897399438633e-08,5.900558424087877e-09,6.584027154588057e-09,7.939112656174529e-09,1.7928214646190102e-08,4.0092693609494745e-08,5.9403494105936304e-08,8.544737681859262e-08,0.9015396419999888,1.0417567689999032,0.02994923838255841,0.9241845744498732,0.9278246740003396,0.9329602490000184,0.9558704260000468,0.968792837749902,0.9831156322002925,0.9895357914998613
210,9.5,0.00030140961498545946,0.012430949768761912,2.0,2.3364518799695588e-08,1.004204142300034,2.2973261366132647e-05,0.002148499246686697,0.00045906233304366024,4.809416495845653e-05,5.82508568186313e-05,0.00010397179539722856,0.0001694685488473624,0.0002877976876334287,0.00043499075400177416,0.00069536408991553,4.712602246487115e-19,0.04635190661328503,0.011218157754755256,6.339336676445879e-19,6.4836557378305645e-19,0.0035947822630097662,0.012996592731038382,0.016962366593600696,0.020812369716361464,0.025951092135033577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.487825305294791e-09,9.030609362525866e-08,2.4287704263262688e-08,6.789145690078158e-09,8.050773985246452e-09,1.0824034291090357e-08,1.4257487634949939e-08,2.1180009213139785e-08,5.874956741536157e-08,8.40143758296108e-08,0.9461689009999645,1.0939713830000528,0.02986690533407778,0.9744967344003953,0.9767017492002651,0.9856341462501632,1.003090734999887,1.0167925017500465,1.0281637240000236,1.0333842950999839
220,9.5,0.00029540051691583357,0.012462439189210379,2.0,3.738219300331025e-08,1.0519447290000585,1.3777855201624334e-05,0.000868515286128968,0.00024647629927877464,5.564852544921451e-05,5.901600670767948e-05,0.00011011244350811467,0.00020680216402979568,0.00044580450776265934,0.0006726321764290333,0.0007206566690001638,4.709133748021528e-19,0.029470583403267876,0.009897194604418577,6.563467750587133e-19,6.857909123386344e-19,0.002783890003379029,0.012026143373003,0.020795674156102627,0.025933896983534793,0.02683825584834839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.002605973913888e-09,2.4633670818730026e-07,5.966806637784839e-08,5.353153387233079e-09,7.278189180226491e-09,1.1309985126217726e-08,1.7730494050738345e-08,3.027950725709161e-08,5.028194863143672e-08,1.6749756468925632e-07,0.9970278169998892,1.1440472249998948,0.029694819672136226,1.0206441225498792,1.0220281196001906,1.036712040249995,1.0547152170001937,1.0634892142501258,1.0724083585001154,1.0774580332998995
230,9.5,0.0004830580131965689,0.018785184336272485,2.0,3.0253762162146813e-08,1.0994242178500258,8.934135621530004e-06,0.0018847935134544969,0.0005163871591370272,2.6476523089513648e-05,8.746828516450479e-05,0.00016071828940766864,0.0003069768426939845,0.0005280254845274612,0.001251199399121106,0.0015382453624624762,6.80991050218351e-19,0.04341420865862347,0.011424376283354255,0.0028395523235944836,0.00500993445999985,0.012439351683241184,0.01752063921412777,0.02289611238928144,0.035351530066659816,0.039208601874673156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.525286729200161e-09,2.0410780052770863e-07,4.483579266450407e-08,5.664884348277611e-09,6.073703247011509e-09,8.884397040276327e-09,1.521940760085272e-08,3.3507932073462145e-08,6.49011110454012e-08,7.565161382672169e-08,1.0461888899999394,1.1941140950000317,0.030980260405804903,1.0646758899999214,1.0666422200002672,1.0810411432498768,1.1003550760001417,1.1146050277500308,1.1188460925000983,1.1301087617504095
240,9.5,0.0005491165349212679,0.019349930286826876,2.0,4.3402166785000424e-08,1.146723502749944,6.614295671170112e-06,0.002442768309265375,0.0006494276535580185,6.471945957855496e-05,6.964639760553837e-05,0.00015045284453663044,0.00029271656239870936,0.000738573115086183,0.0013080334989354024,0.001942355703795329,5.041085145806086e-19,0.04942436958895252,0.013290881304865079,5.113889328860333e-19,0.002314644571775069,0.012253024256947517,0.01707393421655214,0.02717617501074069,0.036075633702936136,0.0440549463536469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1582721387858327e-09,3.687348225867027e-07,8.272480330050554e-08,3.7087927573509204e-09,5.8426502747011e-09,8.77931238818519e-09,1.5086079940829222e-08,3.086906872340478e-08,7.992900236786237e-08,1.4752418621810665e-07,1.0902729719996387,1.2450086910000664,0.033414756094456884,1.108257347900053,1.110595770099917,1.1257488662497508,1.1447256620000417,1.1630297442499682,1.1743925209997996,1.1873598533500058
250,9.5,0.00031008175792521795,0.012003653603562486,2.0,2.7486542153454252e-08,1.193917637499999,3.0228202376747504e-06,0.001736540230922401,0.00038990298476308653,1.8739009919954697e-05,2.499832062312635e-05,7.160826680774335e-05,0.00019257800158811733,0.00037883836193941534,0.0005738783685956152,0.0006919456762261697,2.7085312699785236e-19,0.041671815786240955,0.011655680656238607,3.0787669689144068e-19,5.169911964866168e-19,9.944784929906626e-19,0.009868798239706754,0.0193815364555423,0.023951921264384522,0.026059885987821073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4278201732054186e-09,1.8914929569291417e-07,4.260982145999416e-08,5.6317368279934505e-09,7.529125554128768e-09,8.658242833803343e-09,1.3769719231504497e-08,2.1437764985421383e-08,4.626127775964058e-08,9.566812423145173e-08,1.1340264679997745,1.2999937170000067,0.035851660742939204,1.1521898343499288,1.1568419048001488,1.1722949227498702,1.1887199970001348,1.2105752910001115,1.2266335696998794,1.2324175712503007
260,9.5,0.0003276450341218151,0.014679511618466196,2.0,2.680470161831039e-08,1.2408187646500095,1.3873150237486698e-05,0.001510553527623415,0.00033085159505854265,2.5627378090575806e-05,6.662753130513011e-05,0.00012091028111171909,0.0002497163222869858,0.00043748888856498525,0.0005496275669429451,0.0006039120780769742,5.163682447180592e-19,0.03886584011215266,0.009936849853097614,6.760879555063457e-19,7.890616093235046e-19,0.008283054288130134,0.01575039470500692,0.020916223443597226,0.02344409092296054,0.02434787148416543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4130079328822376e-09,2.7638284336717336e-07,5.982627044251026e-08,4.100274817453453e-09,4.737690773026771e-09,6.432518517840435e-09,9.277802348606202e-09,1.8225747666633653e-08,3.0236415682338736e-08,6.122831734955997e-08,1.178492582999752,1.3513536830000703,0.03799947136085498,1.1959914490499728,1.2027853101001937,1.2190606772496722,1.233804800499911,1.2594292067500419,1.2745897961002584,1.2932286141499731
