iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3730,9.5,6.739622399436485e-05,0.007430245899771595,2.0,1.216234835510477e-09,19.720709509449808,2.421644239802845e-06,0.00021539053705055267,5.385421582719836e-05,4.685699695983204e-06,8.186377272068057e-06,1.3053251223027473e-05,6.819615009590052e-05,9.634255729906727e-05,0.00011843282554764303,0.00013948400519439024,0.0015561633075621738,0.014676189459480028,0.003581776957305767,0.002160207408989527,0.002852696094482037,0.003609212997095559,0.008258095776366162,0.00981534354758287,0.010879733806788154,0.011791781910304883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.95731710418113e-10,1.4466768050169776e-09,1.2372336988302222e-10,1.06671540578418e-09,1.0875382017161427e-09,1.133723781521212e-09,1.2027395968061682e-09,1.297806981881422e-09,1.4150478193641903e-09,1.4352833517250474e-09,19.226206494997314,20.947027479996905,0.37671265366608164,19.279457499551427,19.397392241195483,19.518055785001707,19.63789723050286,19.842475942499732,20.030443277898303,20.22079099109724
3740,9.5,7.413213675135921e-05,0.00594928456626294,2.0,1.204557403156059e-09,19.77655997240072,1.1649577572825365e-05,0.0002509092155378312,6.66234470436522e-05,1.2820351412301533e-05,1.5246724524331512e-05,2.4346510144823696e-05,3.8590598705923185e-05,0.00012236212933203205,0.00014993489749031143,0.00016688585892552516,2.0899502343789803e-19,0.015840114126414343,0.00545070777339628,2.711585025248372e-19,2.9461585873100893e-19,3.6498848590449874e-19,0.005138356941155269,0.011057135146036443,0.012243645046660041,0.012900819778772317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.873781436908757e-10,1.480075724202834e-09,1.4613619951333496e-10,9.900895463488267e-10,1.0283470430749731e-09,1.0880829925952185e-09,1.2129991233678084e-09,1.2922225778311258e-09,1.4098087319780461e-09,1.426224464751158e-09,19.282003629996325,21.001018485003442,0.37829876040911947,19.328269435601033,19.444896432100357,19.568126736501654,19.68962698050018,19.901988724004696,20.080019601999084,20.274921463697684
3750,9.5,6.549190088662726e-05,0.00605417978443739,2.0,1.2038888392851276e-09,19.832092527050555,4.496210749493912e-06,0.0001770860399119556,5.330686868781239e-05,1.0009867764892988e-05,1.0548852969805012e-05,2.0013285393361002e-05,5.4410702432505786e-05,8.9808465418173e-05,0.00014931324112694714,0.00017345421147183516,1.965172772686164e-19,0.013307367880687586,0.0046905874169785615,2.722902191167177e-19,2.871384503246442e-19,0.0015903202654152168,0.006601570596256113,0.009475526245179368,0.01221529613036052,0.013170164034204812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81034702363104e-10,1.4312361429347221e-09,1.352565391730194e-10,1.0317436967000049e-09,1.0428147660945796e-09,1.0880894230069771e-09,1.1973958180533374e-09,1.3016628486184346e-09,1.3785147672251697e-09,1.4150091729447924e-09,19.336885830998654,21.05320994200156,0.37984642820097725,19.37708962485085,19.493184727997868,19.61841236750297,19.74117148300138,19.97641687849682,20.130612757598282,20.33189137509653
3760,9.5,5.488358506227087e-05,0.005901136256800156,2.0,1.2194522938102636e-09,19.885929689149997,3.3894102671183646e-06,0.00016800517914816737,4.9498540565630404e-05,3.483799264358822e-06,6.434190800064244e-06,1.2349695907687419e-05,4.112387614441104e-05,8.472409172100015e-05,0.0001362438895739615,0.00014083652058616283,1.5922127628796117e-19,0.012961681185253994,0.004080753713973891,1.9229096566241927e-19,4.738526987145032e-19,0.0024299282076266364,0.00583939767883483,0.009204549192156825,0.011672269314200024,0.011864788055861556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.718731064367604e-10,1.4829400640792301e-09,1.4979111968129817e-10,9.976414219181607e-10,1.0096590727926015e-09,1.1279300693445294e-09,1.2514255587348088e-09,1.3043268154433462e-09,1.429145470410731e-09,1.437649352453718e-09,19.391403610999987,21.11148237699672,0.38199436025564976,19.430841927150688,19.54272311350069,19.667319104501075,19.797404494998773,20.040057844751573,20.186985616597667,20.38673643144757
3770,9.5,7.847785291232867e-05,0.007115034052265165,2.0,1.2365715029716284e-09,19.93991982350053,1.0135452612303197e-05,0.00024377714726142585,5.498869856872897e-05,1.0353126890549902e-05,1.873351266112877e-05,3.2487811495229835e-05,7.616621587658301e-05,9.864939238468651e-05,0.00013383457117015495,0.00013992501626489693,1.9494065896451285e-19,0.015613364379960708,0.0044130776300859206,2.676959438554539e-19,2.90266479597967e-19,0.00481375591246299,0.00807377238747274,0.009692779310001415,0.010678592587898874,0.0117680734017714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0001163985862149e-09,1.5063731950704095e-09,1.47776965483316e-10,1.0149965099515157e-09,1.0268886114772614e-09,1.1124167720311106e-09,1.2519823400225505e-09,1.3517247765548746e-09,1.39791384867749e-09,1.4066540856561006e-09,19.441852111995104,21.17028000100254,0.384061445961468,19.48461841779899,19.595211789895256,19.717162764252862,19.850718272497033,20.098360030749973,20.247119353699237,20.437712422351616
3780,9.5,9.49386040247191e-05,0.007856450090015258,2.0,1.2155179618389412e-09,19.993366712599528,2.358458914386574e-06,0.00017690204549580812,4.324445853292207e-05,3.3350277089994054e-05,4.5794424295309e-05,7.23562861821847e-05,9.595214942237362e-05,0.00011719036774593405,0.0001473421158152633,0.0001706519047729671,9.403618756703891e-20,0.013300452830479424,0.004435545183853875,5.039078516784733e-19,5.901618666543779e-19,0.0066201423951421055,0.008929616662856174,0.01068397948895674,0.012134613831115906,0.013063266967769034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.407492740365342e-10,1.4902495593105414e-09,1.4873810977131853e-10,9.546522328207628e-10,1.0062495832130482e-09,1.1357499118958003e-09,1.246299632384762e-09,1.320759572820407e-09,1.3526819770959265e-09,1.3923226163115033e-09,19.49106672799826,21.223129837999295,0.3842136991281089,19.544831722450546,19.646369057998527,19.765771138751006,19.907463932999235,20.154125634246157,20.303278321901598,20.48760758835051
3790,9.5,8.338276275026147e-05,0.0066988338264752185,2.0,1.2360254864063336e-09,20.045955624800264,5.687154043698683e-06,0.00021004777227062732,6.493477943536793e-05,1.3781350116914838e-05,2.5696143711684276e-05,3.061007646465441e-05,5.917266389587894e-05,0.00011828991955553647,0.00018686300754779952,0.0001947069111338351,1.4602538231881162e-19,0.014493024952390972,0.005378800819118367,3.0941222332779943e-19,3.3356777553099796e-19,4.76821165705032e-19,0.006649111406789215,0.010836770976640321,0.013669519661975042,0.013953192225153259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.576962156643277e-10,1.5749968440559315e-09,1.69090721114283e-10,9.82926003700868e-10,1.0108482300097422e-09,1.1478231343176048e-09,1.227466626119167e-09,1.3077231386660059e-09,1.4500929808036746e-09,1.5323918844956096e-09,19.544384903994796,21.27751908999926,0.38413507845597417,19.605846594199466,19.700109256899303,19.814262196503478,19.965789884499827,20.20583475524836,20.357265793398255,20.538881538598798
3800,9.5,9.16902965400368e-05,0.0075457689743599786,2.0,1.2063936445372293e-09,20.0993460896505,3.3080505090765655e-07,0.000310803996399045,9.192889432415135e-05,8.809066912363051e-07,4.280962639313658e-06,3.7040639654151164e-05,5.8494119002716616e-05,0.00014202409874997102,0.00023122759885154672,0.0002835829160176218,3.521818107358441e-20,0.01762963404041743,0.005708103245513803,1.2727399585088175e-19,3.146140981441657e-19,0.0019147429338342813,0.007648137231735879,0.011914498714352174,0.015196807870269054,0.016838943291753308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.852207227822873e-10,1.5134671116356912e-09,1.4813151534603275e-10,9.931257629602898e-10,9.943672054646412e-10,1.123427963989343e-09,1.2072699462351012e-09,1.2875247534793743e-09,1.382678291861339e-09,1.3935669258557939e-09,19.595541752998543,21.33167444600258,0.3847400761499448,19.665990975198657,19.754122407398974,19.865035004000674,20.01702660400042,20.265119624998988,20.407452795297285,20.58818310804927
3810,9.5,8.722221218704362e-05,0.0072556044563907626,2.0,1.211457821170825e-09,20.15277805014921,3.2962780096568167e-06,0.00020289502572268248,6.253094181589699e-05,5.110778693051543e-06,6.380126615113113e-06,4.421873927640263e-05,7.710099816904403e-05,0.00012399888328218367,0.00018049690697807821,0.0001986274859518744,1.1117132264388113e-19,0.014244122497461277,0.005042666319686605,1.3828828330433146e-19,1.5458677331722733e-19,0.002774146094211378,0.008118171043900481,0.01099948163332489,0.013433153573255306,0.014093484013492419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.78564287379413e-10,1.5588140911404481e-09,1.624086673266228e-10,1.0089421493830741e-09,1.0181004412856965e-09,1.0625422142140905e-09,1.1915058095723907e-09,1.3359978012772445e-09,1.369104836612678e-09,1.4353926189869526e-09,19.653074526999262,21.38372734499717,0.38409912711872546,19.72658614069769,19.813792682698114,19.916259405501478,20.06634772849793,20.318075460747423,20.461390732695143,20.63850640284727
3820,9.5,7.843244693503948e-05,0.006298216547106867,2.0,1.207734278807493e-09,20.20636809384996,4.292081939638592e-06,0.00020108958415221423,5.410293300228648e-05,6.430434586945921e-06,1.6928529112192338e-05,3.7965586670907214e-05,7.17017610440962e-05,0.00011035533134418074,0.00012718150974251342,0.0001945385432918556,1.5662772310138646e-19,0.0141806059162581,0.004995505326727323,2.551936500189293e-19,3.6825161946867313e-19,6.095570610900064e-19,0.007216404627717509,0.01018484420037706,0.011241677211023848,0.01394760502574636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.791107657974862e-10,1.541902463486622e-09,1.530933217667194e-10,1.0125405083272198e-09,1.0499932727725536e-09,1.0874686218187435e-09,1.1751504658263912e-09,1.3118328467953688e-09,1.3839748618238448e-09,1.4931612071222844e-09,19.704824169995845,21.4463921150018,0.38616370223065577,19.77902290444799,19.877510005494695,19.966162924500168,20.115942901498784,20.371917538999696,20.51783441709849,20.692131776551104
3830,9.5,8.170717856046395e-05,0.0069374615525607305,2.0,1.2301373253365e-09,20.260031903349592,3.873892637784593e-06,0.00033916565007530153,7.111091982175846e-05,2.691400632102159e-05,3.048224352824036e-05,4.4749682274414226e-05,5.673976193065755e-05,0.00010101107363880146,0.00012832936772610995,0.00015643564329366214,1.2051875767384918e-19,0.018416450528679556,0.004993817638379938,3.3292074008138843e-19,4.251664521763791e-19,0.00397759188257854,0.007179939428399962,0.01004415615418297,0.01132518116399761,0.01243183867403807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.756337959743178e-10,1.5599412961364578e-09,1.6345042931939506e-10,1.0229904603420437e-09,1.058817275634283e-09,1.1046268966197202e-09,1.187690195081359e-09,1.3403210985529767e-09,1.4410888127258659e-09,1.5118896357080302e-09,19.756337160994008,21.503541334997863,0.3872423274215418,19.841146640200897,19.93005917709961,20.01711247924868,20.166814564498054,20.43000297349863,20.570835401396472,20.74543923549609
3840,9.5,5.2711536091010204e-05,0.005640976325683561,2.0,1.2111586507046468e-09,20.31183741999921,8.595425242674537e-07,0.00012972283002454787,3.773114611908982e-05,1.0362665761931566e-06,1.3596493772638498e-05,1.981835384867736e-05,4.904722482024226e-05,8.495565452903975e-05,9.466336850891823e-05,0.00010399527382105591,2.370810016607978e-19,0.011389593057899298,0.003999003597950368,2.3872322127135508e-19,2.5273274837832963e-19,0.000998676379039787,0.006126323562103051,0.009217014189970547,0.00972858456214266,0.010194118643726626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.872119477449815e-10,1.5044250289975025e-09,1.4839196737158199e-10,1.0127604781473565e-09,1.0329637802897196e-09,1.0914533277173177e-09,1.2107749114420584e-09,1.3215231220442547e-09,1.3786359005507621e-09,1.4495426157168367e-09,19.810136951993627,21.557071059003647,0.3873688292169988,19.892744017700533,19.981667955698505,20.069510395745965,20.21790368949587,20.482399210999574,20.62454151879574,20.795740527952514
3850,9.5,6.0928869334020416e-05,0.005900895513810131,2.0,1.2416784080926391e-09,20.36421994275006,1.82335679710377e-06,0.00017970471526496112,4.862889005701545e-05,7.436635314661544e-06,1.235915824508993e-05,2.6083043394464767e-05,4.959801481163595e-05,8.373613127332646e-05,0.0001233111186593306,0.00015924787439871582,8.268308765611277e-20,0.01340539873576915,0.004530187959656319,1.6588716724799975e-19,2.147545344205337e-19,4.343593805517935e-19,0.0062802331647498835,0.009149138729674796,0.011093544546380526,0.012618052438311255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0075262224518155e-09,1.5029817745926266e-09,1.553912574991132e-10,1.0166134849498575e-09,1.0346469991873166e-09,1.099780480018353e-09,1.2589640618898557e-09,1.3590908665150892e-09,1.4162938981598928e-09,1.447383574770811e-09,19.860447352999472,21.61576985099964,0.3886804880109634,19.94270327495069,20.033638460301155,20.12840991300436,20.267815393501223,20.533591131748835,20.683454231898942,20.84639850759777
3860,9.5,7.875734263507184e-05,0.006400924456987288,2.0,1.2604508512481516e-09,20.417383852949207,9.4637962320121e-06,0.00026351812994107604,6.771797004171173e-05,1.4322562401503092e-05,1.636717006476829e-05,3.2070222914626356e-05,4.959600846632384e-05,9.618700096325483e-05,0.00016650265461066744,0.0002039601691649296,1.8837078449217237e-19,0.01623324151058796,0.0051876711961802826,2.315232185098697e-19,2.577102136918934e-19,5.765359829392711e-19,0.006842233404850873,0.009794728042203257,0.012896593143058126,0.014274390236436533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0139677897313959e-09,1.5139036690925423e-09,1.500225146261234e-10,1.0313756995117274e-09,1.0440355353580345e-09,1.1601848015629912e-09,1.2631366530513332e-09,1.3541264110017437e-09,1.439207252929009e-09,1.4525149154565045e-09,19.91330407899659,21.67201410100097,0.38979744903461444,19.996860166201078,20.084828232497237,20.18607186599911,20.317395783498796,20.587532430248757,20.74922758249668,20.897754120296305
3870,9.5,8.146808027049701e-05,0.006472799223256687,2.0,1.2691305499856752e-09,20.470458092400442,6.4618143369443715e-06,0.0002181214076699689,6.224159289791576e-05,1.0103776003234088e-05,1.3134448909113417e-05,1.8460912087903125e-05,8.449460437987e-05,0.00010767922140075825,0.00015271181327989334,0.00020348640246083962,2.437473028175273e-19,0.01476893387045825,0.004807212545790793,5.39904358544865e-19,6.25714022191266e-19,0.003041992706977332,0.006713018942320322,0.009999740025855627,0.0114544935588803,0.014264396400418695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0199423883250347e-09,1.4827628547209315e-09,1.5120433430478518e-10,1.0211736842791198e-09,1.0712343367913492e-09,1.1476341299498928e-09,1.2786956915533664e-09,1.368224928910422e-09,1.4808662172072217e-09,1.4821901714867636e-09,19.96803748599632,21.728171251997992,0.39142317789600123,20.052989593451276,20.13562335759634,20.236419659249805,20.366779490002955,20.643491860249924,20.816799592800088,20.951363362751362
3880,9.5,6.640126745196539e-05,0.0067292925037017145,2.0,1.2723970037598065e-09,20.52286518030014,2.9888117296650307e-06,0.00015211795107461512,4.323450583424623e-05,1.3400335922142405e-05,2.359206537221326e-05,3.3210439596587094e-05,5.800177314085886e-05,8.947216338128783e-05,0.0001362914830679074,0.00013976918417029084,2.2868709896576335e-19,0.012333610626033852,0.003896431906480201,3.531332847932117e-19,5.453724259638207e-19,0.005185909792450415,0.007313341886550296,0.009428273647981043,0.01167432517004473,0.011821818740432897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0105354419920332e-09,1.4870416009671317e-09,1.3911398147438941e-10,1.0563910741723248e-09,1.06584293035894e-09,1.1767843410837032e-09,1.293832738724632e-09,1.35856215166541e-09,1.4272590647124161e-09,1.460497287553153e-09,20.02425967999443,21.782377916999394,0.3915958774401527,20.106857232399125,20.19012304559583,20.289486635250796,20.416276864500105,20.697312849248192,20.870261689300243,21.00196922660143
3890,9.5,7.921688761598489e-05,0.007448502216245777,2.0,1.258224315847656e-09,20.57507912145011,3.895574081980158e-06,0.0001929720601765439,5.3662332439287086e-05,1.5986983135007905e-05,1.6831897482916247e-05,3.036309135495685e-05,8.213504770537838e-05,0.00010818922783073504,0.00015226417599478737,0.00016176153003470974,2.6157957894746385e-19,0.013891438376804033,0.004411748746047672,2.7572356667600643e-19,4.763443602673913e-19,0.004098413484335636,0.009062063242793208,0.010400864642202605,0.012339091164655326,0.012715690031336577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0063030231322045e-09,1.4966371963964775e-09,1.3448803304669493e-10,1.034263991783746e-09,1.0542949198111275e-09,1.167154337622378e-09,1.3061768555644448e-09,1.3367922591100978e-09,1.3746156781735409e-09,1.386590078311656e-09,20.084167283996067,21.83484957100154,0.3908434662840428,20.160425921497154,20.244901929797926,20.34007961050156,20.465470312003163,20.748919075247613,20.919709326896555,21.05127424940256
3900,9.5,5.91007460570836e-05,0.005958852223393289,2.0,1.2771777484488211e-09,20.62721216459977,7.46121077099815e-06,0.00013843101623933762,3.945573714075617e-05,1.645996489969548e-05,1.757318495947402e-05,3.161382392136147e-05,4.82465165987378e-05,8.211639942601323e-05,0.00011438129731686789,0.00013780846566078254,2.572068196068987e-19,0.011765671091754078,0.004178464279963612,3.20943049190828e-19,3.2503560810377677e-19,0.002048641271351932,0.006939889813237289,0.009053419501687403,0.010689206128870919,0.011739183478198125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.031729937039927e-09,1.4393101821497111e-09,1.097735896939468e-10,1.0815845641332089e-09,1.1484925579452466e-09,1.2034902852064989e-09,1.2936948223796206e-09,1.3655577291160626e-09,1.3919169674636579e-09,1.3963702798491796e-09,20.137093922996428,21.887826619000407,0.3907063225232095,20.213352766645766,20.2951986311964,20.393506831753257,20.51846221550295,20.806247157497637,20.967330943998967,21.100921553096487
3910,9.5,6.6133975815319e-05,0.006544438204356298,2.0,1.2780395550748835e-09,20.678033486850108,8.725774023332633e-06,0.00016663015412632376,4.879206863127917e-05,1.3185874468035764e-05,2.0863135978288484e-05,3.085265643676394e-05,4.971503221895546e-05,9.486543967796024e-05,0.0001285996244405397,0.00016659903558320367,2.2431953230972464e-19,0.012908530285292891,0.004277895840989958,2.994142210707007e-19,3.4665771553316326e-19,0.004231431484599428,0.0068399277497657365,0.009724586208234702,0.011327951666456459,0.012907324878019055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381637594036874e-09,1.4229087241801608e-09,1.1189916989282375e-10,1.1135771771364488e-09,1.1385009983655437e-09,1.215977185609063e-09,1.2860459008834368e-09,1.3757951933257572e-09,1.4017000040666972e-09,1.4155448440078544e-09,20.188804940997215,21.939789855001436,0.3912012395504526,20.263872047650512,20.345618144299806,20.443392881250475,20.567897791002906,20.858647141749316,21.01837754389926,21.152926345900415
3920,9.5,8.188430401787628e-05,0.007466350698487949,2.0,1.2578124071183083e-09,20.7292609788994,4.359892045613378e-06,0.0002559619606472552,6.595936956472878e-05,4.771972544403979e-06,1.0153573748539204e-05,3.2348893455491634e-05,7.404449934256263e-05,0.00012586220691446215,0.0001572608467540704,0.00016938496191869497,1.278552965930458e-19,0.01599881122606474,0.004866919344964903,1.3375425155434336e-19,3.1381336289488053e-19,0.0038596216378714646,0.008603810101085834,0.011218662532092919,0.012539973750921805,0.012996559793369786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.77290497417016e-10,1.4165442507874105e-09,1.1352812589552754e-10,1.0621134300947688e-09,1.1107212358751894e-09,1.1957022039155163e-09,1.2819468508951103e-09,1.3455106184778743e-09,1.3719712939064267e-09,1.4089323698840417e-09,20.23894906899659,21.992590383997594,0.39176590014183094,20.31569866649661,20.395915423097176,20.493555760751406,20.61688579100155,20.911074796995308,21.06827651489657,21.203328426049122
3930,9.5,4.6408751722992746e-05,0.004615066708128361,2.0,1.2360894565688342e-09,20.781561446499836,7.62220224714838e-07,0.00014480196114163846,4.099395645668475e-05,9.313046120951185e-07,8.90272285687388e-06,1.892092359412345e-05,2.954849878733512e-05,6.56232859910233e-05,0.00010658368264557794,0.00011455048625066413,5.937339118484813e-20,0.012033368653109505,0.0036525010721019002,2.32702731665523e-19,2.7081587716069097e-19,0.0006547891847015317,0.005078919750609588,0.006691015213206149,0.008954581118097637,0.010376766426437874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.829718550236066e-10,1.469204988779893e-09,1.3003492666745328e-10,1.0203960023602576e-09,1.0326803874249891e-09,1.159987910170912e-09,1.2493624979015295e-09,1.3342413751615822e-09,1.3645238112758307e-09,1.3729105035054092e-09,20.29070205699827,22.04574560200126,0.3920664510820061,20.36809189939704,20.452577593795287,20.543885667253562,20.66511276950405,20.963324407497566,21.118639716100006,21.25882027449734
3940,9.5,8.199078010875382e-05,0.007442030415111457,2.0,1.2789856924655396e-09,20.832544358399538,4.6151981223374605e-06,0.0001997859071707353,4.6307379197364354e-05,2.6392055860924302e-05,2.8702585223072673e-05,5.911225343879778e-05,8.28110205475241e-05,9.915718146658037e-05,0.0001289472973439843,0.00017092667258111763,3.213280809691263e-19,0.014134564272404554,0.004114434250898347,5.448038981791661e-19,6.076861477231859e-19,0.0056668760994738904,0.00842390256966797,0.009683255454665406,0.011341779967103224,0.013071618361189344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0084792023690171e-09,1.557660596063215e-09,1.4177888684965988e-10,1.0237047867178717e-09,1.1440257594586003e-09,1.198383028366834e-09,1.2679598881959463e-09,1.353983272167625e-09,1.454198013561836e-09,1.5077375223881973e-09,20.342517459997907,22.096612164998078,0.3924547911504778,20.41878126834745,20.502917216497735,20.59316855150246,20.71440884850017,21.015346161995694,21.173195714497705,21.3106544125003
3950,9.5,9.222147000400582e-05,0.00788772224600241,2.0,1.255658204968313e-09,20.883131837200562,1.184075154014863e-05,0.00019250973127782345,5.4119805292716043e-05,3.5587908314482775e-05,3.8238296110648665e-05,4.7314509174611885e-05,8.14230224932544e-05,0.00012955041893292218,0.00015894831740297381,0.0001924945659993682,2.1070288890049876e-19,0.013874787611989722,0.004702653379373128,3.9781430145697713e-19,4.238095305442573e-19,0.0061645644767953514,0.008901491305586312,0.011375535953961244,0.012600317672467116,0.013874241095773426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.672390177684065e-10,1.501379784940582e-09,1.4860058139023872e-10,9.68178369475936e-10,1.077328057874638e-09,1.1886702822039297e-09,1.274457375188831e-09,1.3445575675063992e-09,1.4098204843548957e-09,1.4993419128472853e-09,20.393487557994376,22.14716198899987,0.3924688295225476,20.47713282170189,20.553853342295042,20.64160360600181,20.763727246005146,21.068769675499425,21.2239334494996,21.362882242400882
3960,9.5,7.258130362970405e-05,0.006924196790042364,2.0,1.2411923755450972e-09,20.934192278000772,1.321126546827145e-06,0.00019488245015963912,5.5504245207999104e-05,1.5399410858663033e-05,1.9815857376670466e-05,3.1595588552590925e-05,6.285271956585348e-05,8.544778575014789e-05,0.0001643927666009404,0.00017951211557374336,3.362973598313636e-19,0.013960030449810598,0.00437784192969575,3.399020416812762e-19,4.870434354080172e-19,0.004377230108934814,0.007620168700699141,0.009241689150008586,0.01282027433928659,0.013397591807711284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.980198001358077e-10,1.5245015561049514e-09,1.3260588842500876e-10,1.056902423357542e-09,1.0782863384406482e-09,1.1508519648373295e-09,1.245634138058449e-09,1.3217827188327647e-09,1.3879741374012156e-09,1.4616631389685608e-09,20.44429908899474,22.200467167996976,0.3927719740182954,20.531253584599472,20.606699544397998,20.69191438150301,20.816799374504626,21.121152155501477,21.274651186195843,21.412588128846256
3970,9.5,6.130251576905721e-05,0.004887718340209082,2.0,1.2415066734661197e-09,20.986075023049853,5.050588697486091e-06,0.00017862918321043253,4.7766321391146264e-05,5.41299236829218e-06,7.959987669892143e-06,2.264203817503585e-05,4.8632735342835076e-05,9.096461690205615e-05,0.00012041595109621995,0.00012760769823216836,1.4271295046403798e-19,0.01336522290163664,0.004558207468156979,2.2298519812440823e-19,3.0155245807042797e-19,5.440063690656243e-19,0.004574125147114562,0.009422960931102838,0.010283391119482664,0.011071313750101834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0740228617578396e-09,1.6494469434746863e-09,1.340885578244015e-10,1.0871771607412483e-09,1.0984499567712193e-09,1.1523815146574634e-09,1.2243135216749579e-09,1.317473206086106e-09,1.3370751332786314e-09,1.3976604549270633e-09,20.494656704999215,22.25776302000304,0.3934884483895424,20.58522321840028,20.66768446950009,20.740581449001184,20.867177108499163,21.17169351049961,21.328383144498368,21.46214939530146
3980,9.5,7.145296167436755e-05,0.007404819787318809,2.0,1.2727157852054916e-09,21.037893423499554,1.0332543752156198e-05,0.00020883133402094245,5.111046719815902e-05,2.282009299960919e-05,2.8064892103429886e-05,3.413247668504482e-05,5.425915696832817e-05,9.729599514685106e-05,0.00014387670089490714,0.00015229274285957222,3.40339135185788e-19,0.014450997682545744,0.003747537245710372,3.5969286922654964e-19,0.0028929846939184664,0.005606971561046798,0.007366056360816178,0.009861112094428545,0.011994627152108356,0.012331107820003682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.008551251402423e-09,1.5963297528287512e-09,1.3862437680609826e-10,1.1208249084404542e-09,1.1350367188356359e-09,1.1718093162471632e-09,1.2825714179598436e-09,1.3452529401547508e-09,1.4137651902501604e-09,1.496728366134903e-09,20.546031360994675,22.312467745003232,0.3932956755600824,20.6414566911968,20.71607780499835,20.790122269503627,20.91757144049916,21.222746996249043,21.37826428860135,21.511279440500584
3990,9.5,8.739247459743638e-05,0.007196241396670031,2.0,1.252327475498305e-09,21.08992659124924,3.537581505952403e-06,0.000256083148997277,6.593914753056478e-05,5.8281537349103025e-06,1.5729160077171402e-05,3.14753833663417e-05,7.345615449594334e-05,0.00012465069630707148,0.00015539807500317696,0.00018397155872662557,1.1516859891606503e-19,0.016002598195208082,0.004992407418844042,4.127754845515185e-19,4.909648971941889e-19,0.0036852869040205605,0.008137975972584251,0.01109253380312621,0.012461758126557712,0.013551954532649617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.266670275565048e-10,1.5250036256020393e-09,1.5391887788326407e-10,1.0770232421464243e-09,1.101067631736896e-09,1.1436867808356509e-09,1.2594072273941492e-09,1.367685449338296e-09,1.4253265021579864e-09,1.4996053536719955e-09,20.596542208993924,22.374200446996838,0.39487372424835765,20.696191725596872,20.764466462800918,20.839655029252754,20.970151368001098,21.27646475349684,21.428234196094856,21.559999070997584
