iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1870,9.5,0.0002668124951014761,0.009038977140397919,2.0,1.1914253690292754e-08,9.103235420600232,2.6067042199429125e-05,0.0007697404944337904,0.00023068010119516039,2.677104221220361e-05,3.4506074007367717e-05,0.0001267916231881827,0.00018565545906312764,0.0003129991964669898,0.000637921498855576,0.0007123550254618749,3.126271802948893e-19,0.026633338837277757,0.009152820022588189,3.1681920116641597e-19,3.594127970576251e-19,6.886403943819038e-19,0.011818695711882389,0.015348266426583351,0.018117019289806843,0.025176225898360063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.009839464444668e-09,1.684338286622733e-08,2.8061402301342746e-09,7.602970271136657e-09,7.88071432111792e-09,1.0013023477029038e-08,1.201632571223854e-08,1.4350620247682855e-08,1.5088547229424877e-08,1.569729548123178e-08,8.818678281000757,9.472040585000286,0.181309399237034,8.890674554450834,8.924510737899983,8.95999470974948,9.076404934999118,9.192405526500352,9.380791914599286,9.38932071535046
1880,9.5,0.00018182976345997303,0.008423493211883144,2.0,1.2997952723026175e-08,9.152580853499785,9.090199455386028e-07,0.00040564496885053813,0.00013172858439778495,1.9677558884723113e-05,2.4992758517328185e-05,8.041940418479498e-05,0.00017648313223617151,0.0002723663274082355,0.0003946644574170932,0.0004007674171589315,2.783572385606897e-19,0.02001276352511079,0.007874963664859522,3.620424206102876e-19,5.666641563061821e-19,8.187335241265406e-19,0.008345603136351985,0.01512815196719844,0.018173023267582276,0.01985795570055034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.220815945174763e-09,2.435409101053665e-08,4.308581763764516e-09,7.533914505586382e-09,8.245486640134914e-09,9.040212667343896e-09,1.3313047020346858e-08,1.5071438141944782e-08,1.632300467235837e-08,1.988637066574484e-08,8.866962850999698,9.521722982999563,0.18279081563968105,8.937276015149655,8.970873091601424,9.009906520499044,9.122796006999124,9.246357128249201,9.43434873689912,9.439795919700373
1890,9.5,0.00017580964977241819,0.010062025595532783,2.0,1.3112834871265024e-08,9.202177004199893,2.696036608540453e-05,0.00036052759969606996,9.689692091914009e-05,7.200730851764092e-05,7.594894923386164e-05,8.464206803182606e-05,0.00017178492271341383,0.00023534449428552762,0.00031012409890536225,0.0003525142776197754,5.519220966808889e-19,0.018987564343434626,0.006208617080509007,6.900091585076939e-19,9.279730886419708e-19,0.007766294081537211,0.011200429104363398,0.01424451111644809,0.016717548284376424,0.018775300430432487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.672186003697789e-09,1.962514346587341e-08,3.081641560586962e-09,8.560393638390451e-09,1.0817800983886628e-08,1.1269578514827572e-08,1.2563522489017487e-08,1.4671580927938521e-08,1.726214463815268e-08,1.808853930640453e-08,8.915515713999412,9.570249189000606,0.18386838334801428,8.984529377899435,9.017048452200289,9.060193033999894,9.172703197998999,9.298202922499058,9.481129908900403,9.48790709445002
1900,9.5,0.0002143299318049685,0.010750107498106655,2.0,1.3445296183078883e-08,9.250972395749887,9.166647942038253e-06,0.0005151958903297782,0.00015915209346468358,1.5709010585851502e-05,5.4289341642288497e-05,9.867248627415393e-05,0.00018178222671849653,0.00030647742823930457,0.00046103386557661,0.0005056892929133028,4.90519013830122e-19,0.022697927005120494,0.008371031026163626,5.34964703783404e-19,6.219965730372791e-19,0.0022707354463689772,0.011728154924810299,0.017506447442209302,0.021469073535259765,0.022487484565200205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.102146071247262e-09,2.1533058713885112e-08,3.929194950271307e-09,8.345503204054693e-09,8.854196167362716e-09,1.0428006369522791e-08,1.3254060604594998e-08,1.6297738980597388e-08,1.8448473042553816e-08,1.9195293390339432e-08,8.964532583999244,9.620740368000043,0.18440017653044785,9.037983104150499,9.064195264900809,9.109428973999911,9.219184940999185,9.34871789250019,9.528749180599515,9.534476233600618
1910,9.5,0.0001952334698216873,0.008614729730017852,2.0,1.273800865675412e-08,9.299172157100111,4.372271723696031e-05,0.0004837885207962245,0.00011689640315858024,6.490284995379625e-05,6.739229793311097e-05,7.794652628945187e-05,0.0001868843028205447,0.0002731040076469071,0.00033304118260275574,0.00034685396385611975,4.0488755507143414e-19,0.021995193129323153,0.007341228352304163,4.986654566657528e-19,7.970417210081804e-19,1.0382074869715918e-18,0.00866361682808902,0.014387696903619714,0.01659084357845702,0.01841759042280631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165307636114449e-09,2.231013525033632e-08,3.774600410693514e-09,8.084857761048171e-09,8.22936385702633e-09,9.923425281499477e-09,1.2356371570376724e-08,1.5538830311356834e-08,1.647720935693542e-08,1.7473356876962504e-08,9.013141270999768,9.668440348999866,0.18361454317561512,9.094083814150508,9.112256560200148,9.15965775974928,9.265921917999549,9.397651811999367,9.574812448999001,9.580149928249375
1920,9.5,0.00018686468229134334,0.012025715216756744,2.0,1.3545574866213883e-08,9.347738820799895,1.9911683921236545e-05,0.0006652442389167845,0.00016055901386799216,3.742255539691541e-05,4.194774701318238e-05,9.433580453332979e-05,0.00015015719691291451,0.00019518975386745296,0.0004326791618950665,0.0004532379040028902,7.416554217326128e-19,0.02579232907119449,0.006062103530954183,0.004239138442999472,0.006019266097789321,0.007671614299204885,0.012234835883903231,0.01396758267631777,0.020800806298455213,0.02126402276399104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24676709751293e-09,2.3753310074425828e-08,4.156729457253969e-09,7.555334953224246e-09,9.098659106143715e-09,1.1119625931144129e-08,1.3122543407462217e-08,1.6243818734551496e-08,1.7930815658928626e-08,1.9359009826303015e-08,9.066183614000693,9.71824949800066,0.18323006465873645,9.145931434299381,9.160020609599997,9.206127746499078,9.312085445500088,9.447327282749029,9.621610193399283,9.627802244750274
1930,9.5,0.00014110323591012274,0.00678096067554407,2.0,1.2620228098114695e-08,9.396472669549894,6.8544395617209375e-06,0.0005060264375060797,0.00013709868913464873,8.587400952819734e-06,1.2495584087446332e-05,4.342064585216576e-05,0.00010164565537706949,0.0001799455458240118,0.00029727421642746795,0.0004311488635721617,1.6031229512544748e-19,0.020669009135134447,0.006590494608573466,2.60312409996447e-19,5.493893877570473e-19,8.40192945210443e-19,0.006453865685384622,0.01097647999854808,0.01625790271506984,0.017010324850864542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.282336239062715e-09,1.8478063168458904e-08,3.1305251271113955e-09,8.717218413778483e-09,9.279703476750002e-09,1.0393955207632643e-08,1.206962281230517e-08,1.461183067874572e-08,1.711597931830511e-08,1.830286556980809e-08,9.114101563000077,9.768257701000039,0.18377449131500448,9.196784657200443,9.206781525700354,9.254294259999824,9.358709819999603,9.5031392650003,9.670547219499895,9.67821723489924
1940,9.5,0.00022715364011673955,0.010849891431222196,2.0,1.2700570408696877e-08,9.444688597250115,3.453485987847671e-06,0.0007638641982339323,0.00019193093278571362,5.999303448334104e-05,7.397585650323891e-05,8.719955803826451e-05,0.00017459222726756707,0.00029866724071325734,0.0005177045764867217,0.0005391080252593385,1.1379146930416395e-19,0.027638093245264447,0.008679404989132113,4.672910299967632e-19,5.364018816075492e-19,1.065340859129791e-18,0.012454714313187003,0.01686329723081925,0.02275301514345251,0.02319632820679586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.672954265875888e-09,2.5439493356316237e-08,4.205796646415584e-09,8.898148244895766e-09,9.075268039282493e-09,9.557549951466628e-09,1.1341894534666608e-08,1.4952695792658233e-08,1.672549359454934e-08,1.8788429656524395e-08,9.16016314099943,9.815900861000046,0.1837473778879548,9.248237602050176,9.254261355401104,9.305890303749948,9.405599974499637,9.55202587849999,9.71890857230046,9.725271043399697
1950,9.5,0.0002272468117553217,0.011842992632631411,2.0,1.3034742174511393e-08,9.492460172649952,1.110016819438897e-05,0.0005163307068869472,0.00016451697011335138,1.4083674068388064e-05,2.1460317111632324e-05,0.00012641845933103468,0.00019118350610369816,0.0003587867468013428,0.00046313631173688924,0.00048351962468586864,2.0400726603926922e-19,0.022722911496701893,0.00796951883384147,2.8466815969436037e-19,6.968434425721388e-19,0.004650771688863537,0.012715644075592182,0.01839136017702325,0.021520125476972598,0.02198843405534594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.498542314328006e-09,2.564738963428681e-08,4.02721835715108e-09,8.838546996514651e-09,9.098056068523875e-09,1.0674123629428323e-08,1.2028055706991837e-08,1.4120801239414505e-08,1.775278377635914e-08,1.856661370425173e-08,9.206532595999306,9.865010020999762,0.18417020307502516,9.296208886250042,9.304552461799904,9.351941319499474,9.451868245500009,9.602895204749984,9.76743528669922,9.772932946799482
1960,9.5,0.00022526290340465493,0.008922872413410868,2.0,1.2947157337350746e-08,9.54019437604984,9.44710336625576e-08,0.0007353813853114843,0.0002083557473248413,7.886994535510895e-06,3.351103805471212e-05,7.616512993990909e-05,0.0001506910120951943,0.0002966122701764107,0.0004974462033715102,0.0006513599917525426,3.689856115772873e-19,0.027117916315813874,0.009288364761354714,4.740617238052813e-19,6.546290107249923e-19,9.818515174549829e-19,0.008551084527098777,0.015210630703018941,0.022278673429806776,0.025519119449292492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.201252654771451e-09,3.0963946073825355e-08,5.040106901026774e-09,8.485966134230694e-09,8.816533494382384e-09,9.837654602051771e-09,1.1709169100981854e-08,1.380920480187342e-08,1.740052979926077e-08,1.8686279048552037e-08,9.25278229399919,9.91994214099941,0.18485818549348565,9.34366305695039,9.357776285000728,9.399845835749147,9.497808733500278,9.648835976749979,9.815380172299228,9.821505741150123
1970,9.5,0.00022978491706453496,0.011913066258338687,2.0,1.2201755410501393e-08,9.588281250400177,2.1683223167201504e-05,0.0007153512560762465,0.0001775812468630483,4.206049816275481e-05,5.563993181567639e-05,0.00012606261589098722,0.0001901682117022574,0.0002524861120036803,0.0004321434447774666,0.000581193479592912,5.798478641557426e-19,0.026746051223989056,0.008098630364832191,6.481503956113847e-19,7.211435949039657e-19,0.006089809304902748,0.013789929981595447,0.015878068808853396,0.02076066923080647,0.02410031248848378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.125345457050572e-09,1.703929797258752e-08,2.524976143793815e-09,9.289318896321674e-09,9.40576939001403e-09,9.936425549028628e-09,1.1872529270817723e-08,1.402207452372295e-08,1.539058132493665e-08,1.6969431158031512e-08,9.302369273000295,9.967058656000518,0.18468065646961934,9.394584336601474,9.409244484100782,9.446894582748882,9.542545800499283,9.697078030250395,9.862153190399841,9.871045640599368
1980,9.5,0.0002465211734488548,0.012410450244146049,2.0,1.2199177383820371e-08,9.636627394449807,2.015157588175498e-05,0.000571811106055975,0.00017872163879588892,2.6862299728236393e-05,3.245621355745243e-05,0.0001298840725212358,0.00018158636521548033,0.00039312734588747844,0.0005323562771081925,0.0005578408017754555,3.19439767195228e-19,0.023912572133837358,0.008160708674495297,3.5033230219998837e-19,8.82153249935761e-19,0.009069659675251487,0.012005804296163507,0.019827438004577858,0.023072168476431763,0.023618557366089553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.55537294341957e-09,2.177203128894689e-08,3.342979900088915e-09,8.615678837031737e-09,8.79314221435834e-09,1.0069893185971069e-08,1.123536250702273e-08,1.3783437680103817e-08,1.628200791969903e-08,1.7167552783803335e-08,9.350588172999778,10.015619309999238,0.18556836398602616,9.44206840780107,9.45621089560027,9.492213459999675,9.58929113799877,9.744113570499394,9.910535842699028,9.923234361700088
1990,9.5,0.00017429703766538295,0.007922806547064197,2.0,1.1875157106544522e-08,9.684193252499972,5.438159860204905e-06,0.0005573981907218695,0.00013545614933735073,2.5623791771067772e-05,5.064582110207994e-05,9.350096297566779e-05,0.00013715702516492456,0.00022990659272181801,0.00033628595119807877,0.00038048359128879395,3.163181930016216e-19,0.023609281876454214,0.007889315934746894,4.47399163493393e-19,5.70405235522324e-19,6.648095603559737e-19,0.008509089081399749,0.013927052104254004,0.017630022635272493,0.019483004837256818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.403533513501315e-09,1.8229846432404886e-08,2.717753760618931e-09,8.4751236428815e-09,9.091450507980882e-09,9.851191506982106e-09,1.1233111152364473e-08,1.3576308788287861e-08,1.4997635418012582e-08,1.6772179947111002e-08,9.39853163800035,10.064704043999882,0.1861557027928505,9.49191415184996,9.504001448599956,9.537813552999069,9.634611588999178,9.791432426000483,9.959602155800349,9.974906567950256
2000,9.5,0.0002316562501619046,0.012737496728693195,2.0,1.1290832873100955e-08,9.732627380600025,9.219711500918493e-07,0.00045272771967574954,0.0001277598229395016,7.521677571276086e-05,8.101823477772996e-05,0.00015261676162481308,0.0002046873196377419,0.000326206543832086,0.0004076357610756532,0.0004255069434293546,5.518673770396937e-19,0.021277399269547713,0.0072107013093843245,6.532807808527761e-19,8.518912502770547e-19,0.010267844229692378,0.01382933187167951,0.018060393425564605,0.02018954355657413,0.02062728044256535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596696605105535e-09,2.363410374073283e-08,3.790265644285989e-09,7.630890870302665e-09,8.096395802681401e-09,9.062489425559763e-09,1.0147713425112671e-08,1.2655885228696206e-08,1.4837648336651914e-08,1.680802739656429e-08,9.444586519999575,10.1158620719998,0.18687391265992964,9.538876191701002,9.556315065900526,9.586558849749053,9.680724101499436,9.839768438249848,10.008687583299434,10.02854994035015
2010,9.5,0.00021167634322409866,0.011106956946486956,2.0,1.1168062385991107e-08,9.782255770749998,1.4573597582057118e-05,0.0005042049451731145,0.0001562946787801769,2.9010284288233378e-05,4.450816904864042e-05,8.953936048783362e-05,0.00017547179595567286,0.0002731719287112355,0.0004678607831010595,0.0004764658122439869,4.1595526129310573e-19,0.022454508348505754,0.007764768742686593,7.386182573460866e-19,8.025505489396184e-19,0.005046533952664242,0.012261104104382664,0.01639192241213002,0.021630020166956844,0.021827623068369245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629069642689502e-09,1.6889380560769496e-08,2.491948556569307e-09,7.831493995524851e-09,8.136839539929498e-09,9.208462792287264e-09,1.088801617754598e-08,1.2640818525255782e-08,1.4198564599610109e-08,1.4346550898380887e-08,9.493007130000478,10.168173956999453,0.1869924396253483,9.586644161201184,9.606373268000244,9.63509754649931,9.7281427049993,9.894159372749982,10.057874007199462,10.078798089999054
2020,9.5,0.00022053400116419652,0.011587606425963123,2.0,1.1609165184722771e-08,9.829686855,4.094811083632521e-05,0.000599056133069098,0.0001428716176360818,7.87670147474273e-05,9.271921881008894e-05,0.00012257983325980604,0.0001671364443609491,0.0002862094625015743,0.000412702705943957,0.0004455619215150365,6.2720687510942425e-19,0.02447562324168882,0.007381502726561734,7.043305677257209e-19,7.858171048830294e-19,0.00833965533860284,0.012469461606066923,0.015885891747627293,0.02031409456458967,0.021094077061202365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.516409539221059e-09,1.66656576539026e-08,2.6966324227419714e-09,8.24032529322949e-09,8.76452624254398e-09,9.280812562906249e-09,1.1545798628276317e-08,1.3660493181077982e-08,1.4510785604215927e-08,1.580497496433964e-08,9.54336232300011,10.218394774999979,0.1871529990695092,9.633259408450431,9.653296571499776,9.682153127749643,9.775466898499872,9.944208178249937,10.105203171998983,10.126578601200254
2030,9.5,0.0001911297113110777,0.00920088429736042,2.0,1.1146085689972551e-08,9.878423449649926,1.882552169263363e-05,0.0007579193916171789,0.00019162140759864584,1.9801897087745603e-05,2.0071961262146943e-05,6.705849591526203e-05,0.0001237156247952953,0.0002348421185160987,0.0004102995386347177,0.0005555604409892114,3.654570369797946e-19,0.02753033584279674,0.008099238289234046,6.159825414706357e-19,8.445251207686752e-19,0.0032541290619928433,0.008951069420367039,0.012399648019079633,0.020229237421631772,0.023552658202176318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.936038232652209e-09,1.627798553727189e-08,2.418655284435329e-09,7.990500350274489e-09,8.557791204566456e-09,9.523763111474183e-09,1.0670285632841116e-08,1.2365440937855966e-08,1.4511010846263163e-08,1.4999882651522967e-08,9.59214698300093,10.268319601000258,0.1869121179255458,9.678823491500044,9.70501038170023,9.73433951574907,9.821343459499985,9.991475928,10.155737437099742,10.173908848950123
2040,9.5,0.00019325116691106813,0.00862891827573979,2.0,1.105627823960731e-08,9.927331867299836,1.433795659977477e-05,0.00039102081791497767,0.00011264615586834978,2.2613911369262496e-05,4.240055859554559e-05,0.00010717671648308169,0.00019004640489583835,0.000283471483271569,0.0003158624109346421,0.00038600845145992936,2.3185928207586037e-19,0.019774246329885184,0.00793166630256536,2.908699200689904e-19,6.037094954695958e-19,8.567291402274774e-19,0.010034273261415204,0.016834660758095477,0.017761479607456086,0.019647076125681052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387468770048145e-09,1.7137392660515616e-08,2.55315979250442e-09,8.110523879167886e-09,8.379118199286495e-09,9.554462820915433e-09,1.046067161780684e-08,1.2134992743995098e-08,1.4026258696731024e-08,1.6232225092949195e-08,9.638914171000579,10.316620708999835,0.18715021126455297,9.725532890999967,9.752308603098754,9.784511217999352,9.868892501499431,10.039091766749152,10.20920392950011,10.221002201049396
2050,9.5,0.00016630280997560477,0.008753132523378242,2.0,1.1092696823311599e-08,9.980679544300074,4.629957402357832e-06,0.00038210663478821516,0.00010877705283042183,2.2759334115107777e-05,5.26153764440096e-05,9.697727546154056e-05,0.00013745766773354262,0.00023810475977370515,0.0003429273172514513,0.00035868779523298147,1.3175568211175791e-19,0.019547548050541153,0.0072032365990839006,2.8985896888748804e-19,4.415781789004832e-19,9.078545341150466e-19,0.010537564382341269,0.013499266843964127,0.01851784368347049,0.018938539400540775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.226467602094999e-09,1.9339761081482723e-08,3.0403220348840783e-09,7.485079578373189e-09,7.694803940694329e-09,9.32162347311305e-09,1.045957205292325e-08,1.3016474298410684e-08,1.4984009055751814e-08,1.549528668931544e-08,9.693932344000132,10.368937404000462,0.1868879413063998,9.778664440951525,9.801677425999696,9.839871690999644,9.922343527999146,10.092180257999644,10.266143025300153,10.271655313049905
2060,9.5,0.00014502439157695334,0.009501990468447515,2.0,1.1376457678125008e-08,10.030436107249988,7.519702194258571e-06,0.0004317067505326122,0.00012736266784999834,1.421561846655095e-05,1.5017397618066753e-05,4.777662434207741e-05,9.300944657297805e-05,0.00020387476251926273,0.000282549415715039,0.00042259002657374367,2.3768345937875603e-19,0.020777554007452664,0.0068710827651002546,2.730724607820436e-19,4.943269871762696e-19,0.003548159044782114,0.009644057096506228,0.014254054280681622,0.016761828081543813,0.020556932280549355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.912043915008326e-09,2.0174661585770083e-08,3.3637086805927933e-09,7.833282253955076e-09,8.326284586246403e-09,9.341921902716877e-09,1.0593589294671802e-08,1.3585342983901683e-08,1.4770196798963304e-08,1.8211181611604846e-08,9.74065204100043,10.417720293000457,0.1866231830290822,9.826642030100265,9.847913527699529,9.89067368824999,9.972164774999328,10.138829360999807,10.31423701219901,10.320576551500016
2070,9.5,0.00017209255438501713,0.008478904259319487,2.0,1.131251710972947e-08,10.08106652305005,1.7466372810304165e-06,0.0004254259984008968,0.00012167018187874642,4.089898666279624e-05,4.4168788372189737e-05,9.124254029302392e-05,0.00015362491103587672,0.00020243531253072433,0.00033602478215470925,0.00042332636076025665,8.09249088505399e-20,0.020625857519165035,0.007282308613186124,3.853181123711149e-19,5.745387811979993e-19,9.359618850018559e-19,0.009549552142463856,0.013150452358479319,0.018277144048298468,0.02057489305090558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1615282593029406e-09,2.261338920561684e-08,3.480749416020947e-09,7.271304021116976e-09,8.049656017306007e-09,9.01032652933509e-09,1.0605532096974458e-08,1.2261182646966518e-08,1.4457539947443368e-08,1.5388357041956632e-08,9.793000715000744,10.473761056999138,0.18695238050282553,9.874724840250291,9.894562058500195,9.941002483499688,10.021756941000604,10.188952368999253,10.361676044999694,10.369626022300235
2080,9.5,0.00021098151487422,0.008972402100845659,2.0,1.1154578700711682e-08,10.131802806899941,2.905770088545978e-06,0.0007214955985546112,0.0002078690483654205,7.796098043399979e-06,1.6314354343194282e-05,4.487615160542191e-05,0.00015712912136223167,0.0002876348517020233,0.0004470485408091921,0.0006679596495814622,4.324450999204827e-19,0.0268606701062094,0.009142354330762353,5.954284040293024e-19,6.542387290522055e-19,1.1192627021501719e-18,0.005296568342512539,0.014842631426106596,0.021085274389014363,0.025843862596813576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.310593019838052e-09,1.8441441795857828e-08,3.2573295672394856e-09,7.639194663511262e-09,7.68943657192267e-09,7.854294992171162e-09,1.0859235288762648e-08,1.31649052548255e-08,1.5610198005333587e-08,1.633892615870991e-08,9.842868059000466,10.522444149999501,0.18612284326109965,9.923153507100505,9.93944751789968,9.994056543249371,10.076572934000069,10.238583728249523,10.408226123500208,10.4192163633993
2090,9.5,0.00020152107481408166,0.011098016636818791,2.0,1.1793219414357737e-08,10.1808982724001,9.229748684447259e-06,0.00050474947784096,0.0001346153800779167,3.530729172780411e-05,6.43027979094768e-05,0.00010323109563614707,0.00018524261395214126,0.00026010358124040067,0.0003927427926100792,0.00047503681271336977,3.7084659856667574e-19,0.022466630317895028,0.007246109679838962,5.461195498304692e-19,7.943743805098361e-19,0.006915547101561311,0.01267396744511705,0.015436064517121682,0.01980705074036579,0.021794794257564865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.508557331448173e-09,1.8160409354095466e-08,3.182005602462459e-09,7.617801855985818e-09,8.356047231927733e-09,9.453478178045317e-09,1.1513298758814017e-08,1.4228649192205012e-08,1.5702957085750315e-08,1.7903669871088825e-08,9.891430974999821,10.57030315100019,0.1855502582366595,9.974301771151113,9.984482446398943,10.050114131499413,10.129890336500466,10.286095136250424,10.456142358499529,10.466000162000181
2100,9.5,0.00011477882026156294,0.006964035955386222,2.0,1.0750525341052253e-08,10.23145398584984,3.4510112527641468e-06,0.00029994919896125793,9.744863197418185e-05,6.09236608397623e-06,1.352742137896712e-05,2.8577878765645437e-05,9.423186929780059e-05,0.0002016972575802356,0.00025910479307640345,0.0002687492305994965,1.5285270894144264e-19,0.01634341234263852,0.0061819924429091224,2.5577190328919424e-19,3.3805251444728306e-19,9.692370178355302e-19,0.006758045615200558,0.012743495525359692,0.014985956179976218,0.016082805863934097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.883873027163645e-09,1.6484095510804765e-08,2.822590370141579e-09,7.1373319343592814e-09,7.375609385462668e-09,8.558458297613925e-09,1.0435172015377249e-08,1.2216111500151783e-08,1.4819881357652778e-08,1.577106438332976e-08,9.941435000000638,10.620920027999091,0.18513111034979704,10.027821379449415,10.033267175100809,10.100468413748786,10.183983492999687,10.335231533500519,10.50284794099989,10.513277795649993
2110,9.5,0.0001688144879153697,0.009866693417538853,2.0,1.1841783589261468e-08,10.280068105249939,3.210653812857345e-05,0.0004648391914088279,0.00011796058569570312,3.535977375577204e-05,5.851976748090238e-05,7.916447611933108e-05,0.00013552695600083098,0.00022909721155883744,0.0003290180233307183,0.00035183403379051025,5.170951425971827e-19,0.02156012967050124,0.007155808746534124,5.548815498867123e-19,5.733760868894436e-19,0.004249697365380571,0.010770178968228666,0.015135733055839979,0.018138206392663676,0.018746126658265368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.83081822216991e-09,2.2696569601521334e-08,4.068542338156984e-09,6.902803910691091e-09,7.392071168510484e-09,9.383398236195718e-09,1.1224883778027107e-08,1.3716511304551205e-08,1.658677533100672e-08,1.798127648555692e-08,9.993659816000218,10.66950923100012,0.18483661136699,10.074441218248648,10.081919244099845,10.147997672249403,10.232615678000002,10.382064093500048,10.548976512699301,10.55971511089938
2120,9.5,0.00022408917684515472,0.010599536324096222,2.0,1.187807825431264e-08,10.328499215649936,3.4390410291962326e-05,0.0005572309019044042,0.00016480518837095275,3.440136606513988e-05,5.036071961512789e-05,0.00010874591134779621,0.0001742525346344337,0.0003170215568388812,0.0005128654709551484,0.0005350707389879972,3.5908687759762794e-19,0.023605738749388976,0.008342312638145197,3.5914407006194085e-19,4.33823507892466e-19,1.087272737051343e-18,0.011016300311802781,0.017030886976429904,0.02264601340635726,0.023131340083005273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.019373526873096e-09,2.3330144927058427e-08,4.593209255669149e-09,7.300707203228285e-09,7.812470954604578e-09,8.218856528685593e-09,1.0830768815139892e-08,1.3935230214201513e-08,1.6683811310258542e-08,2.197880689891463e-08,10.045174402999692,10.717177989999982,0.18504930103479364,10.12182278559958,10.129135429200687,10.195381496998834,10.281202555499476,10.432071517750046,10.59674714009925,10.606234759399104
2130,9.5,0.0002153285323856835,0.007054945802751266,2.0,1.0745574066106656e-08,10.376904978800031,9.48746037465753e-06,0.0005362266092561185,0.0001702002367445558,1.748351328387798e-05,2.8692808882624377e-05,8.406869710597675e-05,0.00017821187793742865,0.0003046930141863413,0.00048567598569206896,0.0005032457091147081,3.3477644772052145e-19,0.023156567302951413,0.008333231315443956,5.836967341382056e-19,7.487385057481249e-19,8.709579318342107e-19,0.003655763155621405,0.013244089550099768,0.020233785909781032,0.022056029008455533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.703093902160618e-09,1.5341225889642374e-08,2.4092792416323434e-09,7.011811611334906e-09,8.543833658336554e-09,9.170613601838797e-09,1.0119560656107751e-08,1.1881578032557627e-08,1.4311832501334721e-08,1.4742072593776358e-08,10.09733653100011,10.76470682999934,0.18458040845390258,10.172117540400176,10.181981698300296,10.247954192998805,10.32847049999964,10.47850682599983,10.645706554699064,10.65527685820025
2140,9.5,0.00019126127681374784,0.006881533240744068,2.0,1.2037591794467062e-08,10.425216206250024,2.846427378244698e-07,0.0006182761280797422,0.00017400408196609917,5.637083995679859e-06,2.0922096882713963e-05,6.281427886278834e-05,0.0001224613188242074,0.0002922431012848392,0.00043373491498641673,0.00045505330053856606,2.9102521339193694e-19,0.024865158919253706,0.008899323267109786,3.1700626534734342e-19,4.065638927572929e-19,6.590056404036336e-19,0.0002667596004947485,0.01385292835485983,0.02022524075984813,0.020995965463118015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.787114870121513e-09,1.8486798580852338e-08,3.010537010749937e-09,7.357327547197201e-09,7.956464926905938e-09,1.0074744949406523e-08,1.2150781714126424e-08,1.4393189573524979e-08,1.5154840866671295e-08,1.5760540179599053e-08,10.149019311000302,10.811644741999771,0.18418720246396506,10.220383661550022,10.230379254900617,10.298268397999891,10.376752364500135,10.527044643500176,10.693916936400274,10.701946849299201
