iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1090,9.5,0.00012602473861988983,0.01072784646833618,20.0,3.3514861061839354e-10,5.935939701549978,2.214450614701491e-05,0.00032731026294641197,7.792683014626107e-05,3.808537212535157e-05,5.771037758677267e-05,7.206166810647119e-05,9.837065954343416e-05,0.00018879121853387915,0.00021832711063325406,0.00023193476226879292,0.0047057949537793195,0.018091718076136715,0.0033931895834383445,0.006162282195558356,0.007583502190313742,0.008479445348720787,0.009917752209447999,0.013736339744716088,0.014775584162486708,0.01521509905552151,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4353452414932114e-10,6.530537551665666e-10,1.1608551346327231e-10,2.086188318703295e-10,2.453351890763818e-10,2.575339557982883e-10,3.150653744916398e-10,4.14276384892793e-10,4.399013248171526e-10,5.062446551786899e-10,5.5722711969974625,6.35017650699956,0.22310021919056325,5.66010741800037,5.692447132500456,5.716396426751089,5.966702853998868,6.052045215250473,6.206319146798705,6.31917995830081
1100,9.5,0.00013313136105352896,0.011142172235171648,20.0,4.320944100300039e-10,5.989289971199833,1.53649780259002e-05,0.00023377579054795206,6.2949810727834e-05,2.8023380309605272e-05,6.574261878995459e-05,9.1000139946118e-05,0.0001278749041375704,0.00017987505270866677,0.00021758091752417387,0.0002196197703597136,0.003919818621556386,0.015289728269264698,0.003075088177648693,0.0052844459852071915,0.008058012894143164,0.009538898004700994,0.011308085361750134,0.013411730577574285,0.014750617084853816,0.014819180710768324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7912837716051542e-10,9.537759644062087e-10,1.96689846720913e-10,2.3621724590396445e-10,2.468587348103986e-10,3.183659950871898e-10,3.8244184894976667e-10,4.94764504453901e-10,7.282710492673735e-10,8.00837836466503e-10,5.622774899999058,6.406019195997942,0.2234578310632782,5.709204143450734,5.744443245402726,5.77792059750027,6.017916465998496,6.111575029750384,6.260935906699524,6.368805442599296
1110,9.5,0.00013564750861405628,0.011015041334871193,20.0,3.967500674662005e-10,6.042632733049504,3.372700302861631e-05,0.000341654202202335,9.155482206336763e-05,3.792705938394647e-05,3.923026779375505e-05,5.565247920458205e-05,0.00010648444731486961,0.00020521800252026878,0.00026831406576093285,0.0002743039978668094,0.005807495417873036,0.01848389034273724,0.0038819925709865886,0.006157969999851583,0.006263340024504662,0.007459802082416693,0.010318778495295718,0.014323946231935359,0.01638027622700342,0.016556220085464788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9530115256010933e-10,8.252644827160494e-10,1.5916849570624324e-10,2.3148481662510194e-10,2.340717897871065e-10,2.694952396914711e-10,3.6173139805166435e-10,4.959339381266067e-10,5.877307761406164e-10,6.071113214028103e-10,5.672912251997332,6.4597840959977475,0.2235384013651914,5.761370194800475,5.793913060901469,5.842611441749796,6.068559854998966,6.171171743000741,6.316383971497999,6.4208869083980975
1120,9.5,0.00011379944166947097,0.009850709479251187,20.0,3.504594557948861e-10,6.096213215150056,1.004825116979191e-05,0.00028545514214783907,8.911013542686888e-05,1.4987574240876711e-05,3.3081892433983745e-05,4.2254450818290934e-05,9.635448077460751e-05,0.00013867454254068434,0.0002797314227791503,0.0002830164768965915,0.0031698976591984654,0.01689541778553697,0.004200622062311822,0.0038680640760425595,0.005719779675347777,0.006496412544267866,0.00980456484607066,0.011772619339863417,0.01672514389144396,0.016823085374845705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.685976401763343e-10,8.229483826557714e-10,1.4839746526849324e-10,1.9508852077658383e-10,2.0500259492301236e-10,2.6275377476131803e-10,2.960277506166389e-10,4.175054126981673e-10,4.933903118111821e-10,5.124443050949357e-10,5.723755732997233,6.5104888869973365,0.22339784099196797,5.811036817701643,5.844780458301102,5.906718817251203,6.1212638189990685,6.231135735751195,6.369173759600017,6.473458792350902
1130,9.5,0.0001233818595210323,0.010637160573905664,20.0,4.4417859837004043e-10,6.151626949300225,3.1928138923831284e-05,0.000362508901162073,7.93718704677137e-05,3.2253974677587396e-05,4.995511917513796e-05,8.046279799600597e-05,0.00010252887295791879,0.0001417555358784739,0.00021704570244764914,0.0002586340982816183,0.005650498997772788,0.019039666519192845,0.0032819561634679847,0.005679254454396535,0.007053075333057018,0.008968847149975197,0.010121710251761557,0.011905597864728197,0.014727183381799652,0.016067644759133477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.466793264626176e-10,1.040962400254916e-09,2.5347224819866175e-10,1.681270447306815e-10,1.8982800042977033e-10,2.7643179721867214e-10,3.6671596753397973e-10,5.612960314082509e-10,7.413354978780266e-10,9.582009971908473e-10,5.775689533998957,6.562422320999758,0.22375643432602005,5.863092975850668,5.895413194801586,5.96147979449961,6.17185525450077,6.294435326749408,6.4264013413987415,6.52404694750021
1140,9.5,0.0001616888561329688,0.012339975389998373,20.0,3.7323807296280915e-10,6.20761893734998,5.264628634904511e-05,0.000393478519981727,8.367344445925138e-05,7.311041608772939e-05,7.642861964995973e-05,0.00010181013203691691,0.0001354411433567293,0.0002146272709069308,0.00025592851743567736,0.0002640962164150552,0.007255776068005759,0.019836292999996924,0.0031479088308879557,0.008545343213959578,0.00874224055503824,0.010087686350880812,0.011637703010371956,0.01464832267724186,0.015997759771765374,0.016229963353013948,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7480139628165297e-10,7.73330480354305e-10,1.6579040284438942e-10,1.938840730537394e-10,2.2328910332410153e-10,2.717589390948361e-10,3.374137535454218e-10,3.830761616690755e-10,6.632604816714823e-10,7.051640229866807e-10,5.824148841998976,6.617558273999748,0.22470567013838072,5.917013071950896,5.954092406601558,6.013563258999966,6.224725118499919,6.358164720501918,6.480680592898352,6.577800736949212
1150,9.5,0.00011067149080190575,0.010085790696118358,20.0,3.560372177664823e-10,6.26288578245003,3.12779848172795e-05,0.000250569311901927,6.427060779117966e-05,3.347588226461084e-05,3.682913666125387e-05,6.132866110419855e-05,0.00010159739395021461,0.00015816238374100067,0.00018914936081273486,0.00022735265301889742,0.005592672421774719,0.015829381286137718,0.003069084697429842,0.005785665211314088,0.006068023080220044,0.007821221058549592,0.010077466583734755,0.012575486889082402,0.01374642173044622,0.015077230438927806,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7688874645739958e-10,6.101028080401623e-10,1.2220278334965164e-10,2.2908727640027025e-10,2.3284133769601265e-10,2.663031750671507e-10,3.0336548805184736e-10,4.6470144130389117e-10,4.915425805800049e-10,5.320429241500709e-10,5.874308545997337,6.668855807998625,0.2251574490746041,5.974795973051732,6.0045291386999455,6.066492290499809,6.276714295499914,6.423255047501698,6.53654875390057,6.6284659509510675
1160,9.5,0.00012139906302763848,0.010380767437430953,20.0,4.010273918789894e-10,6.317478677449435,1.4060226021683775e-05,0.0003119689063169062,8.165381184562611e-05,1.9239360426581698e-05,2.7541736017155927e-05,6.823526746302377e-05,9.825855522649363e-05,0.0001684818089415785,0.00022725622693542396,0.00026717108848970387,0.003749696790633047,0.017662641544143567,0.00378900492944793,0.004383856089697995,0.005240836461227202,0.008260464094354648,0.009889503675953905,0.012973150005125809,0.015069682083441801,0.016342563212121734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9764323604632455e-10,7.76060101328001e-10,1.6796687792191455e-10,2.1709756930177766e-10,2.36670887799942e-10,2.9961746487347944e-10,3.369236286456917e-10,4.594301341704091e-10,6.788856006479412e-10,7.404023383634538e-10,5.928640547997929,6.723381919997337,0.22618174648848227,6.024381790252482,6.0552943756018065,6.120959623500312,6.327927908498168,6.488261541249813,6.589839113198468,6.679158511799142
1170,9.5,0.00011816239648396732,0.010360759399235447,20.0,4.2007460134946565e-10,6.372726435999903,3.0247761969803832e-05,0.00030279639759100974,7.726854638156896e-05,3.6501854719972473e-05,4.142279758525547e-05,6.462571582233068e-05,9.576102456776425e-05,0.00014652170284534805,0.00021849573531653742,0.00027981836028629915,0.00549979653894613,0.017401045876354954,0.0033743710767024358,0.006040403367224202,0.006434897839997948,0.008037715640847964,0.009782091227192329,0.012101270563979262,0.0147676832692736,0.016727057477218907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7738030740139564e-10,8.537052795681551e-10,1.8229368197009144e-10,2.0185031919601514e-10,2.1100182242375204e-10,2.602080347682395e-10,3.9978015377671817e-10,5.218421961217245e-10,6.329779101801442e-10,7.097408516337486e-10,5.991615618997457,6.775209385999915,0.22590150827530478,6.078148999551194,6.112035966600888,6.174949633000324,6.378896766500475,6.551180783750169,6.644750082199607,6.728971054398426
1180,9.5,0.00010209897463937523,0.00971929082737773,20.0,3.651167632094592e-10,6.427731951649912,2.0954088540747762e-05,0.00021450681379064918,5.443323844695191e-05,3.2152333369595e-05,3.5088713048025966e-05,6.15142371316324e-05,9.081656389753334e-05,0.00014509945685858838,0.00016073965234681965,0.00017356762618874204,0.004577563603135161,0.01464605113300678,0.002834813732342983,0.005664813931748175,0.005923193150564887,0.007829583499226116,0.009521074537763597,0.012045712490823103,0.01267755985800814,0.013170154912433034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.442922020463524e-10,8.413608635524533e-10,1.742125170132187e-10,1.7487209977149943e-10,1.812229509380957e-10,2.4857836116983606e-10,3.1730608222795507e-10,4.849298899276427e-10,5.155509609865381e-10,5.840339464444506e-10,6.052816670999164,6.831477517000167,0.22625494541139596,6.1308951380025976,6.164257389399791,6.232791980249203,6.432663522000439,6.609481986248284,6.697958337299497,6.779789534149495
1190,9.5,0.00011385304260329576,0.009674648546303701,20.0,3.7296906297892984e-10,6.482548278749891,1.6459875041618943e-05,0.000652291055303067,0.00013615789021830966,1.908723879751051e-05,2.7599245368037376e-05,5.4507395361724775e-05,9.139898611465469e-05,0.00011577314944588579,0.00017109927575802438,0.0002422077006485782,0.004057077154999513,0.02553998933639298,0.0046173834136023365,0.004368310950694048,0.005245653783666453,0.00738290617209521,0.009558336508424936,0.010759721209049061,0.01306692984864466,0.015387757436866954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5157723964875912e-10,8.67532112112569e-10,1.8054415351859845e-10,1.7888550019051764e-10,1.9201002780726796e-10,2.5843604963651354e-10,3.2372192412080233e-10,5.026060840033384e-10,5.580037682911528e-10,6.02475513221036e-10,6.116378151997196,6.885623562997353,0.22770425923348997,6.181995205852582,6.214531868700942,6.285194863500692,6.484892677997777,6.66698540949983,6.7669479550022515,6.835697550849181
1200,9.5,0.00013486916386682424,0.010882864435003848,20.0,3.8027989403058444e-10,6.5376852501494795,1.7601398212718777e-05,0.0004131256719119847,0.0001020641054669561,2.5777569044294067e-05,4.564738374028821e-05,6.626814410992665e-05,9.374228829983622e-05,0.0001720824366202578,0.000261494511505589,0.0003349735314259306,0.004195402032310941,0.020325493152983636,0.004159001089096756,0.005073166463930182,0.006734792308559381,0.008135724657813493,0.009676520269766585,0.013117992187176766,0.016156586561193596,0.01829636104165823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7515406481930097e-10,6.632659446232106e-10,1.4057752736319766e-10,2.475181386635564e-10,2.6298283130113546e-10,2.738926615333376e-10,3.2405312678843314e-10,4.635454256697956e-10,5.767839363550977e-10,6.466703379565413e-10,6.168441568999697,6.944061852998857,0.22944050043446798,6.232122539950069,6.268006866001452,6.336225659000775,6.539703249998638,6.7278746202491675,6.836898686299537,6.888010017598208
1210,9.5,0.00012956358750670915,0.010576910180801938,20.0,3.6509719187075747e-10,6.592933015900053,2.4859349650796503e-05,0.0004976627533324063,0.00011767130964420849,3.156162165396381e-05,4.259296983946115e-05,6.983133971516509e-05,8.468922169413418e-05,0.0001265098799194675,0.0002748818893451245,0.0003661580849438907,0.004985915126714102,0.022308356132454184,0.00431552381817299,0.005616112453676205,0.006519873858416312,0.008355997506443953,0.009198961850829374,0.011244481967472868,0.016560359897651,0.019121283515146883,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4442262777504908e-10,6.801473031564934e-10,1.3982439034564251e-10,1.6756118195883715e-10,2.1625096211975784e-10,2.976090597353744e-10,3.217908185529507e-10,4.0390833975690935e-10,5.475157326815718e-10,6.224445254893477e-10,6.224632448000193,6.999517920998187,0.23086507750096996,6.283031846452468,6.320426827100528,6.386814126251011,6.592646867498843,6.781792950501767,6.908601983002518,6.9392993827492315
1220,9.5,0.0001074694112958241,0.00930461535602126,20.0,3.741856520072791e-10,6.647491108649592,2.178419890697114e-06,0.0003092973493039608,9.551926412489393e-05,4.086479248144315e-06,3.2352919606637447e-05,4.7126784920692444e-05,7.319909491343424e-05,0.00011700903633027337,0.00027366048889234664,0.000288750373874791,9.037569559646791e-20,0.017586851602943626,0.004677451327804672,0.0019438828002040108,0.0055656645075331974,0.00686129189406804,0.008555644132070602,0.010696062899451686,0.01654209809134822,0.016992108670707586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.601299004505563e-10,6.540247604310647e-10,1.543146155358564e-10,1.837186829334314e-10,2.206076406932162e-10,2.572491104346179e-10,3.3052572234737454e-10,4.7254656608761e-10,6.076682223609073e-10,6.483030724187924e-10,6.277157925997017,7.054826548999699,0.23315265252455378,6.33527264364966,6.371287040501192,6.437750233250881,6.645022008498927,6.838294349499847,6.977777125599459,6.99136205834875
1230,9.5,0.00010341241268179147,0.009656123442982105,20.0,3.597514378091211e-10,6.701793979149807,3.0770865123486146e-05,0.00030910049099475145,7.557330286766442e-05,3.3593113766983154e-05,3.566341074474621e-05,6.249596845009364e-05,8.560170681448653e-05,0.00010687321264413185,0.00021477860718732708,0.0002738486422458664,0.00554714927899783,0.017581253965367527,0.003272162126932182,0.005795676228326267,0.005971638210757994,0.00790393577314161,0.009232439227810958,0.010337431802082176,0.014642348954494216,0.01654667058241337,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.288922578025545e-10,8.148405365653544e-10,1.724210127243201e-10,1.9332857897025906e-10,2.0320611401745592e-10,2.2989910513316364e-10,2.9567470810912997e-10,4.860465938499578e-10,5.670660931699738e-10,6.091166435333818e-10,6.328145367999241,7.112427550997381,0.23573925419750952,6.3858004908495785,6.424156070400568,6.487477287499132,6.695491951499207,6.892759166500582,7.040795399300987,7.050094608201289
1240,9.5,0.00010731016200224986,0.009835630831799806,20.0,3.626345509725357e-10,6.757968135749979,1.8220913261757232e-05,0.0002766066463664174,7.20362627754402e-05,3.012356073668343e-05,3.606817954278085e-05,6.582795685972087e-05,8.400037768296897e-05,0.00012836061250709463,0.00020612784719560302,0.00024161646433640274,0.004268596169908467,0.016631495614237986,0.0033356965883098552,0.005481436008180062,0.0060037342649107124,0.008113409302677654,0.009165158803543424,0.011292901085009846,0.014352189621572005,0.015542007317424672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4402550170033417e-10,7.574758336360039e-10,1.4943582607331685e-10,1.6445640489181592e-10,2.1270210780992212e-10,2.689262071510855e-10,3.2625239866415783e-10,4.3772487856585937e-10,5.507367021843829e-10,5.845103481461642e-10,6.392384743998264,7.1699611589974666,0.23786643347073738,6.437857426901791,6.4775611980003305,6.539412146500581,6.746978836999915,6.948403440749644,7.096544525200807,7.121274128301593
1250,9.5,0.00011147042851007427,0.010012610309631267,20.0,3.8572855113503276e-10,6.813156495300063,1.625090771995019e-05,0.00030073130619712174,7.697884827627078e-05,3.150099319100263e-05,4.136856914556119e-05,5.9607527873595245e-05,8.783731027506292e-05,0.00013349457367439754,0.00021322425163816671,0.0002874467434594408,0.004031241461380128,0.017341606217335284,0.0034363480152075697,0.005601008842392219,0.00642706451673655,0.007720215203915444,0.009363890409376373,0.011548533928072898,0.014581129523487146,0.01695402126438883,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.782946487525662e-10,6.415391932310549e-10,1.3017879187145327e-10,2.1603290926912833e-10,2.4741582574518507e-10,2.971280597002509e-10,3.603324815134999e-10,4.657136879646522e-10,5.555664720783458e-10,6.078540105878155e-10,6.442809557000146,7.2314315989970055,0.24072083821436813,6.488979424001627,6.529596828302237,6.591904784500002,6.797052741500011,7.005536139999094,7.1498949869983335,7.1846618032015614
1260,9.5,0.00014591745548386825,0.011659349273623712,20.0,3.466694141108842e-10,6.86714581819997,4.4411877752281725e-05,0.00031139602651819587,7.518238704632304e-05,4.5063991638016884e-05,4.6474507325910966e-05,9.057243914867286e-05,0.00015420746785821393,0.00017892448522616178,0.00024454678350593895,0.00025297586253145713,0.006664223717154289,0.017646416818102077,0.0032407000542472894,0.006712962580926542,0.006817137240901087,0.009515230886581088,0.012417507579808595,0.013370325226016735,0.01563788855017306,0.01590016882739338,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3329510968680169e-10,6.182448200170735e-10,1.423345194262731e-10,1.7843877449314803e-10,1.9110477242783847e-10,2.328554565541421e-10,3.2968794010613286e-10,4.143314856121019e-10,5.452715545049471e-10,5.946480936664126e-10,6.494817918999615,7.291567077998479,0.24229804318359094,6.54002846080275,6.581216807199962,6.64307844375071,6.847122727000169,7.057861188498464,7.202548458700039,7.244128762451328
1270,9.5,0.00013606953198177507,0.011103399951209325,20.0,3.6746296634766237e-10,6.92199774854962,2.031077747233212e-05,0.00035501408274285495,8.498305185769766e-05,2.1736441522079985e-05,5.6240284538944256e-05,8.019998676900286e-05,0.00010972888412652537,0.00019229857571190223,0.00024374907661695036,0.0002596270249341615,0.004506747992991412,0.01884181739490262,0.0036683628221606357,0.004662099452773471,0.0074422138331325695,0.00895535749974535,0.010473603672757192,0.013867164139469184,0.015612043460636488,0.01610066945604958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4167990289742624e-10,9.268208151824135e-10,2.0008892659923695e-10,1.5955003849093804e-10,1.7018694028305808e-10,1.8807781624505687e-10,3.3434830763661394e-10,4.686428517767414e-10,5.703456772129071e-10,7.171004887440129e-10,6.545038730997476,7.345963963998656,0.24268684675964405,6.6056693317494135,6.634186713899544,6.694571624249875,6.897237279999899,7.110410508998939,7.258273994898991,7.306599353599995
1280,9.5,0.00012442131710486138,0.010716872649155417,20.0,3.889854097774572e-10,6.9777528885499125,2.3938968297443353e-05,0.0002599228755570948,6.932470919445445e-05,2.431883121971623e-05,6.405454369087239e-05,7.485563401132822e-05,0.0001139635278377682,0.00016780986697995104,0.0002233129023807124,0.00025944964145310225,0.004892746498383433,0.016122123791768094,0.0031738997640534984,0.004931404725228457,0.007940396720447922,0.008651504227008354,0.010675364845590174,0.012953166850633272,0.014938584282475314,0.016107440209584344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.787713855312751e-10,8.872342205952583e-10,1.7667337555323379e-10,2.1013239709669794e-10,2.1863588310560247e-10,2.443058490012175e-10,3.4803042880364376e-10,4.73167221427598e-10,5.871163287003201e-10,6.8006906267807e-10,6.594969662997755,7.401314579998143,0.2437170319338278,6.668947973701142,6.6873949884000465,6.747416557251199,6.953376463499808,7.16277974725017,7.312507972800813,7.377972182252416
1290,9.5,0.00012098536562916706,0.01036632924383155,20.0,3.268407018714769e-10,7.032025564299692,1.4215545888873748e-05,0.00040446064667776227,9.063680417638201e-05,3.329931214466342e-05,4.826392141694669e-05,7.209975319710793e-05,8.59109713928774e-05,0.00015451251601916738,0.0002175210640416481,0.0002473942586220802,0.003770350897313637,0.020111206992066942,0.0037731159310449443,0.005752608495569916,0.006937874070981885,0.008475923955687465,0.00926878410498296,0.012425693072097172,0.014746658204329842,0.01569612415681587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4205655038255683e-10,5.007805276890347e-10,1.1156766038265386e-10,1.520190700806492e-10,1.582649366881876e-10,2.4702317384588625e-10,3.444364138934026e-10,4.156310233994239e-10,4.6411347092974833e-10,4.722890145402696e-10,6.647622059997957,7.458928191997984,0.24344714015022356,6.7280375241498405,6.740190597400579,6.800681938000707,7.004389715499201,7.213701393249721,7.3639136553007125,7.435656011599713
1300,9.5,0.00010651341535776737,0.009907338152964783,20.0,3.322380757409567e-10,7.087147689400081,1.1654348782030866e-05,0.00020835900795646012,5.6217693988304405e-05,2.6833474021259465e-05,4.002888435934438e-05,5.894833793718135e-05,0.00010203011333942413,0.0001519243924121838,0.0001776650591637008,0.00018698749481700362,0.0034138466254404086,0.01443464609737489,0.0029661362570426336,0.005164510384930966,0.006316958708401798,0.007677716453027207,0.010099618595009834,0.012325261189862095,0.013328719438167387,0.013673221300278562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5342720871558412e-10,6.451664615413297e-10,1.1471629679216863e-10,1.7677757568890226e-10,2.2207800043361204e-10,2.7128073635427234e-10,3.165219571823591e-10,3.6885780511846333e-10,4.606639160891447e-10,5.280791936600413e-10,6.6977044209997985,7.51312575999691,0.24434859954927587,6.778635957452025,6.801667650801027,6.8558743212497575,7.057114579998597,7.266421528000137,7.417683610299355,7.504428879552324
1310,9.5,0.00011726174998329952,0.010062870046891268,20.0,3.700022209554127e-10,7.142158283949902,9.734236300573684e-06,0.0003216398472432047,8.482470606146948e-05,1.319025395787321e-05,1.8834428010450212e-05,5.0342950999038294e-05,0.00011797637489507906,0.00014986126188887283,0.00024749737640377133,0.0002565704620792531,0.0031199737660072857,0.017934320373050233,0.004103964245596539,0.003629953932068237,0.0043339904427103166,0.007091108136667584,0.01085878537455302,0.01224082264805082,0.01573193667232543,0.016011743184729265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7543539486627866e-10,8.508908123124121e-10,1.593710059984382e-10,2.04604410513591e-10,2.2039695654472636e-10,2.5969361678634367e-10,3.247718968611336e-10,4.6514512662629146e-10,5.147709974775546e-10,5.901197524556331e-10,6.7499293820001185,7.569008809001389,0.244970784771089,6.83017974850136,6.854533215600168,6.911462366500928,7.112225202499758,7.319889309499558,7.471340744801274,7.56671424265005
1320,9.5,9.285284959332784e-05,0.009362301009402127,20.0,3.432531283770483e-10,7.195789568199871,1.9773982785409316e-05,0.00017990823835134506,4.317084046533163e-05,3.481236435618484e-05,4.461300268303603e-05,6.293708429438993e-05,9.084370685741305e-05,0.00011906636427738704,0.00014281576732173566,0.00017076013318728656,0.004446794664183328,0.013412987674315707,0.002339628716085607,0.005890891749030196,0.006675123298547532,0.007924241662678362,0.009531196483984912,0.01091013074846123,0.011944885687765432,0.013067281394315814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.227408126013822e-10,6.828775823171447e-10,1.470554300940688e-10,1.9714229668615623e-10,2.035459224795264e-10,2.455729897794874e-10,2.951590784648847e-10,4.118606742203586e-10,5.361390190285563e-10,5.854245997445679e-10,6.803170456998487,7.623105353999563,0.24515735882399917,6.882249981751738,6.90681099129979,6.965328525999212,7.167846033999012,7.372722451499612,7.526979221299553,7.619680231598432
1330,9.5,0.0001325173915574851,0.010823987399140901,20.0,3.578683432399549e-10,7.248810489450079,1.1769096090574749e-05,0.0003624282544478774,9.331230320208637e-05,1.847852045102627e-05,4.1298154246760536e-05,7.857096170482691e-05,0.00011541615458554588,0.0001710647193249315,0.00022927362879272568,0.00033388208539690827,0.003430611620480341,0.019037548540919796,0.0040208258304304766,0.004294098029128736,0.006389917068648071,0.008863957647079855,0.010742442895654347,0.013060819876426152,0.015105902676877635,0.018271595641866596,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4953612710661746e-10,6.448677643340106e-10,1.3812761982822216e-10,1.5433705120932774e-10,1.7778885152390438e-10,2.320347497767503e-10,3.7253101936585155e-10,4.337847844669197e-10,5.006548020135501e-10,5.748223477559421e-10,6.858637610999722,7.680357350000122,0.2453128906022935,6.934684844052572,6.958787307202146,7.018558943249445,7.22480014050052,7.427738118499292,7.576490865699088,7.6737145747471
1340,9.5,0.00012237482396812994,0.010417122473641755,20.0,3.7511870830616984e-10,7.303592643149932,2.1108371583977714e-05,0.0002971698995679617,8.513769218510364e-05,2.5493827615719054e-05,2.9679699400730898e-05,6.079191189201083e-05,0.00010562876923358999,0.00016922429495025426,0.0002684687584405765,0.0002808910721796565,0.004594384788410491,0.017238616521286203,0.003819394184157567,0.005048068394960642,0.005446477162898591,0.007794557787757197,0.010276916209784444,0.013004432811602235,0.016384601814167732,0.016759444730483315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.621686794207658e-10,9.068031958074578e-10,1.7139692930846395e-10,2.106794499324774e-10,2.2962230685296066e-10,2.6775339279083706e-10,3.322965893092164e-10,4.36766356415319e-10,5.501254140414716e-10,6.232853892422436e-10,6.918394961998274,7.748729787999764,0.24544381198276724,6.993276713202613,7.015208730202358,7.0727017942499515,7.281779784500031,7.480394816249827,7.630628632300068,7.7285791365973635
1350,9.5,7.682554878556403e-05,0.008356530137065016,20.0,3.7071181455566574e-10,7.357258316350271,1.2795588190783747e-05,0.00022882682969793677,4.8439793133362116e-05,1.7739406757755205e-05,2.5552041370247026e-05,4.31070220656693e-05,8.034165512071922e-05,9.873276576399803e-05,0.00011244377383263783,0.00012293837644392633,0.003577092141779933,0.015127023160487882,0.0027133108254808872,0.004209319342179134,0.005047772454007714,0.006543859696050735,0.008962259510822433,0.009936425491123212,0.010603674060725841,0.011048201487827971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5781538602248858e-10,6.53488338062552e-10,1.427636944008764e-10,1.8767799085588575e-10,2.0334465190037583e-10,2.417585308553259e-10,3.6580781912370617e-10,4.408451559356763e-10,6.076610780406841e-10,6.132135252444545e-10,6.9741950549978355,7.815152013001352,0.24668097317086024,7.045635221251905,7.067380086601406,7.126003642500109,7.339143473500371,7.533795926500716,7.682872182599022,7.7820373727990955
1360,9.5,0.0001139064057952055,0.009986889752198663,20.0,3.4149245433773584e-10,7.410587420299817,6.630108146055136e-06,0.0003781645791605115,8.62454228504158e-05,2.818093566929747e-05,4.604949899658095e-05,5.208801667322405e-05,9.494064215687104e-05,0.00015424296725541353,0.0001804535335395486,0.0002453845343552531,0.002574899638054877,0.019446454153919976,0.003861883760772828,0.005272377817641992,0.006770895848242097,0.007217196875826679,0.009693484480451948,0.012416621060919538,0.013416351210911906,0.015640399954812135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6269098068733002e-10,6.148697569810074e-10,1.216470577244593e-10,1.6387316748023296e-10,1.8224251544109535e-10,2.5024138270318395e-10,3.525772441255532e-10,4.2301656914165316e-10,4.5914284603560716e-10,4.742779627744505e-10,7.026633636000042,7.874884818000282,0.24777735386743532,7.0966945637494065,7.119817998501821,7.177095111998824,7.394816786500087,7.592828246999488,7.733375852799509,7.835877609948147
