iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1410,9.5,9.651259460952133e-05,0.009688193931826811,2.0,1.1874090013463954e-10,9.938853743449908,5.312872235663235e-05,0.00016311381477862597,3.3735249530200506e-05,5.365955548768398e-05,5.55701415578369e-05,7.535915574408136e-05,8.695205178810284e-05,0.0001077045853890013,0.000149559008423239,0.00016173812909983098,0.007288945215642134,0.012771601887728334,0.0016706421547717917,0.00732526354921838,0.007454417656197581,0.008680950328059253,0.00932455969447894,0.01037641077528428,0.012228357139627465,0.012717624611352762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.525444090106249e-11,2.0455114224660064e-10,2.981567478991821e-11,8.794690096181058e-11,8.927862467089654e-11,9.924550425921552e-11,1.1361325036318704e-10,1.293099529675601e-10,1.5076951314085822e-10,1.6903723505379278e-10,9.498981595999794,10.58581394599969,0.26185025657995104,9.659832495198861,9.741239110100286,9.810204727496966,9.84474199500255,10.049199885750568,10.180376728603006,10.538898410699767
1420,9.5,0.0001137873628977104,0.010519565790375532,2.0,1.1848220680121813e-10,10.00998128609972,5.1637569413287565e-05,0.0002254405990242958,4.006891041831392e-05,6.846122360002483e-05,7.315121838473715e-05,9.181365385302342e-05,0.00010760641089291312,0.00012732255345326848,0.00016305712488247083,0.0001708130541373976,0.0071859285700101114,0.015014679451266878,0.0018140093656321896,0.008270388506898558,0.008552519551227778,0.009578927517376701,0.010373117822604541,0.011283720214638207,0.012769225491084063,0.013061866047919925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16161707714491e-11,2.0694770341833645e-10,3.081434653743486e-11,8.399904842804062e-11,8.80042883011356e-11,9.862661087822745e-11,1.173147552435694e-10,1.2966339824060924e-10,1.5250629701313304e-10,1.6961303614948523e-10,9.566969434999919,10.659039376998408,0.2615820763431732,9.732433737499013,9.810722045598231,9.878042729247682,9.92141131650169,10.11874086224907,10.25415906330236,10.60761300609811
1430,9.5,0.00011285065811534878,0.010449468021039349,2.0,1.1565519955070159e-10,10.080786059949968,5.530029011424631e-05,0.00023118981334846467,4.469989689434379e-05,6.814474181737751e-05,7.633122586412356e-05,8.490749132761266e-05,9.823577784118243e-05,0.00013407848018687218,0.00016380257875425746,0.00020569780972437004,0.007436416483377347,0.015204927272054433,0.0019626180668808517,0.008252857618022956,0.008735544771648616,0.00921437505084041,0.009910959897702605,0.011579171903968453,0.012788680988353462,0.014340798749426335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.018299896799363e-11,1.9802129713752948e-10,2.8644377284662537e-11,8.62205865814758e-11,8.777039681717725e-11,9.626886487978936e-11,1.1236013364168684e-10,1.265142550721521e-10,1.4655304596544741e-10,1.599578020261561e-10,9.63177295800051,10.741768146999675,0.26363549255196167,9.801179338699512,9.878763512797741,9.943324694750117,10.003057355001147,10.186885516501206,10.324994387702828,10.67790435140123
1440,9.5,9.64953753282316e-05,0.009697846361150881,2.0,1.1647217093013752e-10,10.15237673240008,4.99488742207177e-05,0.00014842368545942008,3.110475803539531e-05,5.3908580957795495e-05,5.8842238649958746e-05,7.258682853716891e-05,9.693628089735284e-05,0.0001234617448062636,0.00013998362701386213,0.00014283834243542515,0.0070674517487364355,0.012182925981036742,0.0016049762365003255,0.007341976195055559,0.007670156598716832,0.00851965135044647,0.009843412359730231,0.011111128418418024,0.011831413112706225,0.011951381539705746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080566177819492e-11,2.05312318257711e-10,2.9569376068939923e-11,8.531556758839543e-11,8.943686822249219e-11,9.782226584320597e-11,1.1399193766692406e-10,1.242104801235655e-10,1.5295025832529064e-10,1.596898094646804e-10,9.699505970002065,10.822465567998734,0.265007273312572,9.867795967699568,9.952074567199816,10.010331490749195,10.083937810999487,10.253916624002159,10.401896453401788,10.74563101674812
1450,9.5,0.00010067608682220452,0.009749526535948346,2.0,1.1656073866106453e-10,10.224860331349555,2.2615053239860572e-05,0.00022826316126156598,4.8272021613945464e-05,4.2081352239620175e-05,5.205339257372544e-05,5.867543404747266e-05,9.96276576188393e-05,0.00012828135368181393,0.0001377704407786951,0.0001717719736916479,0.004755528702453658,0.01510838049764322,0.002432849563143595,0.006475008962353473,0.007211588765536834,0.007659952585227114,0.009981284484972087,0.011326129236380805,0.011730021921516252,0.013098063589445347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.040603833274872e-11,1.963076385891327e-10,2.8033825434900347e-11,8.58629775279951e-11,9.01638870232091e-11,1.0169903497114773e-10,1.1191200854909766e-10,1.2332170484796735e-10,1.4784894801778138e-10,1.619718496215228e-10,9.784383322999929,10.899888575997466,0.26487610007358786,9.940290865851603,10.02171070789882,10.076599792998422,10.16501689350116,10.321769964501073,10.489609900301003,10.812051140897893
1460,9.5,0.00010538186816120288,0.010150106945307633,2.0,1.1591341788630417e-10,10.29820102055037,5.7097477110801265e-05,0.00019154847541358322,3.385306515314657e-05,6.898345072841039e-05,7.17673945473507e-05,8.407799577980768e-05,0.00010182933328906074,0.00011487473057059105,0.0001556799077661708,0.0001705111651972402,0.00755628725703313,0.013840103880158675,0.0015752016278695166,0.008303856756709187,0.008471456007408286,0.009167310862464704,0.010089312544475293,0.010717377247211536,0.012475878725820419,0.013056755670876968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.161130355370915e-11,1.8608490393035026e-10,2.7404586578400028e-11,8.325995999314273e-11,8.800711626122393e-11,9.593257566109515e-11,1.1360299723151002e-10,1.2591311104870328e-10,1.5230361896101387e-10,1.6519395416025874e-10,9.864765505000832,10.97567949400036,0.265052670898942,10.014100757851883,10.088171730498653,10.147630982749433,10.24678554050115,10.3901696740013,10.57710965490296,10.878848557101083
1470,9.5,0.0001069994264980778,0.010185146446283017,2.0,1.16068084565768e-10,10.371780672299973,5.0544469559099525e-05,0.00020176648104097694,3.903906291037735e-05,5.3486457545659505e-05,6.20739912847057e-05,8.202097887988202e-05,0.0001055456668836996,0.00012056716695951764,0.0001671511316089891,0.00017090088149416264,0.007109463380530174,0.014204452859613317,0.001853082315848877,0.0073132941184559565,0.007876551926797537,0.009054777140356667,0.01027130057489107,0.010980284719207669,0.012928665252911503,0.013070316880890345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.07197429505868e-11,1.9644312487798743e-10,2.7026620541625868e-11,8.39553475628918e-11,8.701032783164919e-11,1.0110500703319758e-10,1.1427441393152548e-10,1.2320878539640035e-10,1.493137531838329e-10,1.5316571477796974e-10,9.934429533001094,11.050091633998818,0.2657098598151492,10.100374621950868,10.157756004899056,10.215058351499465,10.329313770502267,10.45816555975125,10.663842446800118,10.948641758148005
1480,9.5,9.181904006254627e-05,0.009397344679567095,2.0,1.1705233511349888e-10,10.446050302700314,4.198891838314012e-05,0.00020571739878505468,3.8805426823644e-05,4.7852085299382455e-05,5.112269682285842e-05,6.381080311257392e-05,8.372965749003924e-05,0.00011282846571702976,0.00012701675586868078,0.00013905257656006146,0.006479885676702955,0.014342851835846826,0.0019218831324232272,0.006916793947954646,0.007149671482737203,0.007988163762711655,0.009145767488808357,0.010619530088345805,0.011269485782818946,0.011777358289949783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.599913942613057e-11,1.9190815692127218e-10,2.695906771920493e-11,8.594985487775375e-11,8.77689693368211e-11,1.0329464394942533e-10,1.1359677998257211e-10,1.2333999421798582e-10,1.5158292256955976e-10,1.6403468379166956e-10,10.005419409000751,11.119144871998287,0.26614736482283696,10.188439424599164,10.227081992800596,10.283868666998387,10.41275423550178,10.527793138501693,10.751711736201106,11.022201220449096
1490,9.5,9.327802163170418e-05,0.00948484528947394,2.0,1.1603727223530314e-10,10.519920634450136,2.781279181363061e-05,0.0001551306340843439,3.3913582742466456e-05,3.642266437964281e-05,5.611662163573783e-05,6.91189598001074e-05,9.343553392682225e-05,0.00011193528553121723,0.00012750930036418143,0.00015443211887031794,0.005273783443945211,0.012455144884116922,0.0018682193792199122,0.0060326079226662955,0.007476471159702452,0.008313661554926983,0.009664271485011266,0.010579161127408471,0.011285606041958196,0.01242707034611041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.30786169356179e-11,1.956594388730082e-10,2.715496100638309e-11,8.774612538786642e-11,8.957801966857914e-11,1.0366719394028224e-10,1.1056443227630552e-10,1.208309736711044e-10,1.5202908940636918e-10,1.556153129911309e-10,10.093661291000899,11.201919650000491,0.26691290793938927,10.275466554900413,10.293488306798462,10.352524435250416,10.48902144100066,10.597248205502183,10.82538287120151,11.099965656650784
1500,9.5,0.0001067826397047611,0.010229405946871994,2.0,1.1682336840124207e-10,10.592250121049982,5.513809446711093e-05,0.0001705013564787805,3.123562875701036e-05,6.740435783285648e-05,7.086788100423292e-05,8.670763054396957e-05,0.00010372693213867024,0.0001217748285853304,0.00015580414910800754,0.00015798644890310245,0.007425502977382134,0.013057616799354334,0.0015015408502990588,0.008208052576742498,0.00841811808625149,0.009310567288011754,0.010184505434597983,0.01103502344560495,0.01248213671685621,0.012568765701160578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.748264607698729e-11,1.9370436632470956e-10,2.7059964637998002e-11,8.193414444690461e-11,8.948367025141124e-11,1.0460441046689084e-10,1.1013514367164135e-10,1.2529277526596162e-10,1.5072962611384358e-10,1.5969412388017195e-10,10.18406879900067,11.281883225998172,0.2657859672392545,10.35402811389813,10.372304820000135,10.420290075248886,10.569544071002383,10.665592680999907,10.891452395700616,11.169363262348451
1510,9.5,9.946536738425493e-05,0.009806883796806196,2.0,1.1688434931045322e-10,10.664173705600115,4.740823351312429e-05,0.0001604955759830773,3.750912718559752e-05,5.565138144447701e-05,5.8675219770520924e-05,6.979251702432521e-05,8.946861635195091e-05,0.0001232832837558817,0.00015456903638551013,0.00015858291226322763,0.006885363716836191,0.012668684856096046,0.0018610686178121675,0.007458825184023759,0.007659763705431458,0.00835418575404549,0.009454378920717888,0.011084876100102808,0.012432470185776886,0.012592958764744212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.490211118010848e-11,1.9407441698149343e-10,2.7194908828599687e-11,8.791159231691382e-11,8.912966720231452e-11,1.0217386403610363e-10,1.1255374943175412e-10,1.2586530928615502e-10,1.5138535331971072e-10,1.591311949766805e-10,10.272878604002472,11.365392782998242,0.26526664782992193,10.420678290148317,10.452200798697595,10.488099365499693,10.648116520002077,10.73372833574922,10.958937865101689,11.235773727550987
1520,9.5,8.165265280695167e-05,0.008845359381184182,2.0,1.155751359505075e-10,10.736692750000111,2.1357565856305882e-05,0.00014768369146622717,3.2975449397037035e-05,3.119474076811457e-05,4.6905003910069357e-05,6.0502002270368394e-05,8.125482781906612e-05,8.952300413511693e-05,0.00012463999300962316,0.0001461457497498486,0.0046214246565648865,0.01215251790643516,0.0018952211993239674,0.005580886122292581,0.00683692352731965,0.007776315061043976,0.009014011711587219,0.009456192060364485,0.011159962648353049,0.012089066872730056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.72468027321338e-11,1.9231625003612862e-10,2.640962177134185e-11,8.257189954008482e-11,8.80336934017123e-11,1.0083530810334196e-10,1.0926243376729873e-10,1.25388236682511e-10,1.4769058651609158e-10,1.506827324249116e-10,10.36496844100111,11.436343739998847,0.26302021777420476,10.491345386799367,10.52661740889962,10.556473404998542,10.732005657002446,10.804387494002185,11.028546896102489,11.301643873648937
1530,9.5,9.084882858587662e-05,0.009423662190348943,2.0,1.1655184586345514e-10,10.807322562950139,3.5475793993100524e-05,0.0001509136927779764,2.7795874654644356e-05,5.723119811591459e-05,6.731573848810513e-05,7.499766434193589e-05,8.62422093632631e-05,0.00010064321031677537,0.00013092204462736848,0.0001440256426576525,0.005956155974544364,0.012284693434431988,0.0014666178449840468,0.007556219332626808,0.008202477623335829,0.008660092348409709,0.00928656963167865,0.010031768109677642,0.011440673395975808,0.012000891780716144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.802795209954639e-11,2.0085251151158445e-10,2.7735957525037635e-11,8.460332630022549e-11,8.766348997824025e-11,1.0082543688838542e-10,1.1307777825209086e-10,1.2422288619973187e-10,1.5008987617193272e-10,1.5616314428257287e-10,10.437365197001782,11.508478297997499,0.2628984816575973,10.562205297400578,10.595168955400004,10.62897280325069,10.80399152750033,10.872707162248844,11.09647941130097,11.369691382499331
1540,9.5,9.013243052322651e-05,0.009337136099977616,2.0,1.1695176951320718e-10,10.875951335449646,3.3948181226151064e-05,0.00014557462418451905,3.184271033423815e-05,3.7784253618156074e-05,4.572012767312117e-05,7.25688150851056e-05,8.818400601739995e-05,0.00011760892994061578,0.00013237748644314706,0.0001361918097245507,0.005826506777319586,0.012065430957264603,0.0017622712539045174,0.0061464514971145,0.006758752142551996,0.008518451986390148,0.00939062764894745,0.010844674258898386,0.011505442114246114,0.011669771653567767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.083024738425592e-11,1.9632808800906788e-10,2.7218709085117727e-11,8.194858622800895e-11,8.767955534949579e-11,1.0085288160155415e-10,1.1424042156704672e-10,1.2255352999090974e-10,1.540364664265326e-10,1.5774804396073708e-10,10.502525858999434,11.58485822199873,0.26496737603298676,10.628246426050646,10.659402692599178,10.695933808498921,10.873387051000464,10.940799492750557,11.162577544901433,11.44017099804787
1550,9.5,0.00010369110023020767,0.010062076379165303,2.0,1.1700345829979143e-10,10.946336359749875,6.412409857148305e-05,0.00019907689420506358,3.479855959260457e-05,6.442892481572926e-05,7.246415116242133e-05,7.756879313092213e-05,9.684372707852162e-05,0.00011188610733370297,0.00015076709532877434,0.0001679187444096897,0.008007752404481738,0.01410946115927407,0.0016045065383578098,0.008026761850013584,0.008511063262256863,0.008806677466835998,0.009840631837977445,0.010573577827499148,0.012276997622680735,0.01295564263697218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.240207449716763e-11,2.006141812671558e-10,2.696960605626055e-11,8.682316341435126e-11,8.821570531836188e-11,1.0174736075896362e-10,1.1400331345612358e-10,1.24323836558915e-10,1.4806588239935083e-10,1.557681294173108e-10,10.57082506900042,11.663681265999912,0.26861185938741916,10.693130201750865,10.725328379397979,10.763036566248957,10.941729332500472,11.011283419001302,11.242521838102403,11.517134189997886
1560,9.5,8.840934797262889e-05,0.009185546045887377,2.0,1.1743765995220202e-10,11.017434109400165,2.247113843623083e-05,0.0001641622802708298,3.66443198648997e-05,3.455362993918243e-05,4.5342707016970964e-05,6.040224525349913e-05,8.892552796169184e-05,0.00011182223715877626,0.00013711808715015651,0.00014055184947210365,0.0047403732380721705,0.012812582888349631,0.0020609379089989873,0.005872492853708797,0.006728464671952339,0.007771819319269313,0.0094300326724365,0.010574417540695276,0.011709702020072455,0.011853414199239236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.03512278935159e-11,1.9358853364792595e-10,2.6844282260752685e-11,8.333305530072721e-11,8.693479642829517e-11,1.0281229911868196e-10,1.1405275301967776e-10,1.2506106727983025e-10,1.5209877233246517e-10,1.6051748090717415e-10,10.638100637999742,11.73838473700016,0.2699704264555761,10.755934871248247,10.790999315697627,10.84492926825078,11.009597195501556,11.078743049999503,11.326247087601223,11.586851662949812
1570,9.5,9.032448033394758e-05,0.009367187546606818,2.0,1.1632931808946979e-10,11.090538189100153,4.941637598676607e-05,0.00015180977061390877,3.152039155964119e-05,5.12263457494555e-05,5.4573379748035224e-05,6.210946958162822e-05,8.413128307438456e-05,0.00011644199912552722,0.00012988588423468175,0.00014402913948288187,0.007029678227825657,0.01232111077029619,0.001648053972238875,0.0071571984662790605,0.00738700545384761,0.007879535403411688,0.009172146923250088,0.010790727425906298,0.011395057107867354,0.012000989372515652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.82426425871563e-11,1.9471414702820767e-10,2.731280892263836e-11,8.014635533015735e-11,8.288121122745907e-11,1.0476912137846738e-10,1.1170540048510703e-10,1.2219816625247405e-10,1.5260028192187746e-10,1.568884329117282e-10,10.709050287001446,11.814676496000175,0.2716187616950827,10.834487880400957,10.855881099798353,10.915828033250364,11.081064329000583,11.147965327747443,11.419698012400113,11.661855721649953
1580,9.5,0.00010144524612769601,0.009864380482393492,2.0,1.164411997933712e-10,11.16319111060002,2.3005146431387402e-05,0.0001774035335984081,3.956106642930673e-05,3.4773469906212995e-05,7.492533550248482e-05,8.271221304312348e-05,9.175269224215299e-05,0.0001261937723029405,0.00016441512270830573,0.00016782380553195252,0.004796368045864224,0.01331929178291429,0.0020873664662667854,0.0058915483989766555,0.008610369338016266,0.00909462518053029,0.009578720617557053,0.011232831078949141,0.012822390904840735,0.012954412310865106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.48727302379848e-11,1.953153372369343e-10,2.6952237720185308e-11,8.263551087850375e-11,8.794312265081317e-11,1.0382706072675773e-10,1.1384679510229034e-10,1.2271744864733593e-10,1.4709021627368204e-10,1.6138721719016762e-10,10.780832497999654,11.890502990998357,0.27226922127215153,10.902266580498326,10.919691939799304,10.985486225250497,11.15406816200084,11.220519630249328,11.493404837400886,11.729841260548529
1590,9.5,9.389269434905146e-05,0.009600234503263546,2.0,1.1517975515573653e-10,11.236163651199968,5.818971112603322e-05,0.0001507358974777162,2.6868945887970242e-05,5.9527995108510365e-05,6.390610069502145e-05,7.735934923402965e-05,8.745521699893288e-05,0.00010818255577760283,0.00013121427036821845,0.00014297448215074837,0.007628218083276934,0.012277454845272949,0.0013487584276697122,0.007715412818166751,0.007993608874466205,0.00879501667816632,0.009351144778158687,0.01039974293177735,0.011453732433682631,0.011956967686458526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558882941793855e-11,1.7897083637308241e-10,2.3786072806109634e-11,8.323583138292179e-11,8.794851495963485e-11,1.0504872349770267e-10,1.1164926760898197e-10,1.2418347239417926e-10,1.438418422594623e-10,1.5577680088085803e-10,10.86647690099926,11.961969070998748,0.27141447434650917,10.975918252848533,10.98533513020011,11.057401263001339,11.219759989000522,11.286534770499202,11.57863396500179,11.79701371104893
1600,9.5,9.145087260549189e-05,0.009387587359037407,2.0,1.1623754936351815e-10,11.30899207170005,4.0511455154046416e-05,0.00019533901649992913,3.741811322779177e-05,4.228290690662106e-05,5.615376685454976e-05,7.105358236003667e-05,7.548082066932693e-05,0.00011120310773549136,0.00012305497803026815,0.00015575267680105758,0.006364860968948687,0.013976373510318373,0.0018705687797911752,0.0065024541898520355,0.007486504500498099,0.008429051203736805,0.008687969649917054,0.010545178408034522,0.011084391426077417,0.012475339370409552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387953360193933e-11,1.8402339208023478e-10,2.5599060773189136e-11,8.628486902750865e-11,8.722166313646085e-11,1.0218858292887489e-10,1.127892090835303e-10,1.2673231353232952e-10,1.4833702550731688e-10,1.5487346445297593e-10,10.956211499000347,12.039717104999,0.2724958413701905,11.043309977550052,11.052529129597314,11.122371174000364,11.285427024000455,11.357727054749375,11.662431840401405,11.86496589890121
1610,9.5,8.572952210670338e-05,0.009096918987071568,2.0,1.1540898121609188e-10,11.38103751305007,3.3931966754607856e-05,0.00016226795560214669,3.2725365865644295e-05,3.750120558834169e-05,4.3917370931012556e-05,6.664461216132622e-05,8.281255213660188e-05,9.56529638642678e-05,0.00012637828622246165,0.000146786542609334,0.0058251151709307735,0.012738444002394746,0.0017698013713587629,0.006123440331078579,0.006625038720400364,0.008163382495579923,0.0091001298020896,0.00978012702684603,0.011238292389238201,0.012114704546364386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.516081268477137e-11,1.8592687922591723e-10,2.4768781970923655e-11,8.364191792509245e-11,8.652604108760897e-11,1.0500312974670578e-10,1.1321853321533127e-10,1.2221162037917568e-10,1.463578783500452e-10,1.4904640295299036e-10,11.046001445000002,12.118849320999288,0.27394028680847454,11.115627600497646,11.119976755100287,11.187679259501238,11.35659634950025,11.427730008749677,11.73632669570252,11.938156953600991
1620,9.5,8.625089376437244e-05,0.009145719168813292,2.0,1.147425045644468e-10,11.4561747563499,3.0062183213885874e-05,0.0001259948912775144,2.8928215732265695e-05,3.826470147032524e-05,4.9443325769971126e-05,6.565898547705729e-05,8.337101098732091e-05,0.00011324767729092855,0.00012122197513235733,0.00012161075719632209,0.005482899161382222,0.011224744597429129,0.0016564752208970254,0.006183756848383855,0.007026462587852572,0.008103013223323546,0.00913027308962285,0.010640418966072138,0.011010084895787831,0.01102763403110272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.576432636824392e-11,1.7739925795012822e-10,2.4203091608687977e-11,8.484894955529397e-11,9.006353565155223e-11,1.0434681740889573e-10,1.1000457789123175e-10,1.2134583471379303e-10,1.4854723389134963e-10,1.5924206735462577e-10,11.138526823000575,12.208953499997733,0.2750188885824341,11.184148052647469,11.208382688498023,11.257721866251813,11.427592093499698,11.501362748002066,11.815244790401994,12.008156512500136
1630,9.5,8.886428695404902e-05,0.009250682407801058,2.0,1.1475809849059715e-10,11.527990784500435,3.129107062704861e-05,0.00018703586829360574,3.6382027472717106e-05,4.979599361831788e-05,5.2794827934121716e-05,6.424249841074925e-05,8.507714665029198e-05,9.855503230937757e-05,0.00013171665777917955,0.0001576575996296015,0.0055938422061270745,0.01367610574299591,0.0018607191433899785,0.007048729566445682,0.007265853905110044,0.008015137151534114,0.009223723438534587,0.00992727428506471,0.01147172341326428,0.012553536366840486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.060963097022978e-11,1.820749275793787e-10,2.4534851411555148e-11,8.382450076283021e-11,8.619012987765018e-11,1.030177756433659e-10,1.0999251287557854e-10,1.2468808918697507e-10,1.486295275299199e-10,1.5255326886176592e-10,11.207317051001155,12.28340336600013,0.27454942438563024,11.253121550850484,11.278263752600832,11.324581396500434,11.495797895000578,11.57911063325173,11.883291404401461,12.080662412500534
1640,9.5,9.188976400764659e-05,0.009403288167769143,2.0,1.1603531220316655e-10,11.599823500800085,3.772266791202128e-05,0.00016800675075501204,3.680102884830734e-05,4.371421437099343e-05,4.9317884986521676e-05,7.056158392515499e-05,7.83832001616247e-05,0.00011906488543900196,0.00013931470311945304,0.0001474733369832393,0.006141878207195359,0.012961741810227977,0.0019106173269499837,0.006610797339822702,0.007021490492995446,0.008399807960468821,0.008852720600368263,0.010904129838614272,0.011802751079205065,0.012142405229192538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.714875494002626e-11,1.8440803728481114e-10,2.4399157416945828e-11,8.611180781770145e-11,8.975596657023743e-11,1.0651619319901329e-10,1.127200306427767e-10,1.227527945957263e-10,1.4536669823428387e-10,1.5626647495992078e-10,11.274471745000483,12.362868677999359,0.27568511146490454,11.320016295398272,11.345141919398884,11.392648807748628,11.566289177500948,11.65746375775052,11.951463863001118,12.152755906900893
1650,9.5,9.049586788023589e-05,0.009367542468559123,2.0,1.1595147739740242e-10,11.672135648700351,3.858222044073045e-05,0.00018299433577340096,3.3048766755381185e-05,5.019895506848115e-05,5.49274842342129e-05,6.464555735874455e-05,8.906939183361828e-05,0.00010868245772144292,0.0001249040913535282,0.00012878875058959242,0.006211458801338898,0.013527539901009383,0.0016998501419946098,0.007082304760223617,0.007410709307724704,0.00804010717392796,0.00943754914184079,0.010424821074603761,0.011176039347044926,0.011337384551134286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.87647707056749e-11,1.896083858810016e-10,2.5154808011246498e-11,8.705590630597726e-11,8.761970633486272e-11,1.0182441378958629e-10,1.1350518747121897e-10,1.2308004571082166e-10,1.475122061833645e-10,1.5145397966875865e-10,11.34097802299948,12.444894162999844,0.2776062000968271,11.385137475299235,11.408239552901069,11.469808487750925,11.635077764500238,11.735924441250063,12.020851663902068,12.223209999548454
1660,9.5,9.03416233995813e-05,0.009388005170959394,2.0,1.1507463000270945e-10,11.742859175149897,4.576423089019954e-05,0.00014841763186268508,3.001189895401107e-05,5.509891943802359e-05,6.0771809876314366e-05,7.411381193378475e-05,7.998975343070924e-05,0.00010146430577151477,0.00014708224480273203,0.00014828258208581245,0.006764926525114633,0.012182677532574073,0.0015241847897434356,0.007421336929857942,0.0077948089516703,0.008608912451279586,0.008943581705253594,0.01007071448562516,0.012127735850971717,0.01217713350785468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.497691084130565e-11,1.795870332443883e-10,2.281072438540421e-11,8.698155191666501e-11,8.854553428250256e-11,1.0492670377004744e-10,1.113427678944845e-10,1.2285310191373356e-10,1.403534966470943e-10,1.5228876790729374e-10,11.407792871999845,12.518732365999313,0.27850059246052433,11.44861224874894,11.472176162197865,11.54753469275056,11.710350744999232,11.810722638750121,12.086845518303017,12.290980123149529
1670,9.5,9.426178949070163e-05,0.009556074666960783,2.0,1.1594154685212743e-10,11.812764646699724,3.63983417628333e-05,0.00014997489051893353,3.3280227192956e-05,4.861696652369574e-05,5.579732096521184e-05,7.102305971784517e-05,8.93355900188908e-05,0.00011748363976948895,0.00013535457401303577,0.00014887914730934426,0.006033103824967153,0.012246423580741177,0.001760151443894589,0.0069692782282666,0.007468256181596302,0.008427498112402497,0.009451322066097563,0.010838681236022933,0.011632665494279581,0.01220159995919537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.510546223305937e-11,1.9468718903681292e-10,2.5452590183426505e-11,8.643574922473362e-11,8.735240868418259e-11,1.0229362068514547e-10,1.1234594410325371e-10,1.2487294753782408e-10,1.363314282798456e-10,1.5587741017952797e-10,11.47407158200076,12.590072806000535,0.27945544598536615,11.518750421147342,11.535949634099598,11.616918541250016,11.78444443350054,11.885142044250642,12.151802452899938,12.359574296499158
1680,9.5,8.337851650139783e-05,0.009048490838356061,2.0,1.1653427449687114e-10,11.884713845549413,3.339973773108795e-05,0.00012765303836204112,2.2394801130527622e-05,6.018176463840064e-05,6.382320352713578e-05,6.987137930991594e-05,7.873025606386364e-05,9.309023516834714e-05,0.0001184975917567499,0.00012234944879310205,0.005779250620200508,0.011298364410924314,0.0012579557558884534,0.00774457711763224,0.007988804736727438,0.008358905652319054,0.008872965374370729,0.009648167165134742,0.01088552428462528,0.011061034503784031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.503766224521315e-11,1.7516157413410837e-10,2.167748258744219e-11,8.665499962035028e-11,9.02837967942105e-11,1.0625178781253909e-10,1.1358505247471839e-10,1.2643597813166707e-10,1.3520885175921651e-10,1.4977025486473396e-10,11.54620159100159,12.661930620997737,0.2797448698974259,11.584689904297374,11.603091689998838,11.688246890749724,11.858889553999688,11.959341366001354,12.215746287901856,12.430294105548455
