iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
710,9.5,4.102334969502408e-05,0.00582110967813527,2.0,1.2522610255416565e-10,4.851855662800039,4.604216883308254e-07,8.790031279204413e-05,2.2529754858940123e-05,4.151933171669953e-06,1.730395551930997e-05,3.054037688343669e-05,3.522891529428307e-05,5.307679657562403e-05,7.1839195152279e-05,7.859680154069793e-05,4.1548824629098845e-20,0.009375516668005244,0.002550092990722276,2.539217637656894e-19,0.001876283782451298,0.005525856905754758,0.005935311844582962,0.007285312879085753,0.008474937359625545,0.008864709170798847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018001634331086e-11,1.7642379646076733e-10,2.0384630837196227e-11,9.242787903929185e-11,1.0501524059236545e-10,1.1015556644622392e-10,1.263754114688709e-10,1.3408713783746861e-10,1.4747324428299182e-10,1.5388537661920054e-10,4.550568976999784,5.201564916999814,0.18622154743497144,4.6240464182506,4.64342887799994,4.704912483000271,4.842629750500009,4.975218162750139,5.056845392499873,5.179218340600528
720,9.5,3.62966072088966e-05,0.005378253887343736,2.0,1.295097614928409e-10,4.91873293220001,2.4865357772796415e-07,9.342423436464742e-05,2.141384296177531e-05,6.538162074321008e-06,1.1105168596259318e-05,2.267754962304025e-05,3.670978367154021e-05,4.871182591159595e-05,5.381982191465795e-05,5.631806052406321e-05,1.604846811824394e-19,0.009665621261183754,0.0026054075829457265,2.0594008957979975e-19,0.00044878658397912364,0.004728597409077971,0.0060562718572734,0.0069792175323004566,0.007336189006595789,0.00748788714516968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.366759456952422e-11,1.7393473683569027e-10,2.3097741352187023e-11,9.432322372049384e-11,9.782139187564099e-11,1.1151612788751208e-10,1.3404074650225085e-10,1.387690282683707e-10,1.5297478341835814e-10,1.7149784952152913e-10,4.615030357999785,5.267708574999233,0.18710169751999514,4.6891588969503575,4.706846399199821,4.767790212250475,4.908556676499529,5.04231218200016,5.122839425799884,5.24571278230037
730,9.5,3.7943398683637494e-05,0.005821392750456368,2.0,1.3020709559441457e-10,4.98667211180009,3.672525053843856e-06,8.349851850653067e-05,2.349458322001922e-05,6.547167868120596e-06,8.31902234494919e-06,1.839100377765135e-05,3.68462351616472e-05,5.0776797252183314e-05,7.156864012358712e-05,7.902714605734218e-05,0.001916383326436508,0.009137752377172991,0.002065961004515952,0.002554551468679482,0.0028826009364417014,0.004287357305093985,0.006069642460058972,0.0071257839131154055,0.008458678694122803,0.00888953898870757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.899473951691107e-11,1.578547710323619e-10,1.9290649714783087e-11,1.0215527055379426e-10,1.0252614828232254e-10,1.1297500357443369e-10,1.2905488233627694e-10,1.483922602574239e-10,1.547584133732016e-10,1.5566134834443802e-10,4.684473088999766,5.332906848999301,0.187614409380095,4.754834064750412,4.772780933200011,4.836870572000407,4.974150919499834,5.111444663999919,5.190006746300151,5.316936766650633
740,9.5,3.9870001728559146e-05,0.005885278888242354,2.0,1.2773370841046018e-10,5.05729836799992,2.750732164713554e-06,7.425249350490049e-05,1.973611780095324e-05,1.4398490293388022e-05,1.5239095591823571e-05,2.563200905569829e-05,3.5248585845693015e-05,5.5738915762049146e-05,6.413393493858168e-05,7.247793473652564e-05,2.3923264924025835e-19,0.008616988656421713,0.002169228605159876,0.001575606479630616,0.003652877755467716,0.005062766784240463,0.005937017487534952,0.007465786863616424,0.008006623131068473,0.008513364175041888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0355321222732527e-10,1.793311952269505e-10,2.1184402662759582e-11,1.0416395284096325e-10,1.0725075441087029e-10,1.100260274000675e-10,1.2219618383824129e-10,1.3764532269533447e-10,1.5689313386246796e-10,1.6683988306454015e-10,4.7485474229997635,5.405434050999247,0.1873258999907737,4.8250064459002715,4.850664753700039,4.906510590250036,5.045340501999817,5.175966370999845,5.258106264600201,5.386593019250358
750,9.5,3.74647566331987e-05,0.00560138354949277,2.0,1.2508292819291e-10,5.127230938349976,2.64351001533214e-07,7.181842374848202e-05,2.1390648202677636e-05,2.6363432880316396e-06,4.89006806674297e-06,2.5297573756688507e-05,3.9936950997798704e-05,5.121716549183475e-05,6.272923055803404e-05,6.48798180918675e-05,3.1482653978258306e-20,0.008474575136753584,0.002500101506408296,9.823533952871588e-20,0.002037781786946233,0.005019245772983845,0.006318574601256281,0.007155608043248364,0.007920090690881681,0.008054223633267465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.34478947556272e-11,1.6117702728024598e-10,1.7701375113133156e-11,1.0302098623071743e-10,1.0380615691474305e-10,1.1411192879506871e-10,1.2517917724608195e-10,1.3177003665987286e-10,1.4673599935122184e-10,1.599745409919251e-10,4.8137910530003865,5.472527487999287,0.1889321790962061,4.889110130050176,4.9232866241995,4.971337330999972,5.1170404694996705,5.240834754499929,5.33441436940002,5.456265861100564
760,9.5,4.1499701046632255e-05,0.005766003589217559,2.0,1.2944323053432071e-10,5.195867875250064,9.128681995207444e-06,0.00010338074207538739,2.6104614979261467e-05,9.420550532013294e-06,1.362951161354431e-05,1.726269738355768e-05,4.155014357820619e-05,5.697244523616973e-05,7.218670507427306e-05,7.838382189220285e-05,1.8809307125233194e-19,0.010167632078089146,0.0027206483595100463,2.34590266710829e-19,0.002719233792103583,0.004125218693276277,0.0064454511123762034,0.007547541810095816,0.008495751889695879,0.00884828841087849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0109221193488338e-10,1.786128933645159e-10,2.0187354381499163e-11,1.0471603317796507e-10,1.0890503432392507e-10,1.1542408095976953e-10,1.2291599915670306e-10,1.4328812270036906e-10,1.5607052290533829e-10,1.5719833399430175e-10,4.891022603000238,5.538600512999437,0.1894481807527731,4.954466821600863,4.988585906400203,5.036822872999892,5.186501682999733,5.308753502250056,5.402383291799834,5.526989484750084
770,9.5,4.345437519077677e-05,0.006206354680741593,2.0,1.183001920423976e-10,5.264032041750056,2.030411906162044e-06,0.00010582339746179059,2.6281549472503956e-05,4.394676398078446e-06,7.869428054618766e-06,2.909215254476294e-05,4.476297908695415e-05,5.5176256864797324e-05,7.195873331511395e-05,7.953903223096861e-05,0.001424925228270608,0.010287049988300368,0.002279320482215257,0.002090775417586282,0.0027963322415454762,0.005356857538047903,0.006688426777964938,0.007427961530008367,0.008482007322657728,0.008912892208196846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363557585904346e-11,1.5771139771914022e-10,1.9872735149739334e-11,8.728388500856e-11,9.957211730693415e-11,1.0843097442148064e-10,1.1992990067710708e-10,1.2940110138970342e-10,1.4340338765350682e-10,1.4644317332113134e-10,4.966885871000159,5.604701689999274,0.1898335910662997,5.021193159650238,5.0536832369002695,5.102344495750117,5.253601268999773,5.387034315750043,5.466392348499812,5.595332983799926
780,9.5,4.335517096478725e-05,0.006326868950276945,2.0,1.2639560011962204e-10,5.333863560500026,2.5854660634649917e-06,8.916928345570341e-05,2.2533123142348314e-05,1.509291887487052e-05,1.767722478689393e-05,2.937922181445174e-05,3.937534893339034e-05,6.0403355746529996e-05,7.469316042261199e-05,8.032677178562154e-05,0.0016079384513920277,0.00944294887499151,0.0018710819416664427,0.0038507368665418166,0.004203699894181633,0.005418773313081561,0.0062737464798723165,0.007771061350195707,0.008641962741714823,0.008961840738103296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.55613393468957e-11,1.5816537768387206e-10,1.9824253103721158e-11,9.450886686579452e-11,9.888694236792617e-11,1.1113862008471642e-10,1.325492675618989e-10,1.3969145129522076e-10,1.4459868964422642e-10,1.4686314599998696e-10,5.0455582530003085,5.675913952999508,0.19037352205137448,5.099425021900697,5.121663370700117,5.1673710575001905,5.319044738999764,5.460771307000414,5.540838648199906,5.666514168500498
790,9.5,4.367207795894501e-05,0.006096711536847583,2.0,1.2307934014188503e-10,5.40491997029992,5.161152330401819e-06,8.169936336344108e-05,2.1710852317067757e-05,5.771403152721177e-06,1.891621882350592e-05,2.6700268335844157e-05,4.5678059905185364e-05,6.0360572206263896e-05,7.075549729052e-05,7.266772117873189e-05,3.077327590923777e-19,0.009038770013859247,0.0023484204787287896,0.002158226118410127,0.0023953266433546436,0.005040502497070998,0.0067579043876589045,0.007767890883127744,0.008411580943842856,0.008523717447123038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.327519734370072e-11,1.690884658955838e-10,2.041950582062349e-11,9.486154475268905e-11,1.0347166892188398e-10,1.111213290272417e-10,1.1706859126547897e-10,1.341412030342326e-10,1.5538640383283565e-10,1.5651123774773624e-10,5.1238413419996505,5.741619256999911,0.19025865958915214,5.176761352300128,5.191181674699692,5.234128041749955,5.39039053349984,5.538700691500026,5.618526883899858,5.740972992900015
800,9.5,4.394978568598162e-05,0.006456110297233644,2.0,1.2069747299392476e-10,5.475929457150073,9.539421625959221e-06,7.889543485362083e-05,1.8612306430869842e-05,1.3934205617260888e-05,1.9658337350847432e-05,3.097766739301733e-05,4.968637404090259e-05,5.601012071565492e-05,6.392002105712891e-05,6.593561229237821e-05,0.003088595413122156,0.008882310220523758,0.0015452560734595102,0.0037299539013486665,0.004428235681517327,0.005562149157882022,0.00704806273582354,0.0074839169471847145,0.007994951868081239,0.00811818213324236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.294812031157562e-11,1.6614154674243765e-10,1.806978888889699e-11,9.676652155121702e-11,1.0363191904616543e-10,1.0686868101572599e-10,1.184875735305013e-10,1.268455669389823e-10,1.4463562791888764e-10,1.4619833237361493e-10,5.201129306000439,5.805792010000005,0.18874658639476138,5.241993738400424,5.258931149700129,5.30946106100032,5.462431823500083,5.61593749725057,5.690532094499895,5.805532023500154
810,9.5,3.783635859235801e-05,0.00534586096875138,2.0,1.3083681729142426e-10,5.545568396399972,2.945359028672101e-06,7.247829489642754e-05,2.0281025860220603e-05,7.737503642601952e-06,1.7269339878112078e-05,2.0694829345302423e-05,3.588987237890251e-05,5.649825561704347e-05,6.279439476202242e-05,6.726888350385708e-05,2.6722771425659466e-19,0.008513418519985232,0.002562099215302806,3.8762114885205447e-19,0.0015445843496631716,0.004463014744188596,0.005578265854740411,0.0075161772151862045,0.007923813047809,0.008201448721248037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0324728805244377e-10,1.8843554983050126e-10,2.2253343154156844e-11,1.0516244906000338e-10,1.0758061250726314e-10,1.1302782176869641e-10,1.279074695048621e-10,1.4152236360587267e-10,1.565011430670893e-10,1.6916979461711892e-10,5.270645784999942,5.873804214000302,0.18882430766180958,5.306200283600219,5.325802102200214,5.378407798500348,5.532888377999825,5.693060699750276,5.7644697502999405,5.870417067849758
820,9.5,3.4639373131994945e-05,0.005146953197391908,2.0,1.2603682542078332e-10,5.614760246050105,1.4190954971127212e-06,7.579560769954696e-05,2.105387105667551e-05,3.2560177146478967e-06,3.655782415989961e-06,2.1731624656240456e-05,3.305749123683199e-05,4.877272203884786e-05,6.026532500982286e-05,6.828414989286103e-05,1.1761485290480688e-19,0.008706067292385636,0.002616723874683405,3.2009865105921586e-19,0.0010721321526105372,0.004011389789400491,0.00574782958016014,0.006983278394968491,0.007761438975037932,0.008262796643600075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.916784028338952e-11,1.72297745848482e-10,2.2776245548748373e-11,8.411001424235565e-11,9.952529538281851e-11,1.1742435113148985e-10,1.2924322589924485e-10,1.3764748985067854e-10,1.4735256428366486e-10,1.6184872038138566e-10,5.337035456000194,5.940490616000716,0.18887760052904382,5.370634109800539,5.399756286000047,5.443804691750074,5.605508265000026,5.768831481250572,5.836066659899916,5.9345678181995485
830,9.5,3.9409677992807704e-05,0.005557518543698231,2.0,1.2886874714013176e-10,5.683931980750094,1.1452675607870333e-05,9.351258631795645e-05,2.2269746875915426e-05,1.3316536023921798e-05,1.7947182459465694e-05,2.3308120944420807e-05,3.5831271816277876e-05,4.990809884475311e-05,6.55212257697713e-05,8.46404491312569e-05,2.9761413536181086e-19,0.009670190604013782,0.0025281674416790497,3.0810251413012026e-19,0.0030457621775796893,0.004514081109513982,0.005982323709203675,0.007064549186128337,0.008086386352311365,0.009199390370631628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.780559651062504e-11,1.6240720412952214e-10,1.8357945445779938e-11,1.0446835148059108e-10,1.0884833088198321e-10,1.18099476864586e-10,1.2424136031086165e-10,1.4176702833879062e-10,1.557371888338821e-10,1.57574699954921e-10,5.410476697000377,6.0070222379999905,0.18816239863279058,5.437194364000424,5.466944375800358,5.508386266500338,5.674388026000088,5.839027443000532,5.905946850200098,5.999794731099973
840,9.5,4.545902083918918e-05,0.006161715652482647,2.0,1.359925249744265e-10,5.752295614000059,8.48692434374243e-06,0.00010423139610793442,2.5163572858317714e-05,1.1724891010089777e-05,1.6694179066689685e-05,2.9862650080758613e-05,4.3364068915252574e-05,5.625955145660555e-05,8.280543988803402e-05,8.661494830448647e-05,3.9278150886126677e-19,0.01020937785116872,0.0023918547597197868,0.002767570996420425,0.0033953853352496964,0.005042612614329825,0.00652015591848437,0.0074986554146055946,0.009099598627040795,0.009304399161450457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.739948581000135e-11,1.9169007714481267e-10,2.250676513244325e-11,1.0674999764148652e-10,1.1364432381810731e-10,1.2723817022219918e-10,1.2983034025637607e-10,1.48120960830056e-10,1.5887210338405571e-10,1.806608892707118e-10,5.473528317999808,6.075149791000513,0.18996424499110282,5.500035293050132,5.530385142099658,5.573623736250056,5.744979351499751,5.905337431750695,5.97990906670002,6.0708993807996645
850,9.5,4.304508179302502e-05,0.006205018553441389,2.0,1.2827787720937066e-10,5.821385961200031,4.370066562842112e-06,8.708305540494621e-05,2.1540543692564206e-05,1.2058924085067702e-05,1.2971380419912748e-05,3.0235078156692907e-05,4.3302243284415454e-05,5.954708922217833e-05,6.479485236923211e-05,7.275141106219963e-05,1.2800439522244867e-19,0.009331830228039203,0.0021335227149213375,0.0033538634019708254,0.0036015022446685163,0.005493556861524485,0.006580443399789981,0.007716317519130964,0.008048207435510447,0.008527447258613586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683058100838026e-11,1.5799214736489376e-10,1.9898275830142572e-11,9.640674214494993e-11,1.0613750518473353e-10,1.1538437583169525e-10,1.3384421748696696e-10,1.4240183787705975e-10,1.4738258755642164e-10,1.5121169667509093e-10,5.538278498000182,6.140447755999958,0.19029875059358997,5.5621848813006185,5.594538346899663,5.642633973000329,5.814621857499787,5.969333557250366,6.052683256799947,6.136934157249198
860,9.5,3.0377376606338658e-05,0.004945019256081354,2.0,1.2594945850707973e-10,5.889920657750144,7.311949957511388e-06,7.567460124846548e-05,1.9864934614659866e-05,8.682768611834036e-06,9.554220650898059e-06,1.3507477660823497e-05,2.6344122488808353e-05,4.4486092519946396e-05,5.4480579274240893e-05,6.478036011685618e-05,1.6557602845152177e-19,0.008699114969263568,0.0023217094014051985,1.803984604182893e-19,0.002794790879336541,0.003674309916131515,0.005129862283071562,0.006669463367372619,0.007378061784165165,0.008047235206793072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.875672191128616e-11,1.4907355705418014e-10,1.3944761395326439e-11,1.0520299937866186e-10,1.1165178364080931e-10,1.170562846652956e-10,1.231598432127612e-10,1.3949548005598442e-10,1.416228769812733e-10,1.4737312525880953e-10,5.599638626999877,6.206531269000152,0.19116737013529797,5.629616149650474,5.658304640100232,5.706967205500177,5.8849733094998555,6.03534904950061,6.123176347799791,6.203272196149965
870,9.5,3.254327971262683e-05,0.005160726995623139,2.0,1.3424216760427044e-10,5.959330916000022,3.1304434742196463e-06,7.116173946997151e-05,2.4174847305953376e-05,4.905556943413103e-06,5.583437541645253e-06,1.2354144928394817e-05,2.2416030333261006e-05,5.147522097104229e-05,6.71582718496211e-05,7.060370007820893e-05,1.3690576238364666e-19,0.008435741785401655,0.00244092894113093,0.0016808406335769108,0.002315898856061817,0.0035109118238283612,0.004734129452595871,0.007162141164798205,0.008194727022542429,0.008402597351986197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.840713488529218e-11,1.8298675286132494e-10,2.58930488122087e-11,1.0098954206227972e-10,1.0673313255438188e-10,1.1416078393722274e-10,1.2830876272573732e-10,1.4954470017869426e-10,1.7020827982605626e-10,1.7797685458731395e-10,5.663389199000449,6.271722764000515,0.19222205961089192,5.695046897350221,5.721350735099622,5.774678789750169,5.9559150544996555,6.112332825250633,6.195952786699945,6.2711299012992185
880,9.5,3.780684064622619e-05,0.005677322106736017,2.0,1.2768065147383823e-10,6.02935910680003,2.5955641831387766e-06,9.881602454697713e-05,2.3981171372085677e-05,9.658586986915906e-06,1.138843808803358e-05,2.2692901438858826e-05,3.126109731965698e-05,4.60237833976862e-05,7.077683767420241e-05,7.741300578345546e-05,1.9392703580116626e-19,0.009940624957565652,0.0023109210037129766,0.0015305217003632279,0.003218371851748108,0.004763171343715894,0.005590715587719251,0.006780851471251659,0.0084122123702346,0.008794536555397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.597315653309125e-11,2.1020487395162492e-10,2.3493399229386857e-11,9.836479755165328e-11,1.1048644097400028e-10,1.1361496454753706e-10,1.2547469907531194e-10,1.3391381159522099e-10,1.3989292710903102e-10,1.5136557323103267e-10,5.735285988000214,6.337194782000552,0.19237267306132347,5.758315866150406,5.79577531110026,5.844670435750004,6.031270948999918,6.186495060749849,6.270690870499766,6.335686425199628
890,9.5,4.061146787535108e-05,0.005468911912103405,2.0,1.3371057150379784e-10,6.09925074505004,1.0425610525999218e-06,7.153496699174866e-05,2.5531054154311552e-05,1.0577824923529987e-06,3.1327723263530066e-06,2.400385483269929e-05,4.627429188985843e-05,6.36564327578526e-05,6.983719649724662e-05,6.999643774179276e-05,6.252181894464875e-20,0.008457834651478395,0.003114450580840956,1.0980614942757641e-19,2.886826906095235e-19,0.0039114337599529675,0.00680163014785738,0.007978352195434045,0.008356865085784919,0.008366361057912506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0541453576706772e-10,1.7615249703339943e-10,1.7678471199457612e-11,1.0865789121794479e-10,1.0964132641788638e-10,1.2370501778491416e-10,1.3484578431643968e-10,1.3995403236322092e-10,1.5125166470397746e-10,1.6385390182449556e-10,5.804590826000094,6.403505851000773,0.19234499250562345,5.822287733800112,5.865193404899765,5.915394650500502,6.114133938999657,6.253580851999686,6.339237413499723,6.403482073449505
900,9.5,3.79436717594217e-05,0.0056690736039637455,2.0,1.2802724285165822e-10,6.16977132364998,1.1684851415338926e-06,7.227453170344234e-05,2.3455001001354674e-05,2.5347357222926806e-06,9.616475108487067e-06,1.7341921648039715e-05,3.7544756196439266e-05,5.990396584820701e-05,6.413209557649679e-05,6.520996576000471e-05,9.886024618615855e-20,0.008501442918907491,0.002444100103446413,0.0010269166666455162,0.003009859691308639,0.0041517041252184216,0.006127207156853337,0.007739728954325334,0.008008238302226583,0.008074675221667079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.710057386451809e-11,1.9781352023073852e-10,2.4407986375478897e-11,1.0069348448382697e-10,1.0786624429215408e-10,1.1108845399121493e-10,1.2564832729822229e-10,1.3410706145577933e-10,1.4921972706360978e-10,1.6931978876755242e-10,5.86799581699961,6.470281944999442,0.19271130251309046,5.888098403150115,5.929068744800043,5.993844808500398,6.195567455999935,6.32028543499996,6.409530427799973,6.469419799100706
910,9.5,3.811300216511881e-05,0.005500258453565722,2.0,1.3653606956154363e-10,6.240439309500016,4.05387891078135e-06,7.810937677277252e-05,2.1159988583943356e-05,7.195219632194494e-06,8.932708624342922e-06,2.2298182102531428e-05,3.8354952266672626e-05,4.9314015996060334e-05,6.216552210389638e-05,7.534384239988867e-05,1.232867040090995e-19,0.008837950937449953,0.0026821177549168963,1.639834829920966e-19,1.829233191815162e-19,0.004714107173839402,0.006187074428671233,0.0070223581249421185,0.007880094957657282,0.008680007456505141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0067538624980443e-10,2.1907513314545212e-10,2.9006330363588918e-11,1.0611742951027737e-10,1.094320353445255e-10,1.151908648466815e-10,1.2675420890673194e-10,1.5248088658381677e-10,1.6762931096536705e-10,1.7563886487437234e-10,5.929216401999838,6.5376226679991305,0.1932679223633156,5.951732096450451,5.994153805500446,6.07787258275016,6.274565456999653,6.388316411000005,6.488066809899874,6.534905610050555
920,9.5,4.111144185117155e-05,0.0060092510070433106,2.0,1.273364528486809e-10,6.312332047300015,6.072997166484129e-06,8.995780081022531e-05,2.2581753013286755e-05,7.879416671130457e-06,1.281466720683966e-05,2.1401616322691552e-05,4.5656381189473905e-05,5.6700854656810407e-05,6.48286906653084e-05,7.365805031440688e-05,1.508976218377241e-19,0.009484608627150901,0.002223485724143465,0.0026827184854482846,0.0035710836005838206,0.00462217393770817,0.006756950519623987,0.007529808324954335,0.008050021546168148,0.008579916846473837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0397780414450609e-10,1.7406466668035136e-10,2.0717724537114223e-11,1.0537681447431168e-10,1.0579645461916698e-10,1.1280568124050206e-10,1.2202010424289256e-10,1.3362724970988893e-10,1.6210767768143342e-10,1.6760047429897895e-10,5.99161814099989,6.604102372999478,0.1939167311909695,6.016420514900574,6.072722869900099,6.152441051250207,6.355068232499889,6.459867216500015,6.566694771999982,6.599889530550081
930,9.5,3.925809674001357e-05,0.005721351354404489,2.0,1.3923816446492764e-10,6.383613820200026,4.0567010728409514e-07,8.42974113766104e-05,2.2369251888256762e-05,8.742495947444696e-06,1.054985768860206e-05,2.4901556116674328e-05,4.0537561289966106e-05,5.4393434766097926e-05,6.347802845994012e-05,7.34799436031608e-05,3.9000247176550276e-20,0.009181362174351386,0.0025065925286575,1.922485092508846e-19,0.0027270558788564407,0.00496231951575549,0.00636690664993453,0.007371900243364994,0.007965014192182816,0.008570900169517014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.007383190199107e-10,1.7975774824208203e-10,2.0227778772247523e-11,1.112689538729228e-10,1.1383169677969818e-10,1.2849060837538674e-10,1.3592477898782817e-10,1.4894504829499057e-10,1.6997095997339784e-10,1.7455773857477652e-10,6.055858990000161,6.670200979999208,0.19194587949033237,6.091419943850861,6.152558962499734,6.234953795750016,6.430847924999853,6.52597370000035,6.637618643600081,6.664477498850556
940,9.5,3.720127747328661e-05,0.005212563902701574,2.0,1.349128499583685e-10,6.455611219550088,3.5521261452231556e-06,9.730695455800742e-05,2.44353316315281e-05,6.286967072810512e-06,1.0126007509825286e-05,1.931171891556005e-05,3.5367220334592275e-05,5.019058062316617e-05,5.9638760285452054e-05,8.853393082972616e-05,1.5528050657086067e-19,0.009864428749705044,0.0028680478805010543,1.9658671477173715e-19,3.0809904658822535e-19,0.004082244094085396,0.00594673523572235,0.007084514095011781,0.007702223246840236,0.009408666123351152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0817124262985089e-10,1.656224952739649e-10,2.1058670215584752e-11,1.0830976258091596e-10,1.0859420100928219e-10,1.1525251331079289e-10,1.309343176103539e-10,1.5391166741096639e-10,1.634764117852683e-10,1.6516152712142684e-10,6.11971535199973,6.737342790999719,0.18861449399865135,6.190674939850487,6.235335912999654,6.312961340000015,6.499231892000125,6.5927392692499325,6.707665725700053,6.731717327050456
950,9.5,3.933356522338727e-05,0.005866176607219963,2.0,1.3254471973311865e-10,6.526505695250103,5.671098278980935e-06,8.346674439962953e-05,2.2480238860273108e-05,8.364733662347135e-06,9.410837628820446e-06,2.8076890885131434e-05,3.557310992619023e-05,4.8878520829021e-05,7.394368658424355e-05,7.954141183290631e-05,1.4581910987880227e-19,0.009136013594540538,0.0022095444451511767,0.0027707615940347854,0.0030672975121482753,0.00529851181063817,0.005964317810458151,0.0069844036581218115,0.008598436304481125,0.00891845955268324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.592876182296096e-11,1.793818427131555e-10,2.3332154533905892e-11,9.847870074963794e-11,1.0608558014268965e-10,1.1790626253116445e-10,1.2876719779342238e-10,1.5021087307331981e-10,1.5968518169984238e-10,1.7217167709304703e-10,6.182151723000061,6.804621478999252,0.18640083927555348,6.285037506750723,6.304900399200233,6.380628800500176,6.566333982500055,6.6626321815001575,6.776357991000031,6.797107417900406
960,9.5,4.327464685047744e-05,0.005257282499236385,2.0,1.363842255130976e-10,6.596902555550082,3.185778041370213e-06,9.426697943126783e-05,2.5885744033586986e-05,1.0326467599952593e-05,1.1336047100485302e-05,2.6071166303154314e-05,4.549822006083559e-05,5.505248645931715e-05,8.128086483338849e-05,8.646175483590924e-05,2.068027819121786e-19,0.009709118365292898,0.0033311968995852004,2.234834202112717e-19,3.367976124342681e-19,0.002899795683700046,0.0065940795165291095,0.007417454860216758,0.009015169686835607,0.009298002971820077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1152332746178218e-10,1.7619198899865295e-10,1.989879449886006e-11,1.1160452508818252e-10,1.1201104328506518e-10,1.1881059869267574e-10,1.3373974638852815e-10,1.5279116993838217e-10,1.5793326753055227e-10,1.6848765795884901e-10,6.2450586439999825,6.872356761999981,0.18648703419328924,6.355081811000309,6.373091065999688,6.448443372749921,6.6327705984997465,6.731991724499949,6.848135366099814,6.860891364950203
970,9.5,3.635333723650547e-05,0.005707839150579409,2.0,1.4159201562335964e-10,6.666013491400122,1.970392986549996e-06,9.912018140312284e-05,2.4143354257949563e-05,9.228972885466646e-06,1.6226386105699933e-05,2.1447006929520285e-05,3.0105085897957906e-05,4.353254462330369e-05,6.81461773638148e-05,7.715530082350599e-05,0.0014037068734425986,0.009955911882048918,0.0019931222445458713,0.003015339087423411,0.004016599136698201,0.00462931742561837,0.005486586567955027,0.0065969736763823094,0.008253619911386645,0.008779662965998856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1231902163899577e-10,2.01665173449328e-10,2.3444202256476384e-11,1.1631233967079879e-10,1.1677526572384524e-10,1.227354502475464e-10,1.4074303322786363e-10,1.5347507087426493e-10,1.7226404338543946e-10,1.7528658986520899e-10,6.309822782000083,6.940620800999568,0.18666068928277652,6.420673556700649,6.440886630099612,6.516706301499767,6.700531665999961,6.797626994750317,6.9188160386000614,6.925797984250676
