iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1770,9.5,8.484128125019197e-05,0.004926266968216775,2.0,1.7502053850648736e-09,9.27356943460004,2.6824800443137065e-06,0.0002071760973194614,6.136622744844638e-05,3.012965953530511e-06,9.757844873092838e-06,3.302063487353735e-05,9.179270273307338e-05,0.0001214144558616681,0.0001532102309283801,0.00019827400974463673,1.0659282314171261e-19,0.014393613073841516,0.005381157297986261,2.0300137545497163e-19,3.096274396600869e-19,5.777063329085925e-19,0.0024395112805017426,0.010228936365018667,0.011530840455242566,0.012286889524239791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.458897582386272e-10,2.7798830615211046e-09,4.78163797695403e-10,1.1476585868308577e-09,1.2376015945392283e-09,1.51402204551232e-09,1.64354730713967e-09,1.9436403064787555e-09,2.413815451518531e-09,2.6371161823135485e-09,8.84499235400017,9.917077844999767,0.2631221611775096,8.856250463900505,8.92464793939971,9.107762744749607,9.28556036550026,9.404482439500498,9.529792549699323,9.665221728100187
1780,9.5,6.418268606012134e-05,0.004988221581215941,2.0,1.7743791680402409e-09,9.32734345910003,2.481050614733249e-06,0.00022512728173751384,6.502318521570019e-05,4.0019313928496555e-06,4.3055535570601934e-06,8.837743962430977e-06,3.998530337412376e-05,0.00010521988406253513,0.0001260162542166655,0.00019294927042210478,1.8202040211259134e-19,0.013829522438580029,0.004518623304433674,1.8203712230264335e-19,3.918557128239105e-19,0.0011813513324948903,0.00369921591337251,0.009403435543860897,0.010413195382917177,0.011044620750424668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018402380434054e-10,2.3834721218918276e-09,4.0514635830907533e-10,1.1780786941528732e-09,1.2078271538484841e-09,1.5399739083932218e-09,1.7742985392033007e-09,1.989753357634072e-09,2.3511669127174173e-09,2.357370483707655e-09,8.893398946999696,9.9749737559996,0.26152728080081694,8.923625635650524,8.974962232000326,9.1715073055002,9.338079886999822,9.455880226499858,9.580282038899986,9.717989840250494
1790,9.5,5.95884204358299e-05,0.005380372284657648,2.0,1.5939399524711462e-09,9.381341548199998,5.413698090706021e-06,0.00019235778017900884,4.983297033139428e-05,9.943150826074997e-06,1.3452452276396799e-05,2.5726705644046888e-05,4.384882595331874e-05,8.099039041553624e-05,0.00010902367575909021,0.00016785735351732003,1.9538339764282485e-19,0.013869310731936495,0.0045230047966759515,2.790838888364596e-19,3.155380907842782e-19,5.377958160704144e-19,0.006410651093337488,0.00831265508527231,0.010408188193524787,0.012954276736633758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1890957551941029e-09,2.6565925281829552e-09,4.0787372291430307e-10,1.2299298113305214e-09,1.2351653992936917e-09,1.2551918260328422e-09,1.413353345469659e-09,1.7594127399434e-09,2.0536629961043224e-09,2.431947336845042e-09,8.942902937000326,10.02307614899928,0.25820680794989,8.995855607349721,9.027626198999679,9.2343964435006,9.390092172499862,9.506291752500374,9.629803533899485,9.76890785085061
1800,9.5,8.17371914308751e-05,0.007333174601396602,2.0,1.651563600546524e-09,9.434622364999905,1.9711013010237366e-05,0.00031899631721898913,7.255542767505284e-05,2.0081808906979858e-05,2.7518218485056425e-05,4.106731648789719e-05,5.8055506087839603e-05,0.00010656921767804306,0.00013912564027123166,0.00021933992247795693,2.7453213852880277e-19,0.017860468001118814,0.004427182844363932,3.624540044466046e-19,6.669687281893149e-19,0.006132076367479016,0.007321703508933954,0.009106096138740125,0.011075596911079774,0.01479340473605378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.888157054798285e-10,2.901840616686968e-09,5.413068341078687e-10,1.0181744123372028e-09,1.0979269120525716e-09,1.4179112639567392e-09,1.550572292785546e-09,1.7352840941953218e-09,2.4727209506636437e-09,2.8771960671747365e-09,8.994586590999461,10.070757366999715,0.2548101911554847,9.065291941750047,9.080262662199857,9.298548512250136,9.440732738999941,9.556659154250156,9.678860378499394,9.819055051300575
1810,9.5,0.00010755454463833303,0.007636829820687775,2.0,1.6336731842869768e-09,9.487701763599944,6.37268658465473e-06,0.00025860979803837836,6.807348452327144e-05,1.6271316644633772e-05,1.863985035015503e-05,5.717641761293635e-05,0.00010819929593708366,0.000152000520756701,0.0001700356035144069,0.00021254516104818324,1.545760253659499e-19,0.016081349384873718,0.005849318531586588,3.18912305139371e-19,3.5243289025032766e-19,6.265525094229019e-19,0.010129668472403782,0.0123271419454636,0.013030623972335195,0.014574831340175141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.473432551639234e-10,2.6882338488576354e-09,5.591840260333541e-10,6.731209705179708e-10,1.155391984752896e-09,1.273651797362163e-09,1.6362118770985035e-09,1.8504390908447023e-09,2.522778231650591e-09,2.563941336575226e-09,9.044471709999925,10.117883105000146,0.25179361577571174,9.12716961850001,9.135992406699824,9.362302625250095,9.489739741499761,9.60775435575033,9.730517258699274,9.868129466350274
1820,9.5,9.531367052204587e-05,0.007583208572880135,2.0,1.525141282598952e-09,9.540401390999978,9.609811968402937e-07,0.00025227240985259414,7.5711184263086e-05,2.2867597863296397e-06,1.3135112976669917e-05,4.01379634240584e-05,8.988380432128906e-05,0.00013636153380502947,0.00021149437816347932,0.00024029204723774455,9.399787669214228e-20,0.01588308565275004,0.005656820359200658,2.249260803425378e-19,2.8619836434297464e-19,0.0007352223631138171,0.009457471866042736,0.01167556141426352,0.014539459320739748,0.015501108603905354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.198823854219882e-10,2.569512957961706e-09,5.168835827617739e-10,9.879236380072598e-10,1.0456387258273025e-09,1.2037267005382546e-09,1.3341968241320502e-09,1.986489621685905e-09,2.079211611771826e-09,2.4683408099690497e-09,9.09463476000019,10.166738600999452,0.24988576329175166,9.174938752100251,9.201083043699782,9.41958864300068,9.543649511500007,9.657050435249857,9.781713681700058,9.917088956000134
1830,9.5,9.700813689050847e-05,0.007613740691815987,2.0,1.7663666618261687e-09,9.594171853499939,9.536992365610786e-06,0.00029876388725824654,6.808333225812836e-05,1.050037981258356e-05,1.2585244621732273e-05,6.0156067775096744e-05,9.48910710576456e-05,0.00012353201964288019,0.00015660664648748935,0.00017489239980932335,1.8909784238256281e-19,0.01728478774119736,0.005187272811769464,1.9840755214556733e-19,2.171408061464581e-19,0.003805871140660567,0.008608133315417082,0.011043341120569067,0.012513307881826016,0.013191302913061934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.638722531235543e-10,3.6679452364296596e-09,6.428365448399173e-10,9.908699745153626e-10,1.0204479679032373e-09,1.3832020329118678e-09,1.720320739195813e-09,2.0639060949179113e-09,2.2240130306272483e-09,2.6743657457473102e-09,9.142501978999462,10.21599089799929,0.24733463599347613,9.224078636700279,9.27734342560052,9.472188481500098,9.60489417000008,9.705712008749742,9.833882967699266,9.9664022904999
1840,9.5,0.0001149622636148706,0.009378236394321473,2.0,1.6350315696911368e-09,9.648139727700118,7.596208888571709e-06,0.0002654129348229617,7.442465435579218e-05,2.0070925711479506e-05,2.9791375345666894e-05,5.616822363663232e-05,9.481593224336393e-05,0.00017967739404411986,0.00020414624887052927,0.00021898177365073937,3.8851588757662124e-19,0.0162914988513323,0.004817594957578334,4.661882075654626e-19,0.0024805098668908955,0.006568209007763941,0.00973727240806923,0.013404379494315034,0.01428726349470991,0.014794044552108735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.594343204824327e-10,2.600011725917284e-09,4.1947683638538116e-10,1.167492708731288e-09,1.3112311307850179e-09,1.451446216549357e-09,1.5730947211523018e-09,1.8023961700919246e-09,2.1653536492749486e-09,2.376191943653794e-09,9.190058590000262,10.264132317000076,0.2439720677580823,9.277032395300376,9.363534890399842,9.525803469249922,9.656897997499982,9.755168801250193,9.884251167799812,10.019103486250605
1850,9.5,6.325804888547281e-05,0.0054098305708704135,2.0,1.5621215325722914e-09,9.701928506399963,7.623566489201039e-07,0.0001442247157683596,4.171735107982267e-05,6.141378617030569e-06,1.7293668861384504e-05,2.8826501875300892e-05,6.280804154812358e-05,9.375656190968584e-05,0.00011329971457598734,0.000133295678824652,5.3463815849956806e-20,0.012009359506999514,0.004609474296241325,2.5288409982097437e-19,2.8465464800635713e-19,4.272577530458726e-19,0.006714960645064931,0.009358551192792493,0.010640188985339243,0.011544883029815989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0760761171013655e-09,2.5954642524084192e-09,3.8472643186671275e-10,1.1026900921251581e-09,1.1166652811311907e-09,1.2611404898166256e-09,1.5292151545054366e-09,1.7434728505349994e-09,2.0266259213030937e-09,2.162009870687598e-09,9.240534245999697,10.312715858000047,0.24164625731410988,9.335524654800384,9.440961806399992,9.576381479249676,9.70896142699985,9.806913555250276,9.934489778699662,10.077792029049851
1860,9.5,6.601181221412843e-05,0.005257626757630727,2.0,1.5638235240089673e-09,9.755566560050102,1.3913368093199097e-06,0.00020629976643249393,5.776533301569667e-05,2.8136648779764073e-06,7.794263092364418e-06,2.8705673230433604e-05,5.455717837321572e-05,9.059099102159962e-05,0.00011679385497700437,0.00020480691964621655,1.0406839699699836e-19,0.014363139156622202,0.005043228966033818,2.2344316833567895e-19,3.380854876801615e-19,4.467077648531891e-19,0.005110019111418553,0.009400523813654884,0.01074152152356945,0.014311071831336435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.346238189460564e-10,2.9288071345945356e-09,4.776952191814457e-10,1.0580861129483309e-09,1.1122876415470274e-09,1.2156600703860932e-09,1.5154932242467113e-09,1.7536045149313396e-09,2.0773657354311583e-09,2.250460738650873e-09,9.297431158000109,10.361169200999939,0.23885069842035409,9.396854822550358,9.507080234899878,9.62792073175001,9.760606087500037,9.8571911610004,9.984694920699985,10.130455565900366
1870,9.5,0.00010144074494746746,0.006981691644414524,2.0,1.594121140868765e-09,9.808093446049906,1.975282430066727e-05,0.0004201853007543832,9.705442074231998e-05,2.3182202494353987e-05,2.520544112485368e-05,3.646914592536632e-05,6.981686965445988e-05,0.0001243538390554022,0.0001875745365396143,0.00026983692368958155,2.7214192749430675e-19,0.020498421908878333,0.005988795726428839,3.394843684691974e-19,3.7475233861374367e-19,6.684773947784241e-19,0.006875115830592855,0.0110515195813746,0.013670125389068782,0.016399779654769568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.531092987595912e-10,3.1415510193255614e-09,6.181849330240597e-10,1.0573221054244187e-09,1.1177261072248257e-09,1.158877189766372e-09,1.4115624225041756e-09,1.7073266178613266e-09,2.431957341286762e-09,2.8653033155023877e-09,9.351202443999682,10.409543371999462,0.23687211615168302,9.453523424250397,9.572578949599755,9.67819165674996,9.811840802499773,9.911589838249938,10.034051123199788,10.179998428800308
1880,9.5,8.594516948505771e-05,0.005826442906781488,2.0,1.5285872159154223e-09,9.861959023549844,1.8286937120137736e-06,0.0003351703053340316,8.010339999137583e-05,5.6401415349682795e-06,6.675534132227768e-06,5.074760520074051e-05,6.79475961078424e-05,9.595568553777412e-05,0.00016790701338322843,0.000235106259060558,4.5789842308823645e-19,0.015160466032062553,0.004825632983635508,4.669076411568596e-19,5.095880631318124e-19,0.001014219016291722,0.007007992540356723,0.009090163572033887,0.01170503181544405,0.012813130283844088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.811638790324651e-10,2.6116410367649222e-09,3.997629813432454e-10,1.006700596661858e-09,1.063707692594562e-09,1.2460931664293184e-09,1.485473788420677e-09,1.784705006002696e-09,1.8747244894257165e-09,1.948120548433963e-09,9.422470718999648,10.457953821999581,0.23340713622173045,9.511855735449625,9.638675330300066,9.73133168649997,9.863487310999517,9.96560530475017,10.084020529099417,10.231287067200128
1890,9.5,5.3144144658290315e-05,0.004722387415406973,2.0,1.4593478994129328e-09,9.914903428049957,1.7411548469681293e-07,0.0002131182700395584,5.4769175416247124e-05,2.8822253625548913e-06,3.3124662877526136e-06,7.133371127565624e-06,3.9359514630632475e-05,8.09549201221671e-05,9.934654881362811e-05,0.00014681192624266265,2.555050887394203e-20,0.014598570821815347,0.004624322763950403,1.0765894275052673e-19,1.1887926264779906e-19,4.710165878006531e-19,0.004273199255792788,0.007867135026258201,0.009944337603495555,0.012103064085154703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.613235280563459e-10,2.639321792230476e-09,4.2884031157795913e-10,1.0303560067370655e-09,1.045978208935594e-09,1.165154763782539e-09,1.3534592824271385e-09,1.6634779598234672e-09,1.8506809880136649e-09,2.2421864898092285e-09,9.484809978999692,10.509860110999398,0.2305770057282317,9.57063217530017,9.697288029499669,9.783368736249713,9.91373518499995,10.01462165074986,10.133234137700038,10.280572455350557
1900,9.5,7.273905014244519e-05,0.005932076059966211,2.0,1.426086360112322e-09,9.966423298999871,4.67339668830391e-06,0.00019572844030335546,6.029678627241152e-05,5.454161851048411e-06,1.0344804150008714e-05,2.2822810024081264e-05,6.536363798659295e-05,9.026167026604526e-05,0.00017989047191804277,0.00018909272548626178,1.3237231962860777e-19,0.01399029807771641,0.005034973452395374,1.985259643369297e-19,2.311630268791384e-19,5.767705782233339e-19,0.00635500288936261,0.009340764035771817,0.013411883777520494,0.0137509894679931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0040998432714331e-09,2.0336132422471564e-09,2.770041353411498e-10,1.1007674096674692e-09,1.1204197178926734e-09,1.2904816415471033e-09,1.385722967484071e-09,1.5218584437093341e-09,1.912886020249971e-09,1.9409407556736367e-09,9.54024480299995,10.557078464999904,0.22859700408014558,9.624793300100237,9.745918381299816,9.832925324749795,9.963239957499809,10.062887260750358,10.185243758999333,10.329297937799856
1910,9.5,7.642862633474578e-05,0.006706024808033349,2.0,1.494976249460933e-09,10.019359895449906,1.0060435670311563e-05,0.00029535143403336406,7.249457877135483e-05,1.1375407530067605e-05,1.6028036861825966e-05,2.2096048269304447e-05,4.591443757817615e-05,0.00011971064668614417,0.00013428842503344647,0.00017811539873946466,2.0714835063093735e-19,0.017185791632431835,0.005210217862474632,2.469149817677137e-19,2.9465504920090094e-19,0.002378864238360452,0.006286364119469111,0.010940741870121085,0.011576974841077186,0.013316433543457571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.865620770848182e-10,2.6262205210514366e-09,4.0452378504405013e-10,9.805021754516474e-10,1.0585545666685904e-09,1.2640730417956547e-09,1.4078693055807889e-09,1.6320435847205772e-09,1.959981702270852e-09,2.012514293880941e-09,9.599988883999686,10.604139207000117,0.22532754576121697,9.685746154450317,9.803827111199734,9.88104382674942,10.011516723000113,10.111391644000378,10.236593936299323,10.379793028600398
1920,9.5,8.439384610028355e-05,0.007036016031395949,2.0,1.4961439838145907e-09,10.071628894749983,8.581851034250576e-06,0.0001765766937751323,4.6888941424665114e-05,1.1770879609684926e-05,1.8597931648400846e-05,5.209841037867591e-05,8.517852984368801e-05,0.00011260782957833726,0.00013845476350979883,0.00015900812650215812,1.7937889397838922e-19,0.013288216350403552,0.004716050195399184,2.647736237687439e-19,4.0186868339621377e-19,0.002591434315324537,0.00856430529709537,0.010611108259739465,0.011763585611872915,0.01260887929555349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0728883381716515e-09,2.6842315037356457e-09,4.0496723867181916e-10,1.0814272854986485e-09,1.1286990897474424e-09,1.236640052582061e-09,1.3981944135821322e-09,1.6462599106148447e-09,1.93622463484644e-09,2.2438989830675386e-09,9.653662527000051,10.651463501999388,0.22274233670460375,9.750506255650134,9.857270529500237,9.93065839174983,10.062569111999892,10.159362783250117,10.288705086399933,10.429609664750387
1930,9.5,7.03684376730962e-05,0.006216133017701421,2.0,1.6369936837179465e-09,10.124674839550016,1.594465175003279e-06,0.00016883393982425332,5.3433072126722185e-05,1.1920472343263101e-05,1.2475946277845651e-05,1.9719805550266756e-05,6.104201202106196e-05,0.00011630464541667607,0.00013757341075688604,0.000156826910097152,7.73193821807446e-20,0.01299361150043564,0.004889256802463453,2.0923372041060827e-19,2.198489500417261e-19,5.444669350711276e-19,0.007151700467763671,0.01078277112773179,0.011726350026263103,0.012522588915047084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0242676751204273e-09,2.725495846789272e-09,5.100423156763125e-10,1.088710806840254e-09,1.0973052368967729e-09,1.1825928147857213e-09,1.5304053846421084e-09,1.881449165352933e-09,2.2624057152143e-09,2.6101451311433267e-09,9.70420058200034,10.704407913999603,0.22105517066165578,9.81688563665034,9.914601560099891,9.985754752749926,10.111953919999905,10.208213516250453,10.340687733699998,10.479794534800295
1940,9.5,9.648736404415104e-05,0.007730251150398682,2.0,1.5999696287849476e-09,10.177570479399993,1.4844030374661088e-05,0.00022500539489556104,6.288626641417035e-05,1.885267001853208e-05,3.095026531809708e-05,4.3125584852532484e-05,8.304214861709625e-05,0.00013537350605474785,0.00018255631002830346,0.00021319334337022156,2.359156616702658e-19,0.015000179828774088,0.004960265016537164,4.62494361825632e-19,5.714116583461942e-19,0.00535211628829318,0.00846476811425529,0.011634893973734446,0.013506603153295979,0.014600854450982729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1512977948768822e-09,2.117499917630994e-09,2.7236112336151167e-10,1.1578847320947717e-09,1.2054947262640782e-09,1.445773811781237e-09,1.6343188491418914e-09,1.7468087776251196e-09,1.9222346878677855e-09,1.9575051553033518e-09,9.761901894999937,10.756502958000056,0.2197985409680332,9.876845726650027,9.970929542799876,10.046216279250302,10.16103186600003,10.26140147250021,10.39960310579927,10.530123049050236
1950,9.5,0.0001351124880784482,0.010103474841550903,2.0,1.6714633446213155e-09,10.23071783295004,4.657396857510321e-06,0.00038213172229006886,0.00010786450603013161,1.8510111476643943e-05,2.394974781054771e-05,3.957094759243773e-05,0.00012725565466098487,0.00017282870612689294,0.0002661431819433348,0.00035646808973979207,3.0291844553431104e-19,0.019548189744579135,0.005661497551003886,3.183822984410543e-19,0.0019422902601267816,0.00624577260411407,0.011271920649091945,0.013143020077484122,0.016291686648016612,0.018879739739015293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1395247412337995e-09,2.360388151601001e-09,4.0004980302742776e-10,1.1649014126646762e-09,1.1783197138015567e-09,1.3564691414558183e-09,1.6264556990108757e-09,1.9976151577338894e-09,2.2478884034171643e-09,2.2561772183848918e-09,9.815291930999592,10.805574216999958,0.21789903487541437,9.937348823999946,10.021933103699757,10.112761866749906,10.215011926999978,10.310436475500182,10.451949874300045,10.582232824150378
1960,9.5,6.295131461229176e-05,0.005882118217218535,2.0,1.552040508556729e-09,10.282992722899916,1.6452395357191563e-06,0.0001265739556401968,3.9035272817368904e-05,1.5016660472610966e-05,1.678048301982926e-05,2.6717344553617295e-05,6.257727727643214e-05,9.359078285342548e-05,0.00011939677278860473,0.0001245110768650193,7.854081882239416e-20,0.011153587059681952,0.0038889961830006967,2.3456804840818903e-19,2.5081777350984257e-19,0.0034535025414445947,0.00763871258370361,0.008377754513210904,0.009914434949064603,0.010554125262960483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.989486843802297e-10,2.9168018045311327e-09,5.298146943344064e-10,9.375770595454468e-10,9.921677701640875e-10,1.2494166412579944e-09,1.4390160174571065e-09,1.6423662430042896e-09,2.2111936317514854e-09,2.599542852976811e-09,9.864454673999717,10.858208955999544,0.21729846992443233,9.987625992999801,10.07259347299996,10.180043294999905,10.26366329350003,10.360987694500409,10.501732546899348,10.632346256500568
1970,9.5,5.885867813049117e-05,0.005925592956664991,2.0,1.5906029560142087e-09,10.335669544699886,5.677271474269219e-06,0.0001904405071400106,5.308843668345581e-05,1.2109495764889289e-05,1.643860559852328e-05,2.251377236461849e-05,3.993942300439812e-05,7.121948874555528e-05,0.00013312774535734212,0.0001666402407863643,1.45898452976397e-19,0.013800018374625833,0.004433781504746112,2.1253153723447973e-19,2.841051170539918e-19,0.0030815785534749137,0.006177798251974566,0.008428454282042365,0.011529569890365026,0.012907296227345863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.204344936757479e-10,2.5528635205773756e-09,4.627802473100203e-10,1.0642166472507596e-09,1.1007184639311164e-09,1.2570995799876528e-09,1.4897085520715338e-09,1.8405326329684613e-09,2.2577006433266434e-09,2.440782580492851e-09,9.914872243999525,10.907806973999868,0.21667419077203917,10.037461093299862,10.122558251999635,10.243174227500049,10.310757491500226,10.41450422999992,10.55028544219931,10.68348765684991
1980,9.5,7.93147030435648e-05,0.007067007017485412,2.0,1.6171713674850709e-09,10.388148573200079,9.284948646381963e-06,0.0001841138582676649,5.1885873391123986e-05,2.4664199054313942e-05,2.7048059200751597e-05,3.4289371797058266e-05,6.448783096857369e-05,0.00013291532741277479,0.00014539558906108142,0.0001505110019934364,4.225822970817352e-19,0.013568856188627873,0.0041872745292074656,5.177847389408909e-19,6.897055955069488e-19,0.005174959807353121,0.006937819993136035,0.010669437963029767,0.01205792148897751,0.012264643378472587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0065439681739008e-09,3.1346837658929873e-09,5.435774686859747e-10,1.0133587906580035e-09,1.0321821832803835e-09,1.1537845701070637e-09,1.5404071262992147e-09,1.9764964775959017e-09,2.1280591511185777e-09,2.3449719463997107e-09,9.965371160999894,10.959367703999305,0.21657824906046674,10.08786514140038,10.174006327200095,10.298812462750448,10.359778631499921,10.46669386150029,10.599502444399787,10.73308053595024
1990,9.5,7.464652853741426e-05,0.006032153542370815,2.0,1.5537782509511544e-09,10.440656861349998,1.3655462680617347e-06,0.00020328430400695652,5.778625362269125e-05,2.343509731872473e-06,7.4003070039907475e-06,3.1577889785694424e-05,6.384458902175538e-05,0.00011524868386914022,0.00014707108639413493,0.00017034157281159426,2.3962246782996807e-19,0.014257780472673736,0.004982584005541524,2.8029655562617837e-19,4.3279342727510277e-19,0.0008764244267389665,0.00642353678810537,0.010476234069720577,0.012123890244750512,0.013048548297895608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.117299898913188e-10,2.849864415566117e-09,5.112104663064234e-10,1.0056781043488173e-09,1.0684566476015789e-09,1.190212834956128e-09,1.4565720363179933e-09,1.8452727701401272e-09,2.0735801911087045e-09,2.531187121235235e-09,10.018001962000199,11.010084564999488,0.2156005029953059,10.140406264300372,10.226614930899814,10.352520324750458,10.410380542499752,10.51520741750005,10.646735972599709,10.782350627700088
2000,9.5,0.00010220833446510369,0.008650072768127867,2.0,1.6808130069989603e-09,10.494321161949893,1.4688694136566482e-05,0.00023640373547095805,7.405221791088807e-05,1.676979163676151e-05,2.4900671814975797e-05,4.289702974347165e-05,8.257975787273608e-05,0.00017248151198145933,0.00019923556828871375,0.00023528341262135655,4.684340498652991e-19,0.015375426350867739,0.004742206085423093,4.810352829024723e-19,0.0034493248978052,0.005343689662780657,0.009076395400233986,0.013131490937060673,0.014109147634599896,0.01533894854897809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.917661631357988e-10,2.6741818714981492e-09,4.5500660145596316e-10,1.1281065397383827e-09,1.1934306272110007e-09,1.3642212337572346e-09,1.6318919193736292e-09,1.890593779307892e-09,2.1534620202601227e-09,2.666335220169458e-09,10.070526816999518,11.059661730999323,0.21514611827197083,10.188512243699687,10.277166514699639,10.406175963250007,10.459040686499975,10.570940803000212,10.693923785699827,10.833343968200234
2010,9.5,0.00010059385731437942,0.007461243078710558,2.0,1.614224121482266e-09,10.550109555299922,1.1284260835964233e-05,0.00024174843565560877,7.011278490904051e-05,1.3632103764393832e-05,1.5810258992132732e-05,4.4214868466951884e-05,9.69797074503731e-05,0.00012853563748649321,0.0001890678991912865,0.00024147235017153436,2.0569200627908118e-19,0.0155482614994606,0.005702856197841623,2.260319183880756e-19,3.3722453498757717e-19,6.20690509511792e-19,0.00939538005424082,0.011194165666355546,0.013737072563424579,0.015539380490237033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118300343085138e-10,3.0217498192541824e-09,5.416382151317135e-10,1.0524607425566046e-09,1.1195231550686911e-09,1.2886091838026914e-09,1.517900969361108e-09,1.719297806346276e-09,2.211565060861177e-09,2.820274403347867e-09,10.127456797999912,11.109863007999593,0.21476534999995284,10.237395307649967,10.329958030299895,10.461254886250117,10.512607489999937,10.635232738749664,10.743248502400002,10.887597852100544
2020,9.5,7.598274046358711e-05,0.006250231077972232,2.0,1.7984946545368531e-09,10.60383637154996,1.4770193956792355e-06,0.00027663042419590056,6.40800795172064e-05,3.2023575386119774e-06,4.276487288734643e-06,4.1651369429018814e-05,6.489952284027822e-05,0.00010740780271589756,0.00012653256126213825,0.00016477668032166556,7.44173079305352e-20,0.016632210442268355,0.005045649029743935,1.0928373665266035e-19,2.0997990811790339e-19,6.302866723648825e-19,0.007013686467567769,0.01005389531252315,0.010854366930762253,0.012806496791146496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1614737616127968e-09,3.798903946972132e-09,6.36437405781449e-10,1.1619250095407097e-09,1.23458256240383e-09,1.3843126822621343e-09,1.609067439289902e-09,2.1112319004146228e-09,2.439091957739948e-09,2.8060545531616303e-09,10.190376294000089,11.157766092999736,0.2134594375866343,10.285479931400005,10.380155923899565,10.515367484000535,10.571164587500334,10.69197423599985,10.79281866409965,10.936550384999828
2030,9.5,5.9307679021003426e-05,0.005470333646661684,2.0,1.5201388805508033e-09,10.656697346249985,5.1056213123956695e-06,0.00020744081120938063,5.281799025410971e-05,1.1864695716212737e-05,1.9161441377946177e-05,2.9653173442056868e-05,4.49453746114159e-05,6.785219193261582e-05,9.574587238603286e-05,0.00019302157597849147,2.733779803038394e-19,0.01440280567144404,0.004318004798495715,3.179208397885435e-19,3.923159760870146e-19,0.0016946716461375534,0.00558750471380267,0.008156144696923676,0.008871041505476487,0.01389272767736547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.228204961824304e-10,2.3132469095799024e-09,3.9406672147209206e-10,9.988987876852208e-10,1.0561791796703801e-09,1.2643427282910123e-09,1.5357477423094679e-09,1.7997986034856695e-09,1.959536945150831e-09,2.2301784099454383e-09,10.265524759999607,11.211126025999874,0.21194902920255967,10.33350088615025,10.431009652800185,10.567293001500047,10.625206289000289,10.742188523499863,10.842875409999762,10.98976475520053
