iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2500,9.5,0.00010240194997095387,0.009153096880691897,2.0,1.7374536120939866e-09,12.749376816799963,2.35938023251947e-05,0.00023718808370176703,6.507153467009706e-05,2.9446678763633826e-05,3.7089163561176976e-05,5.714131839340553e-05,8.070864350884221e-05,0.0001460147905163467,0.00020712048280984165,0.00021565318093053068,5.957731007391431e-19,0.015400911781507192,0.0038236661389529185,0.004614477933470721,0.005395044772545631,0.006787201607799647,0.008749438285390449,0.012081156721377771,0.014391429887886775,0.014684214191912189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.438696852408612e-10,3.2272629368890194e-09,6.814672242273084e-10,9.166307641805816e-10,9.220989198865937e-10,1.105137599211048e-09,1.706263077494441e-09,2.2888174910917772e-09,2.560803096685049e-09,2.625067750727795e-09,12.282058573000086,13.145729671000026,0.23244513791040067,12.386633080549814,12.475575360299946,12.612031192499671,12.756690569499824,12.929562520499985,13.058049449899864,13.10105798249997
2510,9.5,0.00011164692987222224,0.008723248089712015,2.0,1.6261962834107637e-09,12.800581951799995,1.3381380995269865e-05,0.0002440526004647836,7.288619224753275e-05,2.8232405020389707e-05,3.429976750339847e-05,3.730932985490654e-05,9.466393748880364e-05,0.00017749320977600291,0.00020176829857518897,0.0002134769383701496,2.2399138964021276e-19,0.015622182960930384,0.005380466401725446,3.562212696874585e-19,3.6718215660691007e-19,0.005776512867269159,0.009727483104375462,0.013320047280030356,0.014204033209644255,0.01460900099494657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.749536561936111e-10,2.8192897616463598e-09,4.972610067239437e-10,1.0183790131179648e-09,1.1319568855583386e-09,1.3094898321241999e-09,1.4848776430653744e-09,1.8526819900444025e-09,2.333913698748802e-09,2.421487408810208e-09,12.328770595999686,13.210108252000282,0.23504890872045966,12.43582198154993,12.52367305329999,12.663241659749815,12.805040388999942,12.978095352999844,13.121392009199917,13.15468313255019
2520,9.5,9.356071109323238e-05,0.007562061024930353,2.0,1.4827855601140528e-09,12.851522641650035,1.5262212400557473e-06,0.0002900776744354516,8.266947594108631e-05,9.56106691774039e-06,1.3290217339090304e-05,2.5206044483638834e-05,6.93804304319201e-05,0.00013616804062621668,0.0002208904377766885,0.00023651016454095955,2.2629123485519343e-19,0.017031666813188063,0.005602401538165168,2.862490344736919e-19,3.7369339178340864e-19,0.002678655421724494,0.008003637525521483,0.011669037460084082,0.014861707353663517,0.015374185269316252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211567603666481e-10,2.314617830734278e-09,3.9317727706246835e-10,9.600510750829016e-10,1.080655636087613e-09,1.1519219889066788e-09,1.5165927891303e-09,1.632460389089374e-09,1.9676029694437606e-09,2.207414418364806e-09,12.378710075000072,13.269463348000045,0.23691819498951544,12.48421264989995,12.571480008900199,12.715173428249727,12.854888616999915,13.028424629749793,13.182715663500222,13.207279590350073
2530,9.5,7.53118879856629e-05,0.007193052100917641,2.0,1.3975168293711704e-09,12.902621775700027,3.2275602279696614e-07,0.00021092771203257143,5.04299548705486e-05,5.581788946074085e-06,1.691973166089156e-05,4.3997730244882405e-05,6.861988367745653e-05,0.00010682126230676658,0.0001175818659248762,0.00012740212769131183,4.399737253187252e-19,0.014523350578725676,0.004078625120416934,6.144855486932603e-19,0.0005113045848274224,0.0050430888378556376,0.007510426886362397,0.010334912194007532,0.010843203117622774,0.01126243608024035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.029207355595645e-10,2.334214741495089e-09,4.158062500889002e-10,8.044176844634877e-10,8.518850762584408e-10,1.233829003410847e-09,1.4038938189742111e-09,1.5175115564147746e-09,1.8237530809983587e-09,2.1828443834692736e-09,12.42781874000002,13.328188541000145,0.23918177469896743,12.533512996399782,12.61979489810019,12.768663439249963,12.903317692499968,13.076614135750106,13.247051624999994,13.261737676900065
2540,9.5,0.00013814889834975474,0.010901950845630176,2.0,1.46573866643962e-09,12.955529473050001,3.4025642889901064e-06,0.00026887800777330995,7.822458799164083e-05,1.3625085193780252e-05,4.411956060721423e-05,7.045669372018892e-05,0.0001486487890360877,0.0001858705873019062,0.0002263615664560348,0.0002563020243542269,2.304412435390083e-19,0.016397500046449458,0.004423407888272183,0.0017523738958377495,0.006383889771860834,0.008392230286801196,0.012192148528089523,0.01363118259504799,0.015042007015886403,0.01600918761900409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.811048246570863e-10,2.413798370071163e-09,3.8926181844547606e-10,9.24857108230981e-10,1.0643791199527186e-09,1.1611311023784764e-09,1.4452151475552456e-09,1.6777414302282524e-09,1.9296100077781376e-09,2.0031402101494683e-09,12.475861000999885,13.380965884000034,0.24269013641835444,12.581704642999693,12.666523926799892,12.82126566449972,12.952181433000078,13.133306775250048,13.311588359000325,13.320646327500162
2550,9.5,8.240829902206315e-05,0.006514911189390025,2.0,1.5272541489252944e-09,13.008003287950032,8.674629498273134e-06,0.00018166872905567288,5.715801959012261e-05,1.52964024891844e-05,1.641588332859101e-05,4.875039030594053e-05,6.203168595675379e-05,0.00013667253733729012,0.0001621362171135843,0.00018043443851638584,2.421962897393753e-19,0.013478454253202512,0.005229246996789335,2.810027934643444e-19,4.219034383701463e-19,5.080635335323645e-19,0.0074856522664465365,0.011687985838821927,0.012731139909044946,0.013432584553167622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.815068331889051e-10,2.4685297717041976e-09,4.927096110072743e-10,7.211560344444479e-10,8.72300688570249e-10,1.176411164038882e-09,1.4852572149948173e-09,1.942287113365637e-09,2.0236591780076198e-09,2.165256738351218e-09,12.522590128000047,13.440941490000114,0.2464206155997941,12.630035277149796,12.713339277200067,12.872892782749773,13.001109659999884,13.187407869500134,13.365629142900298,13.388399631000084
2560,9.5,0.0001222080938077852,0.009477693467045255,2.0,1.496183767102366e-09,13.060255704300015,6.220924660738092e-06,0.00031433356343768537,7.707537562749678e-05,2.270802838211239e-05,2.9337661180761644e-05,7.310384899028577e-05,0.0001125951821450144,0.00016180830061784945,0.0002143677236745134,0.00022437235747929668,1.5272436460126745e-19,0.017729454685288134,0.0053816893654445325,2.9008350723356047e-19,3.314649533531368e-19,0.008546687195104236,0.010587828951347977,0.012719026945655458,0.014641180410701268,0.014965638027066455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.154986375075168e-10,4.067134398155759e-09,6.799175016095461e-10,9.303831873808121e-10,1.0470065703316323e-09,1.1311101744126973e-09,1.3787134633957977e-09,1.6106332623166964e-09,1.8200384630517878e-09,2.1319617431458953e-09,12.570883367000079,13.492295211000055,0.24950209175521668,12.678077763649958,12.760304031800251,12.925195806749684,13.05586941249976,13.24038631100018,13.41593762770026,13.457309831749876
2570,9.5,0.00011043577055716013,0.009307649872591413,2.0,1.4567212787142125e-09,13.111421253549997,1.9601757230702788e-06,0.00025891014956869185,7.547641036952275e-05,6.692236820526887e-06,1.2939322823513068e-05,4.5211470933281817e-05,0.00011828954666270874,0.0001636716078792233,0.00019349868671270093,0.0002288702627993189,1.613247623800687e-19,0.01609068518021193,0.004862787491767629,2.671699863732773e-19,0.001260056481149526,0.006721489645428427,0.010875562929124444,0.01279085003996807,0.013904900975511888,0.015126842646796418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.509069550020285e-10,2.8009569064124663e-09,5.194614517502485e-10,7.960758772185273e-10,9.75498551269993e-10,1.116612935447847e-09,1.3380865482304216e-09,1.7325451651117873e-09,1.955229308236995e-09,2.3705355047809465e-09,12.618288915999983,13.543346850000034,0.25271671427791365,12.724802307049732,12.80744521140009,12.9730861554998,13.11007100400002,13.289487950499847,13.466151695299914,13.524695160849841
2580,9.5,9.199926928431524e-05,0.0070823109381627156,2.0,1.3771278020158206e-09,13.162585604150035,1.4693064258608501e-06,0.00038851783028803766,8.443151175217161e-05,1.0776040903692774e-05,1.2129777223890414e-05,4.684060968429549e-05,7.843725688871928e-05,0.0001122098710766295,0.00014264132187236109,0.00020478344522416607,7.422275065491611e-20,0.01971085564576124,0.005508178572920835,3.968844620779642e-19,4.676390503035817e-19,0.00251735006141062,0.008168377031997485,0.01059258888922095,0.011923794711288679,0.014255421305630917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.719864925093134e-10,2.2106613073447078e-09,4.2438540429950776e-10,9.115623029742892e-10,9.607982178749808e-10,1.047553848110283e-09,1.2731144494182444e-09,1.6895901211455565e-09,1.915724013201725e-09,2.035620987328457e-09,12.666753472999972,13.595913181000014,0.25483469051573676,12.772211284849755,12.858133199900294,13.023760382999967,13.159721133999938,13.340752754500045,13.5159992624001,13.580153428650146
2590,9.5,0.00011167989468958694,0.009086241848540576,2.0,1.4823800462693272e-09,13.213447730800022,1.6394096746807918e-06,0.0003491391835268587,8.600811741795633e-05,1.3207792017055909e-05,1.43960320201586e-05,3.191331279595033e-05,0.0001088406534108799,0.00015248890122165903,0.00017945419385796425,0.00025716476957313725,7.840154171623494e-20,0.018685266482628998,0.005272896700046045,2.587750128560108e-19,3.4485363387318474e-19,0.004901175414436372,0.010432555639830712,0.012348237344203993,0.013369795773763756,0.016024737799009786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.146976426814945e-10,2.22420851514471e-09,4.4766859953120044e-10,8.614699460451903e-10,9.40389526249419e-10,1.1409646383242489e-09,1.388525845413824e-09,1.8635214260598333e-09,2.0622927507929494e-09,2.1180967380018955e-09,12.719732515000032,13.645260083000267,0.25661744673411757,12.819193939199703,12.905769176000058,13.07114869350005,13.206669811999973,13.392790751749999,13.566656042600243,13.629319978849935
2600,9.5,0.00011117471367469989,0.008480925242971882,2.0,1.5136041326968551e-09,13.264438931399969,6.003716407576576e-06,0.0003279150405433029,8.193875980298295e-05,9.45011406656704e-06,1.7925949941854926e-05,5.5760789109626785e-05,9.829566988628358e-05,0.0001503123130532913,0.0001977077481569723,0.0002559543427196332,1.9003250689978796e-19,0.01810842457375304,0.0055510888427621145,2.6204266980386767e-19,5.319094479513691e-19,0.005196434019396952,0.009407748337972458,0.012259173919468484,0.014047589216590793,0.015991198012063595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.527738349859646e-10,2.97469910037762e-09,6.095588561785541e-10,6.632282740781648e-10,7.24815123476219e-10,1.1199400873351805e-09,1.46889178154197e-09,1.8471535412345474e-09,2.1979672908400976e-09,2.5893075843441698e-09,12.767653553999935,13.696332053000333,0.25919456601145396,12.866322256399803,12.952291076799929,13.121072927,13.254766733999986,13.442507451499864,13.631377249000161,13.67996110769991
2610,9.5,6.266066498028522e-05,0.006302318289420824,2.0,1.5724960498175733e-09,13.314855073450008,2.430169843137264e-07,0.00019259433611296117,5.111715114810941e-05,5.007084837416187e-06,8.443682690995048e-06,2.2114048078947235e-05,4.894654921372421e-05,9.513466102362145e-05,0.00010995181582984519,0.00013928731787018483,1.4040543842137939e-19,0.013877836146639042,0.00445494694528206,1.795596456832011e-19,3.0259108550078473e-19,0.002899822829478483,0.006815360648448111,0.009750690798121117,0.01047810244896077,0.011792302549925233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.109780770202633e-10,4.1500356928736435e-09,8.459745009756676e-10,9.510048322169951e-10,1.0092670237327184e-09,1.1056012994004049e-09,1.2370865221100758e-09,1.7602793889182066e-09,2.436921135995364e-09,3.1635381958494698e-09,12.814973627999734,13.745875405000334,0.26113035332192086,12.91284923429987,12.998158947000183,13.175235556499956,13.302987548999909,13.491281883249826,13.692380934700214,13.729953865750236
2620,9.5,9.110753589993691e-05,0.008296440524052474,2.0,1.6499875883368986e-09,13.366379103200028,1.6516940377186984e-05,0.00018504234321881086,5.149399511722426e-05,2.4706270232854875e-05,2.75381118626683e-05,4.4504775360110216e-05,0.00010571521852398291,0.00012877605695393868,0.00013924386003054685,0.00017648394205025398,3.0700119290568474e-19,0.013603026987358765,0.003923412173227036,6.732833722507459e-19,0.003657693495294741,0.006153558351569036,0.009663862698274064,0.011143261152738126,0.011789876044662018,0.013284524941294186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.998524864660794e-10,2.9896142450525075e-09,5.775552525833544e-10,1.0760382238572676e-09,1.1080719346523438e-09,1.239162514821146e-09,1.4979487161781436e-09,1.9227004699473584e-09,2.5931407776624837e-09,2.6971245858931073e-09,12.862064535999707,13.795079113000156,0.26237364516259426,12.96024393235,13.04491422340011,13.232668591500214,13.351925432999906,13.543264210250072,13.748252234400116,13.782742718900204
2630,9.5,9.740984019117605e-05,0.009211069883939818,2.0,1.3499975075603743e-09,13.417686951400038,1.1931997505598702e-06,0.0002451622858643532,6.0958455871324164e-05,8.780861526247465e-06,2.3253985818882943e-05,6.889552059874404e-05,8.215715206461027e-05,0.00012991432959097438,0.00017044677952071655,0.00019117251213174316,6.688634013331597e-20,0.015657659016096667,0.0036283056502167347,0.0028783921660856947,0.004786555102662268,0.008299914834025531,0.009055560698972072,0.011389478409681502,0.013053617824341626,0.013820086559961179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.463674395718045e-10,2.2751923722807986e-09,4.843440009696434e-10,7.460612359011521e-10,9.421011952781555e-10,1.0681171680460011e-09,1.1611882655415684e-09,1.550935238014972e-09,2.186554567629173e-09,2.20521431515408e-09,12.909768331000123,13.845408571000007,0.26334878818154356,13.007816732799848,13.091199024399975,13.285142347500141,13.40246059050014,13.593493540499935,13.799561232500036,13.835355299550155
2640,9.5,8.141830994645716e-05,0.007205185312929865,2.0,1.4083979742451902e-09,13.468360053349988,9.412171493750066e-06,0.0001770573144312948,4.994115417988179e-05,1.279213811358204e-05,2.3627363952982707e-05,4.244333831593394e-05,7.747721610940062e-05,0.00011198317588423379,0.0001462841013562866,0.00016289497652905994,1.8785630328686559e-19,0.013306288529537257,0.004391870855643583,3.408429449738533e-19,3.7096868363897275e-19,0.004636184891420009,0.00842604807286975,0.009958389304572685,0.011877221861411928,0.012762421736372086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.571531230292749e-10,3.6068473718842143e-09,6.802189594906843e-10,6.969540677914665e-10,7.347551402858698e-10,8.27946315951067e-10,1.3814474897344554e-09,1.6490996301854467e-09,1.943059601217101e-09,2.0823570423544893e-09,12.956908324999858,13.893606639000154,0.26488817857986663,13.05627665204995,13.138421331700238,13.33570995874993,13.450196955499905,13.642649353500133,13.864222586900041,13.887539047900054
2650,9.5,0.00010068611250062532,0.0074204388404933265,2.0,1.3170287331831788e-09,13.520104234750079,8.60811815073248e-06,0.0002668689121492207,7.344799433663884e-05,9.268788426197716e-06,1.1177219585079002e-05,3.7235478885122575e-05,8.492226334055886e-05,0.00015272396194632165,0.00018146534421248367,0.00021072710660519084,1.7965320347039555e-19,0.01633612292281191,0.0055995039348590995,3.0808939881186783e-19,3.8364175171980874e-19,0.0022876303912787057,0.009040518783396987,0.011958121359289503,0.013467207491468345,0.01451039873347294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.462871565167006e-10,2.518595181300043e-09,4.626419123034517e-10,8.646427041014704e-10,8.805843023651506e-10,9.608097606417233e-10,1.1650019970943505e-09,1.6442946204620056e-09,1.8452374206390233e-09,1.9785011602380112e-09,13.006006899000113,13.949703651000164,0.2682743814581909,13.103467918649766,13.186147747800078,13.385676379250071,13.497418729999936,13.701198335500067,13.932885340200254,13.942007334300252
2660,9.5,0.00012087945669918554,0.009556508599449117,2.0,1.4594842880910618e-09,13.57290275290004,2.0050611055921763e-06,0.00034905466600321233,8.449150072238978e-05,5.9600286931527085e-06,1.3340669465833345e-05,6.102923180151265e-05,0.00011748558972612955,0.00016428017988801003,0.00020761617779498922,0.00022388976140064195,2.3023369755799513e-19,0.018683004737011986,0.005194968435890338,4.774157658070676e-19,0.001274401622538854,0.006804209236710804,0.010839020267991873,0.01280853705851079,0.014408465516789749,0.014938263086133744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.313723505651069e-10,2.4695336264812796e-09,4.931201172367882e-10,7.014754714873562e-10,9.098774924609644e-10,1.0842996367443901e-09,1.550930903704284e-09,1.7310727074004718e-09,2.0510409370899654e-09,2.1104303229435577e-09,13.053691996999987,14.002214920999904,0.27092934940722635,13.153041715449877,13.234194325800264,13.443940254500262,13.544650507999904,13.754851060000078,13.995820673800154,13.998837413550245
2670,9.5,7.11060964022181e-05,0.005878735983174485,2.0,1.416880227367301e-09,13.625900742599992,1.858679752331227e-07,0.0002671630645636469,5.870637989384606e-05,8.431894821114838e-06,1.3778752327198163e-05,2.7186678835278144e-05,6.377676618285477e-05,9.415875138074625e-05,0.00011949705149163493,0.00013478211403707984,1.823233021934551e-19,0.016345123571378923,0.004759788446001321,4.482324661246801e-19,4.788728209585071e-19,0.0003233430625027103,0.006373541101897013,0.008981459882033173,0.010930756906436226,0.01155749652822838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.214050785047221e-10,2.2417431466692505e-09,4.677576143741369e-10,6.96087926854716e-10,7.629702309941422e-10,1.0622036761276377e-09,1.435783048009398e-09,1.760908112657944e-09,2.0057861718214555e-09,2.0382047480893564e-09,13.100900309999815,14.06607348300031,0.2732025025860846,13.202838225549772,13.289161192399934,13.507386431499981,13.592846107500009,13.802205960250035,14.046756442600053,14.057442692150175
2680,9.5,9.672135765868007e-05,0.00886396821911838,2.0,1.5160662023561145e-09,13.677311502800034,2.627020876388997e-06,0.0002536772517487407,6.73793267687512e-05,2.8232314798515292e-05,3.082374460063875e-05,4.837139022129122e-05,8.322904977831058e-05,0.00011994012675131671,0.00019771645020227885,0.00022750778734916823,9.924590997392946e-20,0.01592724871874426,0.0041727279897937185,3.213381026042051e-19,0.005007911098885496,0.00695415172078168,0.009122508422272463,0.010946728729594277,0.014057371082377,0.015082115077070428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.991361717860855e-10,2.6935492769553092e-09,4.970432503166047e-10,7.64865529134795e-10,1.0153520477729217e-09,1.1985665437919124e-09,1.5014805399005127e-09,1.8164919524110702e-09,2.0778516471864352e-09,2.2223972990786937e-09,13.15139940400013,14.134104198999921,0.2743769999092397,13.251498623999828,13.343939719699984,13.563729361249784,13.640998846500224,13.8504828209999,14.097254632600016,14.108274190150109
2690,9.5,0.00011098135419160827,0.00921593955263274,2.0,1.373271285132205e-09,13.72941966440003,8.01411624706816e-06,0.0003366971795912832,7.867067835625062e-05,1.664535429881653e-05,3.6008114875585306e-05,5.884546681045322e-05,9.137946835835464e-05,0.0001554497066535987,0.0001991643075598404,0.00021811505648656757,3.7800275133025843e-19,0.018349310057636587,0.004743614856293389,4.515254415176105e-19,0.002547829303569062,0.007574721494300952,0.009559259577004216,0.012462239412025785,0.014111782064995032,0.014745559646025823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.728678414447131e-10,3.3230793405891747e-09,7.350729438003825e-10,7.522344205312947e-10,8.604482601981545e-10,9.31195636155735e-10,1.1563346902221384e-09,1.5432773636803175e-09,2.1031423216300047e-09,3.2817978166121976e-09,13.199278114999743,14.207088978000229,0.2772320504737718,13.30061407254998,13.392066333600132,13.616687245749745,13.691527291500051,13.897834924500103,14.152933364800129,14.162086894700133
2700,9.5,9.65451578849752e-05,0.008222094144921196,2.0,1.4176149782940685e-09,13.77973572000003,2.786811819532886e-06,0.00027829117607325315,8.644528028852271e-05,7.387609275610885e-06,1.3916514581069352e-05,4.470395197131438e-05,7.85140618972946e-05,0.00012042615890095476,0.00026274216070305557,0.0002752082422375679,2.340889472862702e-19,0.016682061505499047,0.005054397431350739,5.282124394401986e-19,0.001502437211274281,0.00517586874543723,0.008279667596090168,0.010973292506365315,0.01620883955612043,0.0165893878794989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.144593266479206e-10,2.1941609418263398e-09,4.221920379395157e-10,8.280949117533965e-10,9.33797139168746e-10,1.1098849661550502e-09,1.365403150543898e-09,1.6342954012316114e-09,2.0670834004477e-09,2.1117304669360237e-09,13.245908874999714,14.26649260000022,0.279310341082329,13.347824986149998,13.439221691199965,13.666354938749805,13.739717057999997,13.94424868575004,14.206308553900044,14.213406946750116
2710,9.5,0.00012101221877856006,0.009295019114873154,2.0,1.4332817031004197e-09,13.830448660300021,1.3255720659799408e-05,0.0002935020311269909,8.404321682698999e-05,2.1285302727847012e-05,3.975444287789287e-05,6.066588412068086e-05,7.60021066525951e-05,0.00018386025112704374,0.00022642651019850752,0.000271776421868708,2.2293719258889406e-19,0.01713190097820411,0.00531439674659859,4.745574162314349e-19,5.384897121651409e-19,0.006952928070319087,0.008515996787692026,0.013559232166392283,0.015040124970028441,0.01648497482087443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.634416476776096e-10,3.1338498729382993e-09,6.192151251121402e-10,8.219257416897108e-10,9.320590166339572e-10,1.0013924622853666e-09,1.1894283602487121e-09,1.7697130161309362e-09,2.131569274865797e-09,2.519864864325428e-09,13.292868149999777,14.316025148000335,0.27999868122196686,13.395064648899734,13.48791188030027,13.716295693999768,13.793406220999941,13.990781863500047,14.260110155500296,14.263017666449969
2720,9.5,8.086901161732384e-05,0.007893158623509658,2.0,1.5613782515799812e-09,13.881430078650055,4.877201718045399e-06,0.00021399969409685582,5.895279100160161e-05,6.321430100797443e-06,2.2975311003392564e-05,3.986727460869588e-05,6.246018165256828e-05,0.00011503924542921595,0.00014606622135033838,0.00019591447053244338,1.5487596977013752e-19,0.014628728382769837,0.004107673570950781,3.951672241942579e-19,0.0019875948761296338,0.005598783250979716,0.007893792650969183,0.010721479959659719,0.0120692917704738,0.013996192788413448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.085568564159985e-10,4.344513513387938e-09,7.545980724406704e-10,1.0482777277331935e-09,1.0692559513358903e-09,1.1051841930509454e-09,1.3495702688715028e-09,1.663316453459629e-09,2.117727277095582e-09,2.2495785714227184e-09,13.341989126000044,14.371122280000236,0.2808733260637509,13.445768142499878,13.5356233634001,13.765193894249705,13.853129384000113,14.038308640499963,14.309361251800237,14.31355456000008
2730,9.5,0.00010877402146434179,0.009313949441581728,2.0,1.5159055095637086e-09,13.931424769299998,1.0667477909009904e-05,0.00020377765758894384,6.966402015579282e-05,2.323297903785715e-05,2.8044099963153712e-05,3.7790103306178935e-05,0.00011437261855462566,0.00017643704268266447,0.00019233384373364972,0.00019872486882377416,1.9999158951295213e-19,0.014275071193831009,0.004540176637121678,3.693844701081485e-19,0.004399363610120445,0.005932539254798875,0.010674038867617499,0.01328171090021592,0.013868255139098878,0.01409692159446981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.242042781603232e-10,3.7619639670083415e-09,8.267346607415545e-10,8.315717359153041e-10,8.564267730548636e-10,9.563766134590422e-10,1.3137309196054048e-09,1.7909404093074955e-09,2.2980276099815477e-09,3.524316085190549e-09,13.39116943099998,14.42039648500031,0.28133769274995707,13.494820698149919,13.583950809100042,13.816729541749964,13.910355538999966,14.08523881400015,14.361234761999958,14.366713003400013
2740,9.5,8.911085169529542e-05,0.007926259719402648,2.0,1.4543747397510743e-09,13.981920723800021,1.3740314898313954e-05,0.00024706797557882965,6.800469746650898e-05,1.9994143258372787e-05,3.587180435715709e-05,4.187597005511634e-05,6.239727008505724e-05,0.00011071454719058238,0.0002097655029501766,0.0002154032059479505,2.7604372919886964e-19,0.01571839608798651,0.0046311445428046435,3.717352241421571e-19,4.646150537802879e-19,0.00613363677583162,0.007884286376434374,0.01051508513454624,0.01448321207528026,0.014674667653307757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.129082035817192e-10,2.639240506141505e-09,4.971613928604047e-10,7.921579374681186e-10,1.0564112997712983e-09,1.1758808682316157e-09,1.3156131473124335e-09,1.672836411614753e-09,2.030875293712598e-09,2.545222713479234e-09,13.4415379940001,14.467315410000083,0.2823712927518541,13.542178135450012,13.632600743400326,13.865837981500022,13.958576346999735,14.132184466999888,14.411213563200135,14.429390172150056
2750,9.5,0.0001089301542378962,0.009224349652054544,2.0,1.4726312826951472e-09,14.032815354850026,3.2498646760359406e-06,0.00025371185620315373,6.109076469036696e-05,3.6652019480243327e-05,3.9067155739758164e-05,5.814759151689941e-05,0.0001094677863875404,0.00015364973660325631,0.00016827913350425663,0.00018575260764919227,1.1038587251333514e-19,0.01592833501038805,0.004565491225155484,3.660371425428786e-19,3.827234152959493e-19,0.007617284408210382,0.010441360510342005,0.012395386475934177,0.012971058907426674,0.013618805923254835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.434493826645848e-10,3.1581802772961963e-09,6.952477211450968e-10,7.119650184961301e-10,8.034757641439683e-10,9.449894022850458e-10,1.3476428506464799e-09,1.8256040945630047e-09,2.409610061704371e-09,2.7340396258068726e-09,13.491048065000086,14.516454731000067,0.2844311856169692,13.590317860899745,13.67912709720008,13.914696441499927,14.006459452999934,14.179534822499818,14.472568146900176,14.486565476650004
2760,9.5,0.00012490482422435888,0.010777257947592602,2.0,1.482954566256467e-09,14.083977935650045,1.91918843484018e-05,0.0002638165024109185,6.300172245494796e-05,2.7581818903854584e-05,4.218286485411227e-05,9.158257671515457e-05,0.00012058121865266003,0.00016787559798103757,0.00020194307726342233,0.0002116934818332084,0.004380854294358784,0.016242429079756465,0.0030358446939354133,0.005248069802745281,0.006482729389662592,0.0095697302490735,0.010980692857628531,0.012956627110724294,0.014210433684644577,0.014544474634598542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.706832150233822e-10,3.1948835044204316e-09,6.804203702212984e-10,8.292777415874753e-10,9.347595621989057e-10,1.0562556518323162e-09,1.276242969083796e-09,1.580715789373244e-09,2.3685863084210734e-09,3.0674456894530523e-09,13.53814464900006,14.564164405000156,0.2865306407051811,13.637400682249677,13.725982179099992,13.966380709749956,14.054973336999865,14.228851983500022,14.528330080900151,14.551427703700346
