iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1190,9.5,0.00010976638350257417,0.009997960467845715,2.0,1.1501246284240097e-09,6.328871717200036,2.77494837064296e-06,0.00024045695317909122,5.400722237519842e-05,4.2925579509756066e-05,5.782974149042275e-05,7.72305120335659e-05,0.00010298590495949611,0.00013572404350270517,0.0001739215644192882,0.0001830724933824968,1.0200191132098164e-19,0.01550667447195211,0.0031901860311102305,0.006375538446802962,0.0075988274038602975,0.008788075104500994,0.010145874995596379,0.011635195033250965,0.013187708426150066,0.013522771247953829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.439335002525696e-10,1.5049323565108352e-09,1.718011237491828e-10,9.670930154470625e-10,9.729731687002642e-10,9.997237881975708e-10,1.0897958446776102e-09,1.282760742071787e-09,1.3558328788576548e-09,1.4704942756793573e-09,6.044005469000695,6.656392449000123,0.1807778138068975,6.119784437251383,6.128969827899164,6.13496734149976,6.3385760754999865,6.466612394999629,6.5646808004994455,6.5993903029495415
1200,9.5,9.124505349973333e-05,0.007757053177673466,2.0,1.1372246504492978e-09,6.379907564050063,6.105530701461248e-06,0.0002438130759401247,6.914434482850578e-05,1.4724603352078704e-05,2.628595648275223e-05,3.3003166208800394e-05,6.525613025587518e-05,0.00014536936942022294,0.00018155272555304695,0.00021301524320733735,2.385566602298226e-19,0.015614514912097805,0.005123366345719849,3.170894016989662e-19,3.543823037667035e-19,0.004680014890294116,0.008072145474110136,0.012054773690067626,0.013469429093860305,0.01459316072064874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.190249900508207e-10,1.4532761838381703e-09,1.7611897177179342e-10,8.962303041926134e-10,9.278621533326259e-10,1.008474690422645e-09,1.1273020916746644e-09,1.2306553287544375e-09,1.3816720070281008e-09,1.416804551013229e-09,6.0953092300005665,6.706366229000196,0.1815444966318453,6.1682240071512755,6.179075773398836,6.187146184500307,6.390181810500508,6.516691937999894,6.615878136500032,6.654855804950148
1210,9.5,0.00012075467166141606,0.009766868980861187,2.0,1.1459049922279974e-09,6.431370972600052,2.1821335394633934e-05,0.00028238704544492066,8.854512605376668e-05,2.4487662994943093e-05,2.644926898938138e-05,5.266040170681663e-05,9.032082016346976e-05,0.00018311446183361113,0.00026140023837797346,0.000270928924146574,2.860365414979688e-19,0.016804375782662105,0.004913921530742498,3.146094598918478e-19,0.004466394158770141,0.007256528770090789,0.009499754578624592,0.013518450596541675,0.0161676188223806,0.01645972880963668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.426816577866703e-10,1.4196105269093096e-09,1.841177593326954e-10,8.743265915711619e-10,9.153351072654914e-10,1.035804260141049e-09,1.1153246859407772e-09,1.3157261946616927e-09,1.4013741491680775e-09,1.4024365100340219e-09,6.147018683001079,6.756954286000109,0.18184280717141707,6.21697902950009,6.229527758599761,6.23928047174968,6.441115177000029,6.568042447500829,6.667928567899071,6.71222678594886
1220,9.5,0.000121594200754771,0.01000028400614631,2.0,1.126836441045498e-09,6.483421188199827,2.081287675537169e-05,0.0002821170201059431,8.436456447705735e-05,2.6380109920864926e-05,3.769707327592187e-05,5.830731606693007e-05,8.152754890033975e-05,0.00018002745127887465,0.00025548791163600983,0.0002586721631814726,4.670180611266895e-19,0.01679633948531474,0.004434313155596207,0.004334007530187615,0.005104353848635686,0.007601750582901018,0.00902926068599028,0.013412529780931626,0.015983976334932648,0.016082454428701456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.494926362345723e-10,1.4153593497212568e-09,1.7082908396377105e-10,9.048692959368055e-10,9.113109555869415e-10,1.0139198458603005e-09,1.0921198878577344e-09,1.2807598892550233e-09,1.360476417744394e-09,1.372088689777229e-09,6.198504006000803,6.806518954999774,0.18194101102916765,6.267298502050016,6.284947572199781,6.290603571250813,6.492794989499998,6.617013597749974,6.7215387562000615,6.770037702898844
1230,9.5,0.0001021301243781636,0.009682984385257682,2.0,1.1399243078358268e-09,6.535804119599925,9.126088116317987e-06,0.00020496390061452985,5.3964267573195284e-05,2.1438851308630547e-05,3.295194492238807e-05,7.292979535122868e-05,9.36398355406709e-05,0.00013880423284717835,0.00016764499159762638,0.00018440600397298115,0.0030209415943241915,0.014316560362549722,0.0029682420409570327,0.004615732909388205,0.005730093372525011,0.008523561714986225,0.009676646904210696,0.01177452930679821,0.012946268186823203,0.013578561728157478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.314486166227653e-10,1.4967973527291178e-09,1.6820647968460445e-10,9.276035761729418e-10,9.827322813293903e-10,1.0420185247994596e-09,1.0768456348841936e-09,1.2661901749311256e-09,1.345599471846981e-09,1.3985752929102092e-09,6.246787952000886,6.855113669000275,0.18340090288517089,6.31596487245115,6.334457963499335,6.346699446249659,6.543148323999958,6.6707493992494165,6.7828178288002166,6.825318104599137
1240,9.5,8.982714898593258e-05,0.00861120405778142,2.0,1.1365228473891874e-09,6.587229569200008,1.2185488230898045e-05,0.0001703568414086476,5.276162495880944e-05,1.8657500640983925e-05,2.2873622037877793e-05,4.425652059580898e-05,8.683913620188832e-05,0.00013702878641197458,0.00015886603941908106,0.00016270994674414397,2.1374812970409984e-19,0.013052081880246062,0.003854612084514616,2.6423525036743333e-19,0.004344701126143383,0.0066523261395928296,0.009299887890775868,0.011704655787286234,0.0126041258424892,0.01275559956786199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.002967971127874e-10,1.4185251018261625e-09,1.6039132556989354e-10,9.344028377711313e-10,9.493801158555472e-10,1.0132523620143276e-09,1.1107856678904682e-09,1.2773969615409443e-09,1.345490844073538e-09,1.361254078346974e-09,6.298625757000991,6.90480378599932,0.18361325031964798,6.365048241750083,6.383991916799095,6.400796789500873,6.594185088499216,6.722101773750637,6.83403012980034,6.877900092849631
1250,9.5,8.381433799513616e-05,0.00720331180333037,2.0,1.1374426165389194e-09,6.639051547100098,8.068671377259307e-06,0.0002279623004142195,5.3370575048321e-05,1.8776375782181276e-05,2.101587124343496e-05,4.827030579690472e-05,7.903062214609236e-05,0.00011352496039762627,0.00013739051209995523,0.00014249056985136127,2.6928267196926776e-19,0.01509842046090317,0.004561842902543028,2.8131543227465217e-19,5.056562164388404e-19,0.004232192414907387,0.008749407429210602,0.010175904811779648,0.011721366775305306,0.01191457299293731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.93042439997771e-10,1.397577591433219e-09,1.5777204581949016e-10,9.552058415351894e-10,9.734871611044583e-10,1.0190004573473743e-09,1.0929812077620226e-09,1.2654253112032165e-09,1.3792923994060403e-09,1.3811658021722904e-09,6.3544917550007085,6.954845807000311,0.18278416559129892,6.418386766650383,6.433899924800062,6.454903842250133,6.644060097500187,6.771696212500501,6.8844641776990105,6.9310276501991215
1260,9.5,0.00011445099871707499,0.009941570578336632,2.0,1.1558822379242885e-09,6.69160121394998,8.444962077192031e-06,0.00029306483338586986,8.313596157022947e-05,1.998326270040707e-05,2.176152465835912e-05,3.941909017157741e-05,0.00011452569015091285,0.0001424201145709958,0.00023531649057986225,0.00029251985106384384,0.0029060216924847674,0.01711913646729501,0.0040543898435135345,0.00445609728332351,0.004664732689643217,0.006276334638076629,0.010701660867551543,0.011931516606172378,0.01532863062900495,0.017103211327582465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.86495570284751e-10,1.457088956158259e-09,1.457262600663072e-10,1.0160991728014323e-09,1.027105739126455e-09,1.063952534963164e-09,1.1167753299901053e-09,1.234262505533934e-09,1.3861512400126231e-09,1.3990103440164604e-09,6.418633687000693,7.0068127249996905,0.18184282336626806,6.476887798150619,6.48404432379939,6.5090944950006815,6.693134895499497,6.8229904857498695,6.945024467699295,6.982964883550085
1270,9.5,7.66518958243978e-05,0.006437586319789539,2.0,1.1864071467471149e-09,6.7437185903501815,1.5161276678554714e-06,0.0002007222210522741,5.5180148187520425e-05,9.59849444370775e-06,1.7967998701351462e-05,3.685968476929702e-05,6.303904592641629e-05,0.00011230140080442652,0.00014398342464119198,0.0001669448189204559,7.539607585329874e-20,0.014167646983612843,0.00465741335142174,3.3489908633864597e-19,3.832897878371282e-19,0.002374538633066083,0.007045060711425816,0.010388107089741683,0.011543716249922956,0.012014168158580809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.424055408795539e-10,1.5125554853057111e-09,1.5885704432440564e-10,1.009399877460737e-09,1.035718007358355e-09,1.081529923396829e-09,1.1667174248941592e-09,1.3028626355549022e-09,1.3746175397955085e-09,1.3953584669934572e-09,6.469061628000418,7.069343025999842,0.18265042659930678,6.531681351100724,6.5349894775994475,6.561836308250804,6.743250289999196,6.872345732750091,6.9937390567996776,7.035141108900189
1280,9.5,0.000102013477771834,0.009597432338392737,2.0,1.174712892293428e-09,6.796415529299975,1.4230912711354904e-05,0.0002097307296935469,5.965116252869352e-05,1.689255905148457e-05,2.3229850012285172e-05,6.282459435169585e-05,0.0001042527292156592,0.0001317219685006421,0.00019754979730350898,0.00020870330627076328,0.003772388197330029,0.014482083057818267,0.0032286171525425416,0.0041093288794805125,0.004814288577486761,0.007918779385524925,0.010207571197321623,0.011476807254837594,0.014054639534438902,0.014446564985291989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.252077066117636e-10,1.4659890723578428e-09,1.6174191699185025e-10,1.024716667075154e-09,1.0490368040905195e-09,1.0744500755777153e-09,1.1236931385383286e-09,1.2835272045208514e-09,1.4089904567526902e-09,1.4284837206446355e-09,6.519750108000153,7.1287091609992785,0.18346542173643454,6.580397901849119,6.5881586789006175,6.61584110350077,6.796996032499919,6.927387854750577,7.042563161699581,7.087535524499799
1290,9.5,8.53355089930119e-05,0.007895701982462193,2.0,1.1834876723071374e-09,6.848497061000126,1.9008621165994555e-06,0.00022506783716380596,5.905217756666601e-05,1.0550683509791271e-05,3.2203914452111354e-05,4.671753958973568e-05,7.136706699384376e-05,0.00012133273048675619,0.00015827829192858195,0.000197815499996068,8.442210248005788e-20,0.015002261068379192,0.004259951572441103,1.9720362720076868e-19,5.773376011932057e-19,0.006563870631017902,0.007859030038585285,0.011012903974111785,0.012571685519956235,0.014063039205508282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.312534388072891e-10,1.411035981391251e-09,1.4198314624163422e-10,1.0021730751930137e-09,1.0200243139024679e-09,1.0836408570469302e-09,1.1701775903816268e-09,1.2871305443695748e-09,1.3969309975436772e-09,1.4006969024649153e-09,6.569901225000649,7.184297630999936,0.18342337264080733,6.629514892550015,6.6381326593013,6.677125377751054,6.847965584999656,6.9784720942502645,7.090446737099955,7.1395989406490115
1300,9.5,8.189346672224929e-05,0.007639617811928272,2.0,1.138787357746196e-09,6.899853157649886,7.915865353425033e-06,0.00019455219444353133,5.47845583738866e-05,1.1559893755475059e-05,1.714039062790107e-05,4.089500453119399e-05,7.206257396319415e-05,0.00012128698654123582,0.00015451440267497677,0.00016802763857413087,2.0990893339483507e-19,0.013948196816919788,0.004387157124599596,3.7823925324254596e-19,4.405964249632057e-19,0.005668497537156488,0.00837235789230202,0.01100469041222655,0.012429355761572978,0.012960567158982155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.431523923491114e-10,1.412756915897262e-09,1.364952107066834e-10,9.614013549708036e-10,9.823595661373474e-10,1.064461407906947e-09,1.147225177078326e-09,1.1860502979743614e-09,1.3021069378282848e-09,1.3869710500102884e-09,6.618753525001011,7.2355566900005215,0.18408096486207925,6.678499788799127,6.688488020800833,6.7287783862498145,6.896526048999476,7.027603658000771,7.140478298499511,7.193487627200011
1310,9.5,9.521257034066366e-05,0.007368427502847652,2.0,1.1272015036922766e-09,6.952482557149869,3.113212005700916e-05,0.0001756464334903285,4.7226141688804005e-05,4.202066902507795e-05,4.2714305891422555e-05,4.6923250920372084e-05,8.771506691118702e-05,0.0001320886512985453,0.0001551381443277933,0.000174030246125767,3.9962605666795293e-19,0.013253166923053844,0.004898838368381494,4.20742944305564e-19,4.853567999803855e-19,0.004184712359537708,0.008718910276774412,0.01148729218463792,0.012453031323165805,0.013192044932442066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.271889129218835e-10,1.4247602564410044e-09,1.4770053600271004e-10,9.08315460179665e-10,9.882032543373498e-10,1.0161111951845214e-09,1.1374957509246996e-09,1.1951640921381569e-09,1.278670580973085e-09,1.3859078435984883e-09,6.667849522000324,7.288607590999163,0.1845484722982796,6.72838946139982,6.736699186900841,6.781050051501097,6.945759845000794,7.078529335749863,7.193425186999048,7.2455213992990135
1320,9.5,0.00010799867768582772,0.00949369937791431,2.0,1.133272977682509e-09,7.004265061800015,2.5339197236462496e-05,0.00023643230088055134,5.6103423411515716e-05,2.757132715487387e-05,2.7769729058491066e-05,6.776535337849054e-05,0.00011135532258776948,0.000139901847433066,0.00016020647744880993,0.00018745658016996463,6.21735479245505e-19,0.015376355253458191,0.003658221818437511,0.004782115170707143,0.005239194541718284,0.007354107094032945,0.010524339987853465,0.011827973635997118,0.01265336058514052,0.013685985287700996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.569757798364662e-10,1.4398261782844203e-09,1.6533117422699762e-10,8.538508460276263e-10,9.02239769118296e-10,1.0607597822342994e-09,1.1481365902454853e-09,1.20546506110486e-09,1.3077421385787603e-09,1.3918447194782858e-09,6.718514803000289,7.344407431999571,0.18488220055644444,6.7786939789499225,6.785620285399818,6.829799673251273,6.996247046499775,7.130513714250355,7.2442476700993215,7.298140711549786
1330,9.5,0.0001028159335419332,0.008662364587366297,2.0,1.1469608942604737e-09,7.056251830149904,4.796628672920633e-06,0.00021064752945676446,5.753851475900523e-05,2.3988920156625684e-05,2.631797906360589e-05,6.361034957080847e-05,0.00010852724881260656,0.0001485204411437735,0.0001618106238311157,0.00017624289030209185,3.1500172383426457e-19,0.014513701438873698,0.004733923342009403,3.380538827208613e-19,5.035957561057148e-19,0.006537493401748958,0.010416454367317016,0.012186148645794464,0.012719441079138274,0.013272596569909667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400555546155374e-10,1.5300797429063097e-09,1.929022668169061e-10,8.770628632248645e-10,9.040656863135155e-10,1.0817000095642015e-09,1.1320630477484885e-09,1.225104497848406e-09,1.3899156243724066e-09,1.5241648512187567e-09,6.770161696000287,7.39992416899986,0.18511937322295458,6.828650310849116,6.836101595200489,6.883571554750233,7.049639209500128,7.183455605000745,7.295284466299563,7.350049468249926
1340,9.5,7.932859589345753e-05,0.006855097704557974,2.0,1.1383835882838867e-09,7.107527877650045,8.621591405244544e-07,0.0002671383845154196,8.207792531473174e-05,5.494648848980433e-06,8.28345218906179e-06,1.7660743651504163e-05,5.614922702079639e-05,0.00013068714542896487,0.00020457720820559193,0.00024136936917784627,2.6861031292915365e-19,0.016344368587235775,0.005350479186504938,3.030485181090898e-19,4.529547636936697e-19,0.0027939863085259626,0.006331549330264436,0.011423644625388463,0.014297502494096236,0.01553495695994017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.7188873010291e-10,1.52992853941214e-09,1.6269985267258667e-10,8.7747056909393e-10,9.729768279953532e-10,1.0217362067521662e-09,1.1335878724594295e-09,1.2677016769657711e-09,1.305147208086055e-09,1.3369287543696375e-09,6.819880176000879,7.454537756000718,0.18533561465880444,6.879765923550076,6.887223387000813,6.933898975750708,7.101709514000504,7.237883033000344,7.348427353398984,7.399938145700162
1350,9.5,7.602242230859701e-05,0.007171683275657817,2.0,1.1541571360851322e-09,7.1596632642000255,2.68542135017924e-06,0.00023554853396490216,6.607765403288557e-05,2.8681978619715664e-06,7.848929635656532e-06,2.7385638531995937e-05,6.421430225600488e-05,0.00010101995394506957,0.0001418500163708815,0.0002289799776917789,1.0387534856584325e-19,0.01534759049378443,0.004801980629675832,1.7380133858366742e-19,2.1748223818342143e-19,0.0039105409024318555,0.008000924835787602,0.010050867450925264,0.011860395550174194,0.015132003551925616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.111995069588375e-10,1.5938844910579065e-09,1.7229281307443183e-10,9.221396872760579e-10,9.535987501863019e-10,1.039907040478738e-09,1.1232454255605261e-09,1.264168858483572e-09,1.3273440231387213e-09,1.4120614793000641e-09,6.869571512999755,7.507600568000271,0.18534854811476076,6.930083996448866,6.940605176200188,6.989141655000367,7.153014944000461,7.294403957500435,7.39691487599921,7.4513676008500624
1360,9.5,9.510744503131719e-05,0.007841764298688176,2.0,1.1415455105634464e-09,7.210908173100142,4.056701072840951e-06,0.000301655032671988,7.204796617256216e-05,4.111742600798607e-06,4.389078094391153e-06,4.377534241939429e-05,9.375824811286293e-05,0.00012806546146748587,0.00015729118604213005,0.0001896783214760945,2.996480477223647e-19,0.017368219041455805,0.0051679019798737584,4.1816762079121265e-19,5.734913292660788e-19,0.0020838225849510333,0.009574181513014503,0.011312876318053618,0.012536970991676126,0.013747300319963577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.205646023247027e-10,1.6598922059074539e-09,1.6116764509568138e-10,9.388932333820321e-10,9.941498291254904e-10,1.0659649518629522e-09,1.1308821967759287e-09,1.1756992002176504e-09,1.2907443078802318e-09,1.3853518865403205e-09,6.9195941489997495,7.563160842000798,0.18593435498688168,6.980921751449841,6.9906949473008355,7.041061968250688,7.202667678500802,7.346006369750285,7.446361482700377,7.5018029820501395
1370,9.5,0.00010426536009617848,0.00921690357492629,2.0,1.1399838264480876e-09,7.26310181489971,5.719677574234083e-06,0.0002646228240337223,5.832786259509366e-05,4.2257070526829926e-05,4.601789551088587e-05,7.375509449047968e-05,9.622049037716351e-05,0.00011960845586145297,0.0001629243619390764,0.00020806281900149774,1.4644232990864704e-19,0.01626723160324836,0.003948788148632115,5.414030600727803e-19,0.005982129543809785,0.008032325590194135,0.009809181824086681,0.010935841727037569,0.012753486288115842,0.014418143603767981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.013005808355956e-10,1.6613779507679283e-09,1.8548890725025385e-10,9.154210971473731e-10,9.51936947046761e-10,1.0275945605542346e-09,1.1286002177257614e-09,1.18731179554743e-09,1.2882032933703163e-09,1.5214539672570028e-09,6.968167158000142,7.616488522999134,0.18704160188550029,7.036214289048985,7.0406157789997454,7.0935598145006225,7.253371310000148,7.397077964750224,7.501664403400355,7.552006687799531
1380,9.5,9.685952891231863e-05,0.008466215180518547,2.0,1.136857807892966e-09,7.3157925236000665,7.483697118004784e-06,0.0002215598797192797,5.425157488502938e-05,2.000872927965247e-05,2.808617955452064e-05,4.9906325330084655e-05,0.00010245917292195372,0.00012439650527085178,0.00015699704090366143,0.00018138678060495298,1.6750931289935812e-19,0.014884887628708512,0.004366847101731545,3.2115024301425727e-19,5.974699728993297e-19,0.006781554631041764,0.009919309369687115,0.011153301126195378,0.012526545519606759,0.01346404576699328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.784569160980027e-10,1.6619986809018884e-09,1.926668407243463e-10,8.90593021551922e-10,9.023473523939174e-10,1.0425195462460123e-09,1.098352093720223e-09,1.2065477861256113e-09,1.3100409717026197e-09,1.4981896754306946e-09,7.0179400150009315,7.670316481000555,0.18827225592924787,7.086028246850583,7.0918575440993665,7.15073689700057,7.304057907499555,7.447162993749316,7.562848480500179,7.601595142550105
1390,9.5,6.538309389725327e-05,0.006782851810623653,2.0,1.1407430946519526e-09,7.368629569649966,1.2506598068284802e-05,0.00014612912491429597,3.5512015870812776e-05,1.8791087040881393e-05,2.1773387743451167e-05,3.6766051380254794e-05,6.716937059536576e-05,8.491814878652804e-05,0.00011203867179574445,0.00011614241338975265,3.2288983605754906e-19,0.012088388019678056,0.0036455649447901645,3.743824292026364e-19,4.963920913971546e-19,0.00461645791922114,0.007771085205046642,0.00921496457672693,0.010584758197153878,0.010772711257870975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.857879407742076e-10,1.6218284315527853e-09,1.8282955060993154e-10,9.022462386099051e-10,9.512167693515039e-10,1.0327030253165503e-09,1.1034261149234227e-09,1.2036485230737526e-09,1.3213999636718657e-09,1.508494392510329e-09,7.067830113001037,7.7222581040005025,0.18904086366897846,7.1356084130502495,7.141654414399818,7.211212866250207,7.362350097499984,7.497824246999244,7.621238701400216,7.651957236650105
1400,9.5,7.56559658839251e-05,0.007066143552624057,2.0,1.1456693300715416e-09,7.421102666400202,3.2396837923442945e-06,0.0001569762680446729,5.1771982673318236e-05,7.5374590778665155e-06,2.141033419320593e-05,2.8219142222951632e-05,7.274848758243024e-05,0.00012988417074666359,0.00013764278992312032,0.0001482318330090493,1.7061375750838006e-19,0.012529017042237307,0.0046204967397157235,2.8706236060868736e-19,3.5260079877718056e-19,0.004129712656541355,0.008513978814109036,0.011396457262347746,0.011731271604142059,0.012174778377189896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.403105138972023e-10,1.5939470188186533e-09,1.6837577788357919e-10,9.587229143903642e-10,9.601611807852351e-10,1.0625165991484665e-09,1.091347847648194e-09,1.2192521836595915e-09,1.3584500493379894e-09,1.445673767364042e-09,7.11642066100103,7.774857308000719,0.18978496363012837,7.185182968200661,7.195428431899927,7.265764529000535,7.415520775000914,7.547764737250418,7.682466878999731,7.703693210798792
1410,9.5,8.569934707338688e-05,0.008458281546480461,2.0,1.1538790332110694e-09,7.473217837200082,5.806941771879792e-08,0.00018061697483062744,5.202855522648636e-05,1.773646399669815e-05,3.091775797656738e-05,4.8514884838368744e-05,7.02035213180352e-05,0.000122980560263386,0.000154036856838502,0.00016066513635450976,1.4755522465948554e-20,0.013439381489883656,0.0037304679531685704,2.5206563389085757e-19,0.005113312102288755,0.0069650441798863845,0.00837875343551784,0.011089533171516924,0.012410936062399916,0.0126741594259396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.576093162877441e-10,1.6005550662612223e-09,1.4200119105664796e-10,1.004039386742761e-09,1.017268111525027e-09,1.067012860289651e-09,1.131121436515059e-09,1.2137584448623784e-09,1.235355611584055e-09,1.3637302984648162e-09,7.166693303001011,7.828327694000109,0.19072733217695928,7.234295962301348,7.2448405538996665,7.316137947250354,7.469045853500575,7.597265745250297,7.744490144799966,7.7555392829992345
1420,9.5,8.53350564284483e-05,0.00693955437377748,2.0,1.16975961717003e-09,7.526591325499885,6.0130223573651165e-06,0.00027048547053709626,6.0334099048228016e-05,8.69137711561052e-06,2.3536231310572475e-05,4.66481442344957e-05,7.719057612121105e-05,0.00010941302025457844,0.00013655444490723315,0.00016547345148865142,1.819779729205906e-19,0.016446442488790586,0.00503044880714359,3.4424129571769204e-19,4.954814995937522e-19,0.0018391098596924219,0.00789718363410809,0.010460008910293753,0.011681216040167895,0.012836968147677449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.829552993778634e-10,1.7917886907525826e-09,1.7064494820783014e-10,9.912485410268347e-10,1.017003846470743e-09,1.098712729685758e-09,1.1476729966375387e-09,1.199789636530113e-09,1.2571738068345441e-09,1.3602632336073842e-09,7.215348673000335,7.877373302999331,0.1910155238208806,7.282778796150069,7.296957439400103,7.3673862979999285,7.522386498500055,7.647425378249409,7.799941141399723,7.806389355249576
1430,9.5,8.228867836805876e-05,0.007156535524087395,2.0,1.1660173520056105e-09,7.579227523550071,5.698850145563483e-06,0.000257006409810856,7.257638918997393e-05,8.301292109536006e-06,1.407080017088447e-05,2.5691216706036357e-05,6.208699596754741e-05,0.00012017031622235663,0.00016812946414574987,0.0002135388233000413,1.4617546182356314e-19,0.016031419457142777,0.005105489082615093,2.451153420520322e-19,3.631226403098155e-19,0.0036014317457544994,0.007141271252799315,0.010926333203370078,0.012955792044218309,0.01460932523157074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.8105211066013e-10,1.5942775632993289e-09,1.4662767402061704e-10,9.84680994520204e-10,9.986069215983661e-10,1.0637385017275847e-09,1.15767811337264e-09,1.2229504875449492e-09,1.2890130989262617e-09,1.3908316418564937e-09,7.264344942001117,7.92635472999973,0.19189727484418215,7.331222571751186,7.346188021499984,7.417034053999487,7.575364856500528,7.697411903500324,7.8508875854002325,7.857493073699243
1440,9.5,9.25945329527167e-05,0.007117747195923065,2.0,1.1468034273320882e-09,7.6311624772997675,6.81220626574941e-07,0.0002644500054884702,6.992355954865429e-05,2.7612588382908145e-06,9.369190502184212e-06,4.063836513523711e-05,8.959327897173353e-05,0.00012791402696166188,0.00016246812301687905,0.00021918616985203702,1.0374743611601007e-19,0.01626191887473524,0.005186402828813199,5.110786993772238e-19,6.100301351784924e-19,0.0025888437745641814,0.007840367367654297,0.011195424228127701,0.012728933690093024,0.014801143916872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.51182315134247e-10,1.7242942362827307e-09,1.782543892196225e-10,9.523715576165159e-10,9.578548372246587e-10,1.0471570810466347e-09,1.13255733680262e-09,1.1607302852212343e-09,1.3496495228082496e-09,1.4010966324917721e-09,7.313942431999749,7.97748849799973,0.1928379613271522,7.380341231350485,7.399967468098657,7.467813850500079,7.628647708000244,7.751135655249527,7.899278088798928,7.909640189599122
1450,9.5,8.881490421117633e-05,0.008112122566441966,2.0,1.1520141782739301e-09,7.68501213394984,1.208200046676211e-06,0.00018899253336712718,6.078173709254164e-05,4.866527979174861e-06,1.693878548394423e-05,3.890219159075059e-05,8.883133705239743e-05,0.00014646433919551782,0.00015977535222191366,0.00017993905566981994,3.36776458564446e-19,0.013747455523373305,0.004554699707363546,3.646841235139993e-19,0.000989263381414541,0.00580873871533631,0.009400250876128802,0.012101780494349831,0.012637697557005655,0.013413918165683858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.236906350906793e-10,1.6139352965183208e-09,1.5283159293027724e-10,9.746136093724544e-10,1.007217797166504e-09,1.0484372836572222e-09,1.1667001942328171e-09,1.2087454237530436e-09,1.2731787251141215e-09,1.3412985211402885e-09,7.368312884000261,8.039443862999178,0.19386074066420644,7.432096784600344,7.459590258799835,7.5204302665001705,7.682203815000321,7.80389350599944,7.948886310699163,7.959513550549763
