iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6230,9.5,5.913522065839061e-05,0.006210184643156408,20.0,4.325618050415869e-10,33.926729344400336,1.3001090337638743e-07,0.00019228935707360506,5.977402405052398e-05,1.130388989167841e-06,1.326980827798252e-06,6.067222443562059e-06,4.198285023448989e-05,8.688487832841929e-05,0.00012929219810757796,0.00018572595727164298,7.096017714326442e-20,0.013866843803605962,0.0045882384591823715,1.0321956614645035e-19,1.5744835458619906e-19,0.0015252978521305147,0.006394727342444867,0.009297635567710738,0.011345468808077254,0.013628020962653335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.268880037299057e-10,1.7243473848793656e-09,4.776734013680907e-10,1.420615159543702e-10,1.4763447540501243e-10,1.727238328971668e-10,2.2548959284569337e-10,4.412645930522941e-10,9.499476379316655e-10,1.7015165667544352e-09,33.229562632001034,34.86492517000079,0.39192691484959086,33.3213336523022,33.5287861006007,33.67682905449965,33.85956351849927,34.19698758475079,34.33968749710075,34.462056101199416
6240,9.5,5.4187574897923695e-05,0.006331117035790898,20.0,4.761385252855258e-10,33.98086306125024,1.158358713837515e-06,0.0002182097377954051,5.703043509021854e-05,3.1484462908792924e-06,5.572637769546418e-06,1.6308388694596943e-05,4.2461349949007854e-05,5.53988311366993e-05,0.00013850503310095522,0.0001701160363154486,6.590257606705182e-20,0.014771923970675083,0.0038229163095366094,1.0821530831582624e-19,0.002173151420353526,0.0040236305614294405,0.00651485547093362,0.0074429001818507355,0.011762205098764338,0.013036777850891733,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1418791993827127e-10,1.7509951009598903e-09,4.3356809798015217e-10,1.3218155496468552e-10,1.626286892755352e-10,1.84417653545815e-10,2.522814593488108e-10,6.126981289574024e-10,9.950712362632133e-10,1.241420680966449e-09,33.28425408700059,34.92289926699959,0.3923941223000318,33.37366414260232,33.58495253390138,33.72711291274936,33.91899338249823,34.254712728251434,34.392313817100145,34.51471153009843
6250,9.5,7.920464992139387e-05,0.007246126875426871,20.0,3.18418664254463e-10,34.03519573329959,6.375100838340586e-07,0.0004435617884155363,0.00011055810276676124,6.266400362164859e-06,9.242691476174514e-06,1.2009836154902587e-05,4.42495020251954e-05,8.438672921329271e-05,0.00019735551322810368,0.000299112497305032,2.0155906760814773e-19,0.021060906638023357,0.00524720754762966,0.0007585201715579079,0.0023854358606049614,0.0034476758239121944,0.0066117064846316345,0.009185905785878572,0.014011189524242944,0.017273023367954186,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0589173514649461e-10,8.775746688402968e-10,1.8197920804160386e-10,1.0987139974435864e-10,1.993878293816172e-10,2.209831326114765e-10,2.450208344989254e-10,3.5915259912287996e-10,5.45940170731659e-10,6.090485181917567e-10,33.33792018399981,34.976079536001635,0.39308315820246303,33.426226715802294,33.63669610659927,33.77749387399945,33.980447171998094,34.31439633925129,34.4433500783005,34.57056994219802
6260,9.5,4.542065528312378e-05,0.005384904078795954,20.0,2.8808880689199976e-10,34.089025741299885,3.4256540857313666e-06,0.00018468333291821182,5.227006841559792e-05,4.418610456013994e-06,4.59322377537319e-06,1.825789922804688e-05,3.0405934012378566e-05,4.070429895364214e-05,0.00013172632025089121,0.00016831511748023332,1.1333201475191353e-19,0.013589824609545623,0.003956057894599636,1.305213342708573e-19,1.4257266252899517e-19,0.0037535609056463222,0.005514064555308923,0.006373751900604413,0.011466691383602129,0.012972859495220944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1304732682124029e-10,6.010347868524198e-10,1.432523396139429e-10,1.4099266708530863e-10,1.5855456587431898e-10,2.012469891317443e-10,2.3657616871356656e-10,3.325940075396111e-10,5.257716530219401e-10,5.537131522415668e-10,33.39644249699995,35.027369734001695,0.39291501317925304,33.47994380339969,33.69109220970167,33.828412432499135,34.03594308949869,34.3744145847495,34.49586695770013,34.626511676497465
6270,9.5,6.414095165894196e-05,0.0070008956493150445,20.0,4.171294817392903e-10,34.14275561585,9.10750998173171e-07,0.00019734437228180468,6.467266016363224e-05,7.730172606557062e-06,1.4830724649073091e-05,1.6677664461894892e-05,3.4184711694251746e-05,9.63666370807914e-05,0.0001651946382480674,0.00019397298019612207,5.843602739490564e-20,0.014047931245624912,0.00398455890927848,0.0027019258509100477,0.0038368256849730573,0.004083780071636876,0.005846102690536436,0.009781474678801555,0.012847827071231548,0.01392739083460251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.547437086535194e-11,1.1406805960608549e-09,2.9167117484625323e-10,1.1851752758143688e-10,1.4116627473987663e-10,1.779193812162224e-10,3.1695959167240963e-10,5.898680767227473e-10,7.72261979651184e-10,8.775687242153878e-10,33.44773526100107,35.08042650800053,0.39306298054922784,33.534205211951665,33.74744646290092,33.87934737124942,34.09260147450004,34.43237520149887,34.54647039269876,34.67880806289886
6280,9.5,5.103741045786592e-05,0.0057423994590299985,20.0,4.373028004740837e-10,34.19620678725023,5.896004040550906e-06,0.00023312648409046233,6.435057411114519e-05,6.084064034439507e-06,7.138492765079719e-06,1.2269081025806372e-05,3.219983773306012e-05,4.6654634388687555e-05,0.00015486051852349198,0.0001958700260729529,1.4868246146091056e-19,0.015268480084489822,0.0042080173891847735,1.5103408663255344e-19,2.1239111116688036e-19,0.003173464015343714,0.005656833175825663,0.0068303433191273,0.012434371335063314,0.013992294582433664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2617909150273925e-10,1.7959857694605536e-09,3.907857503425125e-10,1.3837457701308603e-10,1.4766146705369466e-10,1.5830918704595159e-10,3.2731131676356245e-10,5.033382272382655e-10,8.061428592267668e-10,8.995736942252787e-10,33.502294990001246,35.13323544300147,0.3932625033634442,33.58970463630085,33.801347199200976,33.929900897499465,34.149574940500315,34.48893377575041,34.59730369480094,34.73281373569826
6290,9.5,5.6316414543289284e-05,0.006679830089031136,20.0,4.776597288463037e-10,34.24981285655031,2.3079305719875265e-06,0.0002105042221955955,5.4246403060872054e-05,8.491012545164267e-06,1.0257023495796602e-05,1.9899632661690703e-05,3.789835682255216e-05,7.909178748377599e-05,0.00012178145261714239,0.00015208958793664354,9.302340368212009e-20,0.014508763634286537,0.0034914765382607783,0.0028207862761536273,0.003201721203814501,0.004460581872624842,0.006155904025678714,0.008893242177214794,0.011028466798697203,0.012322254899483069,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.570877753022758e-10,1.1809351905723911e-09,3.0752046658365423e-10,1.7311464935238817e-10,2.1064843586397107e-10,2.624867602806166e-10,3.839025153913673e-10,5.690784040493063e-10,9.941272824825752e-10,1.1693261728252859e-09,33.5534266120012,35.18469230900155,0.393658406027219,33.64094447945244,33.85456631309971,33.981678285750604,34.204058532001,34.54306083999836,34.64830164519954,34.78943643285002
6300,9.5,5.236976614924061e-05,0.006386867935676233,20.0,4.384197960928903e-10,34.30459082735015,3.738028226507595e-06,0.00014799115888308734,4.7605520640293575e-05,9.777378750186472e-06,1.1924894170078915e-05,1.7865564359453856e-05,3.285114053142024e-05,6.421123907784931e-05,0.00014204332983354108,0.00014370277203852312,2.1324499016080146e-19,0.012165161687502856,0.003398339325660144,0.0018367281982980238,0.0030529103788577696,0.00422063616984123,0.005720387171436893,0.007994684299165082,0.011918176439162624,0.011987539845086154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1128450021140834e-10,1.1530530747749204e-09,3.2387303278226396e-10,1.1208448606674593e-10,1.4723951536373198e-10,1.8721952549664198e-10,2.827297712907526e-10,7.127846551587649e-10,8.748734336749248e-10,1.0134537098182544e-09,33.60417915000289,35.235667067001486,0.39321085275320977,33.69858878199975,33.90670624820159,34.033892741501404,34.25580558900219,34.5972885917472,34.70081382810058,34.84178614105076
6310,9.5,6.0992533326498234e-05,0.006973147502909001,20.0,4.104081618176056e-10,34.36010241794993,3.619610197347356e-06,0.00019252584024798125,5.363844244783054e-05,4.023037104161631e-06,4.605694311976549e-06,2.3939995116961654e-05,4.4612897909246385e-05,8.370495379494969e-05,0.00011965854428126486,0.00018221935388282873,1.2314050557277756e-19,0.01387536811216125,0.003578522736109404,0.0018074009525022357,0.0021347682426690745,0.004892789761426083,0.006679177423818896,0.009149006927583537,0.010905164510396052,0.013498588153535333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4231435024588503e-10,1.2302450015436318e-09,3.001043615190469e-10,1.4384765883709117e-10,1.5327968658072533e-10,2.6686188603937474e-10,3.178477700921097e-10,4.2157502003934304e-10,8.01765090249032e-10,1.1557898999040174e-09,33.65874017600072,35.285435583002254,0.39296281078757983,33.75197436064991,33.95966362429899,34.086851134001336,34.31354371599991,34.65050708799936,34.753239334599854,34.89393576079838
6320,9.5,5.75231319771774e-05,0.006745783956722354,20.0,3.924263655550787e-10,34.415501391700126,3.6827282201556955e-06,0.00018500216538086534,4.754542125396709e-05,5.285299926072184e-06,9.818341732170666e-06,2.6888058528129477e-05,4.58550075563835e-05,7.597543481097091e-05,0.00012239261632203128,0.000146265219518682,1.1750752821695506e-19,0.013601550109486247,0.0034890674497003193,1.406714621333364e-19,0.0028901971276149687,0.005160048299142368,0.0067668471734046755,0.008713357648862389,0.011058578502330562,0.012089036953520257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2115645188858156e-10,1.4734142065495498e-09,3.426028686398131e-10,1.3555764679183898e-10,1.5283139694139736e-10,2.106811716897171e-10,2.751609055226972e-10,4.243730774975886e-10,6.964517608235174e-10,1.1424895570886104e-09,33.71130790800089,35.33675529900211,0.39279145459565945,33.80370826625167,34.01050305520075,34.143109682249815,34.374360088000685,34.702526540998406,34.80572320760111,34.94820815755029
6330,9.5,4.664715677336062e-05,0.006243172016327036,20.0,4.696083656678016e-10,34.47021227079968,5.491543106472818e-06,0.00013661572302225977,3.211481203438158e-05,1.4687600082652353e-05,1.521016802144004e-05,2.0829900222452125e-05,4.335083212936297e-05,6.279302397160791e-05,7.762438617646696e-05,9.112326770264193e-05,2.41801566623188e-19,0.0116882728844881,0.002693122191535493,0.0022262339620066256,0.003739907203741739,0.004555677722073978,0.006581902921648241,0.007923801344443088,0.00880811213241666,0.009533036860895922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3816995641192126e-10,1.4580997518159595e-09,3.417819014431361e-10,1.3824406601926104e-10,1.783566155585217e-10,2.386540798900234e-10,4.0003062383077215e-10,5.166063188928667e-10,9.980212900317335e-10,1.0485177941327016e-09,33.76246845500282,35.38749857000221,0.3928898909930701,33.855292782100335,34.06191801870118,34.19357654000123,34.436701768499915,34.75495671774752,34.857401415300046,35.0003132601978
6340,9.5,8.192356814333835e-05,0.007636325232203353,20.0,3.837607206049286e-10,34.525427582249904,2.149007968910155e-06,0.00044168895692564547,0.00010130115810271474,8.284990701667994e-06,1.182998330477858e-05,2.0215498807374388e-05,4.6596445827162825e-05,0.00010225156620435882,0.00016782661259640014,0.00021034633900853824,2.137700568462023e-19,0.021016397334596752,0.004920494805003283,0.0013926520354853235,0.002787130711255876,0.004491574455688184,0.006822631455760445,0.010099630060181171,0.01294933375634688,0.014424256096964128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.205954148238226e-10,1.389787844106506e-09,3.015924066968822e-10,1.4132300513462101e-10,1.4995406535203266e-10,1.9128560630202916e-10,3.1604676115947716e-10,4.2587893445718355e-10,6.321215790338009e-10,9.226009931233807e-10,33.814400699000544,35.439340880999225,0.3931515701728344,33.908959070600396,34.113843524599,34.246102398498806,34.49686499800191,34.81301285399968,34.90941525520138,35.05275475234885
6350,9.5,5.403111024406826e-05,0.0060642696632263295,20.0,3.596267910366853e-10,34.5800770435997,3.916008608939592e-06,0.00023872332531027496,6.292112285319294e-05,4.663810113925138e-06,6.480013280452113e-06,7.668933335480688e-06,3.884737270709593e-05,6.133532315288903e-05,0.0001219652003783268,0.00018808607346727517,1.6551470025897095e-19,0.0154506739435623,0.0041676612560176875,1.706307645884553e-19,0.0017810016769338177,0.0026668533452210742,0.00623142286424398,0.007828356618779522,0.011009532478585276,0.013708623208374045,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2269000505607676e-10,2.0317573121007482e-09,4.1633994999843235e-10,1.3639757524611254e-10,1.450590631472886e-10,1.7734980267983988e-10,2.2871022128799122e-10,3.383384164647539e-10,5.598390328630463e-10,7.047552021264758e-10,33.866550933002145,35.49440481700003,0.39389979978968737,33.96087787034958,34.16723020080135,34.29926749775041,34.55817691450102,34.86836546724771,34.96298327379918,35.10579992694893
6360,9.5,6.690463556537906e-05,0.007398373028668038,20.0,4.44228870390505e-10,34.63497930814992,1.228273617925879e-06,0.0002623263280838728,6.268702811301354e-05,4.658791345946156e-06,1.8328908117837274e-05,3.755546458705794e-05,5.1372389862081036e-05,7.65538752602879e-05,0.00011537778846104643,0.00020347203899291348,6.78622754973227e-20,0.01619649122754286,0.0035699474289450916,0.002089858555452347,0.004227537514263736,0.006120372657015945,0.007167094571712699,0.008748139999176478,0.010678706326997373,0.014257424215563903,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0031867173223107e-10,2.7417962356642083e-09,6.253438719168346e-10,1.0655247631587515e-10,1.282639615103682e-10,1.9035420444580314e-10,2.605363952649273e-10,3.380331299084853e-10,6.4350194263266e-10,1.6245115531139747e-09,33.91845684200234,35.56046855800014,0.39641323139477413,34.01571944559946,34.21986339239957,34.350531615500586,34.62011845700181,34.92426342724957,35.01638259899992,35.15893936729808
6370,9.5,1.8686048258587105e-05,0.003294759106035588,20.0,4.1327672830137e-10,34.68946256900017,5.265583240543492e-07,4.134683695156127e-05,1.331122781573205e-05,1.3149836718184814e-06,1.8797071561493794e-06,6.923315595486201e-06,1.9208255253033713e-05,2.9600231755466666e-05,3.7271178734954445e-05,3.820074671239127e-05,1.492673507441548e-19,0.006430150616553338,0.002401541822473525,1.6409563937056488e-19,2.0836661605802752e-19,0.0010549209239586602,0.003886480283560579,0.005440167684038981,0.0061049772845167905,0.00618040969945726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.52155099700643e-11,2.0137126978768624e-09,4.567454927012795e-10,1.486123355370613e-10,1.7407782892357651e-10,1.9646512627284543e-10,2.499222929193485e-10,3.7441750284989737e-10,5.94654783239286e-10,1.3458201477222156e-09,33.970377397003176,35.62676519700108,0.39944227159748863,34.06772948014968,34.2700117659002,34.40266305425121,34.67878471249969,34.97669681225034,35.07415314350037,35.2136441870487
6380,9.5,4.538671163345498e-05,0.005349408256689579,20.0,3.1716372798260444e-10,34.74465272465004,5.721994966734201e-08,0.00026422872906550765,5.974694698688544e-05,5.902219868403336e-07,4.367927908788261e-06,1.4635767229265184e-05,2.884051536966581e-05,4.997418727725744e-05,6.856690015411015e-05,0.0001412994104612154,1.464719932930996e-20,0.016255113935789798,0.004008246118483219,1.718727636334596e-19,2.732083626854013e-19,0.0026010249818986956,0.00535569169809768,0.007069208712001754,0.008202152231044799,0.01184378354135334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.957299826773554e-11,9.506292922436075e-10,1.9747959818805828e-10,1.4762436737364146e-10,1.5968595185337395e-10,2.0026188894318788e-10,2.519626051659878e-10,4.1209873595442715e-10,4.74891695184373e-10,6.347325079571566e-10,34.02162782800224,35.69217170000047,0.4024887280076293,34.11829113170133,34.31969758740088,34.45517441974971,34.73772569000175,35.02784196174889,35.14415317520034,35.265157596499556
6390,9.5,5.296470793609842e-05,0.005871502359426516,20.0,4.0660754800563533e-10,34.800075709750125,1.7050431324605597e-06,0.00038078686338849366,8.248227141101838e-05,4.47592514092321e-06,5.781648633274017e-06,1.3342272723093629e-05,2.3734295609756373e-05,6.498510083474685e-05,7.773221514071341e-05,0.000116278638597578,1.3163900758347197e-19,0.019513760872484156,0.0043377812945799244,1.6769504765581846e-19,0.0011751957016995314,0.0036524697687162423,0.00486957584267104,0.00805961462383218,0.008805743669135812,0.010587000683255987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.73420083532983e-11,1.88270190081216e-09,4.252183644916548e-10,9.075404250324937e-11,1.4046396682045414e-10,1.9557935247935109e-10,2.5260594551773943e-10,3.9790891330420364e-10,8.769871472299872e-10,1.0143804220924249e-09,34.07271379700251,35.74453815800007,0.40334444482811554,34.16856947815213,34.370264356500044,34.509204568000314,34.79682187800063,35.08001734549816,35.207008989801764,35.3166481725475
6400,9.5,4.208890816244093e-05,0.005404017963506114,20.0,3.833482864479265e-10,34.8541476036502,2.0722859517263714e-06,9.599296026863158e-05,3.019611231831288e-05,2.390792656115082e-06,4.6769130676693755e-06,1.6346742540918058e-05,4.270216231816448e-05,6.899337313370779e-05,8.192088935174981e-05,9.313684895460029e-05,9.500994571062993e-20,0.009797599719759508,0.003427222350342705,1.3389819919889655e-19,1.8717246432524397e-19,0.003119914806244026,0.006532396946317816,0.008306219830251888,0.009048849194936585,0.009650684584608682,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0353327925976803e-10,1.2784877119549108e-09,2.794923178912868e-10,1.6944908540644494e-10,1.8193845101833225e-10,2.0643962422558327e-10,2.833505463010959e-10,4.240194216795077e-10,7.470240282265494e-10,7.752841318171324e-10,34.12475419400289,35.79443100299977,0.40299449200399634,34.22136315960033,34.42549622499973,34.56091596124952,34.85743203950187,35.132752191499094,35.25723854940188,35.36652976004789
6410,9.5,2.7637161679194833e-05,0.004462883749006337,20.0,3.2083574964010616e-10,34.90740405614997,4.089210051461123e-06,8.798250200925395e-05,2.4213183121335953e-05,5.406413242781127e-06,6.757951950930874e-06,1.0115244549524505e-05,2.0499078345892485e-05,3.5715575904760044e-05,5.523504660231997e-05,8.180621080100536e-05,2.10112852461171e-19,0.009379898827239767,0.002593595525351293,2.343991611114102e-19,0.001819961576979995,0.0027588248863262537,0.004527036995580535,0.005965975036609212,0.007412526129193903,0.009044350993183715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1364724179274115e-10,8.698616750878404e-10,2.134098267326426e-10,1.246714970791704e-10,1.3064701115102875e-10,1.4947306456896942e-10,2.637531792970549e-10,4.1529563226935065e-10,5.73825840738688e-10,7.375186567658508e-10,34.17499271400084,35.849765338,0.40294343977651054,34.28069045880129,34.47768264569932,34.614020297251045,34.91767000550135,35.18459497124968,35.3085759359019,35.41626057135054
6420,9.5,5.083140591750634e-05,0.006100831784213032,20.0,3.884751129434287e-10,34.9600232701503,2.1922014639130794e-06,0.00017507323354948312,4.344185570918795e-05,3.462839379153593e-06,5.218879528001708e-06,1.2360279470158275e-05,4.677123615692835e-05,7.719928180449642e-05,9.029472566908228e-05,0.00011079660398536366,9.066112164358665e-20,0.013231524233794197,0.0036925572649399636,1.397917390527826e-19,1.442039021538405e-19,0.003515051420607297,0.006830378461474518,0.008785913795235658,0.009497967174021526,0.010507427885998797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6492428382039898e-10,1.0844873462414588e-09,2.3243780583523145e-10,1.6885183721402237e-10,1.882068545455695e-10,2.316851066552772e-10,3.0933793631878583e-10,4.674376217089478e-10,6.687980358995112e-10,7.059132461730964e-10,34.22572741300246,35.90101597600005,0.40302948481661044,34.33395125530133,34.52936896240099,34.668168788,34.97160494000127,35.239717787749214,35.36129532220002,35.46595218999846
6430,9.5,4.0632472610013794e-05,0.0047806222612738255,20.0,3.9910667220211556e-10,35.01427847080013,4.031369826407172e-06,0.00014706920774187893,4.02470787371304e-05,4.7802185235923386e-06,1.0708954050642205e-05,1.3455534599415842e-05,2.5110540263995063e-05,5.4852929679327644e-05,9.425412281416362e-05,0.00013176413776818665,1.2294395404697613e-19,0.012127209396307088,0.0039060837926206526,1.338532216246827e-19,2.0336791508621298e-19,2.54874356168607e-19,0.005006366116790565,0.0074061529218467995,0.009690858230977314,0.011477889502662484,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.666944925952856e-10,1.0825391128539768e-09,2.676641273086066e-10,1.9911056064732915e-10,2.093276147039241e-10,2.4099349323143157e-10,2.806375146304306e-10,4.681136844235305e-10,8.89395150089082e-10,9.708483317856582e-10,34.281597443001374,35.95712348199959,0.40315833314596844,34.38781231840221,34.5796159149002,34.7202336522505,35.026094071499756,35.293517271749806,35.41285102910042,35.51904983475015
6440,9.5,4.851246576436097e-05,0.0054480330407661575,20.0,4.1096848497390013e-10,35.06919078850005,2.279727596032899e-06,0.0001868474791990593,5.1092000041164065e-05,8.78460473359155e-06,9.432042588741751e-06,1.769555319697247e-05,3.8081225284258835e-05,5.052404412708711e-05,0.00010123295141966095,0.000180099303543102,9.245328230996642e-20,0.013669216480803109,0.004110375292796682,1.8036147928543076e-19,1.8805172845437117e-19,0.0028308851645646805,0.006162406494480632,0.007103329167667103,0.009997053574459774,0.013419986374754196,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2108847164726236e-10,1.299695812026345e-09,3.270743364208641e-10,1.2979261305489623e-10,1.389287322844642e-10,1.734644951655259e-10,3.05980883671222e-10,5.411692577102881e-10,7.093104063403052e-10,1.1819893487834059e-09,34.33617070600303,36.01456620099998,0.40335770740620064,34.45264415165129,34.63154744099993,34.77043851275084,35.07714891249998,35.346337295749436,35.469385645401054,35.569670414698706
6450,9.5,4.4433823768486035e-05,0.005836640500383,20.0,3.9405801139106473e-10,35.124276754549825,6.376483725034632e-06,9.870464418781921e-05,3.0494709534471528e-05,1.0778499563457446e-05,1.3685648809769191e-05,1.990386863326421e-05,3.724513044289779e-05,6.13901465840172e-05,9.260889055440204e-05,9.782007437024731e-05,2.2897065846178304e-19,0.009935021096495932,0.0029863163342065554,2.9596513923872025e-19,0.002272653034952334,0.004067447837289226,0.006072362529121977,0.007829538218030481,0.009622945581798017,0.009890397846822755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.03110513811388e-10,1.3946282706456258e-09,3.027610366449528e-10,1.309637251043377e-10,1.3859739498768343e-10,2.1948663237780188e-10,2.7481250024146377e-10,4.781382382421534e-10,6.992709969429263e-10,7.51888364902698e-10,34.39363107000099,36.066529264000565,0.4034961739466229,34.50363246204961,34.6822934230986,34.82357450700147,35.13016900850016,35.398860387497734,35.52977441310213,35.625495282800514
6460,9.5,3.680046512499757e-05,0.004977992081986314,20.0,3.2898311424763674e-10,35.17737175775019,2.4660243980179075e-07,0.00013063466758467257,3.777282626780145e-05,7.645843538739428e-07,4.357743500804645e-06,8.057815193751594e-06,2.153963032469619e-05,5.3876196943747345e-05,9.579146280884744e-05,0.00010898702748818324,3.0407417743086044e-20,0.011429552379016099,0.0034616202779933613,1.3734223092018036e-19,1.6040822738358108e-19,0.002718874506384653,0.0046389746238572165,0.0073384014179498,0.009785269657236322,0.010437202600091428,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.939651005890674e-11,1.5721351892831367e-09,3.0974533292588167e-10,1.0533288393557279e-10,1.2606957293308751e-10,1.6405743290186746e-10,2.943769279801544e-10,3.5202794971442736e-10,3.854855058785976e-10,4.811839594846174e-10,34.4468814690008,36.117111280000245,0.40295281854045223,34.553004022451205,34.73427976729872,34.87745408875162,35.18209773849958,35.44970801624822,35.58121764200223,35.67674397840019
6470,9.5,8.567081769683682e-05,0.007484183097245904,20.0,3.566924552214196e-10,35.23127039769988,9.232156799043878e-07,0.00035188309266231954,0.00010288200567678261,1.1202343728200503e-06,3.9811879560147655e-06,1.3121949223204865e-05,5.6675768064451404e-05,8.11458048701752e-05,0.00023996049712877727,0.00029003535455558456,6.510825746277401e-20,0.01875854718954321,0.005514605791334807,2.2260728129779564e-19,0.0008647570183135574,0.002997743024739407,0.007519502694974903,0.008999771740961629,0.015483100694078825,0.01702578426853578,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.668523396169659e-11,8.380451570127135e-10,2.0490915555868412e-10,1.1613769221173099e-10,1.5076678263731563e-10,1.7726912242204362e-10,3.2744181728623134e-10,4.66642651537385e-10,6.415459067379983e-10,6.855140279520513e-10,34.50014720500258,36.16918312800044,0.40319181151440847,34.605514329849754,34.784568243698594,34.92951909800104,35.23550095399878,35.50129336899863,35.63472084960195,35.72763961619912
6480,9.5,6.139162840099744e-05,0.006595259963344538,20.0,3.45706884873284e-10,35.28473175149975,6.541022230521776e-07,0.00017950343317352235,5.4987054466699624e-05,2.614249888210907e-06,4.122362088310184e-06,1.6384123682655627e-05,4.998819713364355e-05,0.00010225595724477898,0.0001231368085427676,0.00016133421304402875,1.3818621426221487e-19,0.013397889131259534,0.004243483484176425,1.9678721692321126e-19,0.0007278892777560775,0.0037249677597647603,0.007062929464406306,0.010111462784732728,0.011084199857703564,0.012700733550993796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.664418702976132e-11,1.1125270678971183e-09,2.1958898356747028e-10,1.04258576976391e-10,1.5472663281606833e-10,2.1693405995536426e-10,3.300044382788321e-10,4.234179135963993e-10,4.61145454640868e-10,5.629229439077076e-10,34.55231559100139,36.21959092299949,0.403736673558352,34.656399442551994,34.83442041359958,34.98154415925001,35.286328202500954,35.55338415249753,35.68959176490171,35.7781932789474
6490,9.5,5.739557798278838e-05,0.006629489396267642,20.0,3.91048119827007e-10,35.338478952999864,1.530198233012925e-06,0.0002630884409882128,6.030332536633986e-05,2.640703223732999e-06,5.986177416161809e-06,1.6506271094840486e-05,4.620292929757852e-05,6.92622870701598e-05,8.99805461813231e-05,0.0001560172480822076,1.0059917866714547e-19,0.016220001263508362,0.003743132769671908,0.0011751612252342931,0.0023918802084027533,0.004045506812508987,0.006791447781090166,0.008322075373942125,0.009438983423172016,0.012460879235559873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6668470954372377e-10,1.2181880935570103e-09,3.457102836766599e-10,1.6920078400361443e-10,1.7089283382550717e-10,1.8622957865868794e-10,2.0805486362980063e-10,3.5560117937979825e-10,9.037892261020671e-10,1.186219241102854e-09,34.604881987001136,36.26954001800186,0.4041804538013896,34.711485219549466,34.88702474320089,35.03301085650128,35.33705976499914,35.60802573274759,35.74583772850019,35.83016212049915
