iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1370,9.5,0.0001578261470058351,0.011876371514854486,2.0,1.1848760941290949e-09,7.325866480099921,3.46146771335043e-06,0.00033197845914401114,8.568401101964023e-05,3.2979559000523297e-05,6.204197925399058e-05,0.0001123877227655612,0.00015051261289045215,0.00020944994321325794,0.0002779543516226113,0.00029604438022943217,1.1392289130663641e-19,0.01822027604467098,0.004180767149613191,0.005582666149261748,0.007849177728403036,0.01059010773250026,0.012268342756922375,0.014471831063519272,0.01667119623821447,0.017204361659829297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.656235905846188e-10,2.007713391094512e-09,2.6374430473364966e-10,9.509516374350823e-10,9.65806201236319e-10,1.0158734120579993e-09,1.1315329118133377e-09,1.26022925428515e-09,1.4311313520920525e-09,1.6601212635691812e-09,6.918935935000263,7.6009778209991055,0.20542255980985485,6.990066886699333,7.044651227698887,7.182640299249215,7.3628631139999925,7.503025621251254,7.57747129540021,7.591336295699966
1380,9.5,0.00013423059681372251,0.010676903360187657,2.0,1.1885839192871117e-09,7.379016940849669,7.193182682385668e-06,0.00025063258362933993,7.211565602374432e-05,7.558742618130055e-06,3.234103533031885e-05,7.764071051497012e-05,0.00014178538549458608,0.0001893645167001523,0.00020264394261175774,0.00024705548566998913,3.627337130202611e-19,0.015831379713383793,0.004410478810304003,0.0025479103930187708,0.00274573331739404,0.00880931766874361,0.011896324200234766,0.013760965920232484,0.014226693700620652,0.015717977249685555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.480486712869606e-10,2.107450853827686e-09,2.9483300196794517e-10,9.286765845217815e-10,9.385634527347974e-10,1.0138806239012866e-09,1.1156643253684707e-09,1.2694786022393601e-09,1.4271411998834088e-09,1.7325592054362463e-09,6.967810891999761,7.648342982000031,0.20526267886417687,7.039608182249412,7.097597084799418,7.246384617249532,7.4138949259986475,7.5573431437496765,7.628146047999508,7.640039155499926
1390,9.5,0.00011061912500736071,0.009422321368619866,2.0,1.184334323056646e-09,7.434552918799636,5.036949005443603e-06,0.0002411146997474134,5.8836887540517965e-05,3.6684659426100553e-05,4.743700883409474e-05,6.366210436681286e-05,0.00011174090832355432,0.00013699549162993208,0.0001791728442185559,0.0002164804122003261,3.7919744256656434e-19,0.015527868486930631,0.004291869499945387,4.238491651667451e-19,0.0020198833368314417,0.007978495240303694,0.010567668246870478,0.011699356148229773,0.013378632090411458,0.01471208297859205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.518362903942034e-10,2.0525615695987652e-09,2.693159379674222e-10,9.69251473748045e-10,9.85641676720661e-10,1.0116519710834383e-09,1.0936155092622358e-09,1.2656240855335455e-09,1.4149733829071923e-09,1.631599026552522e-09,7.01745334899897,7.69958480400237,0.20466019061840796,7.088273037949148,7.165698223800246,7.305276311749822,7.4682652049987155,7.607560330749948,7.679644813700361,7.68768795970027
1400,9.5,0.0001305796697124606,0.010112040014167673,2.0,1.183646364921742e-09,7.489669335849885,1.306799822486937e-05,0.00028805306646972895,7.946048354893408e-05,3.6247677053324884e-05,4.113825270906091e-05,7.566254316770937e-05,0.0001240056735696271,0.00017209718498634174,0.0002484071854269132,0.0002632473988342099,3.748082504519862e-19,0.016972126162320647,0.004865701939168385,5.365337552725517e-19,0.0032534717706081597,0.008279910680162208,0.011127217897561955,0.013103530156720115,0.01576030395583259,0.016223992749932293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.857112021587455e-10,2.050660583563513e-09,2.801391597214233e-10,9.245406644708965e-10,9.296177978512788e-10,9.974877279717021e-10,1.1247070119679847e-09,1.2538457383470814e-09,1.436623449535546e-09,1.6714595005851155e-09,7.065263773998595,7.748331050999695,0.20410003944201655,7.137774054449255,7.232770863699625,7.360759193750255,7.519040641499487,7.656732263501908,7.72913012909994,7.7365029496502755
1410,9.5,0.00014216184736142167,0.011346808004439546,2.0,1.2006437373202061e-09,7.543189882850038,1.4423105312744156e-05,0.00032901467056944966,8.260223016678436e-05,1.6562325436098034e-05,5.104503106849734e-05,8.887276271707378e-05,0.00013068463158560917,0.00017841338558355346,0.00025190868182107813,0.00028024448984069754,0.003797776364235282,0.01813876155004662,0.003757350056091226,0.004069207271489065,0.0070746665493805795,0.009423147750859381,0.011431736807167303,0.013357131051465373,0.015869423152403316,0.016737417176272962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875188228785191e-10,1.966303244671508e-09,2.477333786022872e-10,9.647159018300044e-10,9.775612568319048e-10,1.0558917473701967e-09,1.1509661490549662e-09,1.271745553310666e-09,1.416727059222467e-09,1.633395946498695e-09,7.116948920998766,7.7968894410005305,0.20345340138020926,7.1855931023504125,7.297616865200507,7.4197340644996075,7.570605165000416,7.70530499375127,7.779094273799638,7.787705586751144
1420,9.5,0.0001349395702163747,0.009844538543569967,2.0,1.1936929489309023e-09,7.597213154599649,1.1209305739612319e-05,0.0003440874570515007,8.182889844018812e-05,3.897638971466222e-05,4.171964392298833e-05,8.1031308582169e-05,0.00012949652591487393,0.000163278298714431,0.00024650514824315907,0.000266591833496932,3.9617877281688165e-19,0.018549594525258516,0.005413735801285598,5.011043498755057e-19,5.830061075238463e-19,0.00747519646752391,0.011377580676173596,0.012774395136721442,0.015699588313280412,0.016319623424011432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.747992552571304e-10,2.1107931047481545e-09,2.7985527065384654e-10,9.453869864728405e-10,9.906322375741183e-10,1.0102589698135489e-09,1.1130910593237787e-09,1.30639801199095e-09,1.381629260777118e-09,1.636408072158702e-09,7.179240874000243,7.845777305999945,0.20153223262178074,7.233543675800684,7.354435456199463,7.477054868749292,7.621991345999049,7.755422791499768,7.829194541800462,7.836974503400143
1430,9.5,0.00012232862163727987,0.009903555541210925,2.0,1.1951619036665306e-09,7.65127925639963,2.429886080790311e-05,0.00037703634006902575,0.00010170872924128222,2.5202838241966673e-05,3.481319345155498e-05,4.4819792492489796e-05,0.00010446712985867634,0.00016102613153634593,0.0002090997862978841,0.0003682272072182968,4.248183347239217e-19,0.019417423620785166,0.004794903979592799,0.0046829180944292165,0.0050154200304735235,0.006504612009427114,0.01020878722151824,0.012688227579698851,0.014371273450681456,0.019189175731795436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.090599917271903e-10,2.0692282021173013e-09,2.7420925201107795e-10,9.244238867722743e-10,9.55609365860255e-10,1.0262995253640384e-09,1.1039242409083274e-09,1.3039577595463926e-09,1.414382410303006e-09,1.6603443881990646e-09,7.229844355999376,7.8946196580000105,0.20215785468363023,7.280681654699765,7.404119722299038,7.535727248999592,7.671913321999455,7.809014635250605,7.88759248510014,7.890750792499148
1440,9.5,0.00011843960983242141,0.009036050839557466,2.0,1.1792108267627553e-09,7.70522452924979,1.5053170500323176e-05,0.00036561721935868263,9.540864012967029e-05,1.629114522074815e-05,2.2886400256538766e-05,5.780546871392289e-05,0.00010158977238461375,0.00012986821093363687,0.00026324718201067306,0.0003064120552153327,2.4764149293986924e-19,0.01912111972031666,0.005463865434621577,2.9504610228826865e-19,6.546946460475289e-19,0.004952207416820336,0.009695395101769064,0.011347922481182703,0.016220000235312327,0.017500681534363207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.883627344857814e-10,2.0853873650139576e-09,2.7914097974300186e-10,9.291703300107202e-10,9.414312245326073e-10,9.867511074901358e-10,1.1243971798080567e-09,1.2443766195247008e-09,1.4398967209672267e-09,1.62224836230962e-09,7.28256410999893,7.944083599999431,0.20166106021775015,7.327681115751512,7.4558906268996,7.596600546749414,7.726853476499855,7.860603603501659,7.936568600300961,7.942527254899687
1450,9.5,0.00014486875606962714,0.011377029520281268,2.0,1.186988598078642e-09,7.758969309199529,9.006282198242843e-06,0.00035525273415260017,8.468450908149738e-05,1.8944924158859065e-05,3.18363501719432e-05,0.00010269219819747377,0.0001605770448804833,0.0001908139638544526,0.00022341345611494036,0.0002356915865675547,0.0030010468503911835,0.01884814935617288,0.004030404885534808,0.00434169635728269,0.005627803960768531,0.010064610301615796,0.0126716499617902,0.013809803421790149,0.014946874388437077,0.015331031528744021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.165888315010307e-10,1.960856224059171e-09,2.555038062143289e-10,9.313594553361781e-10,9.673318714931157e-10,1.011917287740971e-09,1.123485766640897e-09,1.3055241510073756e-09,1.3757608599007657e-09,1.6495988361953097e-09,7.331426200998976,8.014798041998802,0.20294336446867864,7.374811452700487,7.507344420599293,7.6569874582496595,7.777698232498551,7.913537311249456,7.986015885901361,7.9918319430497835
1460,9.5,0.00012953108016517946,0.010645245425881689,2.0,1.1843646774423178e-09,7.813569926349646,2.1132724214112386e-05,0.0002568115305621177,6.509741140502828e-05,3.895421086781425e-05,4.291666264180094e-05,0.00010088712951983325,0.00013165195559849963,0.00015801279369043186,0.0002169474464608357,0.0002515974949346855,4.042262737177022e-19,0.0160253402635363,0.003843083917063257,0.004367182570403536,0.006144126786920069,0.010036032616854797,0.011473888918970256,0.012568371737908987,0.01472432881142804,0.015861780699178717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.987166211227305e-10,2.1219032930730466e-09,2.802441668059491e-10,9.080846901099449e-10,9.65148238663005e-10,1.0227205216040149e-09,1.120674717469683e-09,1.2411044281179785e-09,1.4212232741783739e-09,1.6394090280869027e-09,7.3963599749986315,8.09215745199981,0.2034265540104255,7.425227965100021,7.557581304099403,7.714765941499536,7.8278569949989105,7.965470470500804,8.035740575201089,8.049308155149628
1470,9.5,0.0001278981506402488,0.009866805357277854,2.0,1.1882380874794762e-09,7.867143887799739,7.824513886589557e-06,0.0003761668922379613,9.622506032636976e-05,2.3520338618254755e-05,2.7949140348937363e-05,5.2242600759200286e-05,0.00010492954243090935,0.0001645352785999421,0.0002562040754128248,0.0002881323540350423,3.2602665322351836e-19,0.019395022357243143,0.0052827890373261235,4.3693347404613685e-19,0.0025175099300971076,0.006746866848799709,0.01024330441285013,0.012827124887707419,0.016003964852859275,0.016965307030426965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.930049943955964e-10,2.042130518020713e-09,2.7150800879413326e-10,8.96149554563408e-10,9.648905390235996e-10,1.0164790964495298e-09,1.1161741753085152e-09,1.2861524822938008e-09,1.394497999740452e-09,1.6749061018117575e-09,7.452504216000307,8.161095256999033,0.20431401575496527,7.473534888499034,7.606527226899925,7.770608907249425,7.88428618350008,8.016768135002167,8.085294792500463,8.099055009200764
1480,9.5,0.00013055127437837654,0.010959027328809042,2.0,1.1816283098653459e-09,7.920307118599885,8.270573744084686e-06,0.0002468571765348315,6.871260497642063e-05,5.012914425606141e-05,5.633368527924176e-05,8.057891500357073e-05,0.00012196851093904115,0.00018501140584703535,0.0002153014997020364,0.00024126841890392825,0.0028758605223627737,0.015711689168731398,0.0033167825857048357,0.007016189608855075,0.007505033595326896,0.00897376202924501,0.0110439291510353,0.01360106379615541,0.014670400971368134,0.015532763241964195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.944751073158841e-10,1.905001738577994e-09,2.348161907228751e-10,9.228983266496016e-10,9.78304569798638e-10,1.0097896563365794e-09,1.1531860977243015e-09,1.2885773514881295e-09,1.3896273287627994e-09,1.538810096235466e-09,7.505831460999616,8.222911430999375,0.2047371912251254,7.523220203999517,7.6552467889991025,7.8266796274992885,7.9418414510009825,8.068482679502267,8.137025775900657,8.147364856500463
1490,9.5,0.00012015650063403882,0.009828400639033088,2.0,1.1742251153634698e-09,7.972512068099786,3.1695017241872847e-06,0.00024247549299616367,7.782922758116992e-05,4.150458153162617e-06,1.56466103362618e-05,5.6117692111001816e-05,0.00013078988558845595,0.0001729308714857325,0.00023333933786489068,0.00023422180747729727,1.090125132383148e-19,0.015571624610045147,0.004872549881131323,2.4471709804542454e-19,0.0018449094355841727,0.007461687064377757,0.011435949020301353,0.013147791535932134,0.015275448078063024,0.01530418384058748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.888096658665745e-10,1.932423288053542e-09,2.450919903479268e-10,8.984769017672534e-10,9.754871328482295e-10,9.978342596639322e-10,1.1294160628949612e-09,1.287461302013071e-09,1.408539446856594e-09,1.5379760327505213e-09,7.554525669000213,8.289689011000519,0.20665191668701044,7.571941462300037,7.7049298222988,7.881968375249471,7.993639284999517,8.118166233500233,8.190945679200377,8.19855257645222
1500,9.5,0.00011907965053978842,0.00991052365408485,2.0,1.1752724553559802e-09,8.02468513149979,1.5037476259749383e-06,0.0002556624822318554,7.872747664787462e-05,2.0859367396042217e-05,2.5995582836912946e-05,6.545520955114625e-05,0.00010687097164918669,0.00016732703443267383,0.00023728465457679705,0.00024216209421865643,3.1493360226696837e-19,0.01598944909094292,0.004535070046169992,0.001164960184917228,0.004332288683417658,0.008069213269588378,0.010337454884969031,0.012932096302733691,0.015403981227847226,0.015561248147251275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.426159325836125e-10,1.910069755695076e-09,2.466744879046015e-10,8.826580604193168e-10,9.48950869883447e-10,1.0249744875068247e-09,1.1252846121578842e-09,1.2773729096693387e-09,1.46703384018565e-09,1.5053502480100182e-09,7.611480407998897,8.358876856998904,0.20737065340941674,7.622550549000698,7.7578263788991535,7.936782115749338,8.043905184999858,8.16875230675123,8.242456333800146,8.248786237150398
1510,9.5,0.00014517378440359607,0.011561230379531976,2.0,1.1638127617175088e-09,8.077959551499863,2.097931064781733e-05,0.00035963920527137816,8.06483469446722e-05,4.0422773599857466e-05,5.4444412307930184e-05,8.358837840205524e-05,0.0001507080451119691,0.0002023298766289372,0.0002173852437408641,0.00022532858711201708,0.004580317745289875,0.01896415580170597,0.0034810368260322446,0.006344988227301135,0.007372071695719812,0.009141021539662134,0.012267755211272616,0.014224259728105232,0.0147439867818974,0.014983139051264518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.610421531329848e-10,1.891486505201101e-09,2.423143012947848e-10,8.784744984779991e-10,9.58904578851616e-10,9.955401836236889e-10,1.1352862117064434e-09,1.2355244649597806e-09,1.4312338691979679e-09,1.529615907713833e-09,7.67205252200074,8.426852429000064,0.20769872114415128,7.674404264099212,7.814855088699915,7.9938837982499535,8.100685015499948,8.219592602249577,8.292754761498873,8.301044519900188
1520,9.5,0.00011794011952588334,0.010466818039254257,2.0,1.1684258360844524e-09,8.13208754824982,4.050819552503526e-05,0.00027302728267386556,6.64478518615148e-05,4.1336569483974014e-05,4.772211250383407e-05,6.620224303333089e-05,9.994288484449498e-05,0.0001578982046339661,0.00020171415817458189,0.00024062241427600387,0.0063646048993661235,0.016523537232501568,0.0029710603563507347,0.0064293350323480925,0.0069063154719981095,0.008135625228106385,0.009997117205003049,0.01256551837778715,0.014196394126555177,0.01551026681079098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.487065628060009e-10,1.9879631452113245e-09,2.5137574139875214e-10,9.221294945405134e-10,9.305458021913182e-10,1.0082135304401163e-09,1.1321618131887589e-09,1.287819415551894e-09,1.3496869399887147e-09,1.50041287838576e-09,7.722966459001327,8.49718312999903,0.20836304048716167,7.732037081799353,7.872789027499493,8.05094679199965,8.159529574499174,8.272786908500166,8.345293153199965,8.354078018950167
1530,9.5,0.0001381151078021503,0.010462778439068635,2.0,1.160993146953615e-09,8.186428565499863,5.718688043998554e-06,0.0002452803310006857,6.50673683622866e-05,5.068482732895063e-05,5.942788120592013e-05,8.81844407558674e-05,0.00014727888628840446,0.00018008230108534917,0.0002210218633990735,0.0002233051374787465,4.459945500676635e-19,0.015661428127750218,0.004722289569125822,5.927160345274809e-19,0.0021522400692392174,0.009063495478885353,0.012135337289137123,0.013418093323837128,0.014866798721320325,0.014942487527198305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.390860273266299e-10,1.9169989684542088e-09,2.393246499151792e-10,8.763338605888294e-10,9.490928718491886e-10,1.021214828256234e-09,1.1431830060359972e-09,1.2394462345355352e-09,1.4028003931798595e-09,1.4767739102694581e-09,7.773790306000592,8.568308616999275,0.20978131668462446,7.780704459199205,7.9287575169002595,8.107194229498873,8.219052177999401,8.322724259251117,8.396109484900625,8.406169229949592
1540,9.5,0.00011560060147530749,0.00993413103784237,2.0,1.1592263078341602e-09,8.24091201134961,6.472992026829161e-06,0.00023692622198723257,6.0053366762099284e-05,1.954380140887224e-05,4.3012582682422366e-05,7.787004324200097e-05,0.00012108849114156328,0.00014423335596802644,0.00018473614618415017,0.0002074886055197567,1.5578778125489527e-19,0.015392407933368728,0.004049484107455042,2.6943958571234965e-19,0.006073752376179894,0.008813397681032316,0.011003331184796291,0.012002403513487568,0.013589399109536467,0.01440267506902178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.976724702984939e-10,1.9582383004035363e-09,2.553825911329057e-10,8.85523117943876e-10,9.438207655421139e-10,1.032553953450588e-09,1.0888575019407654e-09,1.2134616333980829e-09,1.4337190350488527e-09,1.5363675913704358e-09,7.822357273998932,8.638519248999728,0.2111932717523984,7.829490540900224,7.977203929300958,8.159163890499713,8.275757530499504,8.373478417749538,8.447641305500657,8.457778465798492
1550,9.5,0.0001419211705069756,0.011001926639685737,2.0,1.166888427661661e-09,8.295556312649751,8.665974746691063e-06,0.0004715697141364217,9.937676808966248e-05,1.319051552854944e-05,1.4626020492869429e-05,9.310674977314193e-05,0.00014736556477146223,0.00016613923435215838,0.00020282370387576524,0.00023833102168282512,1.8025593195960663e-19,0.02171565596836581,0.004639133538043996,0.003481286536850155,0.0038240284023694977,0.009646124001476318,0.012139380207803571,0.012889442869867535,0.014239146888190052,0.015369161571565903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.937952517522717e-10,1.9646887494673137e-09,2.6204799694753813e-10,8.925914798396661e-10,9.289743374552018e-10,1.013103876346122e-09,1.1092448914951092e-09,1.2537851645788579e-09,1.4685229672295463e-09,1.5406501603365545e-09,7.870880366001074,8.7087857610004,0.2125700995346295,7.878941754399785,8.027101273800145,8.217656274250203,8.336359152999648,8.423151138499634,8.497826256199914,8.51486146014713
1560,9.5,0.00010596684587653727,0.009326994156907834,2.0,1.1693258805678396e-09,8.348889036299806,3.40947080985643e-05,0.00020942007540725172,5.606023418224501e-05,3.717857507581357e-05,4.3151245336048305e-05,6.756303628208116e-05,8.968820839072578e-05,0.00013485113959177397,0.0001863954108557664,0.00020431023367564193,3.5753976005411714e-19,0.014471353613510096,0.003984106373534782,4.0284607309914185e-19,0.005499646891384281,0.008217889070313254,0.009470113958318304,0.011582056444166442,0.013651038522078036,0.01429365494679194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.993715200882435e-10,1.8820985303591443e-09,2.4107386849634147e-10,8.947778198375999e-10,9.047674538464889e-10,1.0458471955132609e-09,1.1292238610849381e-09,1.2410117733452353e-09,1.3986297204837685e-09,1.5141558975528827e-09,7.917902092001896,8.779668027998923,0.21488202073002824,7.927544274699267,8.075835600997925,8.27158589724877,8.390505641000345,8.473574918752092,8.54798199790057,8.564975062748726
1570,9.5,0.00010968232272716705,0.00976134038467625,2.0,1.1583098888934274e-09,8.400940109349722,8.215592970373109e-06,0.00022434463608078659,6.594671890775328e-05,1.6911813963815804e-05,2.7610080360318536e-05,5.859539123775903e-05,0.00010132565148524009,0.00016754530952312052,0.0001905739831272513,0.0002189344886573963,1.7550937245404488e-19,0.014978138605340337,0.003837183310867071,0.003959290668735032,0.005242305382068297,0.0076485343877327645,0.010065837960769573,0.012943843088930457,0.013800941643086019,0.01479637624009963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.498329068766907e-10,2.06473444563926e-09,2.739209685899894e-10,9.075693370164117e-10,9.265928540003188e-10,1.0295433838791724e-09,1.113384406892237e-09,1.2479116051622441e-09,1.4239380874414565e-09,1.5186678865575237e-09,7.964931638001872,8.850997747998917,0.21790263073239538,7.975684932149034,8.124571477299288,8.32053935699878,8.44197853300011,8.522568703500838,8.599040790800974,8.619833658048446
1580,9.5,0.0001431053999112919,0.01157543958339235,2.0,1.149672868905327e-09,8.453019344799667,3.329330502310768e-05,0.0002704598009586334,6.871085323772786e-05,4.1560261888662356e-05,5.4379921493818983e-05,9.202973524224944e-05,0.0001400539549649693,0.0002016885919147171,0.00022274722578004004,0.0002317358637810685,0.005770035097216279,0.01644566207115522,0.0030974689773775425,0.006444865682182819,0.007368331940495881,0.009592931602477765,0.01183384122028067,0.01420171011469313,0.014924519531351784,0.015220277062664704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28604376831754e-10,1.961933975280772e-09,2.715104500467893e-10,8.687108170590818e-10,9.577558301998578e-10,9.959453883823244e-10,1.0818734708095692e-09,1.2145531158580525e-09,1.4652438693474325e-09,1.6032571465984805e-09,8.013664275000338,8.92143337500056,0.2207792591336079,8.02427764364893,8.172983074798685,8.372562829251365,8.492029663999347,8.573416356000962,8.65093925939982,8.674946849997923
1590,9.5,0.00010072534423670732,0.009033596498255119,2.0,1.171097537167043e-09,8.505622250199758,1.3638844393426552e-05,0.0002410070737823844,5.9392542150915826e-05,5.340931020327844e-05,5.7292818019050175e-05,6.77781554259127e-05,7.884671504143625e-05,0.00011588015331653878,0.0001908804435515777,0.00023468714789487422,2.2613596741365745e-19,0.015524402525778067,0.003920368038951067,5.208713772839316e-19,0.0067049995538852845,0.008049496616382781,0.008879274627508218,0.010764447775775647,0.013806877087073071,0.015319430036603313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.580397465289934e-10,2.0165165892649382e-09,2.7398782149868827e-10,8.563255278204452e-10,9.581621327470202e-10,1.005737502168813e-09,1.1548708300779253e-09,1.2109700264772983e-09,1.4571668458529532e-09,1.5905344952216186e-09,8.061465569000575,8.994506978000572,0.22357608631306747,8.071470878748732,8.22004631389973,8.426000526000735,8.541674188999423,8.623113425500378,8.698771451300672,8.728232586649938
1600,9.5,0.00013111932912579505,0.010976277943174777,2.0,1.1629939216106778e-09,8.558136945350089,9.74219074123539e-06,0.0002181596209993586,6.421812811780819e-05,1.9160938063578217e-05,3.783077554544434e-05,9.358044371765573e-05,0.0001334725457127206,0.00019501343922456726,0.00020649223879445344,0.00021157043884159065,0.003121248266517002,0.014770227520229964,0.0033467425859797497,0.00436796662640936,0.006124784078848386,0.009662394243143347,0.011551980896773771,0.013964401570516077,0.014369734082467367,0.014545369632039246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.51930855358296e-10,1.927280806057752e-09,2.6112861970287343e-10,9.000933367531162e-10,9.282564477075539e-10,9.919609311737076e-10,1.1279157874355406e-09,1.2312862551766558e-09,1.4594836272863178e-09,1.5695438690954691e-09,8.10846640300224,9.072205708998808,0.22783632314140997,8.119548708750244,8.267852541199499,8.47833463400002,8.592688635999366,8.6730732060023,8.748188824501085,8.784742990749146
1610,9.5,0.00011518738974700682,0.009953657123222754,2.0,1.1641139678886247e-09,8.610024133949901,4.3767577153630555e-06,0.00025399535661563277,6.27351060936868e-05,3.1026997385197325e-05,3.990034674643539e-05,6.58494682284072e-05,0.00011759881090256386,0.0001643198738747742,0.000180087418993935,0.00018588813254609708,3.486999863971279e-19,0.01593723177391961,0.0039055449840621546,0.001987466688554844,0.005953042352597301,0.008114021894756837,0.010843772772325773,0.012818731366824182,0.013419637311509292,0.013623745328698837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.242437760623943e-10,1.9444073018348718e-09,2.646125736506209e-10,8.594090346036865e-10,9.241567013873464e-10,1.0037363473713869e-09,1.1498590168912416e-09,1.2214131572818587e-09,1.488074872213474e-09,1.5651825933105105e-09,8.158747915000276,9.138995031000377,0.22953534888303048,8.173705386649909,8.316897793198768,8.528456184249535,8.64374344550015,8.722704253250413,8.797595147500761,8.838000318949344
1620,9.5,0.00011423529595049331,0.009641220445194174,2.0,1.169133032163927e-09,8.660811357649527,4.0733066271059215e-06,0.000257264357060194,7.641009435911417e-05,7.607397128595039e-06,1.5960168457240798e-05,7.410548460029531e-05,9.587762906448916e-05,0.00016825376587803476,0.00023587713658344004,0.0002514307707315311,1.2358176910231825e-19,0.01603946249287033,0.004615205942611701,2.450872246985733e-19,0.0025124998571907147,0.008607771981095122,0.009791542798273264,0.012969950232936614,0.015357425490952694,0.015856513145334792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.002860513694031e-10,2.0670877631800976e-09,2.8446426326227535e-10,8.679867917749107e-10,9.062197676712458e-10,9.977208925704416e-10,1.1581168024576983e-09,1.231946491486724e-09,1.4720078524987911e-09,1.5172673073493573e-09,8.208629685999767,9.192851566000172,0.23002806187170807,8.22368346579915,8.365460057200835,8.579169171749072,8.693714245498995,8.772003262751241,8.846656713101037,8.890016314448076
1630,9.5,0.00013521697665055398,0.011228472977748264,2.0,1.1586774917304866e-09,8.712905035899894,1.2688624337897636e-05,0.00025341048603877425,6.323729811234678e-05,3.094736212005955e-05,6.234168977243827e-05,9.173066791845486e-05,0.0001371073303744197,0.00017484174532000907,0.00021225555974524468,0.0002211223778431304,0.003562109534797833,0.015918872008995305,0.003101505786843241,0.005544415601770538,0.007861159383052678,0.009570008451555072,0.011700131596129584,0.013222331997696023,0.01456876575164938,0.014868230581041517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.852285222043065e-10,1.9916959104193668e-09,2.726093363697617e-10,8.620005438331191e-10,9.098761282189117e-10,9.99436888804439e-10,1.1538111266418128e-09,1.225204542265601e-09,1.4843928113350558e-09,1.5829473696271637e-09,8.258481529999699,9.25179504100015,0.23099081510186573,8.272873995799364,8.41325409289875,8.633395913499953,8.744736631500018,8.824122412250745,8.900098636501207,8.941712551998899
1640,9.5,0.00010487506588106044,0.00895205456399088,2.0,1.1490031788241596e-09,8.764188452649886,8.175291441148147e-06,0.00028423371259123087,7.309462451593097e-05,1.3421701896731975e-05,1.9903933934983798e-05,4.978683682566043e-05,0.00010691780335037038,0.00014445731721934862,0.00019131639273837215,0.0002279991735122167,1.750783632760891e-19,0.0168592322657715,0.004607840264901634,5.39125342363642e-19,0.0033309520107441394,0.005872523928624892,0.010327146755893938,0.012019039722134332,0.013826169092707409,0.015094211154592748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.607705754253402e-10,1.912034406359453e-09,2.586959689606084e-10,8.282924532920787e-10,9.242663878694656e-10,9.87037260813395e-10,1.1183224302158124e-09,1.2247980052393359e-09,1.4228920832692895e-09,1.5578680319094931e-09,8.30587724200086,9.307578676000048,0.23202171794513443,8.321338900499086,8.460766594998677,8.685585634500057,8.79527083100038,8.879911693749818,8.950117730600141,8.99527668014771
