iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2360,9.5,5.418791306510684e-05,0.006858791019171366,18.9,3.098347773079642e-10,12.760010606900504,1.1563908628886566e-05,0.00015190805424936116,3.399348444149973e-05,1.310360948991729e-05,1.6991367920127233e-05,3.3517321753606666e-05,4.771660860569682e-05,6.885804396006279e-05,8.810147264739502e-05,0.00011024603445548568,2.0822514912937687e-19,0.01232509854927583,0.0026291290110678598,0.0034495134954873443,0.004118850678492596,0.0057796335987665495,0.006907250587159151,0.00829782704397588,0.009380142047743867,0.010491380251016234,8,50,10.310444372474677,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.50000000000001,1.1751893106235792e-11,6.954106928398168e-10,1.8122944137138219e-10,1.0775307114812163e-10,1.5435496327252343e-10,1.8645625675018985e-10,2.888370581307467e-10,3.96663213880149e-10,6.239191715654409e-10,6.310815519684963e-10,12.362564457002009,13.107417690000148,0.19876803936233403,12.464075794049132,12.470336492400383,12.648345008499746,12.793672709500242,12.87325193000106,13.001372791399627,13.02080451324873
2370,9.5,3.568422180251218e-05,0.004889966673242983,24.2,2.8535735797948475e-10,12.8162352409503,3.936690973205259e-06,0.00012491938832681626,3.197555662097197e-05,4.305693596506899e-06,5.055767087469576e-06,1.003715487968293e-05,2.663670056790579e-05,5.028861778555438e-05,7.806578432791867e-05,8.256058135884817e-05,1.214916745952291e-19,0.011176734242470662,0.00330536516106411,1.2705171457436927e-19,1.8107815526328758e-19,0.0025497860268540104,0.005158282460520363,0.007090116214043732,0.008835382356148403,0.009073464205172304,8,100,21.125190749683807,8.0,8.0,10.0,20.0,20.0,41.000000000000014,52.500000000000036,7.796538830925876e-11,5.253752988210181e-10,1.1229480049591547e-10,1.4744657437333716e-10,1.6550199986424347e-10,2.04847746718578e-10,2.77081031335432e-10,3.498737337275471e-10,4.2016724124651886e-10,4.933821394893635e-10,12.41335778100256,13.1581816839971,0.19795010417715334,12.519991138999831,12.526921671701349,12.706455570999424,12.853990511501252,12.927615081000113,13.055255904002115,13.076501304349767
2380,9.5,7.240345815944238e-05,0.00675152163682676,23.0,2.738616624282749e-10,12.870881128899963,6.131958798505366e-07,0.0003945237840525806,9.692379050327998e-05,1.1749540135497228e-06,2.4493394676028402e-06,1.3925537700743007e-05,3.905386256519705e-05,7.368376827798784e-05,0.0001833154528867454,0.00022846829815534886,4.7949101125406596e-20,0.019862622788861008,0.0052709510722209595,6.624019402326454e-20,1.4952604822771963e-19,0.0034507715531952535,0.006249251382635131,0.00857579963881107,0.013532566604667742,0.01507521207604769,10,100,19.221698265515624,10.0,10.0,20.0,20.0,20.0,22.00000000000003,43.00000000000004,6.295252462976607e-11,6.160069511275247e-10,1.4154022593438648e-10,6.45654655396687e-11,1.2012926287527204e-10,1.7802202472395085e-10,2.587230004505009e-10,3.7267760308567264e-10,4.1651875903880877e-10,4.879570920163841e-10,12.463395607002894,13.208375661997707,0.1978024385524028,12.577925174996926,12.586045042999832,12.758516270250766,12.906690304500444,12.982120309749916,13.107826923600078,13.127756895948732
2390,9.5,7.535371373705857e-05,0.007467195429177622,27.0,2.7874563554850045e-10,12.926513294700452,2.807792043313384e-07,0.000319535902235657,8.081725326774529e-05,2.8651717911998277e-06,1.3267847589304439e-05,2.66673046098731e-05,4.4963624532101676e-05,8.161306141118985e-05,0.0001579684234457092,0.0002515354295610451,2.324296634511308e-19,0.01787556718640438,0.0044573153127115735,0.0005033917280895992,0.0016121441075393089,0.005164034646563953,0.006703736003984561,0.009013669931797426,0.01252251698888317,0.015853079904740015,10,100,26.37782162507379,10.0,10.0,10.0,20.0,20.0,46.000000000000085,100.0,1.5473434499514183e-10,7.481998766577038e-10,1.4174581999422847e-10,1.547637833272557e-10,1.5617863431845748e-10,1.9875180612416444e-10,2.403355530963094e-10,2.9353371569653206e-10,4.0750468757424756e-10,4.886397113249054e-10,12.51908005000223,13.259366653997859,0.19701298983509893,12.634084230402186,12.64918920909913,12.818887431250005,12.959105694000755,13.046082138751444,13.159351579401847,13.18185629839827
2400,9.5,6.154414941192954e-05,0.007461324973116165,19.9,2.633137661374618e-10,12.982928693900249,6.5228232415392995e-06,0.000122414727229625,2.9814375192997936e-05,2.51520355050161e-05,2.8470277356973384e-05,4.632993113773409e-05,5.662180410581641e-05,7.950811414048076e-05,0.00010230432380922141,0.00011457542568678037,1.5638628430166671e-19,0.011064118908870466,0.002416312522355116,0.004856397803495116,0.005335235712766479,0.006806096649213381,0.007524512160715154,0.008915569767900998,0.010112763121653288,0.010703671691360514,8,40,8.090930595100717,9.9,10.0,20.0,20.0,20.0,22.00000000000003,40.0,1.0061874453807535e-10,6.003115989490955e-10,1.1831862287100185e-10,1.3171141238518411e-10,1.6330161309806266e-10,1.8595348534043973e-10,2.191585523585098e-10,3.3218000046537397e-10,3.752089631896589e-10,4.57901397984036e-10,12.569779915000254,13.31082478299868,0.1962404580242412,12.685691860300357,12.716376198697981,12.875460048248897,13.014530153001033,13.117560627752027,13.211377915500998,13.23474244174904
2410,9.5,6.621097919605745e-05,0.0071441588146132105,24.0,2.525130035151387e-10,13.03804174085035,9.661509920988465e-07,0.0002591793017927557,7.206050494306043e-05,1.4703335557442189e-05,1.63083555889898e-05,2.109960269081057e-05,3.7322477510315366e-05,8.801929834589828e-05,0.0001395165425492452,0.00023897829378256575,6.018709167937723e-20,0.016099046611298313,0.003989943473816306,0.0037312567061843094,0.004038192364776098,0.004588506463652139,0.006101091751492719,0.009381337636114775,0.011747964346200044,0.015458223714739905,10,50,11.424811411549587,10.0,10.0,20.0,20.0,25.0,40.0,40.50000000000001,1.0109532440208346e-10,4.846113041720754e-10,1.0659166935610825e-10,1.1053753076580784e-10,1.6453282641019e-10,1.8865497889021897e-10,2.3253939592618017e-10,2.8695551852826227e-10,4.4756005637383273e-10,4.771651020973877e-10,12.621332034999796,13.365261194998311,0.195814134548482,12.738590212951568,12.778247082499728,12.927971926999817,13.065339565500835,13.177302810750007,13.264878965501703,13.291310555899509
2420,9.5,8.314856611377764e-05,0.007445162340294666,23.5,2.575448544754607e-10,13.091721611600406,3.993147856817814e-06,0.0005838459474034607,0.00012852728526462334,5.723061417484132e-06,1.2266629528312479e-05,1.5304890666811843e-05,3.525275860738475e-05,9.154732651950326e-05,0.00014832707965979356,0.0001917217108712069,2.236023967750827e-19,0.024162904366062055,0.005336209638399106,0.001898371918454884,0.002369950438630451,0.003911692004996424,0.005929005524660845,0.00953050320562818,0.012175226652108637,0.013634043287496414,10,50,11.821033884786186,10.0,10.0,20.0,20.0,20.0,41.000000000000014,50.0,1.2729008001490282e-10,5.241676603873202e-10,1.0647377245256012e-10,1.4596094152134007e-10,1.500067491904311e-10,1.7557784650680566e-10,2.2316093487748539e-10,3.535373519083039e-10,3.7885066424343296e-10,3.893221531825476e-10,12.670838235000701,13.419791317999625,0.19624753977417286,12.78864186970095,12.82856652080045,12.979814262251239,13.117173686499882,13.229632615998526,13.318376999902465,13.351506976700694
2430,9.5,5.3476623543247114e-05,0.006390316982862941,23.5,2.7826713592609504e-10,13.145908868499827,6.680549631710164e-06,0.0002904541906900704,6.343495271917482e-05,6.74246530252276e-06,8.562149560020771e-06,2.2918952481632004e-05,3.42957500834018e-05,7.030742199276574e-05,9.57363401539624e-05,0.00012285419652471332,1.5826575485331144e-19,0.017042716646417332,0.003599187762200491,0.002467390510213248,0.002924086298795335,0.004741867383427033,0.005856112665381661,0.008384654459202553,0.009779907743409002,0.010996834578005692,10,40,10.399898784932578,10.0,10.0,20.0,20.0,25.0,40.0,40.0,1.5563656665434767e-10,7.039636784611503e-10,1.2309553944788765e-10,1.746965308367903e-10,1.8099031625464896e-10,1.9929792553117102e-10,2.682338318711692e-10,2.8774448274385863e-10,3.366321638492743e-10,4.876214189961403e-10,12.719660569000553,13.469784391996654,0.19597363625924158,12.837670328050445,12.88050931780126,13.035998363248837,13.171967563999715,13.281161882998276,13.371236894999674,13.409321323748554
2440,9.5,7.671626567571366e-05,0.007831421320895027,20.4,2.6040208789123874e-10,13.20005625310041,7.251369424920995e-06,0.0002232707047369331,6.287875007081633e-05,8.304073207909824e-06,9.981363837141543e-06,2.56000807894452e-05,5.51838384126313e-05,0.00011999504931736737,0.0001580416166689247,0.00017534849393996413,1.9519169400948954e-19,0.014942245639024045,0.003957275392480821,0.002558194853014758,0.0028714323429765987,0.0050578241057739025,0.007428581436066161,0.010951373700828817,0.012569992365784455,0.013236135893425465,8,40,7.748684098810449,9.9,10.0,20.0,20.0,20.0,22.00000000000003,40.0,8.878544702161073e-11,6.722463139239052e-10,1.2775706449041452e-10,1.355242554472199e-10,1.6472582933019088e-10,1.7780091245465603e-10,2.326272115289229e-10,2.791570876213786e-10,3.9367046255983156e-10,4.1424677179849034e-10,12.769120279001072,13.519337768997502,0.19539872021491167,12.889273308350857,12.930925470299552,13.092668956001035,13.223485297499792,13.33349889550027,13.427801792302489,13.463822424251157
2450,9.5,6.978199307923205e-05,0.0067334698227629235,25.5,2.646092395367089e-10,13.254023042450717,3.2483512768521905e-07,0.00041703699389472604,9.795722134701141e-05,3.2651088986312972e-06,4.213354213788989e-06,1.4111200243860367e-05,3.7186595363891684e-05,8.684069143782835e-05,0.00013169270532671377,0.00023348484101006774,1.132361328695328e-19,0.02042148363598311,0.0050321396732603855,1.2630850620503521e-19,0.0005129487824578859,0.0037546959752355735,0.006096691584503992,0.009318219494718064,0.011414707331705898,0.01523379178785764,10,50,11.459310165698641,10.0,19.0,20.0,20.0,40.0,40.0,40.50000000000001,1.3459722863328165e-10,6.173960644316269e-10,1.1283223057323806e-10,1.3589019851259272e-10,1.4013603096174896e-10,1.9755943314018958e-10,2.48083737412679e-10,3.058486404490012e-10,3.809088404485978e-10,4.125682039106295e-10,12.820487567001692,13.571599199000048,0.1948444069580728,12.939844772799916,12.99069222810176,13.145100284000364,13.27493486000094,13.384336076999716,13.485689732701212,13.516198947699195
2460,9.5,8.619513700978133e-05,0.007998132919818846,23.9,2.535114100156618e-10,13.307869783400566,9.171795682050288e-06,0.0006712864269502461,0.00014235558153185822,1.2265766508789966e-05,2.1148125779291152e-05,2.915915001722169e-05,4.946388435200788e-05,7.193313467723783e-05,0.00012121574400225657,0.00016726148533052803,0.0030284972646595354,0.025909195798987008,0.004836811347059503,0.0035005766795072227,0.004585122899850922,0.005399908192882604,0.007029207993677554,0.008469023439465628,0.011006095216095715,0.0125654334271796,8,40,10.104194022390171,9.9,19.0,20.0,20.0,25.0,40.0,40.0,1.0888823230836388e-10,4.3670768137518383e-10,8.687860337303941e-11,1.3639958401944754e-10,1.4829643719284108e-10,1.9289002608694192e-10,2.639861176440287e-10,3.1478894344984023e-10,3.402973005138751e-10,3.743927060718812e-10,12.869890162000956,13.622714249999262,0.1951272886472648,12.991589181451127,13.044327048199193,13.196822638501544,13.32572638250167,13.440515405999577,13.541252853200058,13.569140872448406
2470,9.5,8.209651324477817e-05,0.007698235773140204,25.0,2.670165965361429e-10,13.364179331900596,3.0025678370293463e-06,0.00034325255546718836,9.297446464599252e-05,4.003397373253393e-06,6.668449077551487e-06,2.291729151693289e-05,4.3637051931000315e-05,0.000125693462905474,0.00021867347677471122,0.00025562118971720347,1.2332005695584228e-19,0.018527076279520965,0.004880775994743644,0.0016461523237291818,0.002547422750123812,0.00477657062018704,0.006603281147031051,0.011210704960284808,0.01478339143629402,0.015977454565969298,10,50,10.513149660756937,19.5,20.0,20.0,20.0,25.0,40.0,40.50000000000001,9.996044197508197e-11,6.786521160912734e-10,1.3934330318281127e-10,1.6266031475599727e-10,1.8348594658771633e-10,2.0035654071498836e-10,2.136309935969238e-10,2.614178571859252e-10,4.0307580838493297e-10,5.750278700043777e-10,12.919941849002498,13.676948444997834,0.19687114001095668,13.043402506652637,13.098865879201549,13.251260512248336,13.377800054000545,13.496854865500609,13.597843817500689,13.63094433589995
2480,9.5,9.731059399200603e-05,0.008683861193315283,20.9,2.5541605041877287e-10,13.41808050920081,1.019013325276319e-06,0.00028086971724405885,8.026549455444501e-05,4.169641397311352e-06,1.015633633869584e-05,4.0175800677388906e-05,7.552298848167993e-05,0.000180419458047254,0.00019988993008155376,0.00020774021468241704,6.181171416580252e-20,0.016759168154895362,0.004736203576703231,1.942865223365033e-19,0.0018739599198512634,0.006334592157974106,0.008689842913035886,0.013431803253757313,0.01413816553422624,0.014403056725825748,8,40,9.256008006183137,9.9,10.0,20.0,20.0,20.0,40.0,40.0,8.311992726759149e-11,7.880398048395624e-10,1.5246146216139003e-10,1.0351279322131466e-10,1.1952746014722668e-10,1.7661729918727998e-10,2.2841512915013147e-10,2.885335666298105e-10,3.7896584247295996e-10,4.102866110348002e-10,12.971290111003327,13.725675613997737,0.19746885122871793,13.09327635155132,13.151428952700735,13.306413528500343,13.429473497501021,13.55232032999993,13.650767281001754,13.686617819401363
2490,9.5,5.4020292145651184e-05,0.006096885309313309,24.9,2.6364195980210466e-10,13.471610204350508,4.366278062661877e-06,0.00034520000917837024,7.391952851501032e-05,4.726644806396507e-06,4.873201805821736e-06,1.4827165159658762e-05,3.704036680574063e-05,7.182834633567836e-05,8.097494574030862e-05,9.843198058661091e-05,1.279488983764516e-19,0.018579558906991582,0.004117203896082475,1.951017355506789e-19,0.0019605981986288525,0.003663165197337408,0.0060857693884196346,0.008474622959857426,0.00899823629027995,0.0097104004452244,8,50,12.06081083073343,9.9,19.0,20.0,20.0,25.0,41.000000000000014,50.0,1.02714364179612e-10,5.230168653724832e-10,1.165541077198074e-10,1.201727350671822e-10,1.2752444397334237e-10,1.7391190072092472e-10,2.5871252929439496e-10,3.315015518230786e-10,3.944948364025753e-10,4.716552284536293e-10,13.024009472002945,13.776451667999936,0.19783348153009092,13.14384493155012,13.205063181399964,13.361714147250495,13.483532666001338,13.606414067248807,13.703676821300542,13.738415618348881
2500,9.5,9.347807942958753e-05,0.008551352296420876,24.9,2.5740856811484627e-10,13.529318037600751,5.5309424169536214e-06,0.00038322663749568164,0.00010145051401586854,8.382898226955148e-06,1.054475778801134e-05,4.7026634092617314e-05,5.955129745416343e-05,9.438076813239604e-05,0.00017564388981554686,0.0003606524085626006,1.4400594603319e-19,0.019576175251965887,0.004597013471149933,0.002775073611780793,0.003245469052683423,0.006857566545976067,0.0077138240166829165,0.00971470894237978,0.013108791400072163,0.018990375125728005,8,50,12.060810830733432,9.9,10.0,20.0,20.0,40.0,40.0,40.50000000000001,1.18838338144437e-10,4.138865961067495e-10,8.32784660314974e-11,1.412228661989409e-10,1.592883613272697e-10,2.1137861426124896e-10,2.255411184131318e-10,3.1602804022823924e-10,3.604611750138008e-10,4.000989974883851e-10,13.077417856002285,13.828842028997315,0.20023824333506757,13.197159843152985,13.258526357899246,13.41347617475003,13.55855498550227,13.660474506498758,13.757357310199586,13.789769629100737
2510,9.5,7.52931061470008e-05,0.007007227842541283,22.0,2.907881903528137e-10,13.58484613860055,1.5851219359319657e-07,0.0003277772630099207,8.621095833029887e-05,3.1957117244019175e-06,3.386330990906572e-06,2.1658991272488493e-05,5.096144013805315e-05,9.188370313495398e-05,0.00016930144047364607,0.00026881076191784817,1.1216662195366157e-19,0.018104619935528077,0.005092299356635373,1.1270803362632257e-19,2.8345476753394327e-19,0.003412693521236643,0.007114641997138497,0.009585597548382245,0.012963968550996172,0.016390734018279597,10,40,8.335087534664906,10.0,19.0,20.0,20.0,20.0,40.0,40.0,7.227187120870625e-11,7.510534162845163e-10,1.428288782867961e-10,1.253907277148347e-10,1.8727586405619052e-10,2.12343953882354e-10,2.56023297065679e-10,3.2843452693041344e-10,4.121160657177826e-10,4.761810471011685e-10,13.130636812002194,13.8801321739993,0.20091293655209894,13.250666224501582,13.311837404600738,13.46660490100021,13.612222287001714,13.71624552600133,13.808118960800858,13.839541772899247
2520,9.5,6.311386232482619e-05,0.006771430942369333,20.4,3.083472061167121e-10,13.639815968450602,9.216901162290014e-07,0.00026221072766929865,6.863575417316567e-05,5.27932988916291e-06,5.764868456026307e-06,1.6629000356260804e-05,4.598832492774818e-05,6.957769437576644e-05,0.00013530492869904276,0.0002103310427628458,5.878592026151308e-20,0.01619292214732408,0.0042209794468421056,1.4295241871146105e-19,0.0021123518348575322,0.004070474899739678,0.006781427311322386,0.008333206414496655,0.011594178620705714,0.0144975780570952,8,50,9.571888665857902,9.9,10.0,20.0,20.0,20.0,22.00000000000003,40.50000000000001,1.606804140034288e-10,7.567766553100747e-10,1.558778040643855e-10,1.6260701273582973e-10,1.7608586853011498e-10,2.082760780216344e-10,2.629586578893251e-10,3.408945677787606e-10,4.648914884657848e-10,6.596149014224048e-10,13.181118596003216,13.932202083997254,0.20278358244880385,13.302916080101932,13.367009447700912,13.518046238000352,13.664276543502638,13.797187887250402,13.863516203001563,13.891443305848407
2530,9.5,6.239435831503214e-05,0.006604616515495517,19.9,2.748974261010095e-10,13.695371844200235,6.434192982851528e-07,0.00027644974761642516,7.575447453157864e-05,5.493942717293976e-06,6.567541686308687e-06,8.975285936685395e-06,2.994972419401165e-05,9.693894753581844e-05,0.00016441282205050816,0.0001940137131896336,0.0008021342146331577,0.016626778028722977,0.004445387792956225,0.0023179748291179557,0.0025621357076610046,0.0029955042089579776,0.005472519473667094,0.009819602794272726,0.012818413785098907,0.013914980004675405,8,40,8.090930595100717,9.9,10.0,20.0,20.0,20.0,22.00000000000003,40.0,1.283963841230546e-10,6.534698318968626e-10,1.1542837163343149e-10,1.4990013797754588e-10,1.7944356770444552e-10,2.0241857687084886e-10,2.549359198598579e-10,3.01047256363362e-10,3.9592286408438474e-10,4.196171598128527e-10,13.236707073003345,13.981286611997348,0.20474952937133364,13.355995007652746,13.422042718699231,13.573598224502348,13.717422387000624,13.872891119000087,13.921073701499335,13.946524031499758
2540,9.5,7.054181182866159e-05,0.007073249617332469,21.4,2.7010260430930853e-10,13.750678651500674,1.0230032785329968e-06,0.0003752053889911622,8.41245437244631e-05,1.504924239270622e-06,4.480693041841733e-06,1.5711132391516003e-05,5.2190413043717854e-05,8.582367627241183e-05,0.00014350793935591355,0.00016309425191138888,7.574736214405369e-20,0.0193702191260492,0.004610515608352157,1.3134603847251081e-19,0.0009102926208707438,0.003962105492723306,0.007219612816090174,0.009260605494564894,0.011978921227631872,0.01267821989114534,8,40,6.900800868854205,19.4,20.0,20.0,20.0,20.0,22.00000000000003,40.0,1.1526443207306632e-10,8.141208646910465e-10,1.7463351555192346e-10,1.3053922505908606e-10,1.569711043768434e-10,1.6624907857323075e-10,2.2158100944723532e-10,2.778102052496634e-10,3.6339557354915503e-10,6.802993307733882e-10,13.28696721000233,14.034156896999775,0.2058651936157022,13.408324081250612,13.474290503801603,13.63512206750147,13.777118958501887,13.928922169750876,13.972526364801524,14.000413226649835
2550,9.5,4.627808998520777e-05,0.005902759795124437,27.8,2.9325939880818204e-10,13.805899542700354,8.27066287456546e-06,0.00017672324611339718,4.2274326600432255e-05,9.863319519354263e-06,1.1150469708809396e-05,1.2809755617126939e-05,3.8613647120655514e-05,5.898930521652801e-05,8.609327851445418e-05,0.00011426032579038297,1.7609661804835852e-19,0.013293729578767472,0.0033061295064510305,2.1659989410853298e-19,0.0028385183244371208,0.0035337185879755926,0.006213918613228809,0.007666887645600366,0.009269055468471905,0.01067233132228076,8,100,19.82980213294069,8.0,18.8,20.0,20.0,40.0,40.0,43.00000000000004,9.057653674712388e-11,5.827911940691087e-10,1.3176742214160388e-10,1.2202749750512615e-10,1.4406595173801553e-10,2.1024183937649803e-10,2.6593958660956363e-10,3.970569492947915e-10,4.629917593016823e-10,4.930365599243993e-10,13.336867150002945,14.083595249998325,0.20621929925738205,13.462374590251239,13.53256719079909,13.688692679999804,13.835744675499882,13.982839211001192,14.027128584501407,14.054810115098553
2560,9.5,7.112800940376474e-05,0.0068090423358523585,20.5,2.9160635442934343e-10,13.859315380000771,1.8886730686062947e-06,0.0004229892510920763,9.801787936351212e-05,3.3089611861214506e-06,7.122493843780831e-06,1.7843513433035696e-05,3.6460889532463625e-05,8.546018580091186e-05,0.0001466718880692498,0.00022447158116847292,8.41509939170697e-20,0.02056670248464922,0.005033470174844469,1.1121185052180094e-19,1.7330718488875218e-19,0.004192603572950005,0.006028490487568337,0.009242129460163735,0.012080985472796547,0.014926392998740524,10,50,10.990426455975697,10.0,10.0,10.0,20.0,20.0,40.0,40.50000000000001,7.26566721526496e-11,1.3925620123700357e-09,2.8867735729538477e-10,9.725092010999517e-11,1.1890688985005956e-10,1.4247946867913132e-10,1.994364362964815e-10,3.0237785608733243e-10,4.848476212120861e-10,5.735048647339788e-10,13.388615105002827,14.132720494999376,0.20665771566910837,13.515865095100343,13.582432166700892,13.742658907501209,13.888376096001593,14.037294986502275,14.092686259001493,14.108753849401182
2570,9.5,3.277379950077375e-05,0.004335544034918701,26.7,3.121629591990067e-10,13.913008954400357,7.562630344182253e-08,0.00020553624199237674,4.585261886406662e-05,3.2757366170699247e-07,9.8530008472153e-07,5.112696271680761e-06,2.0803763618459925e-05,4.195301971776644e-05,6.441203149734066e-05,7.447035750374207e-05,1.683903860181954e-20,0.014336535215747797,0.0037467001063796372,3.4802598357368343e-20,6.023027392794914e-20,1.3707039074661358e-19,0.004544102557093326,0.006474635400203972,0.008025448025753846,0.008526043631506056,4,50,14.250023084007156,9.7,10.0,17.5,20.0,40.0,40.0,40.50000000000001,6.597205852317115e-11,6.760416226825327e-10,1.9181807744007375e-10,7.609541610075423e-11,1.2286659675447874e-10,1.8747964282243143e-10,2.2370639983723537e-10,4.6215196368981376e-10,5.825938716144367e-10,6.615005866529424e-10,13.439566890003334,14.184946145996946,0.20700045607253795,13.569559746702543,13.634936053100319,13.794506309000099,13.9491131675004,14.090859482002088,14.14803655540236,14.159795746249074
2580,9.5,3.8645883500976196e-05,0.005050383812073838,27.9,3.0838391068387614e-10,13.96785130380049,1.7875663615996018e-07,0.00018104497576132417,4.317711351790263e-05,2.623187060635246e-06,7.789748588038492e-06,1.4354544646266731e-05,2.9066664865240455e-05,3.9224305510288104e-05,7.314106624107816e-05,0.00012506964267231527,2.588880133361849e-20,0.013455295454256075,0.003532543081974779,9.779196027429284e-20,1.8358953181970545e-19,0.0036129225076146063,0.005385866059979408,0.006256126180160342,0.008510217769033723,0.011171170565500422,8,100,26.552628970841248,9.9,10.0,10.0,20.0,25.0,46.000000000000085,100.0,1.0531824519064833e-10,6.422410731627477e-10,1.7438044265591703e-10,1.2122081186759783e-10,1.478302556079781e-10,1.8721651503926152e-10,2.400006182094665e-10,4.669642089880599e-10,5.493760997726189e-10,6.369824916419021e-10,13.490837456000008,14.236527436998585,0.2079658757385907,13.620082274152082,13.692637028302125,13.847733561251516,14.009385840501636,14.14684154150109,14.204912338400026,14.220574758650764
2590,9.5,5.0249316518602424e-05,0.006581601569773343,20.9,2.438021798592364e-10,14.021120571450046,7.696558895986527e-06,0.0001410201657563448,3.864012803905953e-05,7.770183765387629e-06,9.710121230455115e-06,2.0928942376485793e-05,3.833125447272323e-05,7.232926327560563e-05,0.00010673037977539936,0.0001201113595016068,0.002774267271909202,0.011875191188201763,0.0027012350577505307,0.002787503281569116,0.0031142112904888122,0.004563338015222084,0.006191016395384998,0.008500943207285557,0.010329230583859811,0.010957510504560213,8,50,10.828325428197445,9.9,10.0,17.5,20.0,20.0,40.0,40.50000000000001,1.1491673254008325e-10,6.135368519406054e-10,1.1002572224008926e-10,1.3730475682922797e-10,1.4520605873258317e-10,1.824033359442087e-10,2.1746725870367586e-10,2.638065816178569e-10,3.5037503367776585e-10,3.834771354781375e-10,13.542849672001466,14.285567432998505,0.20861727580550776,13.67043495415037,13.747068036799465,13.902140357249664,14.065428662001068,14.198885106749913,14.270080335500825,14.27351390710137
2600,9.5,6.018626081640832e-05,0.006371097934393252,23.5,2.5741700150299493e-10,14.075470052600759,2.2661461116513237e-06,0.00037935012369416654,8.465281378131018e-05,5.920185049035354e-06,1.0184151506109629e-05,1.4189562989486149e-05,3.6731373256770894e-05,5.91141615586821e-05,9.918353534885694e-05,0.00017859142099041508,1.5138763161660907e-19,0.01947691258116046,0.004443554638844797,1.9728583414775345e-19,0.0013548351746384402,0.003764557277218854,0.006059922955931399,0.007662506683792536,0.009906873340453915,0.013288175455135501,10,40,10.399898784932578,10.0,10.0,20.0,20.0,25.0,40.0,40.0,1.9000271614192633e-11,7.2463373206639e-10,1.5845635199400312e-10,1.2314025728167996e-10,1.3513963145109862e-10,1.6680437011847e-10,2.135540530377368e-10,2.937895588664435e-10,4.280741206587535e-10,5.321427352100729e-10,13.593335792000289,14.339007089001825,0.21000604356869057,13.722412792649811,13.800017130100969,13.953090789251291,14.121273735501745,14.251531435000288,14.329500518800705,14.338896300000124
2610,9.5,6.07017110041852e-05,0.007201403867791646,25.8,2.4970653653423995e-10,14.13023879110042,2.840675733750686e-06,0.0001738973951432854,4.2982982759632146e-05,2.965731391668669e-06,4.373937326818123e-06,3.8127875995996874e-05,5.66716116736643e-05,7.692574035900179e-05,0.00010895070445258172,0.0001254170965694357,0.0016854304298162786,0.013187016157694105,0.00305071058799865,0.001722109341524311,0.00208787661202226,0.006160536780515816,0.007526262924224705,0.008770549366463803,0.010435704961727707,0.011189598453199502,8,100,20.28118132134994,8.0,9.8,20.0,20.0,25.0,40.0,43.00000000000004,6.263390291265254e-11,6.923602313690935e-10,1.3711015770010596e-10,1.241111740248677e-10,1.4551608550067362e-10,1.7249339266886397e-10,2.2068977195407283e-10,2.5597356655357305e-10,3.970629904870294e-10,4.647546916203284e-10,13.6450639470022,14.411601230000088,0.21125693757167316,13.772957395852064,13.856282985101643,14.005183355499867,14.175889877002191,14.302617471501435,14.38637553530025,14.393622634849454
2620,9.5,2.6080189456934022e-05,0.0039402419909303375,25.4,3.3482059074843217e-10,14.184555609350355,1.4137240214040503e-06,8.893988706404343e-05,2.4139714170639805e-05,2.1826397983204514e-06,2.5082576712520678e-06,7.496548164453998e-06,1.661232363403542e-05,4.3241327148280106e-05,5.668708254233934e-05,5.8607678147382125e-05,7.280533000894897e-20,0.0094307946146676,0.0030497359840826895,9.634806388311715e-20,9.874862862167241e-20,0.0011182570547406,0.0037965832676204545,0.006575327162329757,0.007529079039332105,0.007644589960898436,8,100,19.682746919975106,9.9,10.0,20.0,20.0,20.0,40.0,43.00000000000004,1.4195343749470806e-10,9.530396839961342e-10,1.9406865583897992e-10,1.5499166494965978e-10,1.7449568274769287e-10,2.1618886143259213e-10,3.042472790663228e-10,3.7462866784052393e-10,4.4606278177323316e-10,7.374242041834576e-10,13.69563283900061,14.483698430001823,0.21351954595723358,13.824854014500852,13.908283262901751,14.055698830250549,14.229006915500577,14.35602007700163,14.440729676901174,14.454671744299048
