iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.006167862187976425,0.060265570852547724,2.0,3.0464876718383494e-05,0.48658162774997893,4.690020432462916e-06,0.03264030069112778,0.00809678110753913,7.564281131635654e-05,8.453425907646306e-05,0.0008930730982683599,0.0025195754133164883,0.008249642211012542,0.013090603612363347,0.019451222196221363,5.455425861579587e-19,0.18066626882494632,0.05028527458931873,2.9908559697728037e-18,0.0019490809501647088,0.02184062538513003,0.0462230267630348,0.09072915571805905,0.1141615953198343,0.13914190963527948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.972822699121025e-07,0.0001428479008609429,4.9635719677845246e-05,4.639968125275118e-07,7.314295089599909e-07,1.353591187580605e-06,5.911600283070584e-06,3.121130021099816e-05,0.00013472580758389086,0.000142016133031575,0.46000251899999967,0.5918472580000298,0.029390576361856883,0.4613780800499626,0.46162481609983386,0.4677792529999465,0.48090448749996995,0.4955742969999051,0.5087013056000614,0.5157867097500742
110,9.5,0.0028463780243328076,0.04173156203716356,2.0,1.174225682945007e-05,0.533624747899978,2.5899134925566614e-06,0.014439716935157776,0.003595734842033394,0.00011015862291969826,0.00021311913878889756,0.0004783024050993845,0.0011575830867514014,0.005085438955575228,0.006210156856104733,0.007433969876728957,9.854247937704062e-20,0.12016537327848557,0.03310587414557976,6.309590659761343e-19,1.938558618724093e-18,0.02087894393998816,0.030519856552592182,0.07131211392128119,0.07878496630526557,0.08586053743865925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.982856900895058e-07,7.540568185504526e-05,2.0277031394691994e-05,2.1128951459559176e-07,4.261566331820177e-07,7.546384495071834e-07,3.1276991876438842e-06,1.0953508535749279e-05,2.6736533982330053e-05,5.991307116346435e-05,0.5053187640000942,0.6411199520000537,0.030666443855631744,0.5063780415498286,0.5068319998000334,0.5129334902500204,0.5255522439998686,0.5416345512498992,0.5600244497000858,0.5656192910000869
120,9.5,0.00243851423401793,0.039804286926753536,2.0,1.6461721549632103e-05,0.5811321530000043,3.363242285558954e-05,0.008961974643170834,0.0023375010551329005,0.00015786981930432376,0.0004269851444405504,0.0008547606266802177,0.0016122329980134964,0.003542790247593075,0.005513080069795251,0.005693691852502528,7.8513287197489e-19,0.09466770644296202,0.02754819130896069,1.6949113467246392e-18,2.4391308237229944e-18,0.021471277662156757,0.03655039919486219,0.05943566258237559,0.07425011580915314,0.07532597320732756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.848469679543996e-07,0.00011733778228517622,3.1682190962059255e-05,5.572386420737985e-07,6.396899436822423e-07,1.215224543216209e-06,4.9521834171173396e-06,1.4279100014391588e-05,2.9721741702815155e-05,9.649775893194602e-05,0.550266603999944,0.6931906370000434,0.031894201472639626,0.5511686840999459,0.5519562329001246,0.5615563942499762,0.5728797094999436,0.5873938600000201,0.6065290567999228,0.6180215877499905
130,9.5,0.002834695634373929,0.041651811604878256,2.0,8.782364194459547e-05,0.6274588816499943,0.00015023566083982587,0.018791016191244125,0.004533711464099212,0.00026824007945833726,0.0002752994274487719,0.0003412092482903972,0.0009692380845081061,0.0029466936830431223,0.007388059375807646,0.010060427151620395,1.0161501099090436e-18,0.13708032751363022,0.033811435914171864,0.011644212464050235,0.01613560862211596,0.018467374513346256,0.03106786780216045,0.05420009001280107,0.0858587374621363,0.09993909855835607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.218678278291918e-07,0.0015637802425771952,0.0003478231030735431,1.4160240837668426e-07,5.321950723669034e-07,8.828399842286672e-07,2.2809160782344406e-06,1.2935016911796993e-05,5.464766763907392e-05,0.00013354629791138101,0.5940833829999974,0.7395548990000407,0.03291693048691514,0.5955401994501358,0.5959194828000364,0.607074979999993,0.620291292499985,0.635795781000013,0.6539278058000036,0.6686858585001233
140,9.5,0.003231090660119662,0.03413235507114548,2.0,7.435945993066184e-05,0.6743591245499772,0.00011558999540284276,0.044212620705366135,0.009741652479120103,0.00012385486479615793,0.00015699622745160016,0.00031594228130416013,0.0006576556188520044,0.00129852702957578,0.0029487067367881584,0.007897510589100447,6.583259572264574e-19,0.210267973560802,0.04592639769245485,6.814347046927715e-19,1.1753942717527863e-18,0.01282759983972651,0.024723829836448122,0.03556752773785198,0.05372703521108475,0.08401534134720037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5713231960035046e-07,0.0005958680994808674,0.00017585540962189846,2.0867603822694036e-07,7.053011941593468e-07,1.0468299365129496e-06,3.896402176906122e-06,2.303091878275154e-05,0.00016103801826830084,0.0005634570930851624,0.6384467919999679,0.7863996129999578,0.0336508719923192,0.63985553844999,0.6404861782001717,0.6552753387499024,0.6685998535000408,0.6832463834999203,0.7023691045000305,0.7188952369000845
150,9.5,0.003378930092367227,0.04534458177970617,2.0,2.6326233157902834e-05,0.7220273443999645,0.00011420486407587305,0.013614047318696976,0.003930300491221684,0.00023461596538254526,0.00041012823785422373,0.0005241263716015965,0.001344553253147751,0.0054871056927368045,0.008948365412652495,0.011154404934495689,9.504896191809168e-19,0.11667924973489063,0.034744048354106646,3.378628911945431e-18,0.00961800082665089,0.021686881248965638,0.032027767361684736,0.0740743447694164,0.09453141894057533,0.10558373662249282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8636821152995253e-07,0.00033973288373090327,7.5027450148816e-05,4.1135624329058373e-07,4.471992042454076e-07,1.0545093402924977e-06,4.153641611992498e-06,1.8344057934882585e-05,3.215585256839407e-05,6.666684184892822e-05,0.6820793759998196,0.8342404539999961,0.034876745316010156,0.6839842295500717,0.685219056500182,0.7023803014998862,0.7151403519999349,0.731460316499863,0.753405660100043,0.7677913787501155
160,9.5,0.004356717601785931,0.04796760165219614,2.0,3.3057292059623934e-05,0.7682682492999617,9.654322639107704e-07,0.03313862532377243,0.007974352100064377,1.7563375058671228e-05,0.00020069339898327602,0.0003419117128942162,0.0014472310431301594,0.0034950210829265416,0.01159904133528472,0.01795929428189994,6.016470066196546e-20,0.1820401750267573,0.046085040801484525,1.6095965241327358e-18,0.00386444437224065,0.017863089493538323,0.03801140048765575,0.05900725705118342,0.1074114962616896,0.13354976833312285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458341643001404e-07,0.0002918059180956334,6.902443110100523e-05,2.990181137363379e-07,3.58953198542622e-07,6.780606511824772e-07,5.886185363124241e-06,2.5789654500840697e-05,8.590549914515584e-05,0.0001357595574518201,0.7272170009998717,0.8790187309999737,0.035227936966115876,0.7293343809498879,0.7311870772000247,0.7470024172500302,0.7610799354999926,0.7796199142499631,0.7999588193999444,0.8159174719001101
170,9.5,0.003382113005500287,0.043565024536702815,2.0,1.7418195821505832e-05,0.8142097523999837,9.872191003523767e-05,0.01609422080218792,0.0052592357305363754,0.00014161891158437356,0.00028554555901791904,0.0003675451735034585,0.0010434341384097934,0.003511099494062364,0.01408538203686476,0.015525429463014008,1.0628469426015983e-18,0.1268630001308022,0.03909970799766164,1.1190962970591204e-18,0.008942300997424686,0.019075027860836126,0.032291368237248264,0.05925443777071406,0.1186660232214173,0.12459999970988449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4929204894542636e-07,0.00020509061869233847,4.545258585641384e-05,2.4456310256937284e-07,3.156199511522573e-07,6.813873056898956e-07,2.23808365262812e-06,1.337301682724501e-05,2.943327672255693e-05,4.781812385772367e-05,0.7721469849998357,0.9252626630000123,0.036279105162993416,0.7740756939998846,0.7774910023001439,0.7914392182499341,0.806239547500013,0.8263741542498906,0.8487087679999604,0.8651928738500602
180,9.5,0.0024190874020860063,0.03658384977930781,2.0,1.3348746635699627e-05,0.8612934183499761,0.00012164236977696419,0.019867122173309326,0.004348370185175896,0.00015453500163857824,0.00019933661533286796,0.0005124588424223475,0.0011259755119681358,0.002375725598540157,0.0040002677589654955,0.006541719962842772,8.7483468875662e-19,0.14095077925754554,0.03229312549353509,1.1982064655554556e-18,2.0322450678883598e-18,0.01778639691118448,0.03051267399933716,0.04872792012638663,0.06309137432058426,0.07964881761186829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0922524868183245e-07,5.0224825827172026e-05,1.7699661221830325e-05,2.3761740379768527e-07,2.394590467247326e-07,5.457543608144988e-07,3.2197739301409456e-06,2.2471116153610637e-05,3.861811492242852e-05,4.889527190243825e-05,0.8170748029999686,0.9721852149999677,0.03748479004830592,0.8223592901000757,0.8233111511001425,0.8382747952499017,0.8532511885000531,0.8729379099998482,0.9068644838999944,0.9136335828500081
190,9.5,0.0018069435196593985,0.029095665914513253,2.0,2.9231536647955635e-05,0.9087012517499943,1.4647437637904659e-05,0.011567138135433197,0.0028214051518134454,3.010550826729741e-05,3.332290289108642e-05,0.0002693304340937175,0.0007557677454315126,0.0019556998158805072,0.0035266551654785927,0.007334516826085749,2.343482338763032e-19,0.10755063056734347,0.029431193873123585,3.3517535412758226e-19,3.534433587003543e-19,2.402231305843801e-18,0.02596391730188142,0.04410098309643674,0.058771297897680375,0.08549214894209752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7488112291630387e-07,0.0003394365485291928,7.87051978293269e-05,2.1597304851184161e-07,2.431461624041731e-07,6.658258797642702e-07,1.5839665934436198e-06,8.107231224130373e-06,8.281431655632337e-05,0.00012423309090081619,0.8604845939998995,1.0190442640000583,0.03922739022805434,0.8654339533999064,0.8692060894000633,0.883897313000034,0.9020653435001122,0.9207148982500257,0.9601441088000001,0.9671021514000245
200,9.5,0.0030419866419833853,0.036530797123254403,2.0,5.0051120665273176e-05,0.9559773925999707,8.281732152681798e-05,0.01599143072962761,0.004193601218260137,8.654914818180259e-05,0.0001407754847605247,0.0003101696274825372,0.0009262446546927094,0.004099004494491965,0.007515906821936372,0.009861677931621675,5.572389257170073e-19,0.12645722885476973,0.03748796899196187,1.1786289350442314e-18,3.332514984547537e-18,0.011414855278353326,0.019445383854672982,0.055888350287112976,0.08661601899650072,0.09910756425189383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.316586519806151e-07,0.0008723079808987677,0.00019398604950977974,2.3098139223520775e-07,3.886134322783619e-07,6.636146281380206e-07,1.1236895147703763e-06,6.24829283424333e-06,3.16801506414777e-05,9.498242634435941e-05,0.9076896579999811,1.0640164789999744,0.04060691295188588,0.9077336695998156,0.9176262326999904,0.9274231437499623,0.9468545250000489,0.9680932914999403,1.009769687899984,1.0208419173499352
210,9.5,0.0023239194871166545,0.036549783889273095,2.0,0.0006122611202876271,1.0041096140499974,1.2270722436369397e-05,0.013643177226185799,0.0037968912829463458,0.00018866938962673886,0.0002097936361678876,0.00040163821540772915,0.0009276106429751962,0.0018706863338593394,0.0050016451627016185,0.012431784626096488,2.1449438229399708e-19,0.11680401202949237,0.0310211591694759,2.236810412737391e-18,0.012662636348888619,0.018814633314887728,0.027679074424895155,0.04306173682625613,0.06933076899715682,0.11149125112416387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4788336955007253e-07,0.012129785493016243,0.002710969454262165,2.5608382046016234e-07,2.6430919035647095e-07,8.157157793675651e-07,1.406597903041984e-06,4.783617782777583e-06,3.9454300713259725e-05,0.0006447008134273433,0.9555033399999502,1.1121780099999796,0.040496189349381456,0.9648448040001085,0.9674572802999364,0.9773179982501006,0.9920621690000644,1.0147314384998936,1.0589962297000057,1.0689662672500162
220,9.5,0.0012229182440933073,0.030331845869988227,2.0,5.646407266368669e-06,1.0512305413999967,4.809896199731156e-05,0.006214493419975042,0.001455617730778586,0.00010210860127699562,0.00011661112221190706,0.0003118476379313506,0.0009372113854624331,0.0015620093618053943,0.0019035596749745337,0.003748615493532272,0.0069353415198756835,0.07883205832638802,0.017856072834357483,0.010079108547514065,0.01079709229882102,0.01764368317231431,0.03047600816731188,0.039519645690929764,0.0432649522522885,0.0610904986309948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.406341425536084e-07,3.773826756514609e-05,1.0111807820915213e-05,2.3318929791571464e-07,3.146791030417262e-07,9.60865321530946e-07,1.4759640407646657e-06,3.7824260630259232e-06,1.2891870392195442e-05,3.028215369340615e-05,0.9985358859998996,1.1579338400000552,0.041056762536555644,1.0096828383000571,1.0164040342999443,1.021759239499886,1.0393999400000666,1.0615536672501094,1.108985961200051,1.114313680849915
230,9.5,0.012288100309433503,0.05154671293649106,2.0,3.746132283310999e-06,1.0982232878499758,1.8246601030114107e-05,0.20965242385864258,0.046587200117010334,3.844210177703645e-05,8.878582011675463e-05,0.00016915722517296672,0.0007963628740981221,0.001719762571156025,0.007493776967749012,0.02488366737961783,5.944946449402669e-19,0.4578781757833,0.10046089577537033,1.0626311230881575e-18,1.2852004027255374e-18,0.010426208199616722,0.02821922830794798,0.041423785707058965,0.08566128173594574,0.13985968958573533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2770665591688157e-07,1.8325768905924633e-05,5.374948802292708e-06,2.1868709438876975e-07,2.7285534116572306e-07,5.671121527939249e-07,8.73086776209675e-07,4.288467380320071e-06,1.1980795261479218e-05,1.4145498607831544e-05,1.04592684499994,1.20599236999999,0.04181847725283721,1.0549004395499992,1.0609166781999988,1.068713104999972,1.0871080754999412,1.1090419795000344,1.1576848024999435,1.1608549535001715
240,9.5,0.0011698151995915395,0.02969778912477497,2.0,0.00025718559877141445,1.1456832475999932,1.412357778463047e-05,0.004595295060425997,0.0012632359778868185,0.00012734483889289552,0.00016751655493862927,0.0002496673223504331,0.0007799140876159072,0.0015970484528224915,0.002516391198150816,0.004102913499809802,2.301193926458896e-19,0.06778860568285791,0.017385727413227733,0.010968442323478789,0.012934536912924923,0.015798924707124226,0.027923404550640917,0.03995069510751032,0.04994913912305205,0.06404824093394938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.649949023720183e-08,0.0050744772888720036,0.0011338922863340442,2.558898419380285e-07,2.758882772013749e-07,4.233461510239067e-07,9.51210552102566e-07,3.61209436050558e-06,1.865675767476206e-05,0.00027866365908267105,1.0947088629998234,1.2505372450000323,0.04164210472922239,1.1042297715501035,1.1059705481999687,1.1158380219999344,1.1341978570000038,1.1567042152501017,1.205382719600027,1.208450879849977
250,9.5,0.0015065103497363453,0.031870742721153825,2.0,8.023376813781625e-06,1.1923795514000006,1.6323958334396593e-05,0.004870340693742037,0.0015449080776967533,5.101457945784205e-05,0.00013597488396044355,0.000200051894353237,0.001050589606165886,0.0024005493032746017,0.0036880424479022633,0.004350301646627486,2.4739652485319927e-19,0.0697878262574644,0.022445960699691885,4.352209764734059e-19,7.705214476823185e-19,0.014133339506766342,0.03237874018030096,0.04899539905562923,0.06070598544747864,0.0659509425371533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4860364672131254e-07,9.955150017049164e-05,2.230162446424054e-05,1.75397648405351e-07,2.2734817974878752e-07,3.0974612741374585e-07,7.608597911712423e-07,4.182375221262191e-06,9.66486504694333e-06,2.9014332267252083e-05,1.138688305999949,1.2960296900000685,0.04253250419247733,1.1507417577999206,1.1515073943001084,1.159737674999974,1.183433077499899,1.2066930539999134,1.2514536454001017,1.2594311204999487
260,9.5,0.0018043464330730786,0.03179647213463192,2.0,6.294233010351036e-06,1.2383397832499612,2.0119410692132078e-05,0.01805216260254383,0.003942804541010199,3.354287155161728e-05,0.00010939189705823084,0.00023684628831688315,0.0007483130320906639,0.0012655041355174035,0.0026591763598844426,0.004575755691621462,6.644232776177632e-19,0.1343583365576689,0.028790417622339134,0.004261193277668733,0.005715613139236006,0.015382921259954416,0.027346045458589895,0.03554361054698505,0.0514428267859856,0.0657898237161798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.530963658069595e-07,7.529717549914494e-05,1.7201535156881395e-05,1.9274830762583405e-07,2.1654553989947089e-07,3.182379089139431e-07,9.418598665433819e-07,3.228981938718789e-06,6.8040214500797745e-06,2.8464891329349518e-05,1.1815014709998195,1.3397238080000307,0.04321866498316798,1.1960359864999988,1.1975619037998513,1.2030454829999258,1.2300337259998742,1.2557499827499896,1.2970216769999978,1.3112899431999665
