iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5670,9.5,2.841185473698715e-05,0.003439235437803475,2.0,1.6013371819667556e-10,39.9518626129,6.442805897677317e-07,9.276265336666256e-05,2.5197143068163398e-05,1.87321420526132e-06,2.2723533220414537e-06,8.326986517204205e-06,2.164740362786688e-05,4.5255125769472215e-05,5.679406785930042e-05,6.247901619644838e-05,4.914941803529587e-20,0.00963133704979026,0.003419761110540743,8.343594215065251e-20,1.085231498161256e-19,2.5267480807994434e-19,0.0028262116632932228,0.006726757209738254,0.007535657427894407,0.007894315286890176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3997559733525124e-10,1.8552519520653733e-10,1.1784697390073223e-11,1.4141285404889458e-10,1.4182201795165382e-10,1.5454360280386939e-10,1.5895810889787752e-10,1.674606302515258e-10,1.7450959006737322e-10,1.7609456577361017e-10,37.78521654600081,42.792401979000715,1.1693834208761085,38.149095923799266,38.48176068080029,39.55242058449994,39.990535447000184,40.37983943650079,41.006006527198956,41.72643468479928
5680,9.5,2.713632545692235e-05,0.0041775252252038795,2.0,1.613659726729111e-10,40.020776801900226,1.1953197827097028e-06,5.2234063332434744e-05,1.508159092423949e-05,4.452317784853222e-06,7.209446584965918e-06,1.8056762655760394e-05,2.540111108828569e-05,3.982013004133478e-05,4.675785821746104e-05,4.975579486199422e-05,6.69457343213166e-20,0.007227313700984256,0.0025165434475442608,2.213046327137796e-19,2.6431424635145643e-19,0.0025910861841181546,0.0047929254459829675,0.0063103190215251705,0.0068376239791785925,0.007053666269347849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4156326244574303e-10,1.92525803299759e-10,1.329844643465102e-11,1.496913277776457e-10,1.5062999523252076e-10,1.517216539070887e-10,1.5834273625614513e-10,1.644423122115768e-10,1.8123868699149173e-10,1.897264596095738e-10,37.84922759100118,42.86236442200061,1.1710470078507897,38.21782979310028,38.546819650800714,39.61903209549973,40.06067098750009,40.45603999425066,41.07217524370008,41.79741175060026
5690,9.5,2.8068231677025325e-05,0.004377497068949119,2.0,1.6116643024588486e-10,40.091390102449985,3.7626095945597626e-06,6.617206236114725e-05,1.971544553081382e-05,4.420903815116617e-06,6.141748326626839e-06,1.3921319350629346e-05,2.21612772293156e-05,4.049809376738267e-05,5.314489571901505e-05,6.200107854965608e-05,1.1877510837480186e-19,0.008134621218049877,0.002729677234901611,1.2872654040428323e-19,1.9894975377735347e-19,0.00275858448178722,0.0047050316483243735,0.0063453317668682434,0.007287555807754639,0.007873849089969584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.400898952397256e-10,1.8903860166119557e-10,1.2534004121580567e-11,1.4256552844926775e-10,1.4677888202641043e-10,1.5320954815933875e-10,1.6142832492960224e-10,1.6707038952290534e-10,1.7722692007282604e-10,1.7807360777055693e-10,37.9103004410008,42.929494261999935,1.1729617347447683,38.28714200354962,38.62200775510009,39.686313452499235,40.12990406049994,40.52765206574986,41.15939671789984,41.870444955199766
5700,9.5,2.722626838931319e-05,0.004049401528988643,2.0,1.6532113491507517e-10,40.16301580394993,3.9986070987652056e-07,7.252836076077074e-05,2.349391741639454e-05,3.841724424091809e-06,5.713541850127513e-06,9.411386827196111e-06,1.6109037460410036e-05,4.5633353693119716e-05,6.122970589785839e-05,7.124118528736289e-05,3.8719988744168906e-20,0.008516358421342466,0.0030208874722990687,1.1860963704354525e-19,1.6038007508143618e-19,0.001821958824922069,0.003658180520392077,0.006755020191950898,0.0078222627105102,0.008440431379422936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.429564520094573e-10,1.8180053018568288e-10,9.405429084002493e-12,1.536876879981719e-10,1.5501304631015957e-10,1.582289179680174e-10,1.6573563499377997e-10,1.7131691265603876e-10,1.759012860702569e-10,1.7738789921395438e-10,37.97692578799979,42.998943239001164,1.175179349825304,38.357953994849865,38.69012938090018,39.756671681749594,40.20053287199971,40.596943175750766,41.249232861499515,41.946841818949274
5710,9.5,3.059629896142724e-05,0.004993561950650054,2.0,1.6657399513064774e-10,40.23430231694992,2.8433946681616362e-06,6.068576840334572e-05,1.7054261424852214e-05,6.187815938574204e-06,8.838874964567368e-06,1.7775325432012323e-05,3.085967546212487e-05,4.3023557736887597e-05,5.09208271978423e-05,5.2176999997755056e-05,1.5446867369955995e-19,0.007790107085486419,0.0022680276959090827,1.8333620317262323e-19,0.0015176131526877744,0.004208954801373827,0.005554992237725102,0.006552884975318311,0.007135858269518524,0.007222189746130012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.431886857972131e-10,1.8355795816660248e-10,1.0456282132603566e-11,1.5205878227675385e-10,1.542118326369746e-10,1.5907196271314206e-10,1.6879139508318987e-10,1.74127318786077e-10,1.7868515271857177e-10,1.8053989592203835e-10,38.04125741600001,43.06928979700024,1.1771023121592061,38.423798863600766,38.756073428401216,39.82769013549978,40.268056270999296,40.66272801450032,41.33702443959955,42.01861873780026
5720,9.5,3.315402007046942e-05,0.004588220701668977,2.0,1.6404264258085276e-10,40.30674981385009,4.396619260660373e-06,7.184976857388392e-05,2.1603018118169965e-05,6.7586982140710464e-06,7.010463605183759e-06,1.7439410839870106e-05,3.0885717933415435e-05,4.269571672921302e-05,6.656770274275914e-05,7.118524736142718e-05,1.6229024061034738e-19,0.008476424279959323,0.002953466181379904,2.467051316096952e-19,2.6182697512790667e-19,0.0024918659306917747,0.005219722295359417,0.006512321597808785,0.00815838200743744,0.008437130205051309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.387367802863082e-10,1.8469296492185096e-10,1.3190494246623838e-11,1.4682380466979339e-10,1.505215593056164e-10,1.5505922945635574e-10,1.6218815090951467e-10,1.7768837778930902e-10,1.7996430869970936e-10,1.8175153044808212e-10,38.102353345000665,43.135697146000894,1.179095854747709,38.4930161278995,38.82325631099993,39.90291511575015,40.33478425749945,40.73009195625082,41.42959388690015,42.092376898949446
5730,9.5,3.359794434345531e-05,0.004768288516247296,2.0,1.6508305975548866e-10,40.378429900800164,3.1848635444475804e-06,9.797517850529402e-05,2.5649842898960073e-05,5.422252320386178e-06,6.0949677390453875e-06,1.8298864688404137e-05,2.730739834078122e-05,4.080901180714136e-05,6.796146335545928e-05,7.05867962096818e-05,1.441239365113336e-19,0.009898241182416907,0.0030485857655013237,1.5154263360494506e-19,1.7890444188836404e-19,0.0031324550495352957,0.005225070702929459,0.006329812405215358,0.008243839816522165,0.008394509227343808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4186862529186328e-10,1.852170612437476e-10,1.1543198009022753e-11,1.5175810332834771e-10,1.5356316822590088e-10,1.5766492822422153e-10,1.6207170006055093e-10,1.7210112801535615e-10,1.8252478071190126e-10,1.8474567085036142e-10,38.16799801799971,43.20286786399993,1.181447101689564,38.55850732459985,38.891039279200776,39.977014587749636,40.400745138000275,40.80433660425115,41.518139854599944,42.17054057804999
5740,9.5,2.2283595899352805e-05,0.003760827763585288,2.0,1.627808053683566e-10,40.45018731555001,9.6116400527535e-07,6.711391324643046e-05,2.0634270188990833e-05,2.3727056486677613e-06,3.099474042755901e-06,5.677242711499275e-06,1.6075200619525276e-05,3.0342646368808346e-05,5.3695825408794936e-05,6.682364401058293e-05,9.578502179337544e-20,0.008192308175748179,0.002697323266719393,1.0839147945360107e-19,1.1596021089913618e-19,0.00181779272829866,0.003950287404327277,0.005496135554334784,0.0073222458546677105,0.008174572004342105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3972015722174548e-10,1.792419084267749e-10,1.1112616351462317e-11,1.420435204124715e-10,1.4874817253485163e-10,1.5711495393588848e-10,1.6364488431008795e-10,1.695630302833706e-10,1.7683242958810298e-10,1.7778653429445512e-10,38.22906881400013,43.27287334799985,1.1837781129383849,38.62645173349993,38.96363640160089,40.04986157024996,40.468491782000456,40.89179963100014,41.602839754299204,42.24822954140036
5750,9.5,2.3745220937598786e-05,0.004035618792572271,2.0,1.6133996254552587e-10,40.52075626529995,1.765280103427358e-06,7.069727871567011e-05,1.703897983441572e-05,1.966107288353669e-06,2.0700739696621894e-06,1.2151668215665268e-05,2.253622642456321e-05,3.09873248625081e-05,3.9760293657309385e-05,4.7312695824075506e-05,8.832011849292965e-20,0.008408167381520787,0.0024665810749429245,2.0823814603864917e-19,2.6309517254495543e-19,0.001632648171460794,0.004747196652066609,0.0055608989692271776,0.006303504769449585,0.006869357143401774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4925659286291193e-10,1.7939075291906193e-10,8.915736740958166e-12,1.492879270870162e-10,1.5113560039026198e-10,1.550279513651276e-10,1.6065254015984464e-10,1.668024189882544e-10,1.727750216673485e-10,1.7898317850040257e-10,38.29221708200021,43.3380094740005,1.1860176387377959,38.689785375950486,39.03580987970072,40.122585390999575,40.534924457999296,40.97993164875015,41.68733299520009,42.32403653289939
5760,9.5,2.5911413945323148e-05,0.004218642972482876,2.0,1.6230605979217217e-10,40.59084089674989,7.381277100648731e-07,5.50978074898012e-05,1.9145981205674247e-05,9.678922197053907e-07,3.636959991126787e-06,6.9376860665215645e-06,2.431599386909511e-05,4.311824159231037e-05,5.107924735057168e-05,5.48640797205735e-05,1.5230863954823654e-19,0.007422789737679574,0.002714115460616434,1.6357243478296293e-19,1.8130507850603506e-19,0.0017347147689249704,0.004926745248169578,0.00656384106609555,0.007146450221500792,0.007407028192568519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4445247131789074e-10,1.8567139647984731e-10,1.0195503592987654e-11,1.4822132641256758e-10,1.513250879270345e-10,1.5572177503031527e-10,1.6273756386908643e-10,1.6728953511346844e-10,1.761540843858711e-10,1.7880043969853432e-10,38.354331947999526,43.403050959999746,1.1867131088059464,38.76095494939982,39.1067368906004,40.19832215599945,40.60056387749955,41.05940009450023,41.75931793880045,42.39589241925023
5770,9.5,2.9810832938892417e-05,0.004843556563054871,2.0,1.63857721702243e-10,40.662211389000184,5.916372174397111e-07,7.331714732572436e-05,1.991133572631745e-05,1.2254658486199334e-06,6.185806978464826e-06,1.4800131339143263e-05,2.9513404115277808e-05,4.6195180402719416e-05,5.205367306189146e-05,5.484072316903622e-05,4.709866517859204e-20,0.008562543274385501,0.002445024215057715,2.107936549671351e-19,0.0010097764369955402,0.0037884405953326865,0.00543026489878233,0.006795910361216611,0.007214703220110559,0.007400653428468122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.42090186727728e-10,1.8709020821461308e-10,1.1913868711749271e-11,1.4390485816306864e-10,1.4775566086200343e-10,1.5445208845221714e-10,1.6725184082133637e-10,1.7084287406987644e-10,1.7224237325308424e-10,1.819420127446847e-10,38.41739762300131,43.47197575500104,1.1867511313712602,38.84638715365027,39.18343015980063,40.27285401024983,40.66794231249969,41.13544838575126,41.83756357089915,42.472616521400504
5780,9.5,2.7399639839131852e-05,0.004449779447517395,2.0,1.628047805013466e-10,40.733167915699866,7.036433089524508e-07,8.461904508294538e-05,1.972827170378902e-05,4.862194737143e-06,5.7772181207838e-06,1.4499268218060024e-05,2.574763220763998e-05,3.489079335849965e-05,5.011049652239308e-05,5.366769328247758e-05,5.136379892750335e-20,0.009198861075314996,0.0024765482712894283,1.4331932391123868e-19,3.110308496410181e-19,0.0034114601636155025,0.004878026173229428,0.005906820854477437,0.007078733645329678,0.007313037535597574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.429907854344492e-10,1.8851361005545187e-10,1.2741086426698734e-11,1.4367758680577936e-10,1.4666712218058819e-10,1.5393545638175965e-10,1.6052393192467207e-10,1.6897163490625645e-10,1.797776434386833e-10,1.823379463417041e-10,38.480016393999904,43.53789544400024,1.1860512323188754,38.931840806750095,39.25520531070033,40.343076526250115,40.73752054149918,41.20361067675003,41.910631525299685,42.54630393765001
5790,9.5,2.948553028545575e-05,0.0044441803862361575,2.0,1.6009938548222634e-10,40.80408957414984,1.7456613932154141e-07,7.509456918342039e-05,2.5718681467803903e-05,1.0110705261467956e-06,1.847097291829414e-06,3.336408781251521e-06,3.090005975536769e-05,5.169198448129464e-05,6.149082546471618e-05,6.27486086159479e-05,2.558355307463149e-20,0.00866571227213438,0.003094832576805046,6.103093330475228e-20,1.9304669842899818e-19,0.0015912168993620533,0.00549267164238734,0.007189529156754206,0.007841598000722688,0.007919552116272653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4365309652930591e-10,1.7744875435710127e-10,1.0684344048084396e-11,1.4397722551962033e-10,1.4701810613360066e-10,1.5120396312795491e-10,1.5849837353698604e-10,1.6820165527065e-10,1.734189950752807e-10,1.7533329597085865e-10,38.54566321099992,43.60580762999962,1.185552342694465,39.01731320985054,39.33018310449988,40.41461024349928,40.80789981699945,41.27471092574979,41.982472331800274,42.62324516209956
5800,9.5,2.1774506569727238e-05,0.0033189416485533496,2.0,1.6050805982104065e-10,40.87483059649994,2.2871386136102956e-06,5.71347372897435e-05,1.5235036851805908e-05,2.7330768148203786e-06,4.602897365657555e-06,1.2462463018891867e-05,1.8644848751137033e-05,3.4080877412634436e-05,4.301872686482966e-05,4.390548219816993e-05,9.260343554730731e-20,0.007558752363303318,0.002685577186372394,1.8859578186233796e-19,2.2021303529123372e-19,2.72473742520954e-19,0.0037870171329461673,0.005837796117910932,0.006558864496460268,0.006622640018359959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4109642165749392e-10,1.756953480480661e-10,8.682122987336028e-12,1.5094920584601824e-10,1.5210966637368983e-10,1.549840895620491e-10,1.6090267251911428e-10,1.6413309111840135e-10,1.734229513772334e-10,1.7479100264949921e-10,38.609075657001085,43.67573658100082,1.184540644758078,39.1036540967998,39.40978908490015,40.4883862357492,40.874578791000204,41.34591126475016,42.05560040429973,42.69336672274903
5810,9.5,2.95523436534495e-05,0.004990734331846982,2.0,1.5922982896654504e-10,40.947175848049845,7.026732873782748e-06,5.624617915600538e-05,1.4385857517814994e-05,7.1549409085491785e-06,1.3616436808661093e-05,1.68101223607664e-05,2.9062653993605636e-05,3.994772578153061e-05,4.647462192224339e-05,4.7550264025630905e-05,1.6231459706082618e-19,0.0074997452727412935,0.0020353438617257817,1.6378833061265311e-19,0.003407380393323916,0.004099656426805485,0.005390973854861746,0.006320226150441341,0.006817213141219142,0.006894270760651066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4191273578489926e-10,1.8418808167552926e-10,1.1337171620109044e-11,1.4426523264887692e-10,1.46700888592477e-10,1.4902906997349418e-10,1.5767820826795287e-10,1.6798111346361112e-10,1.7162038545848192e-10,1.736150693432137e-10,38.67106695500115,43.7426761429997,1.1845643906215653,39.189424701349346,39.48295791710079,40.56393870924967,40.94323175699901,41.41732071625074,42.13308835069911,42.76455702934955
5820,9.5,2.4351800936983638e-05,0.003970536453036969,2.0,1.5943435585086264e-10,41.01904975010011,2.6115505988855148e-06,8.136904943967238e-05,1.9783767358067717e-05,4.903244973775146e-06,5.575501427301788e-06,9.413803354618722e-06,1.920986505865585e-05,3.360566734045278e-05,4.638637037714944e-05,5.281189351080686e-05,1.372459824766918e-19,0.009020479446219717,0.002678124065511705,1.7481221316729732e-19,1.8996093591105354e-19,0.0021846524568090416,0.004381901275048025,0.005796104259722898,0.0068097358591391625,0.007255894947346594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4060069020160882e-10,1.9211752544379123e-10,1.3076334914021533e-11,1.4088719382243652e-10,1.4110268864442334e-10,1.499955963879529e-10,1.6051196638500187e-10,1.6783232581474296e-10,1.7217113850165333e-10,1.7417228974636602e-10,38.73247020400049,43.81015926600048,1.1859928294429822,39.274919961749944,39.54876641780047,40.635744349749984,41.013388871499956,41.4936639952507,42.207340913600454,42.83618226730032
5830,9.5,2.4754504897828157e-05,0.003535222637952325,2.0,1.594145331296204e-10,41.090074634400025,6.801183644711273e-06,5.838537254021503e-05,1.5797052799550398e-05,8.105644269562617e-06,8.51283975862316e-06,1.1891927897522692e-05,2.2965195057622623e-05,3.604562698455993e-05,4.420131081133151e-05,5.27037327628932e-05,1.7905047436485249e-19,0.007641032164584509,0.0025381080582912085,2.1713701587898928e-19,2.969725334849917e-19,0.0019559309292891945,0.003626459320987529,0.005535603407816591,0.006645461103294878,0.007259205156688669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4093242839408048e-10,1.9472822998523044e-10,1.2405608621316254e-11,1.4330423070418874e-10,1.4424416718838983e-10,1.5192447477829774e-10,1.5793558816312724e-10,1.6494308496817212e-10,1.7259288114246376e-10,1.766166029426586e-10,38.794178182000906,43.883919531001084,1.1887383042124386,39.34854182894933,39.61544878160057,40.705248421750184,41.081532799499655,41.570146204000594,42.281739165799266,42.906344757849546
5840,9.5,2.5583872229617555e-05,0.004170071693051098,2.0,1.618567168293339e-10,41.16099659829988,3.6584879126166925e-07,8.299566979985684e-05,2.010944248650647e-05,4.9121922529593576e-06,7.315818402275909e-06,1.1936232112930156e-05,2.3365514607576188e-05,3.2233815545623656e-05,4.954435426043348e-05,6.0596622643061e-05,1.3897817057392128e-19,0.009110195925437435,0.002576414195661277,1.7283344416656614e-19,2.901464727759038e-19,0.0027747313503580385,0.004714460322693917,0.005675821839486924,0.007035198305079927,0.007778384723198778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4036862694410957e-10,1.9685396068780392e-10,1.440958130723109e-11,1.429943161213032e-10,1.4374346477552535e-10,1.5107130124647482e-10,1.6107851763536019e-10,1.704756158460441e-10,1.7664774816239515e-10,1.8105748864627457e-10,38.85780372199952,43.950824552000995,1.1903531266082847,39.420985731600375,39.683563953999695,40.77461267924991,41.14938614750008,41.65253827575043,42.35142578849991,42.97965682870008
5850,9.5,3.1444739522612505e-05,0.0036792569701225852,2.0,1.6115194156895996e-10,41.2320671241002,1.1123829608550295e-06,7.11316752131097e-05,2.2003477035418033e-05,2.136055888968258e-06,2.5607296947782744e-06,1.327928293903824e-05,3.119576649623923e-05,4.418350727064535e-05,6.202742879395375e-05,6.975634896662086e-05,1.8283278069944806e-19,0.008433959640234811,0.0032701703697251864,2.659050979428504e-19,2.7079868549811316e-19,4.013280042643404e-19,0.003431431828901905,0.006646880490523078,0.007874167565612876,0.008352005475776855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3852684332960054e-10,1.9690044439357735e-10,1.5374712688701076e-11,1.4021480083670214e-10,1.4334490714418282e-10,1.5080662407740419e-10,1.605411554805869e-10,1.7256992279612859e-10,1.776591247448778e-10,1.8446760208234992e-10,38.920714175001194,44.02345182099998,1.192364031912619,39.48639687909954,39.747208956299616,40.84742570900062,41.22172083749956,41.72701135575062,42.42282152040007,43.05141729394991
5860,9.5,3.315350197681255e-05,0.004595633875293508,2.0,1.6220265877109341e-10,41.30263993140015,1.01181149148033e-06,6.207500700838864e-05,1.576147660567204e-05,1.0951284207294521e-05,1.8807009655574803e-05,2.2829673980595544e-05,3.079750786127988e-05,4.4822710151493084e-05,4.899129708064722e-05,6.174307818582748e-05,2.837475848878282e-19,0.007878769384135358,0.0024647915167217097,3.913794616780516e-19,4.726726840407687e-19,0.0041690803269290935,0.005170695381846013,0.006358997095839875,0.006847659995644187,0.006946623200666957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.439617562937201e-10,1.9272228257705137e-10,1.2851420847427114e-11,1.441948256797332e-10,1.4538827883825434e-10,1.5341178638550445e-10,1.6122650237093695e-10,1.707700079123242e-10,1.7385820427762157e-10,1.86284334802167e-10,38.9819491140006,44.090130309001324,1.1935417745430412,39.555535084700566,39.81255545320037,40.91961772924924,41.28904573300042,41.80300627175029,42.491169520600124,43.11971071925
5870,9.5,2.511233756194997e-05,0.0039498833174505445,2.0,1.6110034053440358e-10,41.3734727096501,4.987596184946597e-07,7.347721111727878e-05,2.3440590857141113e-05,9.27292785490863e-07,1.168698736364604e-06,7.376646067314141e-06,1.8820159311871976e-05,3.469704370218096e-05,5.9530225189519126e-05,6.854885505163111e-05,4.3244063668729776e-20,0.008571884922073954,0.0029219829264470836,5.885544954711245e-20,1.609012110667202e-19,0.0012164087142011713,0.004206983735240167,0.005865934875866751,0.007713402119550586,0.00827915121812669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4510835910641618e-10,1.822759116976158e-10,1.0356319068197106e-11,1.4782468937823979e-10,1.4887126411622377e-10,1.5367437100621827e-10,1.6011785675118517e-10,1.6658207258046786e-10,1.7632350761687121e-10,1.7785472152809236e-10,39.04835911200098,44.156537082000796,1.1943431482240272,39.623678666450814,39.87760213420061,40.992203737499494,41.35597859150039,41.8841117095003,42.56032542499925,43.18698016539911
5880,9.5,2.6541422676018557e-05,0.0037151112137304722,2.0,1.6363218335868625e-10,41.445600185549935,1.0611643119773362e-06,5.626562415272929e-05,1.738128809759115e-05,1.9963173144788016e-06,4.309974565330777e-06,1.083095844478521e-05,2.6544999855104834e-05,3.8334364944603294e-05,5.011776374885813e-05,5.6232718816318086e-05,6.307716619149218e-20,0.007501041537861878,0.0027843543719076064,8.635092483842308e-20,1.791646078830768e-19,4.2674286900402284e-19,0.004700779657213439,0.006110392276412319,0.006468063072104999,0.007054742290145644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5180096113454055e-10,1.9162659725679988e-10,9.088819759686626e-12,1.5189611133337167e-10,1.5495110829988336e-10,1.5802732988845492e-10,1.6185475715246866e-10,1.676823266905103e-10,1.7158949958684388e-10,1.7276614840966434e-10,39.10951521400057,44.22413567500007,1.1961952014094448,39.691267308699295,39.94704129160054,41.067952876249365,41.424337603500135,41.969524762250785,42.63627821429909,43.25766024964906
5890,9.5,2.6365464805166994e-05,0.004627252615147351,2.0,1.6535827924712975e-10,41.51660581184997,1.0038943401013967e-06,4.997853102395311e-05,1.5430912951714898e-05,1.4784948916712892e-06,3.731552351382561e-06,1.5019724287412828e-05,2.8916660994582344e-05,3.828542412520619e-05,4.519654721661937e-05,4.570831970340805e-05,6.13514538810194e-20,0.007069549563016947,0.0021975897503265095,1.4927703169540268e-19,0.001103546026741278,0.003875485455023999,0.005377098097478765,0.0061867104866803364,0.006722833980277097,0.006760420859717433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4349382126965792e-10,1.8787402211728478e-10,1.0447417363193342e-11,1.50042944113693e-10,1.5249913616344203e-10,1.5914970319386157e-10,1.6715281958568086e-10,1.7243350214357634e-10,1.7417624889048965e-10,1.7624346284605964e-10,39.17246745800003,44.29137620000074,1.1975248941762475,39.75882089860015,40.01485159890035,41.145186233000004,41.49134452399994,42.046336937500655,42.70892660849986,43.32762165445065
5900,9.5,3.153314819428488e-05,0.0041412360358109,2.0,1.65890804026958e-10,41.58650857419998,4.092090421181638e-06,6.502604082925245e-05,2.155946530899381e-05,5.403357795330521e-06,5.5825005802034864e-06,1.0283198207616806e-05,2.757633956207428e-05,5.2136796512058936e-05,5.720908666262404e-05,6.230029284779449e-05,1.432414329277483e-19,0.00806387257025137,0.0032511513848082372,1.7084795843319672e-19,1.7301380327900778e-19,3.2266018388223816e-19,0.004902931890489876,0.007219474199040381,0.007562911753315318,0.007892956059058364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761422223979025e-10,1.8582122152110968e-10,1.2803677872498615e-11,1.4417928895227306e-10,1.4689390610556075e-10,1.5758016047584534e-10,1.704319956274958e-10,1.7440545363456295e-10,1.768599133811222e-10,1.8013777918213238e-10,39.234127611000076,44.360840372000894,1.1976978499081967,39.83208864655044,40.0827440264009,41.22000437125007,41.55676602850053,42.12060532899977,42.78072836980027,43.395288423599325
5910,9.5,2.162110804420081e-05,0.002933791158084423,2.0,1.6712632699977803e-10,41.65727223304994,1.0964931789203547e-06,6.222822412382811e-05,1.78333843298523e-05,1.147364082498825e-06,3.892378390446539e-06,5.776067155238707e-06,1.7127015325968387e-05,3.5321645555086434e-05,4.498273519857321e-05,4.6836226829327656e-05,6.41185693014863e-20,0.007888486808243271,0.002641435806024354,2.205520339605065e-19,2.3700272882654857e-19,3.9501416389818076e-19,0.0023541704531308194,0.004888617464586907,0.006706867358444316,0.0068394669967472965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4469981124420884e-10,1.885698281967052e-10,1.3447123543548868e-11,1.4772240959359806e-10,1.4866039066419035e-10,1.5711628265080434e-10,1.660066502040536e-10,1.7609132640927784e-10,1.8495078109026507e-10,1.8716875231916675e-10,39.29859477500031,44.427587133001,1.1976565101143393,39.91000102470089,40.1484999118009,41.29539493949915,41.62404261649954,42.19234910199975,42.85833826099897,43.467148620400074
5920,9.5,2.8371909615998446e-05,0.004621631762916717,2.0,1.6694267515049434e-10,41.72780884569984,1.7102697711379733e-06,6.399913399945945e-05,1.9817927937984414e-05,4.8412396608910064e-06,5.9224315009487325e-06,1.0691006082197418e-05,2.4783222215774003e-05,4.2994633986381814e-05,5.565638530242723e-05,5.8998570057156034e-05,8.007799042581912e-20,0.007999945874783119,0.00256100362271075,1.341559693097518e-19,1.7825641802765958e-19,0.00326752510587496,0.004938599718111997,0.0065570282987767,0.007460011144942064,0.007680703488149415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3977181367863524e-10,2.024633118935526e-10,1.58599030451459e-11,1.4326900199534976e-10,1.4837882673646164e-10,1.562505786978363e-10,1.663989621647488e-10,1.7421016096363928e-10,1.8658325302567393e-10,1.9115455955898145e-10,39.36270616299953,44.492507418999594,1.1985262996483355,39.97508128729942,40.21799900280075,41.372285424499296,41.68911426849991,42.26542638650017,42.94014252439956,43.535201813549065
5930,9.5,3.0114185847196495e-05,0.0044447448768702704,2.0,1.6244292453393427e-10,41.79939276729992,8.870370038494002e-07,8.299295586766675e-05,2.1221234470759003e-05,4.0171035607272644e-06,4.850153345614672e-06,1.576043223394663e-05,3.031724554602988e-05,3.898475097230403e-05,5.507122041308323e-05,6.606764800380917e-05,2.298732417543362e-19,0.009110046973955005,0.0028159673464320458,2.6880723050294637e-19,2.9048629025400557e-19,0.0021755647991553006,0.005505584849654225,0.006239337535565987,0.007417781846482756,0.008125059063391537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4922331104116894e-10,1.832119096434326e-10,1.0319748800356103e-11,1.509693333900941e-10,1.5200175056406806e-10,1.545639207733984e-10,1.5885946424987196e-10,1.7002731667048464e-10,1.7898440205499356e-10,1.7954201183556506e-10,39.425543696001114,44.55690901300113,1.2004664517911665,40.03809071995056,40.282771452300764,41.44729798274966,41.75527653249992,42.346214302000135,43.0321104588993,43.604552910399526
