iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
260,9.5,0.00010680733666958985,0.009881176205946873,12.7,3.8096049466166837e-10,1.3956260546499835,1.0045001545222476e-05,0.0002727586543187499,6.128051751561117e-05,2.1221732276899273e-05,4.114460898563266e-05,6.835896783741191e-05,0.00010019726323662326,0.00015540612366748974,0.00016484982043039054,0.00017216273117810494,0.003169385042121338,0.016515406574430735,0.0031068165220534782,0.004595079229290927,0.006388772275309231,0.008265953530332045,0.010009736200993422,0.012465945362935436,0.01283935892763627,0.01309763076384135,4,20,5.6670794483299956,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,1.367909949055358e-10,7.429646789855074e-10,1.8021657350467673e-10,1.738031233787153e-10,1.7795335338632866e-10,2.41760281034275e-10,3.103555141276754e-10,5.123832222706268e-10,5.835711890865373e-10,7.369127591313631e-10,1.292136511998251,1.572825772997021,0.072817281685816,1.31711290214771,1.3287052788997245,1.3435012732497853,1.3699640579998231,1.4527404189984736,1.4711498959011806,1.5262224694495672
270,9.5,8.8132388646045e-05,0.008965762936278897,13.6,3.733345390464219e-10,1.4504483411503315,1.8382577763986774e-05,0.00019126439292449504,5.27139698015647e-05,2.0320659223216354e-05,3.762785563594662e-05,4.405488652992062e-05,8.050609903875738e-05,0.0001359806519758422,0.00015774876228533686,0.00016769297435530463,0.0042874908471023905,0.013829837053432518,0.002855739118354035,0.004507561449335314,0.006111157324973381,0.006637364682177629,0.008971097859066787,0.011654295846912298,0.012559288969535405,0.012948052013402933,8,20,5.413433583031636,8.0,8.0,10.0,10.0,20.0,20.0,20.0,1.5716886692691907e-10,1.2704417226164618e-09,2.339971601190189e-10,1.915662549759202e-10,2.1212406259588821e-10,2.6210681438131266e-10,2.970680724414259e-10,4.4421393378494635e-10,4.776300259992342e-10,5.324412624095064e-10,1.3405194650003978,1.6235212619976664,0.07671868569694106,1.3649015199485803,1.3773743249021209,1.3944019694999952,1.422766222500286,1.5029315537485672,1.5404305352021765,1.594308769599411
280,9.5,0.00013626276831928407,0.010927061723820424,13.2,4.891401346643298e-10,1.5051276162002978,1.8440059648128226e-05,0.00029539031675085425,7.663046563026112e-05,1.9039271319343242e-05,3.7991701174178163e-05,9.539965503790881e-05,0.0001348301229882054,0.00017539826876600273,0.00023995265655685222,0.0002734399517066777,2.6294324411433583e-19,0.017186922841243405,0.004096222575764972,0.0041486630280236055,0.006135487054913083,0.009762093558098775,0.011611495931013762,0.013240121613170414,0.015486714851761353,0.016535344166930577,8,20,5.166694963137002,8.0,8.0,10.0,10.0,20.0,20.0,20.0,6.730797905424415e-11,1.16333779942579e-09,3.18293694266706e-10,1.503123442313265e-10,1.5476325344072966e-10,2.8231789709128893e-10,3.9465443061696234e-10,6.953073596248162e-10,9.388972065001634e-10,1.1519666666496658e-09,1.3885817579975992,1.674082355999417,0.08107115100939764,1.4159063733490256,1.4264591728006053,1.4458547227495728,1.475809620000291,1.556882692749241,1.6112772145017518,1.663694580050651
290,9.5,0.00011181300542375538,0.009878229858887675,13.4,5.134109165697295e-10,1.5602758246001032,2.822780515998602e-06,0.00026512733893468976,7.154053392678475e-05,5.3247093092068105e-06,3.150923730572686e-05,5.750965738116065e-05,0.00010723711602622643,0.00014808903506491333,0.00020429625583346934,0.00020928618469042708,0.0016801132449923136,0.016282731310645945,0.0038707513589585326,0.0023031027239475794,0.005512532097938885,0.007583390700169846,0.010346802676130001,0.012168241025274326,0.01429320420514902,0.014460686563847181,4,50,10.158740079360234,4.0,7.6000000000000005,8.0,10.0,20.0,20.0,21.50000000000002,1.4925325630381273e-10,1.1394986169458814e-09,2.55934518671658e-10,2.1812094829735879e-10,2.4505097347795717e-10,2.9948322340563514e-10,5.079380454866449e-10,6.170953424446322e-10,7.929361832533949e-10,9.679753660629148e-10,1.436390651997499,1.7267437810005504,0.08581753204675903,1.4654636549490534,1.4759052260022145,1.4982077149979887,1.5258940959993197,1.6192027429997324,1.679676243400536,1.723547201049587
300,9.5,0.00010023274367085833,0.009341753670678188,10.9,4.454741705124644e-10,1.6155627059502877,1.4718871170771308e-06,0.0002734229201450944,6.715289065186974e-05,8.201343780456229e-06,2.6259210244461432e-05,5.3988551371730864e-05,9.555148426443338e-05,0.00012995564611628652,0.00018620047776494176,0.0001972759142518044,0.0012132135496593873,0.016535504834902817,0.0036941464404377455,0.0028393945534365937,0.005074055779758206,0.007345631700139328,0.009762388597482541,0.011394719314064085,0.013645261031086927,0.014033763158462647,4,20,4.876366205323493,7.800000000000001,8.0,8.0,10.0,10.0,20.0,20.0,1.4896718431899851e-10,2.37367070591669e-09,4.760216304322457e-10,1.573525556678501e-10,1.8973375411801087e-10,2.520113558770582e-10,3.148911203262866e-10,4.6102348013240165e-10,5.721310734380887e-10,7.742388588450847e-10,1.4853954229984083,1.783630527999776,0.09011909288181677,1.5176689293983145,1.5276910905009573,1.5484423717489335,1.578266563001307,1.691486267248365,1.7472740551020252,1.7752520495472708
310,9.5,9.582041170688171e-05,0.009141527348190142,15.0,4.691954419381331e-10,1.6705004043500593,4.569719749270007e-07,0.00024355670029763132,6.213417919497262e-05,9.421888489669073e-06,3.0693161079398124e-05,5.179790787224192e-05,8.422911923844367e-05,0.00013241806300356984,0.0001727870447211899,0.00018436377067700965,0.0006759970228684448,0.015606303223301516,0.003591347709085128,0.0030219577948232047,0.00548497905586697,0.0071970572560782885,0.00917763956332945,0.011501050362723269,0.013144420042588626,0.013570023479927536,4,40,8.091581069885311,7.800000000000001,8.0,10.0,10.0,20.0,20.0,21.000000000000014,1.3985052250157026e-10,1.1180300892495628e-09,2.5255146475013467e-10,1.8172304240311066e-10,2.2883012051304258e-10,2.5852760119816687e-10,3.939403983268777e-10,6.290290091978281e-10,7.844701112194993e-10,8.287756962826757e-10,1.5341640570004529,1.8423744499996246,0.09417293747736093,1.5729127767002864,1.5776112996001757,1.6027235390001806,1.6302524319999065,1.7587299022497973,1.8079671756011522,1.8337759040476158
320,9.5,9.888163403957151e-05,0.009005293785292268,13.1,4.671564308677989e-10,1.7259063659501408,2.413007678114809e-07,0.0004399457247927785,9.447911091239498e-05,1.2705685639957666e-05,2.237609651274397e-05,3.3889737096615136e-05,9.785252768779173e-05,0.00011975526649621315,0.00016821477765915915,0.0001820604273234496,0.0004912237451625084,0.020974883189013915,0.004326943479390499,0.0034971595762874033,0.004717080459600234,0.0058186146419661865,0.00989192152754018,0.010943266807016143,0.012969763505334863,0.013380004599065945,4,40,8.168617740442608,7.800000000000001,8.0,8.0,10.0,20.0,20.0,21.000000000000014,2.2469185031089485e-10,1.0261782297978547e-09,2.26150165487614e-10,2.358136465356135e-10,2.6901146180822057e-10,3.05462389417842e-10,3.849209650842755e-10,5.556392256353536e-10,7.167329921945309e-10,9.64347893814409e-10,1.5826353649972589,1.904490753000573,0.0991509607272499,1.6230448652000633,1.6277597120020801,1.6539773657505066,1.6834220669989008,1.8129718144973594,1.877444596400892,1.8919062464496164
330,9.5,0.00011330940988045768,0.01000319688449625,11.5,5.397062059998739e-10,1.7810856881502333,2.0749252144014463e-05,0.0002920538536272943,8.178420536675809e-05,2.426858000035281e-05,3.3478319710411594e-05,5.335976129572373e-05,9.419020716450177e-05,0.00015425309902639128,0.000249162779073231,0.0002791848499327898,0.004555134700973668,0.017089583190566537,0.0037339779790265173,0.00492558192586778,0.005779358436736295,0.007301205823815663,0.009703080905393908,0.012419586751389785,0.015781998128824595,0.016708596901895887,4,20,5.226450944348777,7.800000000000001,8.0,8.0,10.0,12.5,20.0,20.0,2.068799026825505e-10,1.31684739049628e-09,3.312528881823357e-10,2.2726308582389863e-10,2.5434841769598084e-10,3.3982968735320657e-10,4.0678036346738134e-10,5.864211414875951e-10,1.1569436483547356e-09,1.284563233011362e-09,1.632772811997711,1.9640282860018488,0.10250895819178009,1.6721897949493723,1.6772843536007713,1.711272525250024,1.7361387170003582,1.8670026167492324,1.9423808552000992,1.9444736332499815
340,9.5,9.920014808812993e-05,0.008797437637732757,10.5,4.4561005346781734e-10,1.8351662493503682,4.0384766180068254e-06,0.000254817889072001,7.008457659117654e-05,7.906191149231746e-06,1.2938233885506635e-05,4.8757484364614356e-05,7.282174556166865e-05,0.0001487518056819681,0.00018334141495870428,0.00019621655737864788,1.230522735964975e-19,0.01596301628991216,0.004648043271071262,1.7180905609125118e-19,2.197317178397374e-19,0.0069820342460735416,0.008533564081659891,0.0121851771672231,0.013539838438811212,0.014000494537440995,4,20,4.3468076610433615,7.800000000000001,8.0,8.0,10.0,10.0,20.0,20.0,1.5350312459735218e-10,1.2828935983374582e-09,2.467864679892534e-10,1.9019920366166556e-10,2.573266149403552e-10,3.163901884863396e-10,3.95064445355173e-10,4.760152844735583e-10,6.573269989270818e-10,8.205406223688835e-10,1.6828289559998666,2.0247853360015142,0.10698378827268724,1.722057156847768,1.7273018707015582,1.764121849500043,1.785513795000952,1.9185651529978713,2.0000186311990547,2.012202156602507
350,9.5,9.721257101773517e-05,0.009377770376946735,11.5,3.088348647546153e-10,1.8894975303002866,1.886298559838906e-05,0.00026607781182974577,6.465995163359997e-05,3.162003995385021e-05,3.4179585782112554e-05,5.142322061146842e-05,8.910788892535493e-05,0.0001142539840657264,0.0001750085561070592,0.0002273479993164074,0.0043431538768951145,0.016311891730567175,0.0031237618641960815,0.005615587663774367,0.0058460768760995735,0.007167844535355734,0.009429084963027268,0.010679527613431584,0.013215545576179308,0.015075394840693005,8,20,4.442616583193192,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.7575500446822078e-10,5.335103699173104e-10,1.0482687348961804e-10,1.7681102729296216e-10,1.9735343483405717e-10,2.4392326661439397e-10,2.8445474467126155e-10,3.618996657905882e-10,4.939008938833019e-10,5.083437293926809e-10,1.732223132999934,2.0859305529993435,0.11110004455714831,1.7699465366977165,1.7811721971018415,1.8152463067508506,1.8376112615005695,1.9741975922497659,2.0534823181009414,2.0805391253496053
360,9.5,8.713543170415505e-05,0.008313152603688732,15.9,4.2704219324274114e-10,1.9439528625500315,5.77377068111673e-06,0.00032019810169003904,7.156365712211061e-05,7.796125191816828e-06,8.425758551311446e-06,3.591071117625688e-05,7.750601071165875e-05,0.00011920471661142074,0.00013568627618951726,0.00015934543989715177,3.040923500867476e-19,0.017894080073869095,0.0042044795546645935,0.002282723820287476,0.0027703218108346014,0.005874959567147898,0.008802553271587557,0.010916370245795556,0.0116465110794301,0.012563840992863532,8,20,5.169750070310331,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.2526859686309203e-10,1.4140251399415624e-09,3.1992642512487e-10,1.9420094605930686e-10,2.2153921756733707e-10,2.4617219046855385e-10,3.2325317533832274e-10,4.097524926767922e-10,9.40814597275416e-10,1.018112573633733e-09,1.7869408259975899,2.1500781220020144,0.1146427131554952,1.8224366820481008,1.832149746700452,1.8646703987496949,1.8912775570006488,2.034373623248939,2.125380643301105,2.137704442301947
370,9.5,0.00012028693590764306,0.010002632276138738,14.9,5.214718178929131e-10,1.9979044899002474,8.46069997351151e-06,0.0003504822961986065,0.000108217508091762,2.1036090674897424e-05,2.8425452183000746e-05,4.2984758692909963e-05,8.475764843751676e-05,0.0001423143439751584,0.00030314828036352996,0.0003476204685284756,0.0029087282398862066,0.018721172404489162,0.0046151105883985065,0.004570637299232172,0.005326889837721998,0.006556251655989743,0.009206307452191871,0.011929500044718683,0.0174062924402829,0.018644574538635522,4,40,8.168617740442608,7.800000000000001,8.0,10.0,10.0,20.0,20.0,21.000000000000014,1.1201114474692403e-10,1.3171192373799083e-09,3.388282415556757e-10,1.2459149008219146e-10,1.6096139029409597e-10,2.725184793617748e-10,4.1438631291789027e-10,7.426229778560348e-10,9.417098554075938e-10,1.0806656831618968e-09,1.843470294999861,2.2184609310024825,0.1177319086131422,1.871787535898693,1.8809526337019633,1.9157648885002345,1.942921944999398,2.0867282004974186,2.1876464050015785,2.1944767085009516
380,9.5,7.195881153165828e-05,0.007886566348176045,14.3,4.596186021941084e-10,2.0514308175501355,5.927713573328219e-07,0.00021038189879618585,5.071959535984811e-05,1.0040212782769232e-05,2.726597767832573e-05,4.393929157231469e-05,6.709422086714767e-05,8.234694905695505e-05,0.00012480676959967247,0.000172455569554586,4.714378649519063e-20,0.01450454752124953,0.0032005335409829192,0.0030838361668800536,0.00518167205606333,0.006605258111109416,0.008191052249960851,0.009060146880628856,0.011153684375594521,0.013128438689429587,4,40,10.326766447594228,4.0,7.6000000000000005,8.0,10.0,20.0,22.00000000000003,40.0,1.5136600651251348e-10,1.3786005378538643e-09,3.7865696348464093e-10,1.629553990692569e-10,1.7576816671144594e-10,2.370074157983924e-10,2.9508624409477064e-10,4.94090133745178e-10,1.2134128250333258e-09,1.2690109196271462e-09,1.8951694939969457,2.2870271880019573,0.12041186090767349,1.9219428870499542,1.929984918500122,1.9660768487501628,1.994668647999788,2.1406350722500065,2.240664289599226,2.2469923982005637
390,9.5,7.74606550066892e-05,0.00808135675933314,15.1,3.751477570271807e-10,2.1048535465506575,3.468845534371212e-06,0.00021774352353531867,5.554766447835858e-05,3.891864093930053e-06,1.7057655122698636e-05,3.8010279240552336e-05,7.719605855527334e-05,0.00010402612497273367,0.00012968783266842373,0.0001895144981972408,1.140442351098481e-19,0.01475613511510784,0.003550965125790482,0.0018794948061516207,0.004070775597465588,0.006165229703620633,0.008786078324646673,0.010199173093554375,0.011361053659266642,0.013764546789986946,4,20,6.340346993658943,4.0,7.6000000000000005,9.5,20.0,20.0,20.0,20.0,9.631639957252465e-11,7.884870813411128e-10,1.8325686541791606e-10,1.2896345660540356e-10,2.1822221003439597e-10,2.4932113636790937e-10,3.3277110055173073e-10,4.5333896044515617e-10,6.49765727952659e-10,7.003349813723098e-10,1.9444472499999392,2.3584220470002037,0.12329177344167612,1.9720552655489882,1.9796419126018008,2.016925778500081,2.049288420001176,2.1926530084983824,2.2935458912015747,2.297555498552538
400,9.5,8.268887277154135e-05,0.008627190098955382,16.7,3.7132283570327436e-10,2.1586777130502015,1.3435645087156445e-05,0.00024164140631910414,5.698844104644746e-05,1.602401216587168e-05,3.276152292528423e-05,4.7513370191154536e-05,6.627228503930382e-05,9.512030374025926e-05,0.00017105740698752928,0.0001865781603555661,0.0036654665579099813,0.01554481927585857,0.0029487666945651,0.0040022546601277175,0.005696424241055435,0.006891353531453611,0.008140407523362822,0.009752862319952867,0.013077933513687872,0.0136524607886204,8,50,11.036303729057117,8.0,8.0,10.0,10.0,20.0,22.00000000000003,40.50000000000001,1.5078973391562038e-10,8.030163404068194e-10,1.8629118637027381e-10,1.7345236693937723e-10,1.8400784020795418e-10,2.529344481229744e-10,2.9499788415811925e-10,4.685822540566386e-10,6.826378182722692e-10,7.228535707781703e-10,1.99683869999717,2.42877392200171,0.12598916586756595,2.027078636399165,2.0292520530023466,2.0682996934992843,2.1031747665001603,2.246171003501331,2.3448478402002366,2.3521206839517617
410,9.5,9.898014086502371e-05,0.008837491243601139,15.1,4.5787991170868894e-10,2.213456437499917,1.0009262041421607e-06,0.00025886116782203317,7.69639036728496e-05,2.3095233245840063e-06,5.228667941992172e-06,3.277810674262582e-05,9.97148672468029e-05,0.00014492226546281017,0.0001922771640238353,0.0002488732076017186,6.126069021780618e-20,0.01608916305536224,0.004669038358245321,9.277422553813607e-20,0.002119373829847264,0.005722423264519371,0.009985732221846857,0.012037649060176804,0.01385182289198255,0.01577555169165451,8,40,7.933274362157351,8.0,8.0,10.0,10.0,20.0,20.0,21.000000000000014,1.6836619847592188e-10,9.428158266798295e-10,2.432529843302955e-10,1.767038909496804e-10,2.438670911057048e-10,2.7334493779562766e-10,3.648720634272548e-10,5.733682785700824e-10,8.921663320073831e-10,9.017649008889013e-10,2.05193628899724,2.4967663909992552,0.12871217281555133,2.077990696399138,2.0819095938975805,2.1244091850003315,2.1541191000014805,2.306800251499226,2.396821390701734,2.405981333901582
420,9.5,9.957042047972208e-05,0.009125708239640557,12.6,4.847254470018876e-10,2.2660629452995638,1.3670662156073377e-05,0.0003031718952115625,7.681709715621254e-05,2.2160766002343733e-05,2.3303728994505946e-05,4.629892828234006e-05,7.908786938060075e-05,0.0001322900061495602,0.0002094931682222523,0.00023370612761937088,2.2639958758816395e-19,0.01741183204638623,0.0040533724096666985,0.004517009104464265,0.004827332966724462,0.006799840340421119,0.008892412018795651,0.011493158838557886,0.014472022679177576,0.015279621972745112,4,40,8.028895185188112,7.800000000000001,8.0,8.0,10.0,12.5,20.0,21.000000000000014,8.740854786409704e-11,1.0770600056275725e-09,2.727147817779141e-10,1.3351054862234892e-10,1.8820734093652402e-10,2.2834198064533425e-10,4.383823245858828e-10,6.757677592109498e-10,7.894959870619851e-10,8.950833603194043e-10,2.10461963799753,2.566341724999802,0.13171197604453186,2.126701754349779,2.13133403529755,2.176623553999889,2.2038766500008933,2.3623254862486647,2.446748652000315,2.458119952751076
430,9.5,0.00011305787284072721,0.009754925759908818,14.4,5.871737156695336e-10,2.3179923813999266,7.563225153717212e-06,0.00030295472242869437,8.500183549965836e-05,1.3728353223996237e-05,3.6227405689714946e-05,5.473448891279986e-05,8.284125215141103e-05,0.00014248518345993944,0.00023498604714404796,0.0002701814912143164,1.683970079363171e-19,0.017405594572685368,0.004294566334543999,0.0035612753850263893,0.00597307706403707,0.007395853490356984,0.009101626007351243,0.011921095335012063,0.015325186138803373,0.016435692262140648,8,40,9.832277671553337,8.0,8.0,8.0,10.0,20.0,22.00000000000003,40.0,1.4945675574333445e-10,3.114525384262379e-09,6.389087377905155e-10,1.8733102835037578e-10,2.3167696458346508e-10,2.6308000736949713e-10,4.1594026988099764e-10,5.811265864286681e-10,7.965953484147452e-10,1.2107864506560887e-09,2.157611521997751,2.62011028300185,0.13271307075426653,2.1754677647497376,2.1835269980983867,2.227018403499642,2.2558979994992114,2.4140513382499194,2.497778505500537,2.509726147350375
