iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2220,9.5,9.748060642778e-05,0.008982629910047408,17.4,2.907625884819395e-10,11.834144316950368,3.4900285754702054e-06,0.0002849354932550341,7.733720195318965e-05,1.1618919370448567e-05,1.721227054076735e-05,4.3873365939361975e-05,8.394902397412807e-05,0.0001236839198099915,0.00020500325626926505,0.0002514657098799944,1.143919194898712e-19,0.01688003238311568,0.004182477847568123,0.0032973014791782846,0.004142718103981594,0.006622819009218744,0.009133739577588153,0.011121275515819352,0.014309286118744663,0.015855929824965344,8,40,7.28661353730972,9.9,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.0996934371667941e-10,6.634480895526293e-10,1.3008853705734907e-10,1.1847093325729639e-10,1.7280592984868596e-10,2.1017748290313122e-10,2.7822641126668283e-10,3.3262713669854645e-10,4.504280428006626e-10,4.992844073137623e-10,11.415652042000147,12.678634751002392,0.28578135227440427,11.528136165949581,11.574523784100165,11.678528221501438,11.781083110499821,11.895904496248477,12.186881254099353,12.287398760900032
2230,9.5,7.461013656211435e-05,0.008120068643801156,17.9,3.04045716071508e-10,11.888339949749934,9.305234925705008e-06,0.00022156134946271777,5.224419275629888e-05,1.5561544751108157e-05,2.4201096493925434e-05,2.7982584015262546e-05,7.785740308463573e-05,0.00010413619747851044,0.00012170285626780245,0.00015183543582679708,0.003050448315527573,0.01488493699895024,0.0030217843773560826,0.00393953559961688,0.004909820467271168,0.005289188941768335,0.00881961483515279,0.010204688524287332,0.011025273820719755,0.012307961648228302,8,40,9.048989475422976,9.9,10.0,10.0,20.0,20.0,22.00000000000003,40.0,1.5429073312425783e-10,5.714006571603628e-10,1.0692665720544164e-10,1.684819786818573e-10,1.8863952869938464e-10,2.2037345702660547e-10,2.6301037833661335e-10,3.8584165590944193e-10,4.071309557243615e-10,4.253014509458809e-10,11.465462132997345,12.732789161000255,0.2862476641339715,11.57738794290035,11.624065248597981,11.740104275250815,11.831490382000993,11.952282194750296,12.236431692299448,12.340044504400248
2240,9.5,9.099138405872509e-05,0.00905085136298372,17.0,3.2320931798772303e-10,11.943008931800069,1.7054648196790367e-05,0.00022285952582024038,6.026070582245937e-05,2.322259642824065e-05,3.0188524760887958e-05,5.142296595295193e-05,7.270257628988475e-05,0.00012075409176759422,0.00018180041952291508,0.00021381016777013428,0.004129727375601248,0.01492848035870498,0.003090473250065319,0.004816407281060562,0.005490294493990381,0.007159081362982419,0.008526580281406793,0.01098563009747892,0.013478096276562119,0.014622080107114101,10,40,7.326950970650464,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.3990573349404329e-10,5.963126644322377e-10,1.1215448479886056e-10,1.827435133131635e-10,1.8867516503537206e-10,2.3986344980417735e-10,3.2990888149996815e-10,3.809763283793712e-10,4.539561126016957e-10,4.842522748226152e-10,11.51838775700162,12.789149552001618,0.2859697938767854,11.639638476197979,11.674110051498792,11.797182475502268,11.88329861999955,12.017679893750937,12.287773577698681,12.394251267251093
2250,9.5,8.138781558955088e-05,0.00854078574908528,16.0,3.0611808988308334e-10,11.998843403850334,1.3452623534249142e-05,0.00018477585399523377,5.2977498486578246e-05,1.939260182552971e-05,2.5194681438733826e-05,3.529987316142069e-05,5.9153881011297926e-05,0.00011796161561505869,0.0001651018246775493,0.00016779927173047327,0.003667781827514982,0.013593228240386232,0.0029811326667229694,0.004400493799155292,0.0050157480997495,0.005941168371238989,0.007691133615657993,0.010858529451459995,0.012849174285131253,0.012952902837135011,10,40,7.539370349250519,10.0,10.0,10.0,15.0,20.0,20.0,21.000000000000014,1.4871508375635083e-10,5.653922536501861e-10,9.632070022704791e-11,2.0358244063644587e-10,2.1992374106622791e-10,2.3107845960299656e-10,2.8862444712332453e-10,3.3767882379836853e-10,4.189727778541258e-10,4.6270941217540354e-10,11.573110614001052,12.844852415000787,0.28567276919989293,11.70431414499908,11.724027657797341,11.85289790375191,11.934639278000759,12.08134862524912,12.339484591399378,12.45143988845084
2260,9.5,9.996515891543822e-05,0.00955526957150622,16.4,2.8117578696254907e-10,12.052888909300055,2.7203059289604425e-05,0.0002893061609938741,6.43304090919531e-05,3.128165863017784e-05,3.745131361938547e-05,5.246777982392814e-05,9.119014430325478e-05,0.00013702262731385417,0.00015641161589883274,0.00020464638801058761,0.005215655211917715,0.01700900235151592,0.0030195821131731647,0.005592333227618846,0.006117429774367932,0.007242377446086719,0.009549348454268355,0.011705281936104903,0.012494296112065371,0.014291879578866332,8,20,5.051315618102299,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.676025213352037e-10,4.658477653012798e-10,7.495689029352394e-11,1.720313342071964e-10,1.8360876645984764e-10,2.2868639940785025e-10,2.7659087651811304e-10,3.40102170519841e-10,3.6307163700907304e-10,3.700620960707677e-10,11.623280756000895,12.900388090001798,0.2855397550052329,11.766373296647908,11.776855589297702,11.907639866500176,11.986025803500524,12.135496564749701,12.391226435099451,12.505080386601003
2270,9.5,9.143351735474425e-05,0.008959055347604486,17.4,3.18482446475419e-10,12.105932594950172,7.817725418135524e-06,0.0002613639226183295,6.320749960831471e-05,1.632777257327689e-05,2.231519756605849e-05,4.196294821667834e-05,9.789111572899856e-05,0.00011794595229730476,0.00014534310175804427,0.00019469820181257095,0.0027960195668370286,0.01616675362026432,0.0034288013301111988,0.0040308216654176224,0.004719322129722971,0.006440704256817982,0.00988403151844905,0.010859701735656889,0.012041124466633166,0.013944109656712694,8,20,4.638511557998343,9.9,10.0,17.5,20.0,20.0,20.0,20.0,1.4424460623092437e-10,6.03603130652378e-10,1.184257541895852e-10,1.4851526358574446e-10,1.7169165289487863e-10,2.456950423229979e-10,3.087929874374439e-10,3.6405849988972883e-10,4.604141123662784e-10,4.948467045370842e-10,11.672415316003026,12.955917311999656,0.2859316689594077,11.814398807650468,11.830720744298741,11.961838254500435,12.037678807499105,12.186928779250593,12.441251803799606,12.558768934200089
2280,9.5,6.26786015345715e-05,0.0075703415227929335,16.4,3.017654565836194e-10,12.159772765999879,1.8871505744755268e-05,0.00013720476999878883,3.8027058679335805e-05,2.187724458053708e-05,2.2612859538639896e-05,2.9563922907982487e-05,5.2633662562584504e-05,9.28608624235494e-05,0.00011732807106454859,0.00013151144521543758,0.004344134637042833,0.011713443985386571,0.002377201088154915,0.004676689418065236,0.00475525448854032,0.005437196330048469,0.007253822343979335,0.0096351344892233,0.01082980484026781,0.011467705390714907,8,40,7.556105931106662,9.9,10.0,10.0,20.0,20.0,20.0,21.000000000000014,9.016651038342762e-11,5.681621928488312e-10,1.3266050395235684e-10,1.6239220038199001e-10,1.6642104882473512e-10,2.130554988573414e-10,2.617632856670656e-10,3.832118661901202e-10,4.901613205480057e-10,5.190381447813966e-10,11.720418219003477,13.01202479100175,0.2859077741656356,11.863192465947758,11.88858039959814,12.017409738250535,12.089473772499332,12.238125439751457,12.48964792719853,12.615241644499292
2290,9.5,7.287482330866623e-05,0.007775906724393429,16.3,2.8388481622374584e-10,12.215002238500166,4.810744940186851e-07,0.00019081639766227454,5.5897487039403474e-05,6.732495694450336e-06,1.0901736732193968e-05,2.1993781956552994e-05,5.989058263367042e-05,0.00011105601697636303,0.00014493163034785543,0.000174834889912745,0.0006935953388098028,0.013813630864558186,0.003614313347060005,0.002559163847156076,0.00329493084362876,0.004688475262338264,0.00773890056988593,0.01053771732220176,0.012032564454566552,0.013221817426624502,8,40,7.657813347369985,8.0,9.8,10.0,20.0,20.0,20.0,21.000000000000014,1.4685800926216823e-10,4.754808615972353e-10,8.902163809384533e-11,1.6390134311749486e-10,1.8488191992554148e-10,2.3221441611703513e-10,2.5890796719028133e-10,3.3759551203931755e-10,4.091441440200922e-10,4.3419816759322e-10,11.767802216003474,13.064376946000266,0.2862216658738234,11.915832979198603,11.945826875798593,12.072288929752176,12.144065467000473,12.291063734498493,12.545707639497778,12.672967176201382
2300,9.5,9.8643190904113e-05,0.008893372248849528,17.0,2.8592685349107126e-10,12.26962131215023,3.965287760365754e-06,0.0003124897484667599,9.33349176732876e-05,1.1205116697965424e-05,1.411706289218273e-05,3.6221616028342396e-05,7.171158358687535e-05,0.0001191608353110496,0.00027480848075356334,0.0002849642842193134,0.0019913030307730046,0.01767737957013878,0.004536532520897906,0.0033332178376584472,0.0037554397159041,0.005949266291437079,0.00846657241829199,0.010898896405852947,0.0165771204777146,0.016879893702049245,10,20,4.701623459816272,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.4694423136974457e-10,4.441978123597639e-10,8.078188002522451e-11,1.775582639322984e-10,1.7971080530131937e-10,2.2357216335565584e-10,2.872725710073998e-10,3.4149356777066843e-10,3.7114887479421877e-10,4.132810179018836e-10,11.817552052001702,13.118175801002508,0.286675504113961,11.970325184799004,11.998608222400435,12.12165048299994,12.203950315999464,12.345755231750445,12.602195402200232,12.726213942500545
2310,9.5,0.00010753175001809723,0.009833883320508387,18.5,3.0562481061424245e-10,12.321287306499652,2.1133364498382434e-06,0.00024501828011125326,6.41940424861418e-05,4.1519242859067167e-05,4.397028278617654e-05,5.561145371757448e-05,0.00010306958211003803,0.00014155391181702726,0.00018236156902275987,0.0002353732597839553,0.0014537319043889225,0.015653059768340926,0.003375841237337689,0.006345078263056084,0.006631002385172533,0.007451301337376608,0.010143498259212307,0.011897595833463899,0.01349027095090214,0.015341713002355891,10,40,6.708203932499369,10.0,10.0,17.5,20.0,20.0,20.0,21.000000000000014,1.5737118001897426e-10,4.844806906274041e-10,9.730412541451746e-11,1.7324414067423696e-10,1.9438269903634807e-10,2.263827450645438e-10,2.888187784839446e-10,3.764918135276376e-10,4.4558545179521996e-10,4.5004475484549607e-10,11.867181996,13.17092136499923,0.2874532052309251,12.021185958297247,12.049269342899425,12.172109849000663,12.256601035998756,12.39847313050086,12.65303454069981,12.781562574899908
2320,9.5,8.924451553866674e-05,0.008664054476659567,17.0,3.0203860537459744e-10,12.372793637199539,6.312792720564175e-06,0.00023676746059209108,7.080735299057419e-05,8.858946375767119e-06,2.0563886937452484e-05,2.6236103167320834e-05,8.183447062037885e-05,0.00013127235797583126,0.00020935706124873833,0.0002241721231257543,0.0025125271581744497,0.015387249935972675,0.0038632786136215064,0.0029745105961240916,0.004506797376063415,0.005121361610967346,0.009039897277663678,0.011457413889372976,0.01446828441437073,0.014972075709116281,10,40,7.326950970650465,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.6643711157820162e-10,5.088742633623562e-10,9.466882249149389e-11,1.7662672073464294e-10,2.02820679736473e-10,2.274320334400296e-10,2.983510009806579e-10,3.493341076838924e-10,4.0149779086580885e-10,4.913488397949637e-10,11.916975318999903,13.222786484999233,0.28811014151120556,12.073153732498213,12.102010484299536,12.221445165500882,12.308892858000036,12.453198280250945,12.705806470398965,12.835447814799227
2330,9.5,9.937846880347934e-05,0.009165661996340366,16.9,3.0424169262052266e-10,12.425318879650149,1.6036556189646944e-05,0.0003370640624780208,9.008341999177565e-05,2.2907474522071426e-05,2.5311566969321574e-05,4.413952319737291e-05,6.461756129283458e-05,0.0001239275952684693,0.00020724892674479648,0.00030370943568414077,0.004004566916614947,0.01835930452054273,0.004022189633091492,0.004782843797399821,0.0050305880350525415,0.006639294762074238,0.008038284480005979,0.011118382770776314,0.01436100107643676,0.017425945748557072,8,20,4.876366205323494,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.25083316468077e-10,5.317003472425443e-10,1.2147312904880615e-10,1.6842561806767593e-10,1.7238567878187137e-10,2.1016026907043277e-10,3.075976276808465e-10,3.516015725482349e-10,5.03234287313558e-10,5.231814532361033e-10,11.96693439700175,13.277136368000356,0.28916457452497424,12.123375477899208,12.157313362999776,12.272965631501393,12.361014234000322,12.507843908249924,12.757503930899839,12.89099450019985
2340,9.5,7.058179226078209e-05,0.007914855768403216,17.8,2.645735492069289e-10,12.478273136450117,2.8962040232727304e-06,0.0001778638834366575,4.630334930035147e-05,1.7542296336614527e-05,2.510435606382089e-05,3.530901312842616e-05,6.559082248713821e-05,9.810526353248861e-05,0.00013508650154108183,0.00014807453480898404,0.0017018237344897768,0.013336561904653594,0.0028904289294072166,0.004150507749474036,0.005004589933470195,0.005935516645700171,0.008097424077939817,0.009904724710741433,0.011621559326008741,0.012165622536620594,8,40,9.15135882921507,8.0,9.8,10.0,20.0,20.0,22.00000000000003,40.0,6.031952598461448e-11,4.5922613859753863e-10,9.197620468523962e-11,1.512004738607184e-10,1.8165453908343471e-10,2.0568915646747067e-10,2.5215385335286555e-10,3.4283769398450856e-10,3.6076907187969864e-10,3.7346800259759526e-10,12.016200443998969,13.33070822800073,0.28981575645249424,12.173627985899838,12.211421360998793,12.32557783925131,12.41214579949883,12.564977274498233,12.809275122399049,12.945964030600953
2350,9.5,0.0001231575464771595,0.010611250763315361,21.5,2.8826272276896556e-10,12.531814346149986,1.9037779566133395e-05,0.00031654720078222454,7.628608622698698e-05,5.428349031717517e-05,5.7580270731705244e-05,6.492063221230637e-05,9.317775402450934e-05,0.0001653295403230004,0.00023689419613219797,0.00024105516349663962,0.004363230404887346,0.017791773401834472,0.0033338619482040327,0.007336098108324165,0.007588099671922268,0.00805733335521397,0.00965158645749314,0.012857959686521724,0.015391367450697715,0.015517179493075937,10,100,18.994459025837255,10.0,10.0,17.5,20.0,20.0,20.0,24.000000000000057,1.6564086990911165e-10,5.760018341659036e-10,9.588359147483899e-11,2.0100519293464459e-10,2.1427159499341398e-10,2.4591906148878863e-10,2.62008220967178e-10,2.910070564768022e-10,4.357284989688111e-10,4.610609408477075e-10,12.064199854001345,13.381663348001894,0.28946826450965435,12.22942830000029,12.265421042599337,12.387075097251,12.464557187999162,12.618398966999848,12.861358458300675,12.999357783501
2360,9.5,7.474512376575149e-05,0.008111794838654731,17.9,3.230148082192786e-10,12.584924632399998,8.75210389494896e-06,0.00022596388589590788,5.75619951731953e-05,1.863747038441943e-05,2.743006425589556e-05,3.758756156457821e-05,5.553115806833375e-05,9.568980567564722e-05,0.00012615003070095567,0.0002124565580743365,0.0029583954933289362,0.015032095193149487,0.0030683285800383155,0.004306028951947436,0.0052296535569742175,0.006117163578310118,0.007450038043133073,0.009780949435485858,0.011175123542807858,0.01457551323702248,8,20,4.32739133768529,9.9,10.0,20.0,20.0,20.0,20.0,20.0,1.6691734871480882e-10,6.075525301899428e-10,1.2065599448830796e-10,1.7578350097162335e-10,1.8022283137198476e-10,2.3085239170565106e-10,3.2413263278086606e-10,4.0904433420665655e-10,4.550369807374308e-10,4.758351206108938e-10,12.114943204003794,13.435385590000806,0.29009508890790814,12.278321135498299,12.316557997298514,12.447892201501418,12.516365370998756,12.67445794475043,12.913571498098827,13.054980422600421
2370,9.5,8.355624377145431e-05,0.008154480654966396,15.4,2.8479450843502964e-10,12.636616905299707,2.064773980237078e-06,0.00026070469175465405,6.96012100650674e-05,8.718171829968924e-06,2.4956749894045063e-05,3.161049744448974e-05,6.848794146208093e-05,0.00010913006371993106,0.0001683277005213314,0.0002334729113499634,8.798671740447843e-20,0.01614635227395507,0.004168053033682834,1.7957291926769342e-19,0.004652410487571543,0.00562203258592648,0.008274176439587862,0.010441288503662625,0.012951817567099178,0.015278523262299365,8,20,5.235506309402126,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.584402447837132e-10,5.186495042965231e-10,9.870104230736178e-11,1.8023703848700134e-10,1.9003537270117176e-10,2.2729227342360422e-10,2.5717741293288113e-10,3.132539916350652e-10,4.299595306949616e-10,4.564574542399218e-10,12.167412520997459,13.48697478500253,0.29129894838681625,12.326517448448067,12.368499414298276,12.497473754251587,12.566182420998302,12.726581361250282,12.975165043297602,13.10941708109931
2380,9.5,8.173299988811777e-05,0.008121095279089626,16.4,3.0535629790069e-10,12.688099231699926,2.388147549936548e-06,0.00025682762498036027,6.724359797482082e-05,3.3445830922573805e-06,1.3771756403002658e-05,3.120346718787914e-05,6.379325168381911e-05,0.00012619744666153565,0.00015804895811015742,0.00017991479326155975,9.462620739595988e-20,0.016025842410942404,0.004060257183786986,0.0017504047900478695,0.003661182499507758,0.005562575845223764,0.007963065759081569,0.011233298630608398,0.012569637056859316,0.013399694456236936,8,20,5.051315618102299,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.0457678347218182e-10,5.071770812849406e-10,1.1614386868720526e-10,1.2891839290683165e-10,1.7270049129021693e-10,2.1288236577052694e-10,2.919522752728232e-10,3.86127309463534e-10,4.6264895874830675e-10,4.770482721795138e-10,12.21728425600304,13.53810194000107,0.29141995464643444,12.3840321937505,12.41976619369998,12.54633161449965,12.615755221499057,12.778071926499251,13.028060174098938,13.161569522650643
2390,9.5,9.223899251082912e-05,0.008157486228757038,17.3,2.8652494881655237e-10,12.740518450300442,1.488093039370142e-05,0.00042552888044156134,0.00011609270476701802,1.4910512709320755e-05,1.5418578914250248e-05,2.5305653707619058e-05,4.709790664492175e-05,9.006772233988158e-05,0.00020879353978671162,0.00038070557056926193,2.3645571663774577e-19,0.020628351374784203,0.0051246368245958214,0.003664701854218912,0.003926186701290725,0.005012869365600371,0.00686265987193063,0.009484352052832984,0.014349265724250144,0.019509990842123296,8,40,9.29685855261703,8.0,9.8,10.0,20.0,20.0,22.00000000000003,40.0,1.5050729346582486e-10,6.148578027672817e-10,1.1929998059815873e-10,1.6734407582729406e-10,1.6863727350219528e-10,1.9130237894618142e-10,2.662391514269601e-10,3.145115774833884e-10,4.4243151364753433e-10,4.704615516207664e-10,12.271400912002719,13.594422049001878,0.2917430144531931,12.452224253049645,12.472190281798976,12.595576282252296,12.66600929949891,12.829828108249785,13.079857602899574,13.216269447499872
2400,9.5,9.907545982059673e-05,0.009228379930552106,19.4,3.351890328425802e-10,12.793726718349717,1.2311385944485664e-05,0.0002779038331937045,7.650284898771545e-05,1.4529083273373544e-05,1.7440882402297575e-05,4.239456848154077e-05,8.237141082645394e-05,0.00014876790010021068,0.0002112836169544608,0.00024037998518906538,0.0035087584619756407,0.016670447900212652,0.00382683924517347,0.003811072431316268,0.00417462028111124,0.006510489639285714,0.009075177056230503,0.012196728439277755,0.01453244732708002,0.015501874512849607,8,40,8.387961298005738,9.9,10.0,17.5,20.0,20.0,22.00000000000003,40.0,1.5040294436786145e-10,7.230169428242204e-10,1.3367834663064016e-10,1.8750553914215791e-10,2.1353398431912004e-10,2.7325293373044253e-10,3.0782199713174026e-10,3.3754599510555433e-10,5.025761018779513e-10,5.92180790753056e-10,12.322469534999982,13.645144527999946,0.29209073871402075,12.514440328048476,12.527847703797306,12.647262681751272,12.718964890998905,12.882958991748637,13.133590142900358,13.27537896540107
2410,9.5,7.85842617688104e-05,0.00802129769852641,16.3,2.898700940253899e-10,12.845770148799783,4.4261514631216414e-07,0.00021478062262758613,6.317746094734988e-05,4.172254534751119e-06,8.697931207279908e-06,3.262898462708108e-05,6.597769242944196e-05,0.00010257937719870824,0.0001768784859450534,0.00018651232239790262,0.0006652932784210015,0.014655395683078165,0.00387203808708232,0.0020188672396052516,0.0029357246558296413,0.005710970001625662,0.008105031956957987,0.010117250762510358,0.013299183141897949,0.013655022943073105,8,20,5.202226244093661,8.0,9.8,10.0,20.0,20.0,20.0,20.0,1.331402562467893e-10,4.674448443135286e-10,8.614156684019528e-11,2.0195721548900208e-10,2.0706748596479118e-10,2.3135539986709006e-10,2.7116084909625657e-10,3.3921725935015914e-10,4.0182339944294655e-10,4.2514584682370094e-10,12.371656515999348,13.697110134002287,0.2925087886073804,12.56521536894743,12.582019392399525,12.6987352212509,12.770873654499155,12.940200726749936,13.18367380529853,13.328194069952406
2420,9.5,7.862157872295938e-05,0.008508611066265886,16.5,2.8500171336975837e-10,12.89823702595022,1.8947979697259143e-05,0.00019272812642157078,4.6986067256952686e-05,2.6419578534842004e-05,3.11368905386189e-05,4.3733493839681614e-05,6.963709165574983e-05,9.652142580307554e-05,0.00013422812480712315,0.00017463574185967446,0.0043529277156023555,0.013882655596879538,0.002559834790305826,0.005136850647902203,0.005578448052705839,0.006612926391084097,0.008344749710249427,0.009815380714568774,0.011573318053842338,0.01321409159613671,10,20,4.893604849295929,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.4900817141575604e-10,4.993011819871234e-10,9.978333402224041e-11,1.8142820429626514e-10,1.8857870923296248e-10,2.0333303415267628e-10,2.5229475023766815e-10,3.513563359946235e-10,3.956730709988836e-10,4.785154802206423e-10,12.429947069998889,13.74898478400064,0.29158842477685376,12.625292491050278,12.635854713598746,12.747578645251451,12.820817252999404,12.993015817999549,13.233906316798675,13.381405894351884
2430,9.5,0.00010831793319994176,0.009643132343094581,16.9,2.8272735343359363e-10,12.950110604700058,1.4923207345418632e-06,0.0003042789176106453,7.699503672918812e-05,7.473859250239912e-06,2.943265908470494e-05,6.112324263085611e-05,8.8345623225905e-05,0.0001579580275574699,0.00020631678053177895,0.00022381120361387736,0.0012216058016159973,0.017443592451403044,0.0040167978623335465,0.0027123594252978327,0.005357311256815617,0.007789520957695389,0.009397990778713517,0.012567566709006023,0.014362930086240165,0.01494937376226567,8,20,4.876366205323494,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.0812881211490887e-10,5.920783710930014e-10,1.3678557019937355e-10,1.1237630796282852e-10,1.3429179436850692e-10,1.876743050664703e-10,2.62191810251304e-10,3.252556663508383e-10,5.016910367632792e-10,5.280986482964023e-10,12.47863786900416,13.803034136999486,0.2915203472689421,12.676039177450729,12.692594587597705,12.798338963251808,12.87110505399869,13.045274180000888,13.283778737698595,13.433375992801666
2440,9.5,0.0001034838362102164,0.009336407439412634,19.9,3.053620304385697e-10,13.002973418699913,1.719827196211554e-05,0.00037662114482373,8.260412792424292e-05,2.51519973971881e-05,2.7650947231450118e-05,5.626735492114676e-05,8.904578498913907e-05,0.00012183491162431892,0.0001648826597374865,0.00024268676934298137,2.539354082245223e-19,0.01940672936956998,0.004033467717589005,0.00480390253951183,0.005257988882276955,0.007469870037673035,0.009435919349005575,0.011037187392448666,0.01281277102491385,0.015553303467573887,8,40,12.657013865837392,9.9,10.0,10.0,15.0,25.0,40.0,40.0,1.4736702711927234e-10,5.240262014792409e-10,1.0611677371573403e-10,1.66311872811476e-10,1.6935646391701946e-10,2.3152134525317754e-10,2.973637055890178e-10,3.7035094918039715e-10,4.355471124502705e-10,4.882113266884993e-10,12.52926147600374,13.859563617999811,0.2916751291408757,12.726162763349567,12.748658148299365,12.850218117750956,12.921188063497539,13.09776261800016,13.333972442100276,13.486934846601798
2450,9.5,8.678027375026431e-05,0.008822734235596586,16.9,2.925022559921593e-10,13.055232763950334,1.3210877114033792e-05,0.0002497410459909588,6.486493658032985e-05,3.128556913907232e-05,4.0625752444611865e-05,5.4336749599315226e-05,6.25078500888776e-05,8.811464067548513e-05,0.00019496601744322113,0.0002414861162833404,0.0036346770302234273,0.015803197334430738,0.0030675953823451857,0.00557559833063948,0.006369659300192067,0.00737126247383816,0.007905699535007558,0.009380537714398682,0.013953179252946691,0.015539705988029907,8,20,4.876366205323494,9.9,10.0,10.0,20.0,20.0,20.0,20.0,1.516289821187169e-10,4.919669373116954e-10,9.075314854318542e-11,1.7386434866955937e-10,1.9004888022405725e-10,2.3651767608761906e-10,2.796401070937511e-10,3.3088245427532255e-10,4.1104007348419864e-10,4.68626007924892e-10,12.584660717002407,13.912671504000173,0.2914726502209756,12.776487755103517,12.799692754298302,12.900183356002344,12.971628458499254,13.149920936248236,13.385434306198295,13.538229908400899
2460,9.5,8.618312267572037e-05,0.008602756916637828,17.5,2.776633141266167e-10,13.108187725550124,1.3101935110171326e-05,0.0003100902249570936,7.334302569053606e-05,2.3578624768560986e-05,2.733545425144257e-05,3.325260604469804e-05,6.098819540056866e-05,0.00012278332906134892,0.0001699710759567097,0.00018143911729566763,0.003619659529592711,0.017609378891860258,0.0035800170697858832,0.004847603982346707,0.0052272771245788175,0.005765573371810998,0.007808017190926685,0.01108032879183935,0.013037158974150394,0.01343586124214478,10,40,7.163503994113789,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.6121759927045787e-10,4.877931461224862e-10,9.6056683979668e-11,1.8558880299224256e-10,1.8794702327795675e-10,1.9962293151820632e-10,2.5208147522598184e-10,3.2998693358068624e-10,4.2627954775929946e-10,4.705261570987003e-10,12.632483831999707,13.969932093001262,0.29240533910683886,12.827129729104126,12.85374987599862,12.949599160001526,13.020252811498722,13.202390917499542,13.43575663549891,13.591729476849833
2470,9.5,9.08847397113277e-05,0.0087819737784641,18.0,2.636387067052768e-10,13.16168448260014,7.900498530943878e-07,0.0002679025346878916,6.9804129053603e-05,1.2276237976038829e-05,1.593654023963609e-05,4.827403517992934e-05,7.263373117893934e-05,0.00012996263831155375,0.0001738884951919318,0.00022588310093851763,0.0008888474858457933,0.016367728452289634,0.00380604453685487,0.0034539729445049847,0.003989822979914562,0.006947770706353257,0.008521787092234959,0.011400112339281291,0.01317328792179628,0.015026256618175703,10,40,6.958523739384593,10.0,10.0,10.0,20.0,20.0,20.0,21.000000000000014,1.1636935153383559e-10,5.707697222793026e-10,1.0421197908863564e-10,1.5900710446331708e-10,1.6810055621529682e-10,1.8110446756293784e-10,2.458730669355933e-10,3.149677259746871e-10,3.743351315834945e-10,4.112646505536616e-10,12.680838868000137,14.03150984900276,0.2932130743377307,12.878271748752377,12.91173251439759,13.000449302500783,13.075971078000293,13.254118758501136,13.485137126998598,13.643597313250575
2480,9.5,8.581879774283152e-05,0.008141171376619941,19.4,2.8491187101612165e-10,13.21551423005003,3.88091393688228e-06,0.0004673117073252797,0.00010197758383919119,1.445911384507781e-05,1.6395285092585256e-05,3.399467004783219e-05,5.696813423128333e-05,0.00010103939712280408,0.0001667016127612442,0.00019132103043375558,1.20627926311737e-19,0.02161739362932728,0.0045126816234032805,0.0036812789544969303,0.004048695350158979,0.00582539333876343,0.007546338711884772,0.010049968037223416,0.012910657483609016,0.013712483703994006,8,40,8.387961298005738,9.9,10.0,17.5,20.0,20.0,22.00000000000003,40.0,7.189263279932285e-11,5.29330653383416e-10,1.1699592660269336e-10,1.4466725631028723e-10,1.7285231089493808e-10,1.9623402037819018e-10,2.643976926676036e-10,3.759251083263532e-10,4.358438856242073e-10,4.595963518896598e-10,12.742623247002484,14.085028127999976,0.29202985419386923,12.929757044748111,12.971817506998558,13.051936394001132,13.133074547500655,13.305699772749904,13.537447149199215,13.697772124900984
