iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.043562139943242074,0.19592189373613406,2.0,0.00013433080239337868,0.49287830604998817,0.003543846309185028,0.11913538724184036,0.03092300936003354,0.011177523154765369,0.012711707502603531,0.02186807943508029,0.042498864233493805,0.052895921282470226,0.08880299031734469,0.1012608651071787,0.05953021341457654,0.3451599444342294,0.07381877879815986,0.10520328943901835,0.11273325959766674,0.14786939029677426,0.20614219709676437,0.22998613730946763,0.2979323994958689,0.31815480836771276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.135039363172837e-06,0.0006821562419645488,0.00018554862843653765,9.217041770170908e-06,1.3011306418775349e-05,1.753774859025725e-05,3.3646092560957186e-05,0.00019264555521658622,0.0003258272074162963,0.0005185839632758872,0.46531890500045847,0.5346081419993425,0.01874045655637464,0.4712385668506613,0.47318757719949645,0.477841279500808,0.49075616549998813,0.5055312295003205,0.5177749691996724,0.5200303549486307
110,9.5,0.038239297980908304,0.17731470997831406,2.0,9.829304613049317e-05,0.5394857395000144,0.003664127318188548,0.11076139658689499,0.03332017216965093,0.0036900199367664753,0.0063478362280875444,0.011546846479177475,0.03308745287358761,0.04527070373296738,0.09412786588072779,0.10750932916998863,0.06053203547038996,0.332808348132818,0.0845968246649002,0.06074551455186448,0.0794298034865575,0.10735202837305381,0.18188966058307687,0.21221552923428522,0.3067235309213748,0.32788420669987595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.66518610867206e-06,0.00047674583038315177,0.0001305275610504515,7.676761106267804e-06,9.937701815943e-06,1.2832700576836942e-05,2.9822771466569975e-05,0.00014968847972340882,0.0002376148899202237,0.00036149491206742833,0.5174999730006675,0.5799911609992705,0.01840460190324978,0.517578670050898,0.5181503853005779,0.5242962584989073,0.5363745585000288,0.5507819677500265,0.5636320587003866,0.5661955706990739
120,9.5,0.0375544780108612,0.17693885878208804,2.0,7.172832044943789e-05,0.5863606881000123,0.001665180898271501,0.09193594753742218,0.029746668714643848,0.0050724979664664716,0.007195468060672283,0.012765509309247136,0.026720446534454823,0.06315484270453453,0.08095031082630158,0.0863050390034914,0.04080662811690646,0.3032094120198484,0.08109200923547151,0.07088636960322638,0.08472763617365552,0.11290964555567681,0.16308309598828036,0.25130627167229436,0.28450266351269726,0.29376920977708015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2260012378392275e-06,0.00034915131982415915,9.380644456205274e-05,7.094174702615419e-06,8.217283811973175e-06,1.0430715747133945e-05,2.3200211217044853e-05,0.0001103979902836727,0.00016122700035339234,0.00025551970175001775,0.5618813040000532,0.6320151719992282,0.01911649887302373,0.562033764750413,0.5651739059994725,0.5712144804997479,0.5814778624999235,0.5978956927501713,0.6094159097006923,0.6134125655492426
130,9.5,0.03336536196875386,0.1683112913401436,2.0,5.2739675675184115e-05,0.6334263585998997,0.0002982871374115348,0.08253688365221024,0.025014556134311132,0.0068226852163206795,0.009171604178845882,0.01127228420227766,0.029147129505872726,0.046268914826214314,0.07380825504660607,0.07822751104831696,0.017270991211031716,0.287292331349464,0.07281317966417572,0.08128358634540762,0.09569769820074128,0.10616644016193147,0.1707249766255105,0.2150951728415617,0.27166486971077913,0.27968637127752544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.358847607159987e-06,0.0002620653249323368,6.959380207673909e-05,6.317934980870632e-06,6.495453817478847e-06,9.254084943677299e-06,1.709416028461419e-05,8.031107245187741e-05,0.00011163585077156325,0.00019610987001215114,0.6064784250011144,0.6856721839994862,0.02104352481824485,0.6071047894502044,0.6104178626996145,0.6159649457495107,0.6291589940001359,0.6483084759997837,0.6557387681003093,0.6590226718984014
140,9.5,0.033609586680540815,0.17231944653930317,2.0,3.9430894582892505e-05,0.6796821129502859,0.0007287563057616353,0.0710936039686203,0.020641413167747435,0.006409554375568405,0.008656466193497182,0.017514312639832497,0.028871129266917706,0.04928452242165804,0.057728132605552686,0.06703610382974148,0.026995486766525165,0.26663383875386165,0.06420030353206695,0.07916018965829681,0.09296704458209429,0.13186893598885147,0.16991352104464655,0.22200040167724874,0.24018925144847364,0.2589072453825442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.792938403217704e-06,0.00017516598745714873,5.130156887544001e-05,5.47912658248606e-06,6.079112063162029e-06,7.037467639747774e-06,1.233393459187937e-05,5.428808526630746e-05,8.957529935287324e-05,0.00016621768518234603,0.6514504700007819,0.7337620979997155,0.021932962632442175,0.6517891953512844,0.6554059907002738,0.6600903772500715,0.6750978470008704,0.6969033814998511,0.7022624209992501,0.7053404179011523
150,9.5,0.03737657084129751,0.18738412086168138,2.0,2.956623926024804e-05,0.7266862562500137,0.008961422368884087,0.0788910910487175,0.01830779708706118,0.009932871675118804,0.019257492665201426,0.0241887797601521,0.03559241443872452,0.04767520818859339,0.05867778435349466,0.0690613690763712,0.09466478948840527,0.28087557930286056,0.04881503316971438,0.09965721183567826,0.1381839755680334,0.15549591222831252,0.1886307835409958,0.2183381317499662,0.2421462901048734,0.262762442916481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8113570376954158e-06,0.0001333652762696147,3.784784454060554e-05,5.089737265961958e-06,5.263925186227425e-06,6.47920887786313e-06,1.0685726010706276e-05,4.064822678628843e-05,6.232470987015414e-05,0.00012172600108897314,0.6959168579996913,0.7818084219998127,0.022791124387290432,0.6986081804499917,0.7009386073996211,0.7069700769998235,0.722164335999878,0.7448152924998794,0.7490823198000726,0.7509163590507342
160,9.5,0.02163481598254293,0.13673444990818848,2.0,2.2507477217459383e-05,0.7733189905000473,0.004623896908015013,0.07685302197933197,0.01798291552725887,0.005172156589105725,0.0059390758164227005,0.008109043352305889,0.01765801850706339,0.02652185596525669,0.04432767480611802,0.04825068991631271,0.06799924196647351,0.2772237759993395,0.05561622435422038,0.0719121045003806,0.07704787767929132,0.0899872451803319,0.13259645698680012,0.16280971135819666,0.2105328905447432,0.21925748106562304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.401190957039944e-06,9.547590161673725e-05,2.7888101753882573e-05,4.205974516935385e-06,4.852185338677373e-06,5.49126059468108e-06,9.173680609819712e-06,3.1031376238388475e-05,4.81348619359779e-05,9.42899270739872e-05,0.7415365090000705,0.8294146529988211,0.023387460273015186,0.7417589448491526,0.7460973102004573,0.754096853500414,0.7680058275000192,0.7925129777490838,0.7960233190000509,0.8001170415508568
170,9.5,0.02058260890189558,0.13408396022663388,2.0,1.7823183100063034e-05,0.8207901791001859,0.0010349377989768982,0.047008998692035675,0.013906581596015388,0.004024367034435272,0.005580096039921045,0.007698145462200046,0.01877204328775406,0.03020914178341627,0.04231056161224842,0.04426009580492973,0.032170449157214114,0.21681558682907387,0.052356073511233975,0.06304132426000958,0.07462622448074106,0.08767663538565094,0.13695278989092532,0.17380661574086148,0.20569021002658602,0.21037564741420822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2051257272105431e-06,8.457720832666382e-05,2.188459207107974e-05,3.832959293958993e-06,4.066194242113852e-06,4.7090445605135756e-06,8.326226634380873e-06,2.4297768959513633e-05,3.541887235769541e-05,6.467084494943266e-05,0.7854860829993413,0.8771155209997232,0.024498578715850976,0.7887822524007788,0.7919671295996522,0.7995986802502557,0.8158745615000953,0.8395090955009437,0.8462764502995924,0.8482547642004648
180,9.5,0.015120146202389152,0.11236040127997673,2.0,1.4024511625621016e-05,0.8682559697502257,0.0008058422245085239,0.05277911201119423,0.013086669720108053,0.001829197758343071,0.003699792502447963,0.005237145000137389,0.013246758840978146,0.01884547993540764,0.03305727392435074,0.036328513361513624,0.028387360294830584,0.22973704971378522,0.051250534545009524,0.0426438797130232,0.060556305694362614,0.07231830204085171,0.11505534107812371,0.1370796993946477,0.18180363710351294,0.19038648879864048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.018331317936827e-06,6.72218666295521e-05,1.677528134174845e-05,2.9321792851533246e-06,3.642764227151929e-06,4.0031667367657064e-06,6.617952521992265e-06,1.7198379509864026e-05,2.9659521533176327e-05,4.668878464144656e-05,0.8292914140001812,0.9317799079999531,0.026370247776315706,0.8361848913997164,0.8367334246009704,0.8473679775001983,0.864445840499684,0.8883127404992592,0.8952417098005754,0.897360292700796
190,9.5,0.01919838658213848,0.12298889133697215,2.0,1.1586359514126343e-05,0.9159037037999951,0.0003870524524245411,0.04339836165308952,0.01510410867194615,0.001212589025089983,0.0019196917419321835,0.0027254086453467607,0.022884977981448174,0.03325166646391153,0.03684548661112785,0.03745103236287833,0.01967364868102867,0.20832273436447,0.06547091913562958,0.03465228178634582,0.04372713314520039,0.052145980953363744,0.15127778239188644,0.18234046940102133,0.19195161453956675,0.1934927834163009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.958983812590304e-07,6.089025555411354e-05,1.4026224959214487e-05,2.45084147252328e-06,2.885983531086822e-06,4.28169829547187e-06,6.066194600862218e-06,1.250535569852218e-05,2.5315236416645356e-05,3.2128696693689584e-05,0.8746542110002338,0.9917521159986791,0.02922495172513396,0.8805153509498268,0.8828316996005015,0.8930130049998297,0.9115355610001643,0.9355197017489445,0.9452237024002897,0.9481606563501374
200,9.5,0.014118811668595299,0.10689538274120884,2.0,9.403313111988609e-06,0.963313807099803,0.0010767570929601789,0.03457524627447128,0.01082426680150201,0.0010984038759488612,0.0024128748802468183,0.003732339246198535,0.01257714070379734,0.022008731495589018,0.028416807577013974,0.032187458500266074,2.0304252271008906e-18,0.18594420204585912,0.052687875946738245,0.031173278242696285,0.048807527635258904,0.061014780660854875,0.11208150099367746,0.14833855558112105,0.1685363667858327,0.1794023581055659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.84124915501161e-07,4.742694727610797e-05,1.0744134403166057e-05,1.9798395044290377e-06,2.186983033425349e-06,3.5745239870266232e-06,5.888920213692472e-06,1.0117800457010162e-05,1.826068928494352e-05,2.5341057244077107e-05,0.9190349629989214,1.0457091179996496,0.03151136393989738,0.924217699399378,0.9287973457996486,0.9410352069999135,0.9575852504995055,0.9814508012491387,0.9968525509006213,1.0017982455507082
210,9.5,0.012072060152422636,0.09875315154636835,2.0,7.86262875749344e-06,1.0106281501500234,0.0002765888348221779,0.03389624133706093,0.01108442299450538,0.0011417465982958676,0.001918530184775591,0.0053221481502987444,0.008056836668401957,0.013997267233207822,0.03240844197571278,0.03377544730901718,0.016630960129294336,0.18410931898483826,0.04941633239583258,0.03356564794409888,0.043692705261864424,0.0725760308704254,0.08972842236748044,0.11828591543547606,0.1800191212276944,0.18378096102245065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.456484010821441e-07,3.851377550745383e-05,8.61559223508888e-06,1.450018595505753e-06,2.1302159552760717e-06,2.9583293894575036e-06,5.224457936492399e-06,1.0171790790991508e-05,1.4209581786417411e-05,2.02602719582501e-05,0.9624512520003918,1.1012580169990542,0.0337502320742439,0.9675911776008433,0.9725124850996508,0.9883530830002201,1.005332953499419,1.0271903155003201,1.0479427423999368,1.0532771868503914
220,9.5,0.013212662295700284,0.10040365973330992,2.0,6.569549984192235e-06,1.0589707449002161,9.111299004871398e-05,0.03453031927347183,0.012189002080918583,0.0005030583422922063,0.0016152749944012613,0.002432003733702004,0.007985230535268784,0.023824920877814293,0.030655493587255483,0.03402284067124128,0.009545312464697737,0.1858233550269498,0.05741600187604042,0.022239102819351445,0.03979433185175647,0.04928345740939157,0.08882778709165398,0.15433144646725291,0.17505953392837398,0.18445254612052253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.93697438439267e-07,3.032935092051048e-05,6.7051065707364734e-06,1.2243465363326323e-06,1.828428537464788e-06,2.5965585450649087e-06,4.7497185278189136e-06,7.509397391913808e-06,1.1280111721134751e-05,1.600686691745069e-05,1.0090080680001847,1.1552128789990093,0.036301518396704834,1.0131682272502984,1.0152582434006034,1.0349670227496972,1.05681627749982,1.0731580382503125,1.1012366310003927,1.1060093399491961
230,9.5,0.011853250559943263,0.10129310164957454,2.0,5.5772646419427476e-06,1.1070063563001895,0.0003410638601053506,0.03742325305938721,0.009063340102868576,0.0023663633517571727,0.004249690612778068,0.00607465929351747,0.009771982673555613,0.015271886019036174,0.022498773038387303,0.026315643731504686,0.018467914340968516,0.19345090607021515,0.04094872426715636,0.04816579881865102,0.06499084289894021,0.07791932079143316,0.09885028789635888,0.12341978726015986,0.14995543085527094,0.16206105216872208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.124411579046864e-07,2.4798617232590914e-05,5.40603028475691e-06,1.0652905530150748e-06,1.8693041056394578e-06,2.221525448931061e-06,4.362195795692969e-06,5.912668029850465e-06,9.476075956627032e-06,1.3097271721562729e-05,1.0552875739995216,1.2074641849994805,0.03859225551626139,1.0570275446005326,1.058258633600417,1.0793472382492837,1.108239233501081,1.1194168885008366,1.1510000656991906,1.1588557477993164
240,9.5,0.012338860204908996,0.10319260551141807,2.0,4.684079948447107e-06,1.1551060058503935,0.0005948723992332816,0.02790774032473564,0.008381110755138112,0.0017791019810829312,0.0018810727982781828,0.0068443939089775085,0.010791826527565718,0.019531714264303446,0.023209870606660847,0.025112500973045827,0.024390006134342845,0.1670560993341328,0.04217939597623271,0.0419857908304477,0.04337106605540824,0.08214122934692586,0.10373593149792956,0.13975489663387086,0.15233614388167782,0.1584569630002821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.840366151867784e-07,1.9649196474347264e-05,4.289054112589837e-06,1.0056684288883845e-06,1.551359332552238e-06,2.2229724550015817e-06,3.862692437905935e-06,4.70061058877036e-06,8.195565533242191e-06,1.0732786904554821e-05,1.1022497220001242,1.2571572159995412,0.039909016592972996,1.1044024438507223,1.106147764500929,1.1251336220002486,1.1547123315003773,1.1701499200003127,1.2011558392012376,1.209003445000235
250,9.5,0.011560194070625585,0.09506398682702098,2.0,4.064769410661029e-06,1.20267293099987,6.197558832354844e-05,0.04149293527007103,0.011619294160916685,0.0005403317962191067,0.001223335653776303,0.004521517548710108,0.007419270928949118,0.014408424030989408,0.025349514372646827,0.03765841852873564,0.007872457578389891,0.20369814743897655,0.05153468407094559,0.022985023144568878,0.03478338627446442,0.06724165372674709,0.08613458754019163,0.12002738704717121,0.15879354737830007,0.19404513465607487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219232429633848e-07,1.6512996808160096e-05,3.6015921127997996e-06,1.0362636430727435e-06,1.3496498240783695e-06,1.5805666464530077e-06,3.3054686809919076e-06,4.402418880999903e-06,7.363862096099185e-06,9.022505309985723e-06,1.1463526009993075,1.3057128179989377,0.041019914107018475,1.1482617951000975,1.1504512069010162,1.1759427762494852,1.1987969629999498,1.2213574419997713,1.2514166747991111,1.2543072511511129
260,9.5,0.01179873536748346,0.10183560653079052,2.0,3.595758829533224e-06,1.250807394450203,0.0005845175473950803,0.024994760751724243,0.007477895390322993,0.0016026112687541174,0.0016747461864724754,0.006487546605058014,0.010844629257917404,0.01602548360824585,0.02278876341879368,0.02342445254325867,0.024176797707617947,0.15809731418251305,0.03877390074439623,0.0398703985944545,0.040923592830604635,0.08047699748499854,0.10412264657839328,0.1265756234965952,0.15095825438462712,0.15304610306222538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.695528895761527e-07,1.3687168575415853e-05,2.9478075483910703e-06,8.754737962135551e-07,1.0292694867075625e-06,1.74243768924498e-06,2.978954967147729e-06,4.275084506843996e-06,5.850894285686084e-06,7.695899466853011e-06,1.1904634649999934,1.3557149919997755,0.042710447032857875,1.1933359743001346,1.1941868459995022,1.2242937544997403,1.2468964295003389,1.2760725905000072,1.300594116299908,1.3055997446004768
270,9.5,0.009572965378993104,0.08845633531857319,2.0,3.053035044331409e-06,1.2981840032000946,2.1889676645514555e-05,0.022268563508987427,0.006990898764552767,0.00026444174227435724,0.0004374321462819353,0.005521083367057145,0.008168208878487349,0.014214487513527274,0.019985192827880385,0.02187619348987937,2.8648410378420324e-19,0.14922655095185786,0.042887216070562596,0.01581707607366094,0.02086756571987187,0.07420301300048,0.09036006639659222,0.11920325541490237,0.141352473832896,0.14790571885144133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.614041699824156e-07,1.08447138700285e-05,2.3769106849131187e-06,6.957386432304702e-07,8.723046448722017e-07,1.4664545915366034e-06,2.5863197379294434e-06,3.6537556411531114e-06,5.159155261935668e-06,6.551334286086788e-06,1.233832412999618,1.4124260219996359,0.04482529367714456,1.238163411700134,1.2412412917998155,1.2723332864998156,1.2936781799999153,1.3262997472497773,1.347030779600027,1.3557944519509875
