iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.039715953320846896,-1.0,-1.0,0.15550457506487828,20.0,3.8421803307863424e-07,0.0679863740097062,6.150126864667982e-05,0.22182001173496246,0.052043760704744764,0.00034171463776146995,0.0007987814024090768,0.002053556323517114,0.012097913306206465,0.05783070623874664,0.11748073995113376,0.15704251825809476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007842274456219944,0.47097771893685425,0.12526448969490023,0.018484431596941527,0.028204881576854496,0.04531618167136165,0.10996537004178286,0.24046901131978948,0.34275267561555606,0.3962825283529999,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.048902554997766856,0.10184366199973738,0.012672959556106587,0.052727928896274534,0.05440773220034316,0.058023783245516825,0.06453108449932188,0.07702296500065131,0.0871474625026167,0.08980334315056097
11,49.5,0.03498686108680886,-1.0,-1.0,0.14297976648038613,20.0,3.8421803307863424e-07,0.07821433501980209,1.3101553122396581e-05,0.21442176401615143,0.04861544657664216,4.873094258073252e-05,0.0001602061078301631,0.0025965491076931357,0.012164751067757607,0.048462373204529285,0.10665672421455387,0.14875785186886786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036196067635029887,0.4630569770731799,0.12120459147228185,0.00698075310592922,0.012649753833171799,0.0509527726603676,0.11028701508006941,0.2200860869987259,0.3265785495552165,0.38569129966678783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.05662961400230415,0.11675287000252865,0.014493761961462655,0.060639941545014155,0.0625485841963382,0.0664310532501986,0.07419580250279978,0.08918644899858919,0.09942235850030556,0.10472768315630673
12,49.5,0.031221835337182712,-1.0,-1.0,0.1339341415051281,20.0,3.8421803307863424e-07,0.08275904980015185,5.2798768592765555e-06,0.20723628997802734,0.04557127935902981,6.840366622782313e-05,0.00013645630824612453,0.0015186449454631656,0.010021148715168238,0.03941208403557539,0.09576860889792446,0.1421787768602371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002297798263398368,0.45523212757672027,0.11583461336317828,0.008270404473581381,0.011680772356084997,0.03896189580419793,0.10000972968614329,0.19829497949846742,0.3094558674303224,0.3770643630941734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.05999375200190116,0.12322817200038116,0.015455808110935897,0.06413879799838469,0.06635476010269485,0.06981380524484848,0.07879248899917002,0.09446159399703902,0.10486642110408866,0.11385216320304607
13,49.5,0.027707287672328676,-1.0,-1.0,0.126367216274322,20.0,3.8421803307863424e-07,0.08716136668932449,1.396278639731463e-05,0.20064350962638855,0.04247018158412522,0.0002431934619380627,0.0005029480933444575,0.0016801409656181931,0.007337823277339339,0.030446875374764204,0.08506973907351498,0.13380102664232252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003736681200920762,0.44793248333469693,0.10889070752483893,0.01558376787025104,0.022423964336983498,0.04098093617468107,0.08566092573689574,0.173971587151052,0.29165547069156195,0.3657846854242634,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.06319581999559887,0.12965990899829194,0.01634412857729216,0.0674880481998116,0.0696439334009483,0.07382996225169336,0.08281641500070691,0.0995961084990995,0.11060861870209919,0.12154363305598963
14,49.5,0.02485136271423471,-1.0,-1.0,0.11891603958278711,20.0,3.8421803307863424e-07,0.09147401451999031,2.1852634745300747e-05,0.19437597692012787,0.03979983507973313,0.00034790784411597997,0.0004942872765241191,0.001485756365582347,0.00767939817160368,0.02367548132315278,0.07433689087629324,0.12542089372873302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004674680175723335,0.4408809101334825,0.10401213140287731,0.018609042205737638,0.022229916306950943,0.03853274224645248,0.08763217524592296,0.1534843548110605,0.2726280894956812,0.35412873771432146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.06642873099917779,0.13649828099732986,0.017110098682570556,0.07079157419866533,0.07306316229878576,0.07743325549927249,0.08762065150222043,0.10446446474998083,0.11551764380201349,0.1269505382526404
15,49.5,0.02239862765374255,-1.0,-1.0,0.11247541589855692,20.0,3.8421803307863424e-07,0.09577953651991265,4.733148216473637e-06,0.1892792135477066,0.03726785172407965,5.854776245541871e-05,0.00020373131119413304,0.001329770457232371,0.007722125621512532,0.01821175729855895,0.0636351361870766,0.11867576278746125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002175579972438071,0.4350623099599718,0.0992288879013088,0.007651650581772492,0.014265679794735753,0.0364447433517062,0.08786520751253746,0.1349144970694309,0.2522491313141979,0.3444795274163129,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.06964395700197201,0.14313361899985466,0.017896702831207333,0.07408036244996766,0.07633563880372093,0.08154078474944981,0.09187041450059041,0.10919165475024784,0.1203432562055241,0.13182210915147152
16,49.5,0.020143937268258014,-1.0,-1.0,0.10777143266672812,20.0,3.8421803307863424e-07,0.10016656320993206,9.473344107391313e-06,0.18443475663661957,0.034728715683167294,9.545590328343679e-05,0.0004246337834047154,0.0022987345000728965,0.007346170023083687,0.01596764801070094,0.055199333652853975,0.11338571980595587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003077879807171052,0.42945867861369336,0.09281923112091414,0.009767057964196078,0.02060435434243786,0.04794239283681873,0.08563210509655406,0.12635792341863997,0.23494398694717747,0.33672191170751625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.07360082599916495,0.14885910599696217,0.018865422504877716,0.07709679220242834,0.07964739749586443,0.0851377027502167,0.09557911299634725,0.11393454549761373,0.1253524366038619,0.13698377840119064
17,49.5,0.018245019531376555,-1.0,-1.0,0.10317865620273249,20.0,3.8421803307863424e-07,0.10453145760009647,1.2046792789988103e-06,0.17972595989704132,0.03264802684833246,0.0002938324192655273,0.0007588217791635544,0.0022640303941443563,0.006555184489116073,0.011589143658056855,0.04817087203264238,0.10970729738473892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010975788258702928,0.42394098633777005,0.08761246414933249,0.01714080601611531,0.027491976562742854,0.04757631220957396,0.08096405321989744,0.10765158590784925,0.21947610068783144,0.3312209143563962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.0776791040043463,0.15418303399928845,0.019768810308294867,0.08006995295327216,0.08277675970166457,0.08881747799932782,0.09903051299988874,0.1183311214990681,0.1325806561013451,0.14225899620323615
18,49.5,0.016603396860360817,-1.0,-1.0,0.09724331944219074,20.0,3.8421803307863424e-07,0.10896951432987408,1.3883369547329494e-06,0.17509721219539642,0.03067921786847125,0.00014661159511888402,0.00041094515763688837,0.0020764899090863764,0.005799134494736791,0.012118069222196937,0.04102239049971104,0.10112129226326941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001178277112878354,0.41844618793268556,0.08496662258653388,0.01210330760737154,0.020267864637817344,0.04556851703337414,0.07615197451821759,0.11006498870981117,0.20253907396181023,0.31799357254680705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.08139844599645585,0.15906930300116073,0.02075007623515196,0.08307576424958825,0.08652971469928161,0.09234896449925145,0.10268362399801845,0.12421767200430622,0.13915559070010206,0.1465738131511898
19,49.5,0.014956035462291765,-1.0,-1.0,0.09143491259633287,20.0,3.8421803307863424e-07,0.11312761984983809,2.8472950361901894e-06,0.17057886719703674,0.02885721771629796,0.0001926000950334128,0.000493320933310315,0.001600922376383096,0.004000706365332007,0.012064191047102213,0.03581861294806003,0.09112493991851806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016873929702918018,0.41301194558636767,0.08162300762982284,0.013875561548654618,0.022207790682606126,0.04001027657657112,0.06324962284654828,0.109837104110611,0.18925805909076468,0.3018664978624005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.658971198031304e-16,4.074209565786939e-06,8.097342195650688e-07,5.80222676922248e-11,5.568111754128998e-10,4.7197550812645774e-09,5.641808552593973e-08,2.46412777127453e-07,1.1795110093723808e-06,2.190755251304882e-06,0.08441049899556674,0.16468809700018028,0.021458470310738803,0.08688925040078174,0.09005513420124771,0.09553359174969955,0.10619614550159895,0.12936903125046229,0.1447327106987359,0.15091055805351059
20,49.5,0.013622710139152332,-1.0,-1.0,0.0859570830018797,20.0,3.6865446391004775e-07,0.11731888433016138,1.558174153615255e-05,0.16608671844005585,0.02705906549326296,0.0001281585260585416,0.00040383665764238686,0.001049156708177179,0.003644812270067632,0.011079921154305339,0.031305471993982814,0.08109992071986197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003947371471771126,0.40753738287432706,0.07935402086367538,0.011320712135230813,0.02009527245261157,0.032389852322303486,0.06036702631306545,0.10521790309046565,0.1769185891412988,0.2847762107565404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.08756251399609027,0.16968150599859655,0.022207100159472085,0.09008278829642222,0.09334699850151082,0.0995873655028845,0.10984523050137796,0.13457664850102447,0.15034682679688557,0.15639498319542325
21,49.5,0.012432195930177841,-1.0,-1.0,0.08045767156499035,20.0,3.6865446391004775e-07,0.1273990457697073,1.597475420567207e-05,0.16165252029895782,0.02553450110744576,6.970260183152277e-05,0.00013194878265494482,0.0008633312536403537,0.003240241901949048,0.010622336296364665,0.027356630563736002,0.07219516076147556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003996843029901483,0.40206034410142694,0.07758188255986909,0.00834876820543627,0.01147240936376771,0.029361700208549328,0.05692260388195193,0.10305374814471979,0.16534817173588598,0.26868704307273333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0887050712461412e-16,4.162144798197244e-06,8.176461248217655e-07,3.100572215349697e-11,5.492933565308608e-11,1.5542902450473968e-09,3.401222209887285e-08,2.7318769992378196e-07,9.704236321053248e-07,1.9438355965049636e-06,0.09505464999529067,0.1848242019987083,0.02411054373170463,0.09811431840462319,0.10217077220295323,0.10798720674756623,0.11901617850162438,0.14661787250406633,0.1636210628967092,0.1684300233955582
