iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.009932809834081126,-1.0,-1.0,0.08456554508193863,100.0,1.6705495309817148e-06,0.06916223382977478,1.944719406310469e-05,0.06915439665317535,0.011375902161612134,0.00018319297050766183,0.0003922129515558482,0.0017160977004095912,0.007236982695758343,0.013780954061076045,0.022949745878577236,0.03326313626021145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004409897284870101,0.2629722355176975,0.053005416333451766,0.013478024382047439,0.019762383116350903,0.04135611141743904,0.08506713956280779,0.11738471252695051,0.15149083646384462,0.1823430909080031,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.05454976799956057,0.10279523599820095,0.01061750030343571,0.057405073400332185,0.05835494979874056,0.06217419950007752,0.0648645535002288,0.07703223174848972,0.08595813310093946,0.08959779784854617
11,49.5,0.008914284595659865,-1.0,-1.0,0.08065569168651225,100.0,1.6705495309817148e-06,0.0797546436599805,2.576562792455661e-06,0.05596454069018364,0.009946833131842798,6.377428726409562e-05,0.00047386808437295265,0.002082902123220265,0.004897029139101505,0.014026445569470525,0.021527299657464034,0.023559069447219364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016051675278473774,0.23656825799372078,0.049328255207828214,0.007975245482240557,0.021685097645806877,0.04563698124761202,0.06997227502870551,0.11843321530068146,0.1467193755848457,0.15348246119604175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.06358954000097583,0.13254480099931243,0.012938160530316392,0.0664097431998016,0.06786359480283863,0.07159858849900047,0.07390571749965602,0.08742850575072225,0.09873411130138265,0.10359776544773922
12,49.5,0.007235621316224297,-1.0,-1.0,0.07219407161472324,100.0,1.6705495309817148e-06,0.08494121186009579,2.6836953566089505e-06,0.044109441339969635,0.007895891590111026,3.18793279802776e-05,0.0001703166417428293,0.0015715059416834265,0.004795352229848504,0.010592042934149504,0.017319165728986268,0.02388710742816329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016381988147379884,0.2100224781778599,0.045211482182336664,0.005643344309813939,0.012977376675727882,0.03964203748294902,0.06924372059365302,0.10291764024864879,0.1316002504118004,0.1545544501526865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.06763040499936324,0.16051137099930202,0.014653443038740515,0.07021559834756771,0.07230422069842461,0.07611442299821647,0.07860102000086044,0.09237107849730819,0.10441623749975407,0.11059473964942299
13,49.5,0.005688175005566336,-1.0,-1.0,0.06455318446750023,100.0,1.6705495309817148e-06,0.09003184258996043,2.17304159377818e-06,0.03365551680326462,0.006363408562781949,5.815632648591418e-05,0.00031723985739517957,0.0013627730368170887,0.0037927546072751284,0.007538834004662931,0.014541587419807916,0.017122737597674124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014741240089552099,0.18345439979260408,0.03919726568322897,0.007625103315060313,0.017810164245243558,0.03689939176322608,0.0615841641737271,0.08682449432057131,0.12058670633843133,0.13084455483745683,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.0715797590019065,0.18320463900090544,0.016302988049324466,0.07398841934991651,0.07654492199835658,0.08041815200067504,0.08344803399995726,0.09663291600008961,0.11182013070065297,0.11726917559790308
14,49.5,0.0044654518440984245,-1.0,-1.0,0.05667926194858135,100.0,1.6705495309817148e-06,0.09504770665997057,7.892555913713295e-06,0.025869864970445633,0.00505732158880242,6.915777885296848e-05,0.00012282554889679888,0.0008205587510019541,0.002995109651237726,0.006304757087491453,0.010738483350723983,0.014757172064855694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028093693088864793,0.16084111716363336,0.035574833759736,0.008309252988180645,0.011081599657196945,0.02864482928845875,0.05472570744981786,0.07939670449485269,0.10362662284866088,0.12147870866979875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.07552969500102336,0.19610726099926978,0.017363396305588558,0.07908299775062914,0.08079587029824324,0.08481144925008266,0.08777794550042017,0.10156008200192446,0.11755471830183525,0.12449219989775884
15,49.5,0.003963281698900118,-1.0,-1.0,0.0543189586433112,100.0,1.6705495309817148e-06,0.0999777104900204,2.6681839244702132e-06,0.01964479126036167,0.004139950028334984,7.172954392444809e-05,0.00023751567641738802,0.0008806222031125799,0.0024981634924188256,0.005747479037381709,0.00937232067808509,0.012229389231652019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016334576592217545,0.1401598774983828,0.031983777940067695,0.00846017979178199,0.015411398528653943,0.029668565235717502,0.04997897209003857,0.07581199514407307,0.09681016485295814,0.11058391482868919,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.07949053999982425,0.2078335500009416,0.018339634494259086,0.08327983860071982,0.08492191260011168,0.08925282049949601,0.09220630399977381,0.10682559575161577,0.12375670950059431,0.13081393934880908
16,49.5,0.003598277100059022,-1.0,-1.0,0.05162822092123729,100.0,1.6705495309817148e-06,0.10499132022989216,1.972430709429318e-06,0.014989462681114674,0.0035449632522530487,3.743767119885888e-05,0.00010744741957751103,0.0007298077252926305,0.0023810104466974735,0.005417785840108991,0.008734992984682322,0.01106334957294166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014044325222057905,0.12243146115731313,0.030695702732291854,0.006118254014278585,0.010363633797560666,0.027002431542377154,0.04879515090140235,0.07360400330422906,0.09346101919068019,0.10518177220505055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.08345335299964063,0.22465636899869423,0.019643582927974846,0.08746447265129972,0.08930307669907052,0.09373789725032111,0.09698607899917988,0.11207295200074441,0.13012846559940955,0.13738235909859214
17,49.5,0.0035995643678234045,-1.0,-1.0,0.05112563947055702,100.0,1.6705495309817148e-06,0.11003043707969482,6.908064278832171e-06,0.023107629269361496,0.0040281990747174515,9.053011308424175e-05,0.00020596365357050675,0.0008733419526834041,0.0017850131262093782,0.005638914182782173,0.008872850518673665,0.011285686213523147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002628319668311328,0.15201193791726192,0.031554560037202875,0.009513936726794882,0.014319596661037891,0.029547410266667323,0.042243744578619125,0.07509218512617814,0.09418739961345841,0.10622942509307494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.08734093699968071,0.24463743199885357,0.021259914909550384,0.09142704134974337,0.09359065609933168,0.0979896397493576,0.10163233549792494,0.11689464500159374,0.1376979885975743,0.14373640149806305
18,49.5,0.003504051681042881,-1.0,-1.0,0.04894236748296236,100.0,1.6705495309817148e-06,0.11550395620997733,2.3197853238343669e-07,0.026610471308231354,0.004411981544107992,1.9875555426551728e-05,0.00010640558830345982,0.0005146179100847803,0.002072555827908218,0.004938367521390319,0.009243119601160296,0.011347848968580364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048164149777966253,0.1631271629993955,0.03346483675737154,0.004457554593192281,0.01031028133594624,0.022669654726023933,0.045525244194005623,0.07027285383367265,0.09613080307603583,0.10652542757499324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.09102998399976059,0.26002193499880377,0.024019125106558636,0.09529640509863384,0.09779518640025345,0.10231898075107893,0.1060899044987309,0.12161659025059635,0.14349896730018372,0.1505509812983291
19,49.5,0.0031342474613256853,-1.0,-1.0,0.04577306292669523,100.0,1.6705495309817148e-06,0.12042028139992908,1.8364551124250283e-07,0.025008223950862885,0.004059899344675633,1.2493121357692872e-05,4.5851059985579924e-05,0.00045725300878984854,0.001841053192038089,0.004136709729209542,0.007997216004878288,0.011347965477034448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004285388094939627,0.1581398872861078,0.03239706576740958,0.003533365348341627,0.006770228381018742,0.02137198759133624,0.042907042706573334,0.06430766465984153,0.08942045458172294,0.10652623167668489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0840583441433298e-18,3.693380440124357e-05,4.753921917519113e-06,1.7175910775202479e-15,1.896393649701048e-10,3.164286635633243e-09,7.857224313692763e-08,1.130143834296802e-06,4.210234817230342e-06,6.544345933379548e-06,0.09457979800208705,0.27334865399825503,0.02524795607173122,0.09918520375122171,0.10179866169928573,0.10659461600062059,0.11093262400027015,0.12619695700050215,0.14936998099801713,0.15706838199985212
20,49.5,0.002751097453474358,-1.0,-1.0,0.042776577358490206,100.0,3.8128519558525014e-07,0.12548816060989337,8.805700417724438e-06,0.019946901127696037,0.003590242752091495,3.770193288801238e-05,8.890482713468373e-05,0.00039989806100493297,0.0012578833266161382,0.00410324230324477,0.007074003899469983,0.010243319999426601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029674400445037536,0.14123349860318563,0.03050520543371232,0.006138767584650589,0.009428795661160845,0.019997036487263704,0.035450048285844644,0.06405654327529835,0.08407889173467045,0.10120415673178032,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.09808790600072825,0.2839521659989259,0.02725532516818123,0.10328783125150949,0.1056864598995162,0.11087821250112029,0.11577727800067805,0.13089934450181318,0.15507817840043572,0.16377065594861048
21,49.5,0.002440364086100999,-1.0,-1.0,0.040098359415185074,100.0,3.8128519558525014e-07,0.13612244411993743,4.325328063714551e-06,0.014352387748658657,0.003203403304160818,3.152194040012546e-05,6.50555819447618e-05,0.0003181416541337967,0.0010368172661401331,0.003277236595749855,0.006812866358086472,0.009699529735371469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020797423070454068,0.11980145136290568,0.028998182776773955,0.005614439289495176,0.00806566667270704,0.017836503795639055,0.032199312617678624,0.05724658562092648,0.08253223085520053,0.09848527777442709,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8138121362274024e-18,5.557973201226706e-06,9.174969784880628e-07,1.0468632544686323e-16,3.707163315978126e-16,4.625592443305938e-10,1.6489607103244222e-08,2.359138328977155e-07,1.2810389708840487e-06,2.292881070664434e-06,0.10629275999963284,0.3043999420006003,0.03012328173403624,0.11191340899913485,0.1145493121999607,0.12010411025130452,0.1250109220018203,0.14064984175092832,0.16842636279834552,0.1774600264503533
