iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
940,49.5,2.3973597570261015e-06,-1.0,-1.0,0.0007924816397781784,2.0,1.024129603375103e-11,3.5344358006100083,1.3358953869599833e-14,2.863641202566214e-05,6.148969633187327e-06,5.6494931125692644e-14,5.493125187572626e-13,6.094377918985927e-10,1.7094214932455998e-08,8.637088626528566e-07,7.895552607806167e-06,2.0694378690677695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1558094077139117e-07,0.005351300031362673,0.0013368637380759547,2.3690264847546626e-07,7.391954536235634e-07,2.467852657907843e-05,0.00013021262495274254,0.0009293593575190958,0.0028098987561933336,0.004549106614653693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0320781890004582,5.204455990000497,0.45367333723693537,3.0924181505504746,3.11756055379974,3.161550303250351,3.3451990204994217,3.9160942990006333,4.193064191399571,4.255862342949331
941,49.5,3.283474172710206e-06,-1.0,-1.0,0.0008550875646664957,2.0,1.024129603375103e-11,3.54348533624996,1.103238899161866e-14,6.765331636415794e-05,1.079186866338425e-05,2.595485184062182e-14,2.732839209920388e-13,4.121739199947072e-10,1.5360298810662698e-08,8.196241338964683e-07,4.922305834043081e-06,2.3119735487853167e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0503517978096034e-07,0.00822516360713621,0.0016056401314680495,1.6107236763215444e-07,5.219938241926092e-07,2.029214006417355e-05,0.00012392936929301945,0.000904041686148483,0.002217657840549326,0.004807722483482581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.039954674999535,5.219383348001429,0.4548674395322189,3.1002887729003303,3.1248687952986076,3.1689592199995786,3.352990288000001,3.9250083500000983,4.203590694900231,4.263922388749234
942,49.5,2.340678006728359e-06,-1.0,-1.0,0.0007974313652993455,2.0,1.024129603375103e-11,3.546641137749921,8.092138578956378e-15,3.060469316551462e-05,6.008163858458669e-06,2.4069224193487388e-14,6.836250390372583e-13,5.313286338681777e-10,1.6442498029789476e-08,1.2348735936029698e-06,6.624975912927767e-06,1.576123795530293e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.995631483646036e-08,0.005532150862504982,0.0013122504474118136,1.5507416346059668e-07,8.114364147085199e-07,2.304880631248172e-05,0.00012815039152085667,0.001110276341316433,0.0025738955979569544,0.0039699976008479255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0427683599991724,5.22343074300079,0.4551575394440521,3.1034191436508083,3.1274649722992764,3.171774964499491,3.3557134169986966,3.9280478827508887,4.207972858899484,4.267005783249806
943,49.5,2.6110606830136276e-06,-1.0,-1.0,0.000813330260941154,2.0,1.024129603375103e-11,3.5498075683400203,9.386631927190813e-15,7.511770672863349e-05,8.705940905177434e-06,1.7936321187111493e-14,5.386940866254285e-13,8.218359742739878e-10,1.4929117053696928e-08,1.3814832016123546e-06,6.237072057047062e-06,1.3077741323286319e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.688463204859073e-08,0.00866704717470913,0.0014032986282511422,1.339135834601886e-07,7.22760421686084e-07,2.8666843403925522e-05,0.00012209184726912067,0.0011749598740197764,0.0024946254660647995,0.0036163159646690284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.045485287999327,5.227174903000559,0.4554688826698634,3.1061302268502913,3.1300971783986826,3.1746699357495345,3.358702898500269,3.9309979545005262,4.212058386499484,4.269985735198861
944,49.5,2.8320703198897094e-06,-1.0,-1.0,0.0008646049812627152,2.0,1.024129603375103e-11,3.5529326316099104,7.576058344853278e-15,3.720334279933013e-05,7.350749688069106e-06,2.502297075600811e-14,6.594312552607452e-13,8.838586251780356e-10,1.1569391222820968e-08,1.4998528854448523e-06,6.113984909461597e-06,1.8356500004301755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.704055574761273e-08,0.006099454303405357,0.0014510631930302277,1.581384097135239e-07,8.092381129902697e-07,2.972773299957994e-05,0.0001075608401038381,0.0012216178431488061,0.0024694786804153384,0.004280210122238912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0481039299993427,5.2310045610011,0.4557806761992559,3.1087159020999025,3.1327824651985794,3.177590310749565,3.361814088999381,3.933857646751221,4.2159035011000014,4.273358378650028
945,49.5,2.329417843833621e-06,-1.0,-1.0,0.0007882229501960514,2.0,1.024129603375103e-11,3.556007870659978,5.993014329290719e-15,3.73321890947409e-05,6.003307800904997e-06,3.9886925397102747e-14,6.965656458753078e-13,8.775314225273334e-10,1.237358304706504e-08,7.073454213468722e-07,6.944975120859459e-06,1.507306633357075e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.741456148096894e-08,0.006110007290890977,0.0013135357575957652,1.994267679808962e-07,8.335585589537469e-07,2.961557712180472e-05,0.00011123656921963351,0.0008410293796597961,0.0026351093752500646,0.0038824039677428394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0506697769997118,5.234783731000789,0.45609769075658985,3.1113457417000974,3.135758717299177,3.1802376514997377,3.3649229335005657,3.9367252442511926,4.2203957117990285,4.276272608999079
946,49.5,2.0897967626723152e-06,-1.0,-1.0,0.0007411612048410202,2.0,1.024129603375103e-11,3.5590294221499246,7.240833197516127e-15,6.0789934650529176e-05,6.830721342642162e-06,1.9077022659464523e-14,3.669572885302547e-13,6.46777964519174e-10,1.370854052495929e-08,1.165301227956661e-06,7.207083581306506e-06,1.0765543038360189e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.509308548593197e-08,0.007796790022216141,0.0012474122025787407,1.381117344059309e-07,5.984769633849164e-07,2.5418438252489786e-05,0.00011692004872743977,0.0010794284563719323,0.0026846001727653455,0.0032808505446636806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0532688340008463,5.238342014001319,0.45634103168889284,3.1139134667010695,3.139671927399104,3.1829074927500187,3.3679636854994897,3.9395699842507383,4.2241631781997055,4.279136323950206
947,49.5,1.905600219646981e-06,-1.0,-1.0,0.0007343594305699759,2.0,1.024129603375103e-11,3.562072967730037,1.216982294967436e-14,2.8174899853183888e-05,4.941337688658261e-06,3.290041655250515e-14,3.7699524627283013e-13,1.175472136294431e-09,1.5744192616296004e-08,1.4578647551388713e-06,4.003077629022313e-06,1.0874677991523627e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1031692050485438e-07,0.005308003377276986,0.0011747840748860968,1.8130645224365503e-07,6.07949128693124e-07,3.42833502408449e-05,0.00012545808036665425,0.0012072027131825973,0.0019979371724543112,0.0032943187177813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0558918789993186,5.241943972001536,0.4565817449853821,3.116566483750648,3.14364517959948,3.1855107842493453,3.3710112979997575,3.9427913827512384,4.228018817299199,4.281811192649729
948,49.5,2.469519455572084e-06,-1.0,-1.0,0.0008217652682819666,2.0,1.024129603375103e-11,3.5651088085500304,6.605566957404874e-15,4.174570494797081e-05,6.248380417968532e-06,3.1417476669418296e-14,2.9259654256235363e-13,5.406713687872156e-10,1.0983080667159584e-08,1.3765059634351928e-06,7.640038757017474e-06,1.6578951817791673e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.12746390788964e-08,0.006461091622007136,0.0013462335409899784,1.7712149659787443e-07,5.349018043639725e-07,2.3214392385077865e-05,0.00010480005049308706,0.001172964219524657,0.002763377533938677,0.0040716866068213325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0585593760006304,5.245731038001395,0.45683024616122286,3.1191346573512417,3.1465864538999084,3.1881171815002745,3.374070003500492,3.945749720251115,4.23322051849882,4.2845247695493525
949,49.5,2.4894247585682444e-06,-1.0,-1.0,0.0007903939144482585,2.0,1.024129603375103e-11,3.568264762859926,7.531234208317528e-15,4.0746301237959415e-05,7.309944293752486e-06,2.8749682112240175e-14,2.5291743525890365e-13,6.799095869647331e-10,1.4041578566548196e-08,1.2069666297520598e-06,5.485758583745339e-06,1.2716264382106585e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.678268380453285e-08,0.006383282951425498,0.0013724203417745486,1.6951545560423686e-07,5.025450702243774e-07,2.6010642588242274e-05,0.00011848769733299768,0.001098339263177187,0.002342103423448352,0.003562176661268072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.519751097401187e-29,2.2084831741153721e-10,3.735995489825348e-11,6.911389232495922e-28,6.284355539646121e-21,1.2537687055796079e-17,1.6299378771049251e-16,3.4809078904886327e-13,7.857418396484239e-12,4.484090182499378e-11,3.0630112960006954,5.249483062001673,0.457142826283202,3.1217138729500222,3.149187785400682,3.190700931499123,3.3771213335003267,3.9487228360012523,4.238440386599177,4.287146115749328
950,49.5,2.898424045287334e-06,-1.0,-1.0,0.0008485644495164174,2.0,1.0953949372340294e-11,3.5712710591199537,6.383522352479843e-15,4.647530658985488e-05,8.63254306241194e-06,3.213468801086883e-14,2.1629766256076396e-13,1.0660521077010543e-09,1.3004032517471842e-08,1.2630944183911197e-06,6.571074209205116e-06,1.2558831622300196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.989694833020747e-08,0.006817279999373275,0.0014833630982046802,1.7924760762266246e-07,4.628344100953124e-07,3.2641733740597965e-05,0.00011399647621244873,0.0011233715703171273,0.002562797628875958,0.003542867455960032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.067708820999542,5.253544405000866,0.4573352259733977,3.1242856340509206,3.1526071758007674,3.19329120600014,3.3801441365003484,3.9517694140008643,4.242648822599767,4.289682032999553
951,49.5,2.4324048791383796e-06,-1.0,-1.0,0.0007730815668512801,2.0,1.0953949372340294e-11,3.5801251189500363,1.1984033895990655e-14,4.562872345559299e-05,7.587275971599233e-06,2.3824796658227866e-14,1.2079039279759044e-13,5.774075939601886e-10,1.3488136385575444e-08,7.913524626701474e-07,6.249742273212183e-06,9.335860977444094e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.094716122836905e-07,0.006754903659978652,0.0013613532223835558,1.5434817947193983e-07,3.4711683037925253e-07,2.402091043475992e-05,0.00011613698116229568,0.0008894193053684707,0.0024997434834061216,0.0030546242126040257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.0759678480008006,5.264875960001518,0.4582451324809187,3.131832490350644,3.160149420601374,3.201743061000343,3.3892226614998435,3.9599312050013395,4.253724094899189,4.298215624548993
952,49.5,2.325247529969568e-06,-1.0,-1.0,0.0007808021994532126,2.0,1.0953949372340294e-11,3.58336376043997,7.000633711916121e-15,4.3302043195581064e-05,6.276440932486495e-06,2.3085028829391946e-14,1.0168217315234888e-13,6.228089155513317e-10,1.0827791996348424e-08,1.394914079355658e-06,6.820616272307238e-06,1.817553420551121e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.366978972075955e-08,0.00658042880028202,0.00131640597929431,1.5193756938821756e-07,3.187711687794047e-07,2.4955883045050585e-05,0.00010400805977884749,0.0011810550399758766,0.0026115279690894387,0.004263271389261296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.0788243999995757,5.2688746100011485,0.4585577766568802,3.134536360301081,3.1628747161008506,3.204613670499839,3.3924675475000186,3.9628429990002587,4.257994357498683,4.301308920399333
953,49.5,2.637347076428973e-06,-1.0,-1.0,0.000791412866195372,2.0,1.0953949372340294e-11,3.5865385205799796,1.5140666286567336e-15,5.770055577158928e-05,8.235394401321476e-06,3.132037255823518e-14,5.269214087950079e-14,8.067086304519577e-10,1.1313410652746825e-08,9.722706977299822e-07,5.286380155666877e-06,1.3717033243665337e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.891100909327248e-08,0.0075960881887711966,0.0014252459478164008,1.7656549312779557e-07,2.2954766361576106e-07,2.8398660048798375e-05,0.00010633031727864367,0.0009860262581257238,0.002290727148619373,0.0037000613799884367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.0814963600005285,5.273616326001502,0.4589118292114076,3.1370582777505662,3.1655329327013533,3.207424281749809,3.395649794500059,3.9657460967514453,4.262444469000184,4.30453559250036
954,49.5,2.4723616307836077e-06,-1.0,-1.0,0.0007963362826215631,2.0,1.0953949372340294e-11,3.589713608289967,7.248954549414401e-15,3.8148744351929054e-05,6.631218825204141e-06,1.6620534023506147e-14,5.264100719454094e-14,7.335935886532141e-10,9.75908553968452e-09,1.1066402976211975e-06,5.402274609878096e-06,1.8645855743670832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.51407925110778e-08,0.0061764669797489445,0.0013626363913807782,1.2890259680391295e-07,2.293555760538735e-07,2.70849115266402e-05,9.878221978966854e-05,0.0010516501918823114,0.0023206406198650695,0.004318034309359677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.0841264219998266,5.280816272001175,0.4592750623272723,3.139604261050317,3.1682954535001047,3.210261093000099,3.398894580999695,3.9684666365010344,4.266673332099344,4.307499070598987
955,49.5,2.859691528042786e-06,-1.0,-1.0,0.0008435021101524485,2.0,1.0953949372340294e-11,3.592820905180015,8.412520320925845e-15,4.667620669351891e-05,7.846292629667882e-06,2.340078356918374e-14,8.36344678950031e-14,7.925693989996319e-10,9.663870148557407e-09,1.0460721000526974e-06,5.530880252990756e-06,1.992305333260447e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.171979241649996e-08,0.006831998733424861,0.0014730562327554741,1.5297073981495444e-07,2.8876353640496027e-07,2.8112568142315926e-05,9.830417614367746e-05,0.001021335832275924,0.002351782203417605,0.004463517598118549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.086732285000835,5.284898459000033,0.4595432874850488,3.1421228009004154,3.1709002824010897,3.2129345980001744,3.402019809000194,3.9713684755006398,4.27093218889986,4.310449712299305
956,49.5,2.14365893323573e-06,-1.0,-1.0,0.000756833237580709,2.0,1.0953949372340294e-11,3.596007594139992,1.0330083481864018e-14,2.6494815756450407e-05,5.427305004372229e-06,2.316766206029758e-14,1.284535459499924e-13,6.392774642982602e-10,1.2676020233470808e-08,1.0900552922521456e-06,7.072980088196346e-06,1.1993992620773487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0163701826531521e-07,0.00514731150761739,0.0012596545877875305,1.5219939627618847e-07,3.5822699240006615e-07,2.5273433779135428e-05,0.00011258410560035086,0.0010420944867867003,0.0026595063120335607,0.003461472926037482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.089350210999328,5.288859869000589,0.4598647030078716,3.144631886850857,3.173454844100161,3.2156530060001387,3.4051249325002573,3.974108556749343,4.276069688999996,4.313351976749982
957,49.5,3.074158366804751e-06,-1.0,-1.0,0.0008776620639235322,2.0,1.0953949372340294e-11,3.599091505810011,1.1518563880485999e-14,5.2075822168262675e-05,8.451303237409149e-06,3.221388931838208e-14,3.577455667043862e-13,5.273545419792747e-10,1.3858717728965075e-08,9.69666729133678e-07,6.17167638665712e-06,1.6720343046472402e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0732457258468817e-07,0.007216357957326027,0.0015254963319994161,1.7943847503091998e-07,5.90771140647555e-07,2.2938250632344932e-05,0.00011771197948353687,0.0009841280302680148,0.0024537566150509135,0.004088690840512439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.091945719999785,5.292841058000704,0.4601431790685065,3.1471617278006305,3.176041766399976,3.2182880974996806,3.4081783495003037,3.976853171750008,4.28018406629999,4.3194375257987305
958,49.5,2.0341086356067714e-06,-1.0,-1.0,0.000772471052581363,2.0,1.0953949372340294e-11,3.6021064041300086,1.112363222772984e-14,3.052421743632294e-05,4.811578071203863e-06,2.6847064424139834e-14,3.5026793138571825e-13,7.773077181916221e-10,1.3823945099744606e-08,1.2106135329759127e-06,6.734166754540646e-06,1.2649586869883931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0546863148694895e-07,0.005524872617203309,0.0012049548834886074,1.638465669640205e-07,5.844486709112874e-07,2.787603549313506e-05,0.00011755513630542236,0.001088877946095899,0.002594489726856752,0.0035565555349012247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.0944877130004897,5.296399565000684,0.4603640178444248,3.1496826243013856,3.178591453800982,3.220941077000589,3.4113626404996467,3.9796378635005567,4.2845208202001235,4.323105674500039
959,49.5,1.9187928563877773e-06,-1.0,-1.0,0.0007209565450240199,2.0,1.0953949372340294e-11,3.605110354149874,9.599211785963225e-15,4.1589159081922844e-05,5.486813867329143e-06,2.4414288814353022e-14,1.8009147978773589e-13,5.696615401618033e-10,1.0707510433860534e-08,1.161130455784587e-06,4.693439541370029e-06,9.329923204859368e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.797556729084668e-08,0.006448965737381681,0.001188758165624189,1.561436448456515e-07,4.233459388729491e-07,2.3867578076281776e-05,0.00010346656550070898,0.001077377308066251,0.002166293667083918,0.0030544816932343314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.268837573869014e-29,3.3051705816689037e-10,4.430077887558862e-11,1.8831095305978095e-28,2.6746205671733e-21,1.0332189119744109e-17,1.8082004607171247e-16,2.3529074738917744e-13,6.614060479859298e-12,4.595516953087563e-11,3.0970414809999056,5.30005501100095,0.4605545525013452,3.1521692364002774,3.182662433200858,3.2236304984994604,3.414369747500132,3.982336151000254,4.288290166998922,4.326545084599729
960,49.5,2.298222141152713e-06,-1.0,-1.0,0.0007839618928235936,2.0,7.70644256973621e-12,3.6081103523098683,1.3489730674458213e-14,3.916155401384458e-05,6.012763489347884e-06,3.741465399623818e-14,3.1456130018467374e-13,6.622319914662e-10,8.068220314072505e-09,1.196442781292717e-06,4.843601072934709e-06,1.7215841216966508e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1614529983799694e-07,0.006257919303877654,0.0013040829014645053,1.934215044091725e-07,5.538955768963866e-07,2.5682969012419268e-05,8.98120384449498e-05,0.001093207238395339,0.002195920643778899,0.004149180482411499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.0995688469993183,5.303825682000024,0.46080385590974665,3.154938389750714,3.1853040265006713,3.226629082249474,3.41739985500044,3.98503779199973,4.292527691198848,4.329872681649249
961,49.5,2.5101021274850954e-06,-1.0,-1.0,0.0008045311501610812,2.0,7.70644256973621e-12,3.616904828000079,6.2404724637322214e-15,4.005613664048724e-05,6.854022187126815e-06,3.184786486723663e-14,6.924836003013512e-13,6.414292152978618e-10,1.1393003873649832e-08,9.468982113958191e-07,6.80980901961448e-06,1.4921437878001592e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.899666109230328e-08,0.00632899175544472,0.001371731839059103,1.784586899844387e-07,8.228606099397061e-07,2.5324644705613395e-05,0.00010672576882553197,0.0009730778638396833,0.002609435295222694,0.0038623876931283703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18817433149073e-29,1.5518003548820047e-10,2.6513838511486993e-11,1.2495907017209465e-28,2.8614407378081442e-21,7.788474567448192e-18,1.3422097846477037e-16,2.612502878959755e-13,5.789100865349994e-12,4.750426052524394e-11,3.1069722850006656,5.318451406001259,0.4617413150983507,3.162278949749998,3.1929877772008695,3.234707884749241,3.4263659670004927,3.9923845964995053,4.304086272599852,4.34054846439958
