iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.00993450891057023,-1.0,-1.0,0.08428102233429581,2.0,3.313440934741803e-08,0.061665639559869305,6.2596211591881e-07,0.06913711875677109,0.011764095225322629,0.00018445444875396787,0.00046510969405062503,0.0016491024871356785,0.006253110943362117,0.014228975400328636,0.020524752885103255,0.03820412494242191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007911776765801788,0.2629393822856726,0.053477250755246925,0.013580025080828678,0.021498622152648725,0.04060087703280751,0.07907533265470186,0.1192808551674592,0.14322717958774775,0.19545874614485037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.04373106100683799,0.11950435899780132,0.0112620814495149,0.047415519551941544,0.05180656949742115,0.0551546970000345,0.059236107001197524,0.06392008799957694,0.07798391969918157,0.08353277349488053
11,49.5,0.008424089928485045,-1.0,-1.0,0.07811704512739107,2.0,3.313440934741803e-08,0.07140466442971956,4.16986586060375e-06,0.05594509094953537,0.009246093315845043,8.312331483466551e-05,0.0001848233849159442,0.0019861768232658505,0.005669082049280405,0.011587647255510092,0.02197430673986674,0.023665916919708235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020420249412296,0.2365271463268759,0.048427986618581276,0.009114117343972139,0.013594942316892183,0.04456606706337529,0.07529258551185147,0.1076412511113577,0.14823614814521766,0.15379559452436717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.05079197500162991,0.13908275399444392,0.01317476521010726,0.055910520800898665,0.06027266939490801,0.06322005574656941,0.06805436449940316,0.07446470400282124,0.09000996700269753,0.09749791204667417
12,49.5,0.006955756241482049,-1.0,-1.0,0.07219431358509466,2.0,3.313440934741803e-08,0.07562337200011825,7.450199063896434e-06,0.044088758528232574,0.007403671978556877,0.00014275767280196307,0.0004970508685801178,0.0014348877302836627,0.004757598275318742,0.010078769642859697,0.015240033250302078,0.021564962621778247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027295052782320157,0.2099732328851289,0.041968450481489526,0.011930430915052826,0.0222869769666865,0.03787389593791041,0.06897523736482022,0.10037856817894675,0.12345011862458727,0.14684984384091135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.05362041900662007,0.14777429300011136,0.014057319588560059,0.059524543249426645,0.06366063979876344,0.06664577000083227,0.0724755199989886,0.07918470525146404,0.09527309980112478,0.10361886424943804
13,49.5,0.005780960319380028,-1.0,-1.0,0.06620570126432564,2.0,3.313440934741803e-08,0.07976683120941744,1.1051763976865914e-05,0.03363418206572533,0.006133675179135574,0.00016502267208124978,0.0004213617969071493,0.0015689562715124339,0.003574248286895454,0.00834804424084723,0.014302498009055862,0.01648294264450669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003324419344316525,0.18339624332500742,0.03757504866666068,0.012812212954662058,0.020521939549943476,0.039608117506890535,0.05978320838898442,0.09136754057158873,0.11958554076283416,0.1283856776467755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.05638306699984241,0.15584723299980396,0.014880406296582908,0.06294491345215647,0.066554900999472,0.07053694274873124,0.07703552699967986,0.08286430099906283,0.10061390179980664,0.11016099209773529
14,49.5,0.004812174621874874,-1.0,-1.0,0.060364028517525765,2.0,3.313440934741803e-08,0.08376132518009399,1.0552063031354919e-05,0.024628454819321632,0.004973502727683143,0.00014447831927100196,0.0002848399512004107,0.0010548446734901518,0.0036408015294000506,0.006405337364412844,0.010190541017800593,0.015693528857082126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003248393915668929,0.15693455584835875,0.03435346104643459,0.01201991150191194,0.016877150599096453,0.03247719922305099,0.060336754015764174,0.08002417413931606,0.10087377613641137,0.12527329170581533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.05913617000624072,0.16443559599429136,0.015612156377063443,0.06652199810087041,0.06944017440036987,0.0740351552485663,0.08103229649714194,0.08776692749961512,0.10621365789775156,0.11485609874871443
15,49.5,0.004047328688532161,-1.0,-1.0,0.055428908592483644,2.0,3.313440934741803e-08,0.08772325902951707,2.3574896204081597e-06,0.017094651237130165,0.004030437237075171,5.9278039407217876e-05,0.00024095905682770536,0.0010975796612910926,0.0025627375580370426,0.005689540877938271,0.009410134889185441,0.012822947651147842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015354118732145326,0.13074651520071257,0.031381728917907366,0.007699217583714136,0.015498640811949273,0.033123559141523914,0.050622826949721436,0.07542893741755727,0.09698311221705304,0.11323807577018036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.06188294700405095,0.17437558999517933,0.01642282926834296,0.06987165830287267,0.07237301949644462,0.07761490700067952,0.08478078199914307,0.09259347774423077,0.11159433449429346,0.12003485809618723
16,49.5,0.0035445960306628877,-1.0,-1.0,0.05118929232342407,2.0,3.313440934741803e-08,0.09171690725990629,1.9699280073837144e-06,0.015031347051262856,0.0035794665613400035,9.231683397956659e-05,0.00023591649805894123,0.0006259172223508358,0.0021909840870648623,0.005552427377551794,0.008728477824479344,0.010845531616359948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014035412382198517,0.12260239414979976,0.030554676642656486,0.009607134124117237,0.015357099393512852,0.025018181726594518,0.046804932220083625,0.07451460791895972,0.09342556574881448,0.10414169092156095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.06465980900247814,0.18353426500107162,0.017286674825666412,0.07316699934635836,0.07554214570118348,0.08119928250380326,0.08873893949930789,0.09628280749893747,0.11707330189747155,0.12480385809649305
17,49.5,0.0033025158533200737,-1.0,-1.0,0.04920912660946802,2.0,3.313440934741803e-08,0.09570962522004266,2.956660682684742e-05,0.02313760295510292,0.0036766874268976198,7.725227442278992e-05,0.00013869440590497106,0.0009029974899021909,0.0017653602990321815,0.004729694104753435,0.00799912866204977,0.009619221324101085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005437518443816758,0.15211049587422598,0.02983079744856976,0.008789048002964773,0.011767554521254615,0.030048319776635257,0.04200906896736675,0.06877198360471133,0.0894376881053406,0.09806341637250003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.06745028500154149,0.19189970799925504,0.018189750860542565,0.07652543254807824,0.07895959719608073,0.08475927600011346,0.09242766749957809,0.1007124864954676,0.12100001209619224,0.13010022004928032
18,49.5,0.0031835333417939184,-1.0,-1.0,0.04715102723774792,2.0,3.313440934741803e-08,0.09979874349970487,1.9907497517124284e-06,0.026619043201208115,0.00395333478676103,2.977480908157304e-05,6.570692821696867e-05,0.0005549100751522928,0.0017587816691957414,0.004575125058181584,0.007279111724346876,0.010647215461358427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001410939315389726,0.1631534345369662,0.03114504958019167,0.00545660494419933,0.008104647825384198,0.023556421532892738,0.04193479111160706,0.06763860528947441,0.08531770451434231,0.10318334148938427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.07029082700319123,0.20087297199643217,0.01923634343071185,0.0798542214990448,0.08212367899832315,0.08813760974953766,0.09574833100123215,0.10432893799588783,0.12719995150255275,0.13633353869736312
19,49.5,0.0029927882691799823,-1.0,-1.0,0.04550186959818703,2.0,3.313440934741803e-08,0.10388847986949258,3.877452400047332e-06,0.024996893480420113,0.0038598456191512374,5.868440202903003e-05,9.577703458489852e-05,0.00046672861935803667,0.0017102376441471279,0.0035081778187304735,0.007484701275825506,0.01029401738196611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001969124780212603,0.1581040590257572,0.030523515231215888,0.007658298180862576,0.009777600609204717,0.021602810283977567,0.041341233135802,0.05922927149932654,0.08650717505313889,0.10144952317463252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668282295268555e-20,3.718196239788085e-07,7.718618012313693e-08,1.0744035603557909e-17,1.7186566995952562e-12,5.438575700900117e-11,1.644563525360354e-09,1.8701058763781475e-08,8.043706111493527e-08,2.0752989439642983e-07,0.0730273750014021,0.20941548299742863,0.020237263988328643,0.08351726004802913,0.08532447359684739,0.09167925100155117,0.09898121900187107,0.10906466924825509,0.13280408370192165,0.14392536555096738
20,49.5,0.0027356826304549033,-1.0,-1.0,0.04361528743405121,2.0,7.940432800264904e-09,0.10786090736917686,5.494331162481103e-06,0.019922640174627304,0.0033853656130259815,4.136324550927384e-05,7.571777532575653e-05,0.0005154745158506557,0.0015248493873514235,0.0035036566550843418,0.00674484400078655,0.00936462003737688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023439989681058103,0.1411475829570854,0.029013917463273635,0.006431399130649532,0.008699093604809076,0.02270405680252373,0.039049240716330993,0.059191338607608786,0.08211217829460803,0.09677095834492652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.07590832800633507,0.22263673899578862,0.021226033599957363,0.08650572309779818,0.08855930139761767,0.09541905949845386,0.10256636549820541,0.11341290874770493,0.13742709149810253,0.15035682759917107
21,49.5,0.002402964875734597,-1.0,-1.0,0.04094915716089378,2.0,7.940432800264904e-09,0.117706136629713,3.141374236292904e-07,0.013600760139524937,0.0028160531756984282,2.468148804837256e-05,6.57639371638652e-05,0.00034580206556711346,0.0012377212988212705,0.0037099055480211973,0.00561469509266317,0.008620126638561482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005604796371227865,0.11662229692269371,0.02708257861040762,0.004965397061853055,0.008103029391283075,0.0185954956611529,0.035177469354907454,0.06090624124562806,0.07493091133254028,0.09281975500039052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.491043810566761e-20,1.451422940590419e-07,2.1274096780929725e-08,8.190118996016012e-19,1.1447633226604086e-15,1.9235522619176492e-11,5.640770162074205e-10,4.85853455245433e-09,2.1301567812770407e-08,3.8100432902865576e-08,0.08272299900272628,0.25426131199492374,0.02377625417231148,0.09409280364961888,0.09790556240113801,0.10407996975118294,0.11160063450006419,0.12306048074788123,0.14976902609923856,0.1653445043524698
