iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0777629172074694,-1.0,-1.0,0.2471520157207051,2.0,7.143369282507361e-06,0.055869155209875315,4.744396846945165e-06,0.26949697732925415,0.06790897092278302,0.000389137525780825,0.007330955658107996,0.02300595724955201,0.04955311305820942,0.12219950184226036,0.17820861935615548,0.204219052195549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021781636409932944,0.5191309828253888,0.1297970378825829,0.019648657874855514,0.0856180280198766,0.15167122252794488,0.2225338738636666,0.3495704295347297,0.4221294679254422,0.45190512113826975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.04339576299753389,0.07874692299810704,0.008790876105235853,0.04499811745172337,0.04687108699909004,0.04996506449788285,0.052825205499175354,0.06092916775014601,0.06861797320088955,0.07452258304801944
11,49.5,0.07231682624766109,-1.0,-1.0,0.23655235081568993,2.0,7.143369282507361e-06,0.06546669430001202,1.7800386558519676e-05,0.26431772112846375,0.06560476630310336,0.0012418399870512077,0.004409563122317195,0.019011526368558407,0.04527082107961178,0.11070335656404495,0.1744208559393883,0.19237192645668982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004219050433275202,0.5141183921320689,0.12854984322496654,0.034983736679505384,0.06640101165021084,0.13788229146716652,0.2127689819326417,0.3327211183953115,0.41763680432816436,0.43859803539985276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.05149183500179788,0.09096795799996471,0.010294262118713381,0.0525482152503173,0.05475799340056255,0.058171622750705865,0.06229983099728997,0.07093814000108978,0.08175305009972363,0.08728713444779714
12,49.5,0.0676994031315553,-1.0,-1.0,0.22620486307671414,2.0,7.143369282507361e-06,0.06871428974005539,0.0002711394045036286,0.2563316822052002,0.0645022894755031,0.0013772243808489295,0.0030611221678555015,0.016156467143446207,0.03921792097389698,0.1051474828273058,0.1679563418030739,0.18290868625044818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016466311199039955,0.5062920917861548,0.12921973710144272,0.03709191303569229,0.055319472681733324,0.12710489991979082,0.19784874904101346,0.3242635951691024,0.40982472319619173,0.4276595225332229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.05402340100044967,0.09613311200155295,0.010707636708312384,0.055124987448652976,0.05740469099946495,0.061062957252943306,0.0653655654987233,0.07447391974892525,0.08542837599925406,0.09097192124991124
13,49.5,0.06321032360283425,-1.0,-1.0,0.2154825323078018,2.0,7.143369282507361e-06,0.07187622913002997,0.00017360970377922058,0.25275665521621704,0.06294548232410502,0.0007168677228037267,0.0021533992839977145,0.011933211470022798,0.03805769607424736,0.09855956211686134,0.15902721732854844,0.180182534456253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013176103512769644,0.5027490976781729,0.13018092256180175,0.026773997068426692,0.04637623804961664,0.10923912716550413,0.19502112792518717,0.31393969574175307,0.3987815743823019,0.4244701609669256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.056419640000967775,0.10381166099978145,0.011122916463042224,0.0580637626002499,0.06006862359863589,0.0637651894994633,0.06837323949912388,0.07818212825168303,0.0888445941007376,0.09437417339922831
14,49.5,0.058472050268155724,-1.0,-1.0,0.20302382873709038,2.0,7.143369282507361e-06,0.07501429567004379,1.3626649888465181e-05,0.24763862788677216,0.06166360992108927,0.0007987663411768153,0.0015338844037614762,0.009042738005518913,0.03301320597529411,0.09239760972559452,0.15092379003763204,0.16895398572087283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036914292473871394,0.49763302531762516,0.13201383166393685,0.028248452542289044,0.03916457832995052,0.09509263697940618,0.18113813943651913,0.30396906632119003,0.3884786950399605,0.41101178083386253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.0587348410008417,0.10959019100118894,0.011415883278772234,0.06071832829929917,0.06267584929846634,0.06639225425078621,0.07141902799958189,0.0815441822505818,0.09192902680078989,0.09775471504890447
15,49.5,0.05518335033493713,-1.0,-1.0,0.1943799143262903,2.0,7.143369282507361e-06,0.0781011142099669,1.5458206689800136e-05,0.24307644367218018,0.060345613611984296,0.0002253492704767268,0.0011738550383597612,0.007490702671930194,0.030522326938807964,0.08493078500032425,0.14573674798011782,0.17085669487714764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003931692598589078,0.493027832553275,0.13257282824672076,0.015011526224461683,0.03425777553592637,0.08654757195958325,0.17446914952443754,0.29142695529643636,0.3817524429548824,0.4133411173364293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.061104213000362506,0.11551875800068956,0.011785056232199876,0.06324291814999014,0.06531832209984714,0.06877700049881241,0.07438876099877234,0.08448060050068307,0.09489401350110713,0.10164894554764031
16,49.5,0.050864914522835536,-1.0,-1.0,0.18338454287895214,2.0,7.143369282507361e-06,0.08116926486996817,1.5082882782735396e-05,0.23847649991512299,0.058424427484507005,0.00025132656664936807,0.0008013834885787219,0.005509416456334293,0.0261007621884346,0.07474801503121853,0.13942309617996218,0.17067791670560836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003883668727213406,0.4883405573113122,0.13194360578286138,0.015844035112389555,0.028308677372373286,0.07422495771589172,0.16146398700176395,0.27338855473238843,0.37339278009988947,0.41313091068886293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.0634277720018872,0.12196702300207107,0.01224354022802973,0.06565337689899024,0.067881716599004,0.07199229075195035,0.07754656300130591,0.08848225450037717,0.09883296129919472,0.10544102389958425
17,49.5,0.04803896724195056,-1.0,-1.0,0.17523181105453528,2.0,7.143369282507361e-06,0.08418042951001553,4.056699708598899e-06,0.23549377918243408,0.0573346764515287,0.0002517145956517198,0.0005910835403483361,0.003815345757175237,0.021891538985073566,0.07295423373579979,0.13382751941680912,0.16291549950838086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002014125047905144,0.4852770128312633,0.13231726349454576,0.015816312389757774,0.024299405556075977,0.06176006214327161,0.14794927070635716,0.2700989424475334,0.36581978493124073,0.4036216806689927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.06583095600217348,0.1261470110002847,0.012646400949699346,0.06820784969895613,0.07037948690012855,0.07511060050001106,0.08051029150010436,0.09119755050141976,0.1031334841005446,0.10917003384984128
18,49.5,0.04469507671718702,-1.0,-1.0,0.1647524030286582,2.0,7.143369282507361e-06,0.08718419238994102,2.456511310811038e-06,0.23116940259933472,0.05603416918330604,4.083263338543475e-05,0.00017492981423856692,0.002389299974311143,0.01769328396767378,0.06643256172537804,0.13112381398677825,0.16128404438495633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001567326166058309,0.4808007930518987,0.13315033811019103,0.006376480969118915,0.013221697368900248,0.04888041426090619,0.13301272290732954,0.257741940816578,0.362110205924674,0.4015905689065869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.06820846600021468,0.13052065500232857,0.01295639540905454,0.07069471384838835,0.07289917259950016,0.07787418175030325,0.08359500549886434,0.09386059350072173,0.10628900759766112,0.1124929549974695
19,49.5,0.0421645170478746,-1.0,-1.0,0.15937890998589402,2.0,7.143369282507361e-06,0.09016237788004218,1.0314322480553528e-06,0.22701294720172882,0.05411425139751168,5.263248240225948e-05,0.00020774180738953875,0.002545465889852494,0.015463747084140778,0.06215714290738106,0.12250034809112552,0.15374900028109548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001015594529354778,0.4764587570836838,0.13012379536729934,0.007253814120547816,0.01441291924358434,0.05043068066171953,0.1243187577200699,0.24930926089934233,0.3499958438462015,0.3920992110778939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.563888574196426e-09,0.00011703091149684042,1.4828991315071559e-05,1.6106005462646068e-08,4.978495091734203e-08,2.2912793795626385e-07,1.4187189094627684e-06,6.806729743402684e-06,2.0655737898778177e-05,3.225350246793823e-05,0.07050085500304704,0.134714553001686,0.013291408708288403,0.07348515599751408,0.07522713719881721,0.08054664050087013,0.08679569299965806,0.09673008024856244,0.10917191189982987,0.1155464306986687
20,49.5,0.03968638455412019,-1.0,-1.0,0.15252220856404872,2.0,4.506539693537982e-06,0.09313629401989601,5.599910309683764e-06,0.22305847704410553,0.05311701106175618,0.00010295924494130305,0.0003131646604742855,0.001989703217986971,0.01060584606602788,0.059117152355611324,0.116753213852644,0.16072370484471318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023664129626258736,0.4722906700794602,0.12879927398340232,0.010098760157842352,0.017694691907444347,0.044604889824480506,0.10283629050063697,0.24313930836043962,0.3416856677385815,0.40090085547269316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.07278527500238852,0.1393778530000418,0.013657566918072364,0.07615837379744335,0.07772140210036013,0.08344018649768259,0.08953072350050206,0.0998358457491122,0.11204622269797256,0.11952246654727787
21,49.5,0.03687552307415445,-1.0,-1.0,0.14624931111334363,2.0,4.506539693537982e-06,0.10256728537999152,4.988990895071765e-06,0.21904495358467102,0.05098261599991994,0.00025123135128524154,0.0004172756540356204,0.00143633468542248,0.01039072498679161,0.05207368917763233,0.11129904165863996,0.14697003364562986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022336049102452665,0.4680223857730216,0.1250723510735184,0.015845022028046326,0.02042728213842836,0.03789333314109968,0.10193344455221598,0.22814785873525456,0.33360250762827215,0.38335252877955817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.713284020545604e-15,5.977668479317799e-05,1.0717521166661873e-05,2.3360556822282774e-09,5.703982353111315e-09,7.15633490244727e-08,4.246072791147526e-07,3.1019269499665825e-06,1.3562232288677483e-05,1.6848361428856135e-05,0.07973252500232775,0.15237043700108188,0.014706936055615771,0.0840936275993954,0.08660004429912078,0.09132149650031351,0.09845800649964076,0.11156024125011754,0.12276629119951396,0.13019571640015784
