iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.007213010031859994,-1.0,-1.0,0.07128846367296887,2.0,2.53534268300555e-07,0.046945828949938005,7.5533957897278015e-06,0.0439518541097641,0.008583217023084268,6.138205026218202e-05,0.00024188286188291387,0.0015574235585518181,0.003749161958694458,0.00962678506039083,0.019010844826698306,0.021945168077945706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002748344190549612,0.20964697495972628,0.04639493375127989,0.00782868551310944,0.015551265875892712,0.03945729288339223,0.06123010152027719,0.09811566329172283,0.1378786520467291,0.1481385927836975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.03470629999992525,0.0808933309999702,0.008794154182808088,0.03745099439947808,0.038733633499577994,0.0404399537496829,0.04446050449996619,0.051386067499606725,0.05769567509960325,0.06307530600070094
11,49.5,0.0065893566314139205,-1.0,-1.0,0.06723337557660318,2.0,2.53534268300555e-07,0.056730591240002466,3.0096873615548247e-06,0.04811976104974747,0.007933525891692422,2.9667815306311242e-05,0.0002105518273310736,0.0008758391486480832,0.003949443460442126,0.011189231649041176,0.015510200429707771,0.01806109994649887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017348450540480048,0.21936216868399955,0.045715742707544006,0.005441689180951091,0.014510202421670565,0.029594270161982482,0.0628351364562582,0.10577915311578756,0.12453806900740647,0.1343913335551168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.04263738699955866,0.09388783600024908,0.010157356782580408,0.04547213684968483,0.0469175646997428,0.04946605975010243,0.053684015000271756,0.06242952100024013,0.0679510879995178,0.07476712269967718
12,49.5,0.005536244371258192,-1.0,-1.0,0.061193442829206475,2.0,2.53534268300555e-07,0.060070914899952185,2.4189859004764003e-08,0.03424137458205223,0.006513698384363251,2.1322838892956498e-05,0.00015111852626432666,0.0006032052770024166,0.003048321814276278,0.008503674995154142,0.014736098609864723,0.018582571577280757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015553089405248078,0.18504425033502725,0.042540615482419414,0.004617633633030408,0.012276153777652322,0.024560205039397896,0.05521076894607052,0.09221529197741044,0.12138299662653387,0.13631689704653735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.045262743999956,0.09820038799989561,0.010625219228569929,0.04819559390011818,0.04976318250019176,0.05243015275050311,0.05675360649956929,0.06628716474983776,0.07183593070003556,0.07960667289994489
13,49.5,0.004712288303348942,-1.0,-1.0,0.05579343406971999,2.0,2.53534268300555e-07,0.06329246170997066,2.9644070309586823e-06,0.02925732173025608,0.006083089333264431,3.7513089773710816e-05,0.00011507990857353435,0.0004974679832230322,0.002242524176836014,0.0065843743504956365,0.012803380377590663,0.017019681259989736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017217453443987244,0.171047717699641,0.04019373560488631,0.0061234987677787215,0.010723278607946125,0.022278856003789056,0.047341017046489964,0.08114414754270804,0.11314634902095545,0.13045927635005458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.04780932199992094,0.10226813799999945,0.01108658142600223,0.05087614065005255,0.05266537550041903,0.055273813500207325,0.05964549349982917,0.07036078949977309,0.07569099359943723,0.08382870359973821
14,49.5,0.004448895878639974,-1.0,-1.0,0.054175467049316806,2.0,2.53534268300555e-07,0.06651361860993348,7.37361631308886e-07,0.03115660324692726,0.006302194056843835,8.074630532064476e-05,0.00013316109252627938,0.000675049377605319,0.002033284865319729,0.005169112118892372,0.013117718882858762,0.019231764134019613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008586976367202171,0.17651233171347339,0.03910507276282995,0.008983587818498999,0.011539320236259521,0.025981657137700093,0.04508730278528879,0.07189203309856626,0.11452587839027002,0.13867814093145514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.050364743999125494,0.10631892499986861,0.011553718798194269,0.05348007460015651,0.055331070800366436,0.05827694274989881,0.0626211695002894,0.07396580074941994,0.07980222440000945,0.087657337549399
15,49.5,0.004267046759646291,-1.0,-1.0,0.053550673766910764,2.0,2.53534268300555e-07,0.06976237779997974,5.935849458182929e-06,0.03093777410686016,0.0055366616257962525,4.100480346096447e-05,0.00010459402619744651,0.0005950259655946866,0.001971625373698771,0.005830018548294902,0.010928978305310014,0.015085109369829295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024363598786269094,0.1758913701887053,0.03759663775473539,0.0064012110729916825,0.010227035742391734,0.024384873236444,0.044367637142491166,0.07634448613261062,0.10454014713467287,0.12281891322629729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.0532740009994086,0.11410855000031006,0.012199445781265295,0.056057182499716876,0.058194943400212654,0.06142319150012554,0.06555992450012127,0.07787619549958436,0.08374363900047685,0.09185497674970974
16,49.5,0.0038020154711534814,-1.0,-1.0,0.05047324582744503,2.0,2.53534268300555e-07,0.07289294937992963,3.7474244436452864e-06,0.022927967831492424,0.004924868625559413,4.728700023406418e-05,0.00010505763275432401,0.0005231032409938052,0.0020459837978705764,0.004467357648536563,0.00981737403199077,0.013908174075186252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019358265530892188,0.15141983962312344,0.03559688623875312,0.006876117778841249,0.010235096465376528,0.022870106245229067,0.04523172162486694,0.066838219613709,0.0990803199481618,0.11793283565079057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.056358748999628006,0.1181565690003481,0.01263557825806665,0.0586624300996391,0.06104781480016754,0.06420965849974891,0.06855015649989582,0.0810626927498106,0.08732562500008499,0.09768933599975753
17,49.5,0.0031768698055748244,-1.0,-1.0,0.04641083619009786,2.0,2.53534268300555e-07,0.07597227451995422,2.4505561668775044e-06,0.021880626678466797,0.004063296595017958,3.972046961280285e-05,9.780190957826563e-05,0.000555179052753374,0.001437468861695379,0.004868424381129444,0.00842546969652176,0.01095782611519098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015654252351605632,0.14792101499944757,0.032143995617428464,0.00630175656211184,0.009875664034608829,0.0235610079603435,0.037912168304410944,0.06977209693485854,0.09179033713368889,0.10467700215423845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.05900943099914002,0.12211147099969821,0.013061220308556408,0.061534902249559306,0.06363404950016047,0.06689603874997374,0.07124771600001623,0.08406326674980846,0.09108064129950436,0.10209304840004733
18,49.5,0.002353278767129723,-1.0,-1.0,0.03930168865510097,2.0,2.53534268300555e-07,0.07908021065997672,8.521379868398071e-07,0.01684059388935566,0.00293177867941912,7.154780382734316e-06,3.327795875520679e-05,0.00018962358080898412,0.001490417285822332,0.0032633583759889007,0.006622725538909442,0.007528205402195452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009231132036970369,0.1297713138153254,0.02858013783687862,0.002674742856448297,0.005759055807787507,0.013760129518992846,0.03860590617848908,0.057119494881808966,0.08136982224602711,0.08676134435154367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.06157804599934025,0.1265462680003111,0.013540046192336725,0.06457023664997905,0.0662200801995823,0.06953841724953236,0.07392257300034544,0.08752897175008911,0.09482351760043457,0.10610655264981687
19,49.5,0.001960175252907561,-1.0,-1.0,0.03649090364246111,2.0,2.53534268300555e-07,0.08228734066991819,7.551774956482404e-07,0.011224559508264065,0.0022843824035087956,1.0055123755137175e-05,5.2118386520305655e-05,0.00024433425642200746,0.0010306623298674822,0.002861763641703874,0.004909847956150772,0.006658006156794726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008690094911151663,0.10594602167266153,0.02519798781978113,0.003155710596077657,0.007213579069068755,0.01562995357592684,0.03210359929201219,0.0534952035871446,0.0700696647378119,0.08159378053097757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.558141162799126e-18,1.0319639113731683e-05,1.1120244277812567e-06,2.3970423999412555e-17,4.91750428164324e-13,1.608799510277592e-10,3.931933889589345e-09,7.931267305139045e-08,4.6015853058634233e-07,1.0404085378468148e-06,0.06403140899965365,0.13037429199994222,0.01414772883911059,0.06715704004946019,0.06881992609960434,0.07224900799974421,0.07704525250028382,0.0910625462495318,0.0982165757995972,0.10957573200007573
20,49.5,0.00179860692459215,-1.0,-1.0,0.03566624552085347,2.0,1.9229792260233503e-08,0.08535142271993208,2.0108288936171448e-06,0.012674695812165737,0.0021834858676581387,3.8498442245327174e-05,0.00012045890543959104,0.00029675434780074283,0.0009187511168420315,0.0027609445969574153,0.0044934571720659745,0.0058246122905984505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014180369859834914,0.11258195153827161,0.02306174967383296,0.00620262744042377,0.01097528657649978,0.017225534201019042,0.030310877855194998,0.05254294438675462,0.06703249719724588,0.07631467796779301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.06647719299962773,0.13544556899978488,0.014630943802299555,0.07030640235020655,0.07151839490034036,0.07488359550006862,0.0796699585002898,0.09496851525022976,0.1017588781998711,0.11353322734912581
21,49.5,0.0018136658919013372,-1.0,-1.0,0.03548317701059171,2.0,1.9229792260233503e-08,0.0949024567399465,1.0728125516834552e-06,0.011703901924192905,0.0022503960240178767,2.058388117802679e-05,9.03295058378717e-05,0.0002929392867372371,0.0008801926742307842,0.002182141353841871,0.005229617236182096,0.0068092650501057495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010357666492427024,0.10818457341133672,0.023668801464459342,0.004534353058489693,0.00947254407991318,0.017115246909641606,0.029667986494658224,0.04671149864679099,0.07231383054828995,0.08251727699414751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672953857670881e-21,4.31504213338485e-07,5.684174443802293e-08,6.536932383923394e-18,1.4338328885659484e-17,2.7605866204094554e-11,5.964986948825412e-10,9.040600090770568e-09,4.590357519873587e-08,1.1820221857306023e-07,0.07368438199955563,0.14762400900053763,0.016010071252520332,0.07791706819994033,0.07979657219993896,0.08328092424949318,0.08854506349962321,0.1067336822497964,0.11551733309979682,0.12456660059965542
