iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
629,49.5,7.409478102021985e-07,-1.0,-1.0,0.0003273977554236899,2.0,7.320658233358741e-15,2.819418599899982,1.2696475849025089e-14,5.289564796839841e-05,5.293872451629681e-06,1.6427409071576157e-14,1.8855188542226885e-14,1.3762808601103238e-11,5.6668285619565495e-09,1.1650259246209771e-07,6.363526665609245e-07,1.7064669236788174e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1267863971944766e-07,0.007272939431096508,0.0008001000694646272,1.2816942391590923e-07,1.3731351564085258e-07,3.704832618555797e-06,7.527703872608151e-05,0.00034127096761337795,0.0007977050444179548,0.0013062723292142032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241823998986553e-30,2.49132034446653e-13,3.0062472425601165e-14,7.508268390109133e-30,7.666611874197214e-30,1.2757709984981915e-23,1.5049199963153673e-18,2.918659627540064e-16,8.64917512610753e-15,4.2958106689916506e-14,2.3214595630015538,3.8555859419975604,0.40208845084752515,2.4264020252026968,2.4771667261986297,2.512142374251198,2.640390776499771,3.095432310750766,3.4966522806000286,3.5947467642501576
630,49.5,6.686619088376532e-07,-1.0,-1.0,0.00032406278452555256,2.0,6.85916128157024e-15,2.823096372069995,1.0140553930685237e-14,4.6275759814307094e-05,4.632144830517949e-06,1.667598630594757e-14,1.8592597825369504e-14,1.2013172330819707e-11,6.64161037278177e-09,1.0955230322906573e-07,6.391324461674242e-07,1.3362257789140124e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0070031743090604e-07,0.006802628889944467,0.0007545452979040354,1.2913506063041963e-07,1.3635281950683935e-07,3.281088093585682e-06,8.149353160543217e-05,0.0003299962620217162,0.0007990584570170919,0.001155797929378972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.3245214970011148,3.8605424179986585,0.40249380372412513,2.429272765149835,2.480417738300093,2.515108212251107,2.6435585300005187,3.0996691749987804,3.499986445302057,3.5985137106505136
631,49.5,5.77521675626769e-07,-1.0,-1.0,0.00032049101453646,2.0,6.85916128157024e-15,2.8325598331399306,1.2234940301560429e-14,3.665105759864673e-05,3.676201484469624e-06,1.8044004400992636e-14,2.1303992979991063e-14,1.5648380594784905e-11,7.483771602423417e-09,1.3560088163444561e-07,5.785125381407861e-07,1.5604055420226358e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1061166440100443e-07,0.006054011694624213,0.0006925339106514436,1.3432170325220976e-07,1.459558441657009e-07,3.955201462138955e-06,8.649124287765928e-05,0.0003680703945949603,0.0007603043471364264,0.0012491611396065504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.332855084001494,3.8731651659982163,0.4035521371389472,2.4369949488012934,2.488885240797754,2.5231671555011417,2.651897336500042,3.110423181500664,3.5086439988994247,3.6129113277014766
632,49.5,3.109789305221263e-07,-1.0,-1.0,0.0002817992103536257,2.0,6.85916128157024e-15,2.836525413210111,1.5204502289362445e-14,1.0977403690048959e-05,1.1825452392078212e-06,1.92886700196653e-14,2.043726871899876e-14,1.1707673459177004e-11,4.849661117134474e-09,1.0183408427621998e-07,6.229695259207804e-07,1.3400988905232225e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2330653790193952e-07,0.003313216517230493,0.0004836395430924001,1.3888222038529955e-07,1.4295895579484772e-07,3.419068070928235e-06,6.96063283595237e-05,0.00031906513227691744,0.0007892654814789928,0.0011576252832752347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.336766770000395,3.878138593998301,0.4039451246694234,2.440110131252186,2.492563312697166,2.5264308674995846,2.6552364614999533,3.115254335750251,3.5125761901017545,3.617879758752315
633,49.5,1.9520723899965785e-07,-1.0,-1.0,0.0002488416238720931,2.0,6.85916128157024e-15,2.84035375802996,1.249506242559633e-14,2.7831092666019686e-06,4.653867495056746e-07,1.670746882653112e-14,1.973441077435592e-14,1.2130273348287535e-11,5.431184391113675e-09,9.912533016631642e-08,5.864157856194655e-07,1.1750398869025956e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1178131518995618e-07,0.0016682653465806836,0.0003669215164317339,1.2925668055355748e-07,1.4045791147708897e-07,3.480238793850879e-06,7.358884150626779e-05,0.0003146054285583348,0.0007657548885345376,0.0010839868413459958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.3400034420010343,3.882737588999589,0.40432980648444655,2.443045010201422,2.4960752919978404,2.529947662250379,2.65845409099893,3.1202545417500005,3.5164255405998124,3.621695080050813
634,49.5,2.9709007936434126e-07,-1.0,-1.0,0.0002836476640582711,2.0,6.85916128157024e-15,2.8441814005298873,1.3999045656411593e-14,8.409480869886465e-06,9.787988224217125e-07,1.6873761045241513e-14,1.9078985150100015e-14,1.1543057742285923e-11,6.975033439715617e-09,1.12483935055252e-07,5.87593655154706e-07,1.4819633008755767e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1831756275554189e-07,0.002899910493426731,0.0004677844643524652,1.2989697304300264e-07,1.3812665782912464e-07,3.391662421635652e-06,8.345215531253125e-05,0.00033533204410952195,0.0007664997426452566,0.0012172372090447834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.3432461449992843,3.8872024759984924,0.40478324102779223,2.445941720601695,2.4994438761987112,2.533369272749951,2.661536743500619,3.1247882602483514,3.5203144383016483,3.6262919882497955
635,49.5,3.7920587465554895e-07,-1.0,-1.0,0.00029308978651070955,2.0,6.85916128157024e-15,2.8479146942400257,1.377660972226493e-14,1.7392369045410305e-05,1.7900766903892383e-06,1.6988136835845505e-14,1.9765450127301466e-14,1.0436967479501846e-11,5.322929652606945e-09,1.1427791157814227e-07,5.742981159073687e-07,1.5083625385159384e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1737380339013016e-07,0.004170415931943756,0.0005443040702656311,1.30338524227211e-07,1.405896314242771e-07,3.2306277864613884e-06,7.295601493473506e-05,0.0003380052794711737,0.0007575995317124784,0.0012278101439947924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.3466791790015122,3.8915763199984212,0.40511362481668994,2.448931460050699,2.5031988453985834,2.536722921751789,2.6646031260006566,3.129000567500043,3.5239324941019734,3.63039587200019
636,49.5,3.4190560976109476e-07,-1.0,-1.0,0.00028361309418490515,2.0,6.85916128157024e-15,2.8516070128698994,1.2697720140424605e-14,1.3642503290611785e-05,1.4554475576694456e-06,1.708925003867127e-14,1.895047127846352e-14,1.457252482746363e-11,5.133289793235463e-09,1.0887191415065445e-07,5.678384241036842e-07,1.3180942460166988e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1268416100066861e-07,0.0036935759489432167,0.0005139166526064523,1.3072144190277352e-07,1.3766048565128076e-07,3.813437391733204e-06,7.164196961809981e-05,0.000329618004514461,0.0007535121871362318,0.001148080051968025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.349959472001501,3.895976244999474,0.40541925205537466,2.4519330732511664,2.5064049496992085,2.5400295680001364,2.6676225805003924,3.1331665999996403,3.5274656817004146,3.6351860256027066
637,49.5,2.184605299856832e-07,-1.0,-1.0,0.0002649763178909693,2.0,6.85916128157024e-15,2.855289014560112,1.46725791510139e-14,3.111327714577783e-06,5.071837821626306e-07,1.6837381234266826e-14,1.9807679971326365e-14,1.1275861971568601e-11,6.444621725165689e-09,1.2098775492574987e-07,5.858141093995073e-07,1.3328241891485956e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2113042207065035e-07,0.0017638956076190516,0.0003869696839620437,1.2975610833370928e-07,1.4073853115012708e-07,3.3565287588306034e-06,8.023807509237386e-05,0.00034775785218118827,0.000765384776424238,0.0011544511172933416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.3532427480022307,3.9003863929974614,0.4057539676027549,2.4549818571007562,2.509532464198128,2.5432128292504785,2.670731053500276,3.137418418249581,3.53098569250069,3.6395804180025153
638,49.5,2.420102629593792e-07,-1.0,-1.0,0.00026613250184012835,2.0,6.85916128157024e-15,2.859045627070118,1.2001967277549923e-14,3.749802999664098e-06,6.242367973401637e-07,1.648750800735963e-14,1.7974016609659855e-14,1.1766734288320979e-11,4.5822119432159525e-09,1.0951842099871101e-07,5.595709467343117e-07,1.7022162751345603e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.095534904854698e-07,0.0019364408071676496,0.0004158279491042609,1.2840315579413867e-07,1.3406544420406797e-07,3.4301457103201297e-06,6.768631615299863e-05,0.00033091729927989,0.0007479831819090165,0.0013046827746179912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.356337037999765,3.904845741999452,0.40618345526082794,2.4581268494997857,2.5128133750989945,2.5464597692507596,2.6738506965011766,3.1415899437506596,3.534407404200829,3.643368162101615
639,49.5,3.109032690539062e-07,-1.0,-1.0,0.0002833858571483156,2.0,6.85916128157024e-15,2.8628209419299675,1.2323825397946454e-14,1.117429474106757e-05,1.19952779328627e-06,1.6358012763350444e-14,1.8869086658825433e-14,1.131434551084054e-11,4.9548547487177075e-09,1.2038740848652196e-07,5.681737661689134e-07,1.31854165488221e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1101272628823442e-07,0.003342797442422674,0.00048262301516807074,1.278984345897764e-07,1.373647879797042e-07,3.348037550591283e-06,7.039071961335053e-05,0.00034693803926438594,0.0007523180693821878,0.0011482238521440921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.16946247763355e-30,2.2590637693831184e-13,2.8122499634531915e-14,7.578949200547919e-30,7.805381385962634e-30,7.122832236559791e-24,1.2917504570278786e-18,2.9069598155495243e-16,7.202617300326737e-15,4.217945003687218e-14,2.3593443569989176,3.9099926499984576,0.4065658629449567,2.4616706210515984,2.5161982098976297,2.54965157100105,2.677072987999054,3.1452877439996882,3.537780284500332,3.647058112753075
640,49.5,2.7443929189888707e-07,-1.0,-1.0,0.0002815230955996874,2.0,6.0637308089632974e-15,2.8666133964199982,1.4217032973519277e-14,5.977868568152189e-06,7.795556322926252e-07,1.6564243601963415e-14,1.9651428311766134e-14,1.0366027914515685e-11,5.025978300210454e-09,1.2562611573230242e-07,5.758801364663681e-07,1.4783431652176653e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19235200228453e-07,0.002444968009637793,0.00044402206531627883,1.2870041871848817e-07,1.4016905538990928e-07,3.21836940528451e-06,7.08717025872946e-05,0.0003544375656566918,0.0007583431304472758,0.001215751605291437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.362316639999335,3.9153393659980793,0.4069310354687073,2.465160499601916,2.519514179099133,2.5528711675015074,2.6803000934996817,3.1489264622478004,3.541219330700915,3.65079348215113
641,49.5,1.8377837277462745e-07,-1.0,-1.0,0.00024154788445369883,2.0,6.0637308089632974e-15,2.8762493497100876,1.3868573783414224e-14,2.662028464328614e-06,4.354011823596043e-07,1.782950287857279e-14,1.922362466557975e-14,1.0119463210098156e-11,5.3913633557556295e-09,9.898853470247104e-08,5.279877257180491e-07,1.2711852491520403e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1776490896448834e-07,0.0016315723901588351,0.00035594942367237647,1.335254463511128e-07,1.386492827659606e-07,3.1808316099008135e-06,7.339120132935804e-05,0.0003146148395808945,0.000726589731438848,0.001127465490867389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.3700882520024606,3.9283827529980044,0.40787978422843746,2.473823146650466,2.527339760996983,2.5616523329999836,2.6890028305006126,3.1590541932500855,3.5498796437019338,3.6620601116499527
642,49.5,2.357592032249025e-07,-1.0,-1.0,0.0002707314691677807,2.0,6.0637308089632974e-15,2.8803401591300646,1.2232054460309134e-14,4.03324111175607e-06,6.192762938838001e-07,1.6048380716514582e-14,1.7984529813194587e-14,1.2224991418480213e-11,6.24710838614817e-09,1.141022352157961e-07,5.569354243561985e-07,1.2307844031056447e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1059861870886605e-07,0.002008293084127929,0.00040509841032474304,1.266818109349886e-07,1.341057240405943e-07,3.4940404402076477e-06,7.902213541093411e-05,0.0003377625418820332,0.0007459198394282005,0.0011093987800792557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.3732824530015932,3.9338560739997774,0.40829795898456206,2.4779453029497747,2.5308981392987335,2.565392480501032,2.6925022404993797,3.1629741889992147,3.553540966501169,3.6663106695008536
643,49.5,2.4508003337382045e-07,-1.0,-1.0,0.0002650630496322184,2.0,6.0637308089632974e-15,2.8843155936999754,1.2340750810298489e-14,5.666703600581968e-06,7.1313699489409e-07,1.7218304825547883e-14,1.9372296227295004e-14,1.0857723791238283e-11,5.097590127789431e-09,1.1198960336855635e-07,5.902675013658161e-07,1.308314358539064e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1108893198828805e-07,0.0023804839005088793,0.000420223140692205,1.3121846701245443e-07,1.3918437601325257e-07,3.294313305405358e-06,7.137199611900705e-05,0.0003346463029836891,0.0007681460698399717,0.0011437291255742487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.3763861320003343,3.93902968600014,0.4087154415678425,2.4826107202026835,2.534557505998964,2.5690743597497203,2.6958859830010624,3.1671084944982795,3.557243676102371,3.6705562526010906
644,49.5,2.1117058247593463e-07,-1.0,-1.0,0.00025823270440608316,2.0,6.0637308089632974e-15,2.888119717640111,1.3661672433520206e-14,3.5073887829639716e-06,5.203499032097674e-07,1.6697524490323764e-14,1.7823913562263743e-14,1.014560419183852e-11,6.2557294899789895e-09,1.0892499879844308e-07,5.949318392595164e-07,1.2010696764264137e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1688315718494348e-07,0.0018728023875903116,0.00038202867951341393,1.292188279656628e-07,1.3350621106729404e-07,3.183443987030662e-06,7.908028728269634e-05,0.00033000902030819407,0.0007712619746043902,0.001095919943827737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.37953995800126,3.9437515509998775,0.40907973314673907,2.486509353449583,2.537753769496703,2.5727441485014424,2.6993036860003485,3.171772250250797,3.5605373059013803,3.675034576202233
645,49.5,2.064973447243662e-07,-1.0,-1.0,0.0002545089253413838,2.0,6.0637308089632974e-15,2.891954334960028,1.3148839723736878e-14,2.9965315206936793e-06,4.948254262607577e-07,1.736261958859564e-14,1.9880520739032087e-14,9.389991605449066e-12,4.369421269245777e-09,1.0814261663938396e-07,6.101180815676347e-07,1.0576475801826742e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1466839025527862e-07,0.0017310492542656547,0.00037835709663181514,1.3176558769451882e-07,1.4099132776297807e-07,3.061821153543093e-06,6.609118841230404e-05,0.0003287420999092624,0.000781054849495627,0.00102833254977211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.382613567999215,3.948539785997127,0.40948056333350286,2.48983910280167,2.5410233973994765,2.5765685705009673,2.702808324500438,3.1758777354989434,3.5638178756013077,3.6796586336511607
646,49.5,2.18874513296525e-07,-1.0,-1.0,0.00025772282112572904,2.0,6.0637308089632974e-15,2.8958106341199166,1.129391803737995e-14,4.0464551602781285e-06,5.72501289728993e-07,1.5635782751687424e-14,1.7808105725182313e-14,9.159850178699913e-12,4.913386586480328e-09,1.0702998842759825e-07,5.669254107942834e-07,1.224625106033272e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.062728471312402e-07,0.0020115802644384163,0.0003924199214039307,1.2504292150738737e-07,1.3344654299131865e-07,3.0263637557365814e-06,7.00888929652359e-05,0.0003271532928212164,0.0007529437299180659,0.001106470488002058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.385614123999403,3.9532725699973525,0.4099405278919489,2.4940488515017933,2.5441549600975124,2.580204073749883,2.706340137499865,3.179840011000124,3.5671396854999333,3.6845766975502556
647,49.5,2.0227576639578835e-07,-1.0,-1.0,0.0002542082365829238,2.0,6.0637308089632974e-15,2.8995777177901254,1.5385128677232636e-14,2.750123712758068e-06,4.775801668192793e-07,1.7201715600572614e-14,1.8010107836509413e-14,9.290694298960678e-12,5.702756711301049e-09,1.0999595367877646e-07,5.029192038819021e-07,1.2037844271617348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2403680372064027e-07,0.0016583496955582281,0.00037288655469988195,1.3115515163325668e-07,1.34201736635017e-07,3.047527009956749e-06,7.54613365926408e-05,0.0003316126521232905,0.0007091581435138377,0.0010964744685241434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.3888369410015002,3.96047605199783,0.4103872462493485,2.4980369696026172,2.5475256362999064,2.5837669835009365,2.709883023999282,3.1836222355004793,3.5704264312007585,3.6897362106012226
648,49.5,1.9064252498751838e-07,-1.0,-1.0,0.00024926106378500264,2.0,6.0637308089632974e-15,2.9033245523900404,1.3163249448235569e-14,2.6841739781957585e-06,4.4808321336859484e-07,1.7444335228709515e-14,1.9570343372384782e-14,9.440025150464493e-12,5.47688583374395e-09,1.1818894130044555e-07,5.654744086314173e-07,9.940174379607916e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1473120520693387e-07,0.001638344889879954,0.000360290913697833,1.3207124716476643e-07,1.398923348785337e-07,3.0709296872288254e-06,7.396924023239414e-05,0.00034378462135388276,0.0007518645904602855,0.0009964767954129955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.3918668990008882,3.9656248449973646,0.4107554413186284,2.5025885903503875,2.550712843198562,2.587307839499772,2.7135733904997323,3.18756475174996,3.573664139200628,3.694674944552935
649,49.5,2.1925555462134672e-07,-1.0,-1.0,0.00026171400728952285,2.0,6.0637308089632974e-15,2.907062791710123,1.3505803971665311e-14,2.7814312488771975e-06,5.303569922926332e-07,1.675387361124974e-14,1.737756345207087e-14,1.3771119661276643e-11,5.6137288151347775e-09,1.0616502521543225e-07,6.093044419230865e-07,1.2616374931440077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1621447401965604e-07,0.0016677623478413217,0.0003902360500484035,1.2943668488376955e-07,1.3182394393787962e-07,3.6753898111141927e-06,7.482812736388479e-05,0.0003257416475429838,0.00078057576707152,0.0011232230590471337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183591581188061e-30,2.2128443175062353e-13,2.5798270150067443e-14,7.445476622056796e-30,7.661670419442403e-30,2.856739924509173e-24,9.463553689048495e-19,2.674552228382958e-16,6.886608579399768e-15,3.765559110184557e-14,2.3948792980008875,3.970876600997144,0.4111579533040723,2.505952700299531,2.5539137759984443,2.5908051997512302,2.7181769184990117,3.1911808532486248,3.5770516355019937,3.6994721432520237
