iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
598,49.5,1.1464873825007192e-06,-1.0,-1.0,0.00046786916503967533,100.0,2.445956351163264e-12,3.4775266045201714,1.070587282528694e-15,3.6202301998855546e-05,4.465478971436006e-06,5.3692808874486315e-15,1.0416483044769619e-14,2.8681455539573963e-12,7.826181702697e-09,2.7926878942707845e-07,1.125729363593564e-06,8.636665597805396e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.271983011155e-08,0.006016834882133258,0.0009679645555044488,7.323753915641025e-08,1.0205975577626545e-07,1.622593397570497e-06,8.840486528650441e-05,0.0005284530117423648,0.0010609978536127635,0.00293723119081356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.095821473825983e-28,1.2264732421582183e-10,1.3388947323868405e-11,3.2601211501688458e-28,3.318317082527949e-28,3.0713375026481144e-22,2.3750877763885974e-16,8.932129446855807e-14,1.32414437663811e-12,7.576969390855061e-12,2.9379992869980924,4.542773164001119,0.4241461233064848,3.066837891951036,3.088686120899001,3.1316014672502206,3.234689018001518,3.843758877750588,4.143687534200945,4.203551033198164
599,49.5,7.390321372266122e-07,-1.0,-1.0,0.00045553106965074786,100.0,2.445956351163264e-12,3.482746286000074,1.8253843769367502e-15,1.3024020518059842e-05,2.049084068608421e-06,9.91934721075163e-15,2.2932846824330094e-14,1.6631226831907014e-12,9.504329323561933e-09,4.285297023898238e-07,1.7549697076901822e-06,4.662096580432262e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2724517281494825e-08,0.0036088807846837837,0.0007327294909297975,9.958415216041291e-08,1.5120242456942413e-07,1.2671415137301988e-06,9.746383883765679e-05,0.0006546186352111915,0.0013242740026969207,0.0021591667986947303,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.095821473825983e-28,1.2264732421582183e-10,1.3388947323868405e-11,3.2601211501688458e-28,3.318317082527949e-28,3.0713375026481144e-22,2.3750877763885974e-16,8.932129446855807e-14,1.32414437663811e-12,7.576969390855061e-12,2.942703544998949,4.550624521001737,0.42468403053455495,3.071096107098492,3.0931450619016685,3.1364281605010547,3.240344189998723,3.8498470397507845,4.148575568200613,4.207621430449216
600,49.5,6.475321088250502e-07,-1.0,-1.0,0.00041922827051503567,100.0,2.9256944999435235e-12,3.4880696826199347,1.5393912197137426e-15,8.977995094028302e-06,1.6583816885127789e-06,1.2149216840353327e-14,2.164470435972758e-14,5.810773920139536e-13,6.324718082595382e-09,2.8173590749247523e-07,1.525560662685169e-06,4.764942559631888e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9235076394901316e-08,0.0029963302711864563,0.0006903225465013461,1.1018880940848066e-07,1.4711992235025553e-07,7.394238449142604e-07,7.92280147658891e-05,0.0005296085830677292,0.0012343749433414487,0.002182517001204043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9471485579997534,4.55840455300131,0.42523897363410995,3.076029600848597,3.0981913054005417,3.142451654751312,3.246084153499396,3.855840890249965,4.153281398001127,4.212133535900284
601,49.5,1.0559171305462524e-06,-1.0,-1.0,0.0005007525786904062,100.0,2.9256944999435235e-12,3.4992499269900508,1.7138891124523115e-15,1.7623977328184992e-05,3.2756806159911322e-06,1.3105517334264964e-14,2.59903293073978e-14,4.925766622387341e-13,1.171970032132208e-08,4.0364513154145243e-07,1.508150342033334e-06,8.964008702605496e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.139914386134466e-08,0.0041980921057291004,0.0009018297816281496,1.1444922031427981e-07,1.6094970650592888e-07,6.972851752174754e-07,0.00010822495904581844,0.0006352426495004765,0.001227759092048366,0.0029939512036684783,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9563455609968514,4.571976541999902,0.4261498435138836,3.0855791917481836,3.107612583199807,3.1584644110007503,3.2597828679990926,3.868846689750171,4.162735262300339,4.226458302048377
602,49.5,1.1300426215184002e-06,-1.0,-1.0,0.0004857689563008595,100.0,2.9256944999435235e-12,3.504538973929848,3.44613300535515e-15,2.737150680331979e-05,4.029615995087967e-06,6.864157709399611e-15,1.3994392142102673e-14,3.5433971024272787e-12,3.880302745784547e-09,2.0870371031378454e-07,2.3892969693406547e-06,4.32829726833006e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.870377334852633e-08,0.0052317785506766044,0.0009503168757079543,8.284018711126215e-08,1.1829753876536961e-07,1.8507789324696225e-06,6.188446924259075e-05,0.0004563409436204309,0.00154434360800758,0.0020803482460673775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9609808959976363,4.579533922002156,0.42666565467470435,3.0915908988994487,3.1117093729983027,3.1631782405002014,3.264864069000396,3.8751020129993776,4.167452481298461,4.232311171750916
603,49.5,6.318730456803737e-07,-1.0,-1.0,0.00039454571465832416,100.0,2.9256944999435235e-12,3.5097330711299217,8.183053483921379e-16,1.2770105968229473e-05,2.10440799147472e-06,1.0122422724581137e-14,2.943071862468927e-14,1.018797730640425e-12,6.134837970961371e-09,1.8161830439566984e-07,1.0418286251479005e-06,2.369721391914934e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.860603692216274e-08,0.0035735285039061146,0.0006935538145391051,1.0060470068446398e-07,1.7149498138460748e-07,1.0088582069441768e-06,7.832266253631933e-05,0.00042616473416149953,0.0010206974865632648,0.0015384158242816226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.965520595997077,4.585976034999476,0.4272081056021763,3.0968105708985605,3.115804409897464,3.1677330675011035,3.270121203500821,3.881504849248813,4.172041075999369,4.23928332095038
604,49.5,5.153949199707238e-07,-1.0,-1.0,0.0003852059037828763,100.0,2.9256944999435235e-12,3.514906414750003,1.716542019643112e-15,1.000542670226423e-05,1.4894697281520468e-06,1.549242183244157e-14,3.0671542101913184e-14,5.631245862951391e-13,1.011145522866741e-08,2.9807716828145203e-07,1.2123622241233545e-06,2.5231296035599366e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.143117207662742e-08,0.0031631355807591036,0.000608866583768431,1.244497231029582e-07,1.751266662327964e-07,7.46184192546191e-07,0.00010055507501725985,0.0005457370755620572,0.0011009273173145002,0.001588401352206632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.969876937997469,4.591887066002528,0.427607357162974,3.1012544865488962,3.1201146250994496,3.172182478999275,3.2755752000011853,3.8880732924990298,4.176680178298193,4.246279394047815
605,49.5,6.922335167076127e-07,-1.0,-1.0,0.00042434466321696935,100.0,2.9256944999435235e-12,3.5200388464899515,2.706291442301171e-17,1.941935443028342e-05,2.325607013325423e-06,8.766991390901505e-15,1.7836826748951227e-14,1.5336491164487029e-12,1.494714574334921e-08,2.882727940800578e-07,1.5681546642554168e-06,3.8059971984694124e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.202202843316638e-09,0.0044067396599167755,0.0007192624754516378,9.36026060919427e-08,1.3334157763398172e-07,1.216204982680211e-06,0.00012225765561637357,0.0005367905498507328,0.001252259301139271,0.00195085966961981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9743541379975795,4.5983475360008015,0.4280191218289602,3.1055655776503044,3.124323286699655,3.1766835919997902,3.2812355579990253,3.8944461352502913,4.181249581999873,4.253149789999225
606,49.5,6.666302093517622e-07,-1.0,-1.0,0.0003881634040333255,100.0,2.9256944999435235e-12,3.52529992658001,4.039980551955529e-16,2.732099346758332e-05,2.876951228975717e-06,5.7872579773589754e-15,2.3420371544902176e-14,1.5275890226157038e-12,5.630634625219955e-09,2.305319704021258e-07,1.2045993116771599e-06,2.5477861072431536e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0099702863364744e-08,0.005226948772236372,0.0007219218046585364,7.60699276532291e-08,1.530244488891615e-07,1.2185623647493136e-06,7.50370581609882e-05,0.00048012831836472675,0.0010966075530121683,0.0015958156774037828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.978822836998006,4.605414543002553,0.4285531125106881,3.111843982148639,3.1285052765993897,3.1811831350005377,3.286492242499662,3.9034221277497636,4.18611276699885,4.262246388250241
607,49.5,7.254397138052006e-07,-1.0,-1.0,0.00040178544797791495,100.0,2.9256944999435235e-12,3.530577983770054,6.913478283278169e-17,1.5856967365834862e-05,2.4108988166481996e-06,3.907326086811323e-15,2.6358075437711833e-14,1.6627684404596325e-12,1.2156026407694753e-08,1.5031969624601516e-07,1.2951822327522688e-06,3.314122614028741e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.314732878017291e-09,0.003982080783439088,0.000754788195321277,6.246892198499787e-08,1.621635655193868e-07,1.2405632611435745e-06,0.0001100057406891515,0.00038768961001434327,0.0011379266615391798,0.0018169161465441822,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9832993569980317,4.612541746002535,0.429067764443037,3.116369902000952,3.133666526100569,3.1856150080002408,3.291675802500322,3.910243220500888,4.190918194398546,4.270071359049688
608,49.5,5.304715378780751e-07,-1.0,-1.0,0.00035640635722980886,100.0,2.9256944999435235e-12,3.53586758127989,4.673175002417357e-16,1.3021729500906076e-05,1.8323836813988642e-06,2.6465927719369247e-15,9.255730989654015e-15,3.2791607428549197e-12,5.968590066629531e-09,2.0022190128088369e-07,9.75963030214189e-07,2.7088494334748237e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.161752761630561e-08,0.003608563356920047,0.0006383739178523783,5.1444588279065496e-08,9.585848197275538e-08,1.7784333195452085e-06,7.725409749989253e-05,0.00044744036777606043,0.0009878874019980646,0.0016456300942095294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9880060449977464,4.619859763999557,0.4295478681952007,3.1210642320982513,3.138788570697943,3.1898621637492397,3.29828936550075,3.915304359250513,4.195349287299542,4.276623557798848
609,49.5,9.506459538897682e-07,-1.0,-1.0,0.0003947822355015447,100.0,2.9256944999435235e-12,3.5410879024700264,1.9541505373365858e-15,6.11405775998719e-05,6.166946569676672e-06,9.60603251877099e-15,2.0222848257631965e-14,1.2343484253381914e-12,7.53229345562545e-09,2.2410961264540674e-07,7.921046687897616e-07,1.999194262225499e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.420577493197677e-08,0.007819244055525566,0.0008960028749627911,9.800489736461423e-08,1.4220684194720873e-07,1.0984623808949187e-06,8.675945302938549e-05,0.0004734019883577063,0.0008900024278065688,0.0014128418650396384,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.138740885667087e-28,1.3271989765332428e-10,1.4561232860251028e-11,3.2006966466327807e-28,7.465015686860309e-28,2.055733945793715e-22,1.0240280757895913e-16,6.425262538633508e-14,1.3887419968203635e-12,1.2090614211272137e-11,2.9927063869981794,4.626708699001028,0.43004517154739774,3.1257565878509923,3.1441425922002963,3.1942797837509715,3.3033286275003775,3.921140951499183,4.199922111399792,4.284642378050194
610,49.5,5.384925266625281e-07,-1.0,-1.0,0.0003655561612084287,100.0,1.5102740542042599e-12,3.5462763995999196,1.3044185626730057e-15,1.2889807294413913e-05,1.820076204544782e-06,1.1584464441386747e-14,2.5965281357301363e-14,2.0214646742535564e-12,6.5242904412343705e-09,1.9405598195021412e-07,8.295644590816669e-07,2.6391553433313665e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.61167352161433e-08,0.0035902377768629633,0.0006394925542447149,1.0755252359917321e-07,1.6102301525707386e-07,1.407773218214211e-06,8.074551742698793e-05,0.0004404480404574982,0.0009107592634926394,0.0016244025604872834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,2.9977339829965786,4.633339108000655,0.43057868394096954,3.130200654298642,3.1507105557004254,3.198701484250705,3.3080034860013257,3.9263401039997916,4.2044481906978035,4.292236949849575
611,49.5,5.185983325012107e-07,-1.0,-1.0,0.0003746992536943358,100.0,1.5102740542042599e-12,3.557393765770139,2.2856533983870277e-15,7.79000129114138e-06,1.4114901647810883e-06,6.636307392423333e-15,3.013276985515314e-14,4.157771471406148e-13,6.8628216443045176e-09,2.1448602538498562e-07,1.224973846092327e-06,2.9802650033161596e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.780850759422456e-08,0.002791057378690266,0.00061807684934732,8.141575861779453e-08,1.735572745467288e-07,6.443791662294983e-07,8.25973287518719e-05,0.00046310781898160864,0.0011065599492517833,0.0017252649068546977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.0073966399977508,4.647413249000238,0.43154817720691746,3.1415479420995327,3.161406330501632,3.2085805937513214,3.3178738255010103,3.9372898577503292,4.213792277799076,4.309338147948074
612,49.5,6.719750847412366e-07,-1.0,-1.0,0.0004010563856038122,100.0,1.5102740542042599e-12,3.5627407153099195,1.2542472130203574e-15,1.5092402463778853e-05,2.4328257009164336e-06,1.3613341707637765e-14,2.3197873438537183e-14,1.4865612403157022e-12,6.942541430632332e-09,3.5574966261719965e-07,1.150197908827977e-06,2.037649016983777e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.541535278689678e-08,0.0038848941380401673,0.0007185344654841049,1.1667188834820187e-07,1.5230750932952192e-07,1.2043862681676554e-06,8.329694280137779e-05,0.0005964371647213203,0.0010724682479915158,0.0014271323472318804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.0117953249973652,4.654330830999243,0.4319120794892805,3.1470150798510077,3.1658108682011514,3.213578210250489,3.323013424000237,3.94237245424938,4.218414692098668,4.3171767170979365
613,49.5,4.4167606974319253e-07,-1.0,-1.0,0.00034554693946363526,100.0,1.5102740542042599e-12,3.5679889085400647,4.415570577938051e-16,1.098614029615419e-05,1.3387592597903899e-06,8.87722828206368e-15,1.872472124320743e-14,1.647898878714537e-12,5.0682336105722925e-09,2.3467032050916714e-07,1.0800034829117128e-06,2.242769312488235e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1013259095004874e-08,0.0033145347028133813,0.0005705511975810045,9.415900527783498e-08,1.368317860787216e-07,1.2131058940313625e-06,7.084690270464861e-05,0.00048405512313938855,0.0010350134327483933,0.0014975667241403229,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.016251470999123,4.663927411002078,0.43236804136286106,3.152062302750528,3.170184745601728,3.218187669749568,3.3280825809997623,3.947052755250297,4.223017980999794,4.324970350598233
614,49.5,4.0150262396368746e-07,-1.0,-1.0,0.0003474785217496633,100.0,1.5102740542042599e-12,3.5731826731199545,1.7340004539469867e-16,5.98314227318042e-06,1.0543120474226739e-06,1.0320721353752958e-14,2.481886122670824e-14,1.6905428066541633e-12,8.444625665404715e-09,3.086110993422153e-07,8.870133115124199e-07,1.6599783123183422e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3168145100761105e-08,0.002446046253279038,0.0005325385184402927,1.0159095107355411e-07,1.574650660330259e-07,1.294332937370198e-06,9.140910336547726e-05,0.0005555260479340894,0.0009416830464094222,0.0012870944207180445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.020684576997155,4.671017024000321,0.4327672935605147,3.1571257634996073,3.174455195500923,3.223226288500882,3.3327055640002072,3.9519051805018535,4.22772296239782,4.332479851200333
615,49.5,5.899793349700014e-07,-1.0,-1.0,0.0003754623592842344,100.0,1.5102740542042599e-12,3.5783664492700336,2.801855949341667e-17,1.8922090021078475e-05,2.1820179104199805e-06,3.0311817818301945e-15,1.9884468420786062e-14,3.417420087691546e-13,1.1055222515210517e-08,1.9488073021989294e-07,9.78281900643197e-07,3.000665185481919e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.293256038906173e-09,0.004349952875730779,0.0006734558482380102,5.504097765619915e-08,1.4098838586624115e-07,5.831281213071201e-07,0.00010500599318341473,0.00044144724780769605,0.0009890068558523054,0.0017318123173698265,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.025067255999602,4.678033300002426,0.4331673808902789,3.1618318944490964,3.1786777911987882,3.2287862167495405,3.3372529115004,3.9567167092509408,4.232630788200186,4.339634948999264
616,49.5,7.135695105813514e-07,-1.0,-1.0,0.00040164751217617277,100.0,1.5102740542042599e-12,3.5835469472599653,4.5184221491284453e-17,2.0242030586814508e-05,2.761126754986061e-06,8.562069408774454e-15,2.2372857757494045e-14,3.3856893661256618e-12,3.3149516465158513e-09,3.6020224314370353e-07,1.0353143579777699e-06,1.868846237584874e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.721920967348876e-09,0.004499114422507446,0.0007468782076852922,9.252257706862318e-08,1.49558221938467e-07,1.7588345541298038e-06,5.75725848298962e-05,0.0006001617033780419,0.001016949306479202,0.001366343188755397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.029303830997378,4.685152362999361,0.43360806431691545,3.1664024602509016,3.182997880000039,3.2338478107512856,3.3418743870006438,3.9613219282491627,4.237365582798884,4.346649863399944
617,49.5,6.333959753981195e-07,-1.0,-1.0,0.0003974693277598429,100.0,1.5102740542042599e-12,3.58879335513986,2.498151941996503e-15,1.5740248272777535e-05,2.114205283634818e-06,1.06749699293492e-14,1.437113257647042e-14,4.3295579523882494e-13,4.486302440653844e-09,2.1656708426576188e-07,1.422265188466556e-06,3.011919898199265e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.998151600338372e-08,0.003967398174216641,0.000692976386036567,1.0331201208946776e-07,1.198788568323805e-07,6.567842030056294e-07,6.691833323970628e-05,0.0004653675416702269,0.0011921559263995917,0.0017349720144211145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.0335095029986405,4.6933358470014355,0.4340528339098791,3.1710012557981826,3.187279536499409,3.2389755770000193,3.346812081999815,3.965931236749384,4.241909264898277,4.353522180899745
618,49.5,4.776132086908338e-07,-1.0,-1.0,0.00037433689549914566,100.0,1.5102740542042599e-12,3.5941170377101663,8.631634721248968e-16,8.845703632687218e-06,1.2535622295890704e-06,3.2687696425076675e-15,1.207499312195462e-14,3.6346748907064436e-13,8.24588486381117e-09,2.474781126693415e-07,1.371255996218679e-06,3.4112319099222076e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9379643839313246e-08,0.002974172764431686,0.0005838613172117656,5.712626555704835e-08,1.0988557368589688e-07,6.025492575682094e-07,9.047916989143225e-05,0.0004972861705189339,0.0011709998374742133,0.0018469518170412182,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.019631056477986e-28,4.408323977461098e-11,6.410577273340045e-12,3.246933826162602e-28,3.3738011561198805e-28,1.1160453465901049e-22,1.4033643512839814e-16,6.993369688060219e-14,1.0666669433245486e-12,7.016362081683355e-12,3.0377126179992047,4.7004463670018595,0.43456847442731433,3.1754897122515104,3.1920895024995843,3.2436140449981394,3.353128414501043,3.970950788000664,4.246542531598971,4.3627415478486
