iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
576,49.5,3.0960912970161057e-07,-1.0,-1.0,0.0003237919852100434,2.0,1.3013042588190617e-15,2.615579671589994,1.6960196607047374e-14,3.741079126484692e-06,6.774879175073999e-07,1.8129176020234605e-14,1.8966856114388616e-14,1.0857890628268585e-10,1.323094389604762e-08,1.6960658300035902e-07,9.837920970312575e-07,1.740237576086655e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3023131960879216e-07,0.0019341869419693361,0.0004547925268072763,1.3464438383622286e-07,1.3772016953096646e-07,1.0387980181303413e-05,0.00011498192752953189,0.00041169373875624745,0.0009912237049865085,0.0013188509457680228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18635240176334e-31,3.5478595755700226e-14,4.521323952391001e-15,7.460070067320899e-31,7.6494032568098764e-31,3.311000751188326e-23,5.024446183088616e-19,7.407220114510025e-17,2.2247232701888697e-15,7.261669347433095e-15,2.169743307000317,3.656820635999793,0.3684477574287588,2.235025218349756,2.255866120799874,2.3080433557499873,2.472096492499986,2.8941012054999646,3.165097800599324,3.250838333299862
577,49.5,3.0123801565260756e-07,-1.0,-1.0,0.00032063157829869543,2.0,1.3013042588190617e-15,2.61966395077,1.6944274081704888e-14,3.593205519791809e-06,6.519593344728949e-07,1.820605264582411e-14,1.9045645255669728e-14,7.629633123201751e-11,1.3247041241726265e-08,1.696385609761819e-07,9.668583061284178e-07,1.7149798168247788e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3017017354872385e-07,0.0018955752477260851,0.00044770278589176493,1.3492975534662856e-07,1.3800596072124814e-07,8.689962434272375e-06,0.00011509286827241564,0.00041161770069442623,0.0009824122079565927,0.0013092597939562572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18635240176334e-31,3.5478595755700226e-14,4.521323952391001e-15,7.460070067320899e-31,7.6494032568098764e-31,3.311000751188326e-23,5.024446183088616e-19,7.407220114510025e-17,2.2247232701888697e-15,7.261669347433095e-15,2.1730191659999036,3.6614323690000674,0.36907218871693714,2.2383433748000243,2.2590698150996102,2.3114789145004124,2.476045068000076,2.8985525040000084,3.1698507300995518,3.255636674749849
578,49.5,3.0560586368600317e-07,-1.0,-1.0,0.0003212378216993091,2.0,1.3013042588190617e-15,2.623832472879958,1.7079365672396582e-14,3.6544045087794075e-06,6.710633727316995e-07,1.7505713946572992e-14,1.8094725919720352e-14,6.896541497602993e-11,9.974365333675905e-09,1.6345449083132735e-07,9.35439800286988e-07,1.643929755346106e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3068804716727762e-07,0.00191164968254631,0.0004521688761083595,1.323091469338698e-07,1.3451661148112766e-07,8.304390177922903e-06,9.971071423367237e-05,0.0004042207915681803,0.0009663632392055793,0.0012814962788844704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18635240176334e-31,3.5478595755700226e-14,4.521323952391001e-15,7.460070067320899e-31,7.6494032568098764e-31,3.311000751188326e-23,5.024446183088616e-19,7.407220114510025e-17,2.2247232701888697e-15,7.261669347433095e-15,2.176430393999908,3.6661233559998436,0.3696599568173561,2.2417259614497196,2.2627081137000458,2.3147743782503767,2.479696585500278,2.903835750249982,3.175308005799525,3.2600424171996565
579,49.5,3.0414869239858914e-07,-1.0,-1.0,0.00032093737004819394,2.0,1.3013042588190617e-15,2.6278243797699905,1.6787383251082658e-14,3.853220732707996e-06,6.678782291865666e-07,1.7631719584246078e-14,1.8091787562426326e-14,9.786639727782376e-11,1.0827614360664484e-08,1.780195297840237e-07,9.922966114572793e-07,1.723809765508121e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2956613466134836e-07,0.001962962234152251,0.00045075458272054596,1.3278448041105956e-07,1.345057100257737e-07,9.863854970705673e-06,0.00010404444848114165,0.0004215969656388212,0.0009955752737843431,0.0013126602962674969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18635240176334e-31,3.5478595755700226e-14,4.521323952391001e-15,7.460070067320899e-31,7.6494032568098764e-31,3.311000751188326e-23,5.024446183088616e-19,7.407220114510025e-17,2.2247232701888697e-15,7.261669347433095e-15,2.1797558930002197,3.6710239909998563,0.37022623695642404,2.2450229590498565,2.265856379300385,2.31808353575002,2.482940994999808,2.9082127102501545,3.1805498325998087,3.2644701999496193
580,49.5,3.040525293549448e-07,-1.0,-1.0,0.00032132889947984224,2.0,1.182239351975436e-15,2.6319277632899865,1.6914863403710324e-14,3.987505806435365e-06,6.695720359873223e-07,1.7637959083045438e-14,1.8618594621773455e-14,7.176659787277995e-11,1.2954711525736684e-08,1.793842869801665e-07,9.984025155063167e-07,1.625980490871369e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.300571543734151e-07,0.0019968740086533667,0.0004503649112069934,1.3280797813858047e-07,1.3644996935936278e-07,8.470654585560266e-06,0.00011378263216000985,0.00042350128092839937,0.0009979799069805256,0.0012745267682703941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.1829626890003055,3.6758404809997955,0.3708042049577113,2.248318620000009,2.269034969000404,2.3216695589997016,2.486141316999692,2.9147753142501642,3.1855773676996253,3.269187868149447
581,49.5,3.0282196955106513e-07,-1.0,-1.0,0.00031969724880856254,2.0,1.182239351975436e-15,2.6412386851099927,1.6788072735901723e-14,3.957373792218277e-06,6.710806281544288e-07,1.736183786188862e-14,1.837834643177898e-14,7.504916479939006e-11,1.0333615296787002e-08,1.751552680673285e-07,9.205679191381965e-07,1.7618020365262048e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2956879537875516e-07,0.001989314905242073,0.0004501578159354549,1.317643183989443e-07,1.355664020204713e-07,8.66259114286652e-06,0.00010124290907178504,0.0004183338594622351,0.000957893941108862,0.001327205273543545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.189947992999805,3.688522907999868,0.3720258900201272,2.2559975631997076,2.276366595100444,2.331401549500015,2.493631314999675,2.9267209802501384,3.197901892099526,3.280088361749813
582,49.5,2.905600933124722e-07,-1.0,-1.0,0.0003165581521762884,2.0,1.182239351975436e-15,2.6454809702900275,1.6539505835332265e-14,3.40312794833153e-06,6.227029559510162e-07,1.7528338789517217e-14,1.8504199095301792e-14,8.364270907834648e-11,1.1268475041958936e-08,1.703120702245542e-07,9.8605601124291e-07,1.7664627876001755e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2860601010579663e-07,0.0018447568805486348,0.000438490327459986,1.323945973500187e-07,1.36030070481447e-07,9.124888317285821e-06,0.00010582445698462998,0.0004125339738339028,0.0009926522457127287,0.0013290121834940338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.193125282999972,3.6939372359993285,0.37256824797152266,2.259633112500069,2.280072536100124,2.335980400250719,2.4971787620002033,2.93090191625015,3.20327843619998,3.287393775600049
583,49.5,2.897345330250148e-07,-1.0,-1.0,0.00031147375888125145,2.0,1.182239351975436e-15,2.649603134949939,1.6771071090584434e-14,3.98668726120377e-06,6.432333044961637e-07,1.8098845295052734e-14,1.8992853249605745e-14,6.298935158188801e-11,7.739981100485238e-09,1.7104480320995208e-07,9.274740136788766e-07,1.8299935220511539e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.295031701951131e-07,0.0019966690414797766,0.00044120888860864035,1.345319486371179e-07,1.3781267900445176e-07,7.925385415196104e-06,8.767077948232955e-05,0.00041336359108035516,0.00096267091336515,0.0013526992005798016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.1964043039997705,3.6989954509999734,0.3729885386245474,2.263682871799756,2.284891414700451,2.3399872224999854,2.500652945999718,2.935123816500436,3.2082327950992293,3.2919445991995415
584,49.5,2.8697353329630296e-07,-1.0,-1.0,0.00031304151649846635,2.0,1.182239351975436e-15,2.653912157319937,1.6604391947223733e-14,3.623522161433357e-06,6.274895880327113e-07,1.7771096145211342e-14,1.8327409258462897e-14,8.426203311484581e-11,1.144359584870358e-08,1.6038532635320735e-07,9.779281299415759e-07,1.625394014581615e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2885803020077458e-07,0.0019035551374818006,0.0004369066449583146,1.3330827275466977e-07,1.3537873986447496e-07,9.155272583555563e-06,0.00010693480259223427,0.0004003648627125709,0.0009885138411947925,0.0012746405511743547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.1996582250003485,3.7066343469996355,0.3736996966451717,2.2670372773000964,2.2896584856004667,2.3433580790003816,2.504173743499905,2.939747324999871,3.214055080599337,3.296509776999392
585,49.5,2.912878207697263e-07,-1.0,-1.0,0.00031345456726942876,2.0,1.182239351975436e-15,2.6579435988700153,1.7482597401002886e-14,3.5798886983684497e-06,6.344064292249272e-07,1.8063010634482898e-14,1.858670654181476e-14,5.966315549249535e-11,1.2130068505200597e-08,1.6681368819604359e-07,9.391879302711479e-07,1.6695972078650798e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.322217735511171e-07,0.0018920593802437729,0.00044156980644891795,1.343986023643044e-07,1.3633305050065847e-07,7.709719145583043e-06,0.00010987890118915217,0.000408307806154843,0.00096847934641164,0.001291577174419688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.203424688999803,3.711788546999742,0.3742720086652771,2.270360299199865,2.294467842800168,2.3468500272504116,2.5077169655000944,2.944089608500235,3.221432534499763,3.3008277636993624
586,49.5,2.895068644994914e-07,-1.0,-1.0,0.0003144945406226917,2.0,1.182239351975436e-15,2.6620949434099477,1.6028058871450646e-14,3.602589686124702e-06,6.287364589679531e-07,1.806183139521373e-14,1.8726947245792814e-14,5.50879680413785e-11,1.3599967818578307e-08,1.743347759486369e-07,9.682517088549517e-07,1.607876373554972e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2660197025106145e-07,0.0018980489156301273,0.0004387770520803668,1.34394292290251e-07,1.368464337892099e-07,7.4165028880613484e-06,0.00011640644543531733,0.0004175107049198813,0.0009836906636972308,0.0012677796077097295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.2067110770003637,3.7183986359996197,0.3747659056443009,2.2736044241501987,2.300810112900126,2.350194246000001,2.511182745000042,2.9488485240003683,3.2270056039993507,3.3052335702994697
587,49.5,2.871961004334786e-07,-1.0,-1.0,0.0003133916637598003,2.0,1.182239351975436e-15,2.6661417272499968,1.649070318504326e-14,3.618055416154675e-06,6.253478079424521e-07,1.8016108217907763e-14,1.8725196598097428e-14,7.769749600650133e-11,1.1542095723626744e-08,1.7306912880599157e-07,9.07702053609684e-07,1.6731842208628215e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.284161328846312e-07,0.0019021186651086402,0.0004369103709478187,1.3422381780736403e-07,1.3683988375257112e-07,8.797075719244323e-06,0.00010739006578601794,0.0004159341310581777,0.0009523344366679237,0.0012933460634234528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.2099851339999077,3.7237789229993723,0.3752412060855884,2.2767844610503287,2.3064097427004526,2.353555883500121,2.5150567515001967,2.9533643192498857,3.2321719346993634,3.3095390894492995
588,49.5,2.848733843244438e-07,-1.0,-1.0,0.00031189350079814784,2.0,1.182239351975436e-15,2.6701759274700088,1.656447636661732e-14,3.3383578283974202e-06,6.17007854032146e-07,1.763107753327206e-14,1.8499740313867445e-14,5.1137318771848905e-11,1.2538459603916863e-08,1.7045750411170957e-07,9.19180484970641e-07,1.6451797023364629e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2870305500110448e-07,0.0018271173548509193,0.0004353053363361711,1.3278161022137888e-07,1.3601366892481583e-07,7.051392722948364e-06,0.00011190266673159565,0.00041219138064040555,0.0009578744459617255,0.0012825435326854634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.213120030999562,3.7287419029999,0.3758680891274533,2.280116700599683,2.310080645400285,2.3569164402497336,2.5195799779999106,2.9579845910002405,3.2360328137999206,3.3138129872495483
589,49.5,2.887603781018249e-07,-1.0,-1.0,0.00031272287431955293,2.0,1.182239351975436e-15,2.6742272356300054,1.6820598801076288e-14,3.8539956221939065e-06,6.422672856456659e-07,1.7872305486276624e-14,1.8894487482847695e-14,1.77801157477675e-10,1.1824035972551883e-08,1.76290285480718e-07,8.799776821888397e-07,1.7277044264574204e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2969425122601344e-07,0.0019631596018138482,0.00043919667481761573,1.336873375735632e-07,1.374572198943393e-07,1.3092869021544276e-05,0.00010848079758575881,0.00041986840718844686,0.0009370395947769686,0.0013140960378174864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.316601117972304e-31,3.410027815675676e-14,4.2034710518589565e-15,7.557100608664439e-31,7.62645175706962e-31,1.3356385184491437e-22,3.8638307861511366e-19,6.652124631570476e-17,1.9895981997336697e-15,6.537152937025048e-15,2.2163734939995265,3.7337496919999467,0.3764175323055032,2.283571955500247,2.313394551200145,2.3602208670004075,2.5241284879998602,2.962233857750334,3.240992011799335,3.318627898400064
590,49.5,2.8481513681810875e-07,-1.0,-1.0,0.000312836474206516,2.0,1.0820038270687928e-15,2.678204057119965,1.676091347148096e-14,3.6836265735473717e-06,6.22718190830076e-07,1.824337749145805e-14,1.8920443452263586e-14,5.532187902224095e-11,1.3401346254937607e-08,1.662335229468681e-07,9.042516751378593e-07,1.683334556901172e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2946394660862522e-07,0.0019192776176330958,0.00043455361657792496,1.3506803359478195e-07,1.3755110468626834e-07,7.437578037705272e-06,0.00011544142399637681,0.000407695970638275,0.0009501490142863151,0.0012972671209253346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2194978110001102,3.7390428169992447,0.37695220580084526,2.2870611068004107,2.316712312100299,2.3636965379998855,2.528480553499776,2.9663689052504196,3.24563779709988,3.323169128299969
591,49.5,2.833270362992834e-07,-1.0,-1.0,0.0003110232573067553,2.0,1.0820038270687928e-15,2.687151311539992,1.6239615514422774e-14,3.563505970305414e-06,6.181109159108747e-07,1.7174390825913957e-14,1.8182694865270625e-14,6.37661078453644e-11,1.1437266689284797e-08,1.6299042826517507e-07,8.698483441094162e-07,1.6786385970135594e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2743475002691682e-07,0.001887725078051731,0.00043413861040457973,1.310510986875377e-07,1.3484228443189335e-07,7.971866231306522e-06,0.00010691824694791303,0.0004037199112080721,0.0009318508108330054,0.0012955364554308618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2265828059998967,3.750203534999855,0.3782566994994218,2.2945770058498964,2.3236670085000695,2.371126576499819,2.5390761614999064,2.9757437292498707,3.2565589819993876,3.333318731049849
592,49.5,2.838095685618385e-07,-1.0,-1.0,0.00031105032660941426,2.0,1.0820038270687928e-15,2.6912400370699654,1.519374327686642e-14,3.4657430205697892e-06,6.156444170345849e-07,1.726937913349813e-14,1.9239008816780962e-14,5.511597341717467e-11,1.1611728911731234e-08,1.6253009249567185e-07,9.381425854826393e-07,1.6356422634089534e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.23262903084693e-07,0.0018616506172130659,0.0004346800319543254,1.3141291995775411e-07,1.3870454468121154e-07,7.418750826876063e-06,0.00010775756039681746,0.00040308172937645475,0.0009680612300557587,0.001278749993640356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2299030799995307,3.755754157999945,0.37885468736450745,2.298276589900479,2.326896702799695,2.374525912500303,2.543068784999832,2.979961961999834,3.2609049765002056,3.3376871500493053
593,49.5,2.770782331765174e-07,-1.0,-1.0,0.0003058210724688196,2.0,1.0820038270687928e-15,2.6952124268299396,1.651244313266749e-14,3.401006551939645e-06,6.009170720179894e-07,1.7380350359873925e-14,1.788485368646713e-14,5.986723009693273e-11,1.0337546818561805e-08,1.7300103394291e-07,9.206842207731839e-07,1.6047584097123031e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2850075148678117e-07,0.0018441818109773355,0.0004305876942446072,1.318345253228221e-07,1.3373413213097877e-07,7.724530848981308e-06,0.00010162842643236965,0.00041593366820153724,0.0009591927214328501,0.0012667189050974313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2332907139998497,3.7610226039996633,0.37943229226078373,2.3017362459002926,2.330055031899974,2.3780740072504614,2.5464802974997838,2.98433574950036,3.264563797300434,3.341942520549355
594,49.5,2.8220083341147715e-07,-1.0,-1.0,0.00030781485667263865,2.0,1.0820038270687928e-15,2.699167098309954,1.6204058765362933e-14,3.811358283201116e-06,6.318099889572981e-07,1.78633129609921e-14,1.8295592837491542e-14,5.983131785153306e-11,1.258230497569457e-08,1.410683196922946e-07,8.366191934783296e-07,1.6280725901651738e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2729516395120017e-07,0.0019522700333716942,0.0004351370937145482,1.336536060657563e-07,1.352611912315451e-07,7.720487103671038e-06,0.00011184698254808358,0.000375168430257655,0.0009137398829747775,0.001275517743355861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.236544727000364,3.7661966169998777,0.38001503430827127,2.3050419252498613,2.3331810756996676,2.381694010749925,2.549996014000044,2.988932112250268,3.2686007713001346,3.3463806157497857
595,49.5,2.8240975811039393e-07,-1.0,-1.0,0.0003080225425137062,2.0,1.0820038270687928e-15,2.703159423619991,1.6561113645816722e-14,3.5825023587676696e-06,6.236195472091964e-07,1.826996026525491e-14,1.863376481245219e-14,4.0117256738803064e-11,1.1792448795233668e-08,1.537029419296232e-07,9.257860369871209e-07,1.6946818846008678e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.286899904647472e-07,0.0018927499461808656,0.00043523112565761876,1.3516632311107025e-07,1.3650552833587977e-07,6.229247328465791e-06,0.00010839806971058686,0.0003920239207112435,0.000961884090564016,0.0013017546215896084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2397295999999187,3.7722564449995843,0.38051159350589436,2.308383041750358,2.336269300199729,2.385661602749906,2.553754371499963,2.9934715785004755,3.2722505311998247,3.3509172805997878
596,49.5,2.7806188051215655e-07,-1.0,-1.0,0.00030547117496170504,2.0,1.0820038270687928e-15,2.707146783609951,1.6655786518331335e-14,3.608875886129681e-06,6.117682230396461e-07,1.7698289682339984e-14,1.8285217022700855e-14,5.766404454626839e-11,9.827455293986986e-09,1.5428954824869834e-07,9.453956977267826e-07,1.576142045678352e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.290572993609092e-07,0.001899704157528135,0.0004319900412475296,1.3303477150842853e-07,1.3522283479182654e-07,7.571812760782878e-06,9.901878731698127e-05,0.000392782795482854,0.0009718196946188532,0.0012553069542085684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.2429471899995406,3.777271027000097,0.38095163775306606,2.311658235600089,2.3394262776997494,2.3893829040000583,2.55725202550002,2.9978903039998386,3.2758382005000386,3.355375863199697
597,49.5,2.836754362234542e-07,-1.0,-1.0,0.0003064918976225002,2.0,1.0820038270687928e-15,2.711211526369998,1.6749710613720575e-14,4.0407717278867494e-06,6.427776252882854e-07,1.7680807684638306e-14,1.8427315269932236e-14,5.907517097031301e-11,9.362363773135485e-09,1.520763284190707e-07,8.646733874684303e-07,1.5769321748848588e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2942067305388494e-07,0.0020101670895442372,0.0004377838506778848,1.3296896791224084e-07,1.3574722226930377e-07,7.659641597026108e-06,9.672079459421877e-05,0.00038970709817651985,0.0009294363633073136,0.00125552911321539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080394476977959e-31,3.0115514249029474e-14,3.795196770632077e-15,7.506764359193188e-31,7.760883930155533e-31,1.20516112667398e-22,3.1956132438560176e-19,6.225199697363574e-17,1.8602058695499464e-15,6.184246842920453e-15,2.246103284000128,3.783118153999567,0.38144262451622785,2.3148227567003685,2.343941828000607,2.3928397237500576,2.560736192499917,3.0026600990004226,3.279666306400395,3.359812420649541
