iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
436,49.5,1.7771684382424894e-06,-1.0,-1.0,0.0007257032110434199,2.0,4.725052981859502e-12,1.6001155684700097,7.570159607408599e-15,3.1247360311681405e-05,4.86952643848096e-06,1.4049106574143743e-14,4.2983133803002443e-14,1.7859860257374294e-09,4.797001906808873e-08,1.0029509098785638e-06,4.283029193175026e-06,1.2719089454549245e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.700666415515883e-08,0.00558993383786261,0.0011239016131693222,1.1852680393778801e-07,2.072744846548179e-07,4.226039238166471e-05,0.00021901392960123645,0.0010014684194438565,0.0020695478030934907,0.0035662495954134925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.15613263500596e-29,1.1109130282349611e-10,1.6904648565602854e-11,7.627241917977553e-29,1.850434819458918e-28,2.9104712819531065e-17,1.2183855744511525e-15,2.597684166296549e-13,6.416107437012831e-12,3.3153533390839486e-11,1.3862421100002393,2.5375479640006233,0.24461256386100322,1.4057613055003457,1.4142476659999375,1.428156161500283,1.448445547501251,1.8497084400000858,1.9288876622986209,1.9632086370997968
437,49.5,1.947753554194581e-06,-1.0,-1.0,0.0007561362186698177,2.0,4.725052981859502e-12,1.603058905220023,8.107056523223421e-15,2.5139475837931968e-05,5.0595585077017695e-06,1.2387843893990049e-14,2.6059727055579523e-14,1.3647996621735103e-09,4.5059360687105254e-08,9.471721824638735e-07,4.097513328815732e-06,1.2846728668591816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.003919437235887e-08,0.005013928184361237,0.001178944731447736,1.1129836374374967e-07,1.614214922316006e-07,3.694318980972939e-05,0.00021217518957082187,0.0009731709066240823,0.002004543844371748,0.003583696780107609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.15613263500596e-29,1.1109130282349611e-10,1.6904648565602854e-11,7.627241917977553e-29,1.850434819458918e-28,2.9104712819531065e-17,1.2183855744511525e-15,2.597684166296549e-13,6.416107437012831e-12,3.3153533390839486e-11,1.3889161730003252,2.541267943001003,0.24487403948325645,1.4082945817009205,1.4168585074994553,1.4311076007497832,1.451252313500845,1.8530515667498548,1.93187928929965,1.9668437299498691
438,49.5,1.8757033260637503e-06,-1.0,-1.0,0.0007645477855651727,2.0,4.725052981859502e-12,1.6060134239999753,2.67430938403698e-15,4.230008562444709e-05,5.339129809153465e-06,1.6531662903163752e-14,2.2154326814640813e-14,2.8358556614094255e-09,6.57388650182611e-08,1.1390519603082794e-06,4.07828251809407e-06,1.2401803587636094e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1713725296452774e-08,0.006503851599202359,0.0011420210729057273,1.2857514390425356e-07,1.488424180895886e-07,5.3251466574960086e-05,0.0002557205670216872,0.0010671838565730787,0.002016385428161832,0.003521604612008995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.15613263500596e-29,1.1109130282349611e-10,1.6904648565602854e-11,7.627241917977553e-29,1.850434819458918e-28,2.9104712819531065e-17,1.2183855744511525e-15,2.597684166296549e-13,6.416107437012831e-12,3.3153533390839486e-11,1.391480166999827,2.5451318440009345,0.24515829091728264,1.410819964950224,1.4194267529001081,1.4346675182491708,1.4538588770010392,1.8562105452497235,1.9357487229999606,1.9702113901496887
439,49.5,1.938265033866521e-06,-1.0,-1.0,0.0007504729796639137,2.0,4.725052981859502e-12,1.6090497852000225,9.248851853924534e-15,4.3273259507259354e-05,5.693793393534532e-06,1.9222850731575843e-14,2.4546622465768456e-14,2.3423499806440873e-09,5.2430884522891574e-08,1.0237836818305368e-06,4.804115178558284e-06,1.0148384035346679e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.617095119590185e-08,0.006578241368881151,0.0011785350179550679,1.3864635351389136e-07,1.5667311767430884e-07,4.820771154648128e-05,0.00022895514970056253,0.0010115275472492888,0.0021911722246495766,0.003185571799093914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.15613263500596e-29,1.1109130282349611e-10,1.6904648565602854e-11,7.627241917977553e-29,1.850434819458918e-28,2.9104712819531065e-17,1.2183855744511525e-15,2.597684166296549e-13,6.416107437012831e-12,3.3153533390839486e-11,1.394606466001278,2.548656146000212,0.24546034464912317,1.4137972679013728,1.4219999647011718,1.437275865499032,1.4566194510007335,1.8595333944999766,1.9395342884998172,1.9738563917008831
440,49.5,1.9593149764599657e-06,-1.0,-1.0,0.0007449343279483492,2.0,5.1622725019254315e-12,1.6120138706699072,8.123384777347642e-17,3.985655712313019e-05,5.7309808739707966e-06,2.1924603009015974e-14,4.665313206825111e-14,1.3949183752526295e-09,4.808926412636083e-08,9.078965348408019e-07,5.297465713738353e-06,9.853541678239698e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.012982179804664e-09,0.006313204980287761,0.001191038857088659,1.4803748835348452e-07,2.1544059196177084e-07,3.732822885458434e-05,0.0002192711644687345,0.0009528139819330885,0.002301282310090304,0.0031372235884997305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.397153588999572,2.5524155290004273,0.24579049965669206,1.4167168844504885,1.4257693351002672,1.4398650529997212,1.4592299864998495,1.8628137877503832,1.9425126181986343,1.9785584553986155
441,49.5,1.7435141742136665e-06,-1.0,-1.0,0.0007514835785961045,2.0,5.1622725019254315e-12,1.6208430105200022,6.46375331324377e-15,3.318968083476648e-05,4.8053638710684535e-06,1.5735750681265206e-14,1.9825970631382785e-14,2.9177489868636997e-09,9.751699181492768e-08,1.249896229182923e-06,4.001683555543433e-06,7.841124715923796e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.039747081372504e-08,0.005761048588127553,0.00109118904902921,1.2544184310666618e-07,1.4080302066795172e-07,5.401392429497179e-05,0.0003120035629972618,0.0011179872290494833,0.001998531506957664,0.002800172798984527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4049094170004537,2.563392041000043,0.24725891158081748,1.423959894850941,1.4337293904012767,1.44709468074916,1.4665702000002057,1.8753064102497774,1.9506739463993654,1.9897491143495245
442,49.5,1.743191240264478e-06,-1.0,-1.0,0.0007298473321032195,2.0,5.1622725019254315e-12,1.6240207451899733,9.592934424791123e-15,2.8774718884960748e-05,4.5005751685436565e-06,1.9245002421915733e-14,3.5870045879426474e-14,2.0028855240994403e-09,6.615197634118886e-08,7.403837258834756e-07,5.242414636086346e-06,1.0305847536073997e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.794352671203505e-08,0.005364207200039979,0.0011057764364282184,1.3871076985562894e-07,1.89376284182744e-07,4.472503154775958e-05,0.00025715957462256955,0.0008604258607462801,0.0022839461392075234,0.0032102652453142536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4075295670008927,2.5672467690001213,0.24768413405087658,1.4267009087512634,1.4367576098999053,1.4497736312496272,1.4693186935000995,1.8790359887498198,1.9548017376004283,1.9941280201484004
443,49.5,1.765829724075452e-06,-1.0,-1.0,0.0007024347168931073,2.0,5.1622725019254315e-12,1.6273204129800616,4.120141897199104e-15,4.996587085770443e-05,5.992182813128418e-06,1.3813542645754177e-14,5.617172410532762e-14,2.781229857529155e-09,4.7522533463961736e-08,9.19425417578168e-07,3.0811943361186465e-06,8.159087064996123e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.41883314723097e-08,0.0070686541051111305,0.001133696551680241,1.174418745586198e-07,2.3664880096101283e-07,5.272903217548033e-05,0.0002179844150268929,0.0009587064605158679,0.0017548677565970817,0.0028556341403935433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4101877760003845,2.5709235909998824,0.2482893619404488,1.4293342147009753,1.4393420218004394,1.4527598477498032,1.4726765049999813,1.882470876500065,1.9614838890000101,1.9980699896998886
444,49.5,1.8069931396106127e-06,-1.0,-1.0,0.0007407328347195147,2.0,5.1622725019254315e-12,1.6304333749600846,9.275890839666786e-15,3.125981311313808e-05,4.852379563909373e-06,1.6816293247902098e-14,4.382780217308119e-14,1.762539558747278e-09,5.4329030163557945e-08,7.607178673652015e-07,4.766509482578852e-06,9.391518688062203e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.631142631934585e-08,0.005591047586377537,0.0011273944247998133,1.296775795927428e-07,2.0926333367528945e-07,4.1967210025077286e-05,0.00023308527277481186,0.0008717886499608759,0.0021815626095288854,0.0030643379941413347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4127129530006641,2.5748011040013807,0.24870186124291388,1.4319384028002786,1.4419673420001344,1.45550013249931,1.476392628499525,1.8858864607509531,1.9656386736003697,2.0020805456487323
445,49.5,2.163929708457619e-06,-1.0,-1.0,0.000770784922183438,2.0,5.1622725019254315e-12,1.6336776545499014,9.583696683468368e-15,7.198009552666917e-05,7.93854567355787e-06,1.676819088210224e-14,2.925498469912242e-14,2.2629361162707085e-09,6.567519150735279e-08,1.1489559597066545e-06,4.49946792286938e-06,9.263313040719365e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.789635684471802e-08,0.00848410841082722,0.0012592367065101448,1.2946388370066314e-07,1.7089998533055236e-07,4.756815033304979e-05,0.0002562047973345135,0.0010717934668835409,0.002119925878576031,0.003043256764519189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.41528210999968,2.578798053000355,0.24929409149293133,1.4347571640498245,1.444507147699187,1.458514962749632,1.4796778705003817,1.889804255999934,1.9704637915014247,2.0060097630497693
446,49.5,1.8462559904221346e-06,-1.0,-1.0,0.0007303851650459611,2.0,5.1622725019254315e-12,1.636789557079992,3.702425905194751e-15,3.374052175786346e-05,5.019611757084645e-06,1.5667355693038092e-14,3.4164473719955785e-14,1.1593730975256733e-09,5.6061526976236564e-08,8.527314179218592e-07,4.4765105485567e-06,1.2098553361283843e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.08475628533695e-08,0.005808659204830618,0.0011515441986819698,1.25129351956707e-07,1.8434534303869535e-07,3.404956320938066e-05,0.00023671672695747906,0.0009223529065000217,0.0021142052615383037,0.0034778033217166657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4179506550008227,2.5824692490004963,0.2495935362238166,1.4382384327500404,1.44707865340024,1.4612662287495368,1.4823720945005334,1.893203740250101,1.9744549767012358,2.0098884839489073
447,49.5,1.843138149045496e-06,-1.0,-1.0,0.0007306449495685518,2.0,5.1622725019254315e-12,1.6398986727000193,3.4985785325920577e-15,4.813132181880064e-05,5.761530638764452e-06,1.534494352839076e-14,2.4404709379939343e-14,1.6629309596005726e-09,5.40799565129646e-08,8.924894956408025e-07,4.431373236002404e-06,1.0081830441777121e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.914878301868989e-08,0.006937674092864311,0.0011500092694907331,1.23867710824332e-07,1.5621710240415823e-07,4.070950879505996e-05,0.00023250960757593774,0.0009446088712936283,0.002104878111509914,0.0031738248531343535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4204475170008664,2.5859493389998534,0.2500766842086195,1.4408981882505032,1.4496148330003051,1.4640711432493845,1.4851076335007747,1.896899319500335,1.97802052510051,2.013765734649769
448,49.5,1.925644811173349e-06,-1.0,-1.0,0.0007748934831676114,2.0,5.1622725019254315e-12,1.6429195007900852,4.993922027345327e-15,3.527197986841202e-05,5.223098105254482e-06,1.691986708143964e-14,2.6259068805825886e-14,1.9068281953416033e-09,4.495914573965365e-08,1.4047776915049326e-06,4.211466830383875e-06,8.912631210478134e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.066768729302897e-08,0.005939021793899398,0.0011569661217976919,1.3005348506956308e-07,1.6204328500974317e-07,4.366030492217292e-05,0.00021174475743607237,0.0011852309042532678,0.0020517435468799007,0.0029848401256851284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.4229092730001867,2.589704673000597,0.2504319847340842,1.4436043611513925,1.452114677100326,1.4667568292488795,1.4878497650006466,1.900176785500662,1.9816028790008204,2.019869216249117
449,49.5,1.8100800305474455e-06,-1.0,-1.0,0.0007299920685005941,2.0,5.1622725019254315e-12,1.645988814359971,9.876821752228138e-15,3.328332240926102e-05,4.9186012392323654e-06,1.5083280778478745e-14,3.6339505758925875e-14,8.768982345808141e-10,5.6449202645580954e-08,8.811267235842024e-07,4.171249838691444e-06,1.1273852533122404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.93822003792839e-08,0.005769169993097882,0.0011358224050581104,1.2281046509144427e-07,1.905512371637762e-07,2.9612405550026064e-05,0.00023756159427032307,0.0009357572830863009,0.0020417853912048367,0.0033573672002299763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188143516611619e-29,1.1517206077726883e-10,1.931354842471246e-11,7.609597270050806e-29,1.745616737051824e-28,2.4640565629986924e-17,7.667531126893165e-16,2.661173310793824e-13,4.1016745555566686e-12,3.7465763547128714e-11,1.425389123000059,2.5932179920000635,0.25094962840448604,1.446286250801495,1.4547214822996466,1.4694282274990655,1.4910545749999073,1.9035471120009788,1.986726457400073,2.0238744971994493
450,49.5,2.083238883825192e-06,-1.0,-1.0,0.0007658097479304858,2.0,4.115245617940477e-12,1.649087467590034,6.134199051488487e-15,3.809632107731886e-05,5.921745112062423e-06,1.9849455975098124e-14,4.471767567511536e-14,1.3907561491333098e-09,5.426015547982388e-08,7.652522953094376e-07,4.951801565766822e-06,1.19187469863391e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.832112774653138e-08,0.006172221729435752,0.0012295906824071423,1.4087517276404387e-07,2.1138614159694419e-07,3.7292810801313663e-05,0.0002329304888705164,0.0008732843010199325,0.0022196771225863644,0.003452343846929646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4280206359999283,2.596881729001325,0.25152122175293307,1.4489110434004033,1.457223288399473,1.472176396249779,1.4943907349997971,1.907815154250784,1.9916102507999314,2.027219082749798
451,49.5,1.5432421401908694e-06,-1.0,-1.0,0.0006940944407255138,2.0,4.115245617940477e-12,1.6577557639899352,6.966302619530957e-15,2.0906252757413313e-05,3.7361265199517633e-06,2.2862843278184493e-14,3.950034930085478e-14,1.770031093917268e-09,5.062907248998272e-08,6.384671280557086e-07,5.8957885357813235e-06,1.020740719468449e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346437934550856e-08,0.004572335591075234,0.0010354694673055435,1.5112783206984552e-07,1.9849351818501407e-07,4.2063546890905765e-05,0.0002249995691477305,0.0007990413610568773,0.002428080959650992,0.003194762150915953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4351360279997607,2.607676163001088,0.2527856245859931,1.4566611390002435,1.4648359546985374,1.479711708499508,1.5036558609990607,1.9183626469998671,2.006142988200918,2.0382647814493793
452,49.5,1.9588429998264628e-06,-1.0,-1.0,0.0007279460198985418,2.0,4.115245617940477e-12,1.6608909987899279,4.288930576114942e-15,3.7185749533819035e-05,5.83015615713527e-06,2.2562371469156712e-14,4.268470139520177e-14,3.1168669867298604e-09,6.203475599875219e-08,6.191444583691919e-07,3.878956249536716e-06,1.4067474467083225e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.548992728744583e-08,0.006098011932902316,0.001201403889202227,1.501681051923277e-07,2.0644061977056584e-07,5.4485736277980077e-05,0.00024895998500237056,0.0007820679513756705,0.0019693655241397757,0.00375038426579885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4376858830000856,2.611244630999863,0.253161112253108,1.459512810351407,1.4677358217988512,1.4825499347489313,1.5066408624998076,1.922024674500335,2.010127641801046,2.0423396712491013
453,49.5,1.9687044470620024e-06,-1.0,-1.0,0.0007797323586530094,2.0,4.115245617940477e-12,1.6639662399399275,5.568527579422489e-15,3.2934112823568285e-05,5.062158152283458e-06,1.4537803334204944e-14,3.373028734169866e-14,9.968611353050605e-10,6.591525902877038e-08,1.2509393343407282e-06,4.855268753090089e-06,1.2330428808127179e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.462256749417356e-08,0.00573882503859181,0.001172376458969936,1.2057281315239122e-07,1.8358419594372147e-07,3.1508479714947166e-05,0.0002566536356717812,0.0011184202782054727,0.0021926497854912264,0.0035113604323936307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4402240480012551,2.615071424999769,0.25368151769234054,1.462300885850982,1.4705969488994015,1.4853552294994188,1.5093396479996954,1.9255864747497071,2.01378076540077,2.046055554650047
454,49.5,1.6800617926914405e-06,-1.0,-1.0,0.0007234949527756312,2.0,4.115245617940477e-12,1.6669580589599717,1.1396136279388704e-14,3.1142986699705943e-05,4.408600402191432e-06,2.5581926527351802e-14,4.8957984273068945e-14,1.3753095606805488e-09,5.601063257643091e-08,8.682652179459183e-07,5.540863412534243e-06,8.316436833410981e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0675268745745329e-07,0.0055805901748565935,0.001080879199746238,1.5994326549454204e-07,2.212595194815291e-07,3.708215464266106e-05,0.0002365933225009467,0.0009317092745498413,0.0023533487766303767,0.0028822230658750152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4427567570000974,2.6187767530009296,0.254032382988141,1.4650494784003967,1.473368314299114,1.4880607299992334,1.5119099564999487,1.9289263294999728,2.01731437340095,2.049603965649476
455,49.5,1.743556914835416e-06,-1.0,-1.0,0.0007262996989862269,2.0,4.115245617940477e-12,1.6700252310800534,4.070702278133765e-15,2.882644002966117e-05,4.481970558324774e-06,1.6068652163118157e-14,3.723574454415207e-14,1.327384396843101e-09,3.2913453296146145e-08,7.682126295094349e-07,5.792582533104007e-06,1.0648936222423794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.380205543815783e-08,0.005369025985191464,0.001108300027792101,1.2674577849341716e-07,1.9285622471281466e-07,3.642794375490663e-05,0.0001814194905043902,0.0008763078538362922,0.0024055546796244594,0.0032625326584203476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.4452903260007588,2.622546272999898,0.25450869751342614,1.4678008026015958,1.4760976476998622,1.4906914462499117,1.5144786655000644,1.9321197682506863,2.020790276700791,2.0536479968991443
456,49.5,2.327082520750715e-06,-1.0,-1.0,0.0007951384433837332,2.0,4.115245617940477e-12,1.6734462037299453,9.48321316493559e-15,5.4489384638145566e-05,7.213944184395763e-06,2.182084375996628e-14,3.9550851946268914e-14,1.293660928380902e-09,3.3847525671149015e-08,9.56309534672073e-07,5.180010157346268e-06,1.094683339033508e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.738179072565667e-08,0.00738169253207864,0.001308417726135142,1.4769117320253594e-07,1.988678221199886e-07,3.5843569595874457e-05,0.00018396414030655414,0.000977779711203659,0.002275251179712009,0.0033077383047154163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.333425560483985e-29,1.1177234693349192e-10,1.4887494089730444e-11,7.541518270596266e-29,1.6611578719391412e-28,2.1308630175680857e-17,8.258862191546811e-16,1.9475923694958765e-13,4.722119015254673e-12,3.059194397803109e-11,1.448205300999689,2.6268650250003702,0.2548523720546057,1.4709665189509906,1.4791871587984133,1.4940226719991188,1.517450347999329,1.9357998202499402,2.0246596217009936,2.0578944237500765
