iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.00667277751865413,-1.0,-1.0,0.06826025751868205,20.0,2.0679959088518968e-07,0.055221247630070136,3.158917252221727e-06,0.0439295694231987,0.00832898165487469,5.324185876816045e-05,0.00015785174327902497,0.0013614263443741947,0.0037101864581927657,0.008487491868436337,0.018127707764506347,0.02300344547256827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017773343107647833,0.20959382009782326,0.04509602282780824,0.007296576435931251,0.012559562306100835,0.0368975101697855,0.06091037714117355,0.0921274892765894,0.13463532896221636,0.15166395254047269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.04327284499959205,0.08683074000146007,0.008326304602658331,0.046488545148895354,0.04742799980122072,0.05029444299998431,0.05289436849852791,0.05763956225291622,0.06866104150140018,0.07244267525056784
11,49.5,0.006393072834630403,-1.0,-1.0,0.06620444351141838,20.0,2.0679959088518968e-07,0.06463675655009865,3.2768007258709986e-06,0.04603835940361023,0.007818273194025683,4.986660205759108e-05,0.00027568441873881966,0.0008629090734757483,0.002949479268863797,0.011214721016585827,0.015551652293652298,0.01746189324185252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018101935603329824,0.21456551308076102,0.045059382748889536,0.007061622025209572,0.016602106580921313,0.029356090691454277,0.054271143174531036,0.1058983300209795,0.12470620328175257,0.13214328553199448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.0509107239995501,0.10220741400189581,0.009748065895715086,0.05492072875022132,0.05574416570307221,0.058697405249404255,0.0618170170000667,0.06767713675071718,0.07932783660035059,0.0853145397028129
12,49.5,0.00593673152811391,-1.0,-1.0,0.0636717039833139,20.0,2.0679959088518968e-07,0.06879847154013988,1.0475690714883967e-07,0.04250393435359001,0.006934427427071789,1.4297080042524613e-05,6.296774809015915e-05,0.0008430011657765135,0.0034369773929938674,0.00853353925049305,0.014701584447175267,0.018851858004927634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003236617171505454,0.20616482326912614,0.043608052726545485,0.0037778129071459263,0.007935219226919695,0.029016935063937634,0.05862068644564954,0.09237675180480359,0.12124938819377175,0.1373013770274701,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.05412513999908697,0.10848555399934412,0.010379611281262852,0.05822526140109403,0.05916162070243445,0.06269817650081677,0.06584734299940465,0.07208875850028562,0.08414520750120576,0.09084052815014729
13,49.5,0.00528267062903069,-1.0,-1.0,0.061211547435067584,20.0,2.0679959088518968e-07,0.0728345396500663,3.377769644430373e-06,0.026970485225319862,0.005973209428263629,9.305199691880262e-05,0.00019949384295614436,0.0010403622582089156,0.0027260719798505306,0.007857182761654258,0.013944545667618513,0.016268573515117166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018378709542376398,0.16422693209495165,0.039386931761319896,0.00960607918945551,0.014122195022337745,0.032254434883716994,0.0522111391579639,0.08864074878168807,0.11808688987917175,0.1275472262955391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.057297076000395464,0.11426539400054025,0.010960946812757586,0.06136700814931828,0.06281109689807636,0.06627346274945012,0.06976883599782013,0.07601123500080575,0.08881351410200299,0.09618600995145242
14,49.5,0.004660775383933355,-1.0,-1.0,0.055584665954108985,20.0,2.0679959088518968e-07,0.07692000168004597,5.5207163995874e-07,0.025621196255087852,0.006061276740386115,3.317937112115033e-05,9.105366552830674e-05,0.0005503253632923588,0.002567184274084866,0.005449518910609186,0.012589197326451555,0.0196106793358922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007430152353476609,0.16006622459184777,0.0398370455313917,0.005731702516611757,0.009542000991429996,0.023458197173994458,0.050667334051994875,0.07382074174497712,0.11217805124892616,0.14003807102273147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.060379472000931855,0.1199171859989292,0.011526369681521582,0.0643963618989801,0.06637891839891381,0.0701654279982904,0.07404894849969423,0.07997248749870778,0.09348014930292269,0.10163085250078438
15,49.5,0.003998297685584475,-1.0,-1.0,0.051394484606456896,20.0,2.0679959088518968e-07,0.0810041856301541,4.824125426239334e-06,0.030916931107640266,0.005355408902703492,2.2671190708933864e-05,7.243827931233682e-05,0.0004853180216741748,0.00226203678175807,0.00480624963529408,0.010956700332462791,0.013283451832830903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002196389179139101,0.17583211057039685,0.03702176042642839,0.00476125816944788,0.008509735235165005,0.022029462169248934,0.047558799556281894,0.06931763533112831,0.1046718143538823,0.11525017736617507,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.06337951599925873,0.12546701400060556,0.012162391661006706,0.06742340960154251,0.0700126873995032,0.0738169124997512,0.07781696300116892,0.08366306100106158,0.09816032200069462,0.10728099415318865
16,49.5,0.00353803028841412,-1.0,-1.0,0.04874250430090707,20.0,2.0679959088518968e-07,0.08508728717020858,5.186841917748097e-06,0.022748012095689774,0.004737694905835827,2.2323346729535846e-05,0.00011121816060040146,0.0005036969378124923,0.0018243627273477614,0.0040968029061332345,0.00815651621669533,0.013524056738242505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00227746392238123,0.1508244413074014,0.034262777796222374,0.004713144923865702,0.010545730804095575,0.022443190046732377,0.042711393296442954,0.06400550593941033,0.09023776308398498,0.11629039156715322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.06633223999961047,0.13107954500082997,0.012835096619546864,0.07045241790128784,0.0733060051999928,0.07744220399854385,0.08142167250116472,0.08863695425043261,0.10292952130257621,0.11277560115049709
17,49.5,0.003005927131623594,-1.0,-1.0,0.044921683084135945,20.0,2.0679959088518968e-07,0.08905828257993562,3.5302080050314544e-06,0.019336922094225883,0.00399374503997913,7.950120161694941e-05,0.00013341000740183518,0.00042550637590466067,0.0014086310402490199,0.00403738534078002,0.008695701509714129,0.010710197407752274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018788847769438803,0.13905726192553153,0.031590330967215745,0.008910819812425922,0.011550128896707102,0.020625935227422565,0.037531190915374046,0.06353014302397275,0.09325012515793692,0.10348871623908112,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.0692211719979241,0.13639795100243646,0.013419023144847494,0.07347362634955061,0.07679292550310493,0.08101281074959843,0.08537813399925653,0.09307268600059615,0.10767000809755704,0.1181042806516416
18,49.5,0.002637484257053302,-1.0,-1.0,0.04277654619213994,20.0,2.0679959088518968e-07,0.09310328777995892,7.712072829235694e-07,0.019903596490621567,0.0031763299919423315,1.5784433821863788e-05,2.6739594613900407e-05,0.0005118640183354728,0.0015593641437590122,0.0037622639210894704,0.007393605122342706,0.008173583121970295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008781840825951979,0.14108010664378434,0.02856237818177978,0.003956993624791288,0.005170797310036079,0.022589351040738746,0.03948871443181835,0.061337274054810174,0.08598586314041576,0.09040728619855774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.07209205099934479,0.141756783999881,0.014069756916493169,0.07654308320070413,0.07994331879890523,0.08453490724878066,0.08894937799959735,0.09710622125203372,0.11304956700005281,0.12407500045246705
19,49.5,0.0023717200480473364,-1.0,-1.0,0.04138454003720569,20.0,2.0679959088518968e-07,0.09718898951003212,1.3439453141472768e-06,0.015234891325235367,0.0026037243570892266,1.357437058686628e-05,9.589228866389022e-05,0.0003670278674690053,0.0017102471319958568,0.0032871445873752236,0.004973501851782205,0.0073061866685748085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001159286553940516,0.12342970195716818,0.02580110196449129,0.003683341223438827,0.009789960392459428,0.019157965759320637,0.04135263229639477,0.05732861837569064,0.0705214389518719,0.08547375587892726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.679653710292066e-18,7.792644104675243e-06,8.546245868715955e-07,2.0874259623344245e-17,8.509150472594291e-17,4.751646935568188e-11,7.175969920736909e-09,4.6083340222187534e-08,3.1434149652915574e-07,8.822001706759779e-07,0.07530495600076392,0.1472447900014231,0.014851099055931093,0.07944071074834938,0.08310571779875317,0.08784721350093605,0.0925751244994899,0.10128354325024702,0.11790347380083407,0.13334456020329527
20,49.5,0.0020526341032893925,-1.0,-1.0,0.03848624019142944,20.0,1.7950961842791298e-08,0.10126022951029881,1.7199100739162532e-06,0.011297849006950855,0.0022283424275373704,4.678337681980338e-05,0.0001191355593618937,0.0003614603410824202,0.0009796081867534667,0.0031679757521487772,0.005223091226071121,0.006835846905596554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013114534204142568,0.10629134022558402,0.02402531113152669,0.006839340016487512,0.010905566001187963,0.019012032407227576,0.03129758822697041,0.05628319260478434,0.07226988190564981,0.08267917415198377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.455867332860062e-21,3.808328122096626e-07,5.620449707275736e-08,3.026376020593366e-18,9.606688099981825e-18,2.3692622133203737e-11,4.1808464713635893e-10,7.955008617213215e-09,5.305412043143359e-08,8.5094906879883e-08,0.07840474999829894,0.15406592400177033,0.015654424817900307,0.08240186124912725,0.08638125240067893,0.09124170175164181,0.0967488330006745,0.10558134550046816,0.1250148728995555,0.13919845795280708
21,49.5,0.0018797499836537667,-1.0,-1.0,0.03597192837897478,20.0,1.7950961842791298e-08,0.11066707729019981,2.4174849500013806e-07,0.008301285095512867,0.0021943648019723564,1.7224907969648485e-05,4.8042543130577546e-05,0.00029281145543791354,0.0009337045485153794,0.002530200988985598,0.0052854694426059745,0.007009791326709092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004916792602908303,0.09111138839636276,0.024324621777072952,0.004150210114243167,0.006930711745570235,0.017105535623202855,0.030556496533591895,0.05028851895903832,0.07269913353982607,0.08372449309263992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.455867332860062e-21,3.808328122096626e-07,5.620449707275736e-08,3.026376020593366e-18,9.606688099981825e-18,2.3692622133203737e-11,4.1808464713635893e-10,7.955008617213215e-09,5.305412043143359e-08,8.5094906879883e-08,0.08556972799851792,0.16828026700022747,0.017136432193066504,0.09040867789899494,0.09468531039965455,0.09945186300046771,0.10642879899933178,0.11535880825158529,0.13637664079869868,0.15175077365238393
