iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
240,49.5,6.678560600442372e-05,-1.0,-1.0,0.006114966353559716,2.0,2.7201420492561965e-10,0.9893601916399348,5.7272051684487124e-12,0.0004315718833822757,0.00010163633150579421,1.4982626268533749e-07,5.285410082933595e-07,3.166803082876868e-06,1.7687902982288506e-05,8.576106483815238e-05,0.0001755653982399966,0.00030308753775898345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3931579906994676e-06,0.02077430825279811,0.0054488245882197564,0.00038706342601001984,0.0007265023128071418,0.0017785668492163384,0.004204932921796641,0.0092580435870312,0.013244315590999952,0.017404803051985673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8063545810000505,1.5224163730017608,0.15816060195361312,0.8443418486978771,0.8513435634988127,0.8769599610004661,0.932277490002889,1.0605645627456397,1.2144849132957467,1.311805565398754
241,49.5,6.427346959438235e-05,-1.0,-1.0,0.005999476467665409,2.0,2.7201420492561965e-10,0.9979221365204285,7.46956489716677e-12,0.00045720249181613326,9.775727214641957e-05,1.9546361684774638e-07,3.952784140892618e-07,2.884186301344016e-06,1.7395852410118096e-05,9.10084490897134e-05,0.00019017559388885276,0.00030452819482889025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.733050474683329e-06,0.02138229388573951,0.005344661426692159,0.0004418263708011765,0.0006286002237731522,0.0016981818457381815,0.004170085079057533,0.009536363062521215,0.013790391993767059,0.017450727171050413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8129313930039643,1.5358943989995169,0.15950638689192842,0.8519045142475079,0.8586559131988907,0.8854541529981361,0.9408193830022356,1.0683282062509534,1.2251562918965653,1.326742686493526
242,49.5,6.497461846119365e-05,-1.0,-1.0,0.006041769237354967,2.0,2.7201420492561965e-10,1.0014328029299941,8.33959290513775e-12,0.0004285168251954019,9.888375996927007e-05,1.5165016762352934e-07,4.6893365208688924e-07,3.083582157614728e-06,2.012409549934091e-05,8.381227053178009e-05,0.00021948092762613672,0.00027330198354320596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8878353320675593e-06,0.02070064794143898,0.005362763774091859,0.00038933715027786954,0.0006838868103932027,0.001756004360042129,0.004484847733558759,0.009154718469038838,0.014814844365461183,0.016531593445836493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8156420870000147,1.540640125000209,0.16001610500305513,0.8550822803481424,0.8617082952012425,0.8896044810007879,0.9443563870008802,1.0715389067499927,1.2295476720966696,1.3315973260956524
243,49.5,6.830571183295943e-05,-1.0,-1.0,0.006161692762470685,2.0,2.7201420492561965e-10,1.0048647805600195,9.320712604510284e-12,0.0004285825416445732,0.00010383646857930014,1.5656186462820189e-07,5.416955303871874e-07,3.0145589562380337e-06,2.0319786926847883e-05,9.824586413742509e-05,0.00020308788080001278,0.0003155610058456658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0529842129480926e-06,0.02070223518474692,0.005535856866496749,0.0003956066905838146,0.0007344053219306855,0.001735842148015654,0.004507693854181923,0.009911429283961454,0.014246819604587712,0.017761607800567486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8183861709985649,1.5455418479978107,0.16049330608046616,0.8581356845963455,0.8645696789979411,0.8924907237542357,0.947376970500045,1.0746120709991374,1.2337235925937426,1.3358463835957082
244,49.5,6.551472744617677e-05,-1.0,-1.0,0.006070674008324228,2.0,2.7201420492561965e-10,1.0083584752901515,1.0617535496637576e-11,0.00047934442409314215,9.916147654182337e-05,1.827940636189851e-07,4.4714275304613693e-07,2.89588768964677e-06,2.0518173187156208e-05,6.91733330313582e-05,0.00019783367752097564,0.0002945966218248941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.258455998880079e-06,0.021893935783525588,0.005380627852932305,0.00042741195874104526,0.0006683984387798106,0.0017015376238487306,0.004529659782981587,0.008315929527362891,0.014063614232196582,0.017163799150642405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8210865139990347,1.553892634998192,0.16104282082534055,0.861071905395147,0.8673390278978331,0.8955821072559047,0.9504765414967551,1.0782709432478441,1.237894864197006,1.3399894161444534
245,49.5,6.385163044742802e-05,-1.0,-1.0,0.005982133640450224,2.0,2.7201420492561965e-10,1.011770074510132,1.2860611880993744e-11,0.0003611110441852361,9.400038081528363e-05,1.5392541641290336e-07,3.748291675265137e-07,2.4412875063717365e-06,1.9384682673262432e-05,7.207789712992962e-05,0.00021348026639316238,0.0002939155529020354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5861695276427944e-06,0.019002921990715956,0.00532439663724718,0.0003923118956340788,0.0006112146023495289,0.0015624585318841269,0.004402792297705843,0.008487252097162034,0.01461079801479984,0.01714393438276869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8237665699998615,1.5645022729950142,0.16170665593158826,0.8640878908514423,0.8701070985989645,0.8984783727519243,0.9533966485032579,1.0827886424976896,1.2420740051966284,1.3462295913948765
246,49.5,6.735185711070419e-05,-1.0,-1.0,0.006070124709763132,2.0,2.7201420492561965e-10,1.0151446545102225,1.2786067343784069e-11,0.00048043104470707476,0.0001041101204943526,1.252828052855648e-07,3.0404085578084054e-07,2.891018539230572e-06,1.8909675418399274e-05,8.239047019742429e-05,0.0002170350693631918,0.0002971648384118452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5757610859485663e-06,0.02191873729727775,0.00555099801006128,0.0003525777722309882,0.0005512652395769723,0.0016991216480240164,0.004347789718859563,0.009070338973674697,0.014731831060916495,0.017237889987817435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8264357070002006,1.5730570390005596,0.16225231625749817,0.8669738384462107,0.872860615098034,0.9013451597511448,0.9563289215002442,1.0875232584985497,1.2462328895970136,1.3505492869975568
247,49.5,6.436432060694362e-05,-1.0,-1.0,0.00602734247264332,2.0,2.7201420492561965e-10,1.018512287320482,1.3004517601666876e-11,0.0003736928047146648,9.278141390280749e-05,1.645902109714825e-07,3.9525549766494805e-07,2.939787805189553e-06,1.9149615582136903e-05,9.451114055991638e-05,0.00020934937638230627,0.0002766025005257688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.606177699679659e-06,0.019331135629203598,0.0053215270198167675,0.000405670648146246,0.0006286714805853756,0.0017138933930637228,0.004376014259554981,0.009721603145284745,0.014468832410664784,0.016631260982915598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.8291636600042693,1.5824764569988474,0.16279458345103603,0.8696544274516782,0.875824051201198,0.9042941947500367,0.9592349930026103,1.0921231669999543,1.2502561734967463,1.3547729473488288
248,49.5,6.136056318341135e-05,-1.0,-1.0,0.005861822976490959,2.0,2.7201420492561965e-10,1.0218899987405894,1.4009351838317752e-11,0.00039983453461900353,9.276239150888218e-05,1.707577077070255e-07,3.208592005421451e-07,2.5292850409641687e-06,1.9564179638109636e-05,7.239431579364464e-05,0.00017583035951247445,0.0002866437076590955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.742906870110149e-06,0.019995862937592954,0.005222290470016607,0.0004129716335431353,0.0005664336122292843,0.0015903164219575664,0.004422471621907182,0.008507449150187474,0.013259849307871975,0.01693046920388317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.831795655998576,1.5920780839951476,0.16344984077506094,0.8723896467017767,0.8788868682022439,0.9071618609996221,0.9621157750007114,1.0971720420038764,1.2543581679979985,1.3617590536472561
249,49.5,6.253500358180563e-05,-1.0,-1.0,0.005937555285500562,2.0,2.7201420492561965e-10,1.0252856762004376,1.5399429995066605e-11,0.0003910830128006637,9.094285225800429e-05,1.3947316404028243e-07,4.3994712086714575e-07,2.4334287331839732e-06,1.8994125639437698e-05,7.959958202263806e-05,0.00022464797802967962,0.0002629282302223146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.924210748044325e-06,0.01977581889077324,0.005249380994140777,0.0003733908728901392,0.0006630864886790221,0.0015592539558520865,0.004357431359746982,0.008916356842425789,0.014987830927691676,0.01621497258226418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406584944256587e-27,3.4145543281738354e-09,6.679561565750051e-10,9.062908674125747e-16,3.3468024629879773e-15,1.5273144728100707e-13,7.87563986248685e-12,9.990776650425915e-11,6.955755722515288e-10,1.7049217149178724e-09,0.834503684003721,1.6016383710011723,0.164078392142259,0.8751217837954754,0.8818920648976928,0.9099386352536385,0.9650410169997485,1.102249199502694,1.2583520358981337,1.3662693413480156
250,49.5,6.329477782450707e-05,-1.0,-1.0,0.005940733105409216,2.0,2.602088361918024e-10,1.028773099870159,1.550489424351209e-11,0.00048447560402564704,9.734022633574106e-05,1.2539875342554297e-07,4.377437221592118e-07,2.796420687900536e-06,1.7190493053931277e-05,7.503081360482611e-05,0.00018522326863603715,0.0002760455594398081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.937625457494922e-06,0.022010806528286214,0.00531839460804393,0.00035391529331692197,0.0006610687560944156,0.0016720355272789417,0.004146106558415462,0.008661784197423101,0.013596532838963213,0.016614583085063986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8372051949991146,1.6083171509962995,0.16469526251078034,0.8778249256960408,0.8849353939993307,0.9127091467526043,0.9684964459993353,1.1077165677506855,1.262540639097279,1.3738057049955386
251,49.5,6.545016445862598e-05,-1.0,-1.0,0.0060040141793781645,2.0,2.602088361918024e-10,1.0373762811304914,1.5374368445009168e-11,0.0005262198392301798,0.00010297474522711733,9.707542965031736e-08,3.4992638120456837e-07,2.619539714032726e-06,1.8638027540873736e-05,8.037204679567367e-05,0.0002131891364115291,0.00025862674228847003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.921016251561471e-06,0.022939482104663563,0.005449675941848612,0.0003111131309595975,0.0005907205807426763,0.0016178949463143168,0.0043161705333364915,0.008964391641909491,0.01460087741776393,0.016071142171251655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8445585350054898,1.6207368709947332,0.16595244806109338,0.8856747263966099,0.8924942195000767,0.9197437950042513,0.9759499920037342,1.119821388501805,1.273189814699436,1.3884373268971102
252,49.5,6.167976484999873e-05,-1.0,-1.0,0.005876908757484094,2.0,2.602088361918024e-10,1.040864847090197,1.4239963375128895e-11,0.0003541515034157783,9.122000495011674e-05,1.2006009626475135e-07,3.544652031450824e-07,2.639553201788658e-06,1.781964056135621e-05,7.753375393804163e-05,0.0001909420228912496,0.00028764197340933604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.773587600033805e-06,0.01881891344939389,0.005236016326938367,0.0003461798895898323,0.0005947456269122488,0.0016246469969390563,0.00422043768920747,0.00880391759121256,0.013817830606329242,0.016959880601169253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8474529310042271,1.6261970679988735,0.166355762265205,0.8885558447989752,0.8957281298004091,0.9225731367514527,0.978963769004622,1.1248270162523113,1.2775318258951307,1.393248536000101
253,49.5,6.050966586914854e-05,-1.0,-1.0,0.0058373978547769855,2.0,2.602088361918024e-10,1.0443639913600054,1.4197754950873165e-11,0.00043266467400826514,9.144262496592326e-05,1.8831880481684494e-07,3.95012048670651e-07,2.5523182216602436e-06,1.8044199350697454e-05,7.789971095917281e-05,0.00020912296749884266,0.0002556535822805017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.767990837418951e-06,0.02080059311674225,0.005167346206943924,0.00043334473009682035,0.0006283784633560894,0.0015975775639677882,0.004247846434308681,0.008826080656987246,0.0144610366447662,0.015989162582506104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8502798710032948,1.6314647709950805,0.16691773698548304,0.8915301686462044,0.8986902596006985,0.925757103250362,0.9819137090053118,1.1303459569990082,1.2818918941935413,1.4023494989451137
254,49.5,6.314900848411307e-05,-1.0,-1.0,0.005939268956135375,2.0,2.602088361918024e-10,1.047766156360085,4.160516115653268e-12,0.0003838881675619632,9.63379784819601e-05,1.2400659556988103e-07,3.909609944230397e-07,2.4876779320948117e-06,1.9275787053629756e-05,8.133452683978248e-05,0.00017444038530811697,0.00032816748425830157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0397343247720444e-06,0.019593064271878537,0.005306189710444962,0.0003521156950124193,0.0006251466954043593,0.00157709678842034,0.004390379006882841,0.009018028522270356,0.013202228980029878,0.018115372266259987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8531479470038903,1.6361733929952607,0.16741624798039126,0.8945638207453157,0.9015424139011884,0.9286280397536757,0.9849833540029067,1.1357684139984485,1.286085098695185,1.4084879468475264
255,49.5,6.14268125015163e-05,-1.0,-1.0,0.00587646024805253,2.0,2.602088361918024e-10,1.0511428349203924,6.883003959541958e-14,0.0003899838193319738,9.007944510859763e-05,1.077672060034729e-07,3.938567999739462e-07,2.7197016265745333e-06,1.7328382455161773e-05,7.453353828168474e-05,0.0001941938273375854,0.00026623483572620895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6235479716486903e-07,0.019748007983894825,0.005212071018083904,0.0003282719266900073,0.0006271268953224956,0.0016490070923958794,0.004162485388948032,0.008623060673055344,0.013935306411957437,0.01631656982790935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8560147840034915,1.64086046799639,0.16790453149744666,0.8974584354498802,0.9043848083994817,0.9314406270004838,0.9881671250041109,1.1410596172499936,1.2902201462995442,1.413655245899281
256,49.5,6.217762481626199e-05,-1.0,-1.0,0.005873461259354258,2.0,2.602088361918024e-10,1.0544407491305174,5.2552389523397025e-12,0.00043206586269661784,9.318857493890722e-05,1.155404781627567e-07,4.657477688851941e-07,2.3758199176882044e-06,1.7618673155084252e-05,7.120944974303711e-05,0.0001928457699250431,0.00028654481429839506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2924307955399008e-06,0.0207861940406756,0.005287690837698197,0.00033991147770210344,0.0006821883747288623,0.0015412485331302416,0.004197413270940928,0.00843783677822118,0.013886074854917854,0.016927540578258207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.858775296001113,1.6455400019985973,0.1683458094720686,0.900261718499678,0.9071816791998571,0.9342244525032584,0.9916939535032725,1.1466608062492014,1.2942629124954699,1.4181995444960194
257,49.5,5.812299654381716e-05,-1.0,-1.0,0.005744456075661136,2.0,2.602088361918024e-10,1.0577910981906462,1.1612484411560597e-11,0.0003680452355183661,8.585391760126276e-05,1.2796592585573308e-07,4.859808001356214e-07,2.5729342496561003e-06,1.8244681996293366e-05,7.252212890307419e-05,0.00018437108810758225,0.00024064503231784317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40770955504729e-06,0.019184505089221513,0.005037658280203014,0.00035772270461019396,0.0006969011970738419,0.001603946412784435,0.004271339311175421,0.008514807216534187,0.013577973382756025,0.015510280317014095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8616060070053209,1.6502159739975468,0.16880987261949076,0.9035281445463624,0.9099906999028462,0.9370175560052303,0.9949013915065734,1.1520123967493419,1.2982684206966957,1.422708039745703
258,49.5,6.173594560462991e-05,-1.0,-1.0,0.005845429851774426,2.0,2.602088361918024e-10,1.061144747030412,1.0306812694982348e-11,0.0004295109829399735,9.461332518660973e-05,1.2857255313747375e-07,3.687448128175675e-07,2.795461341520422e-06,1.877676731965039e-05,6.649335227848496e-05,0.0001865100522991273,0.0002684927618247456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.21042251035317e-06,0.020724646750667996,0.0052768692367761655,0.00035834459088105033,0.0006060645092180214,0.001671749794269399,0.00433310699024614,0.008154115036377939,0.013651428267360878,0.016384102358089958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8650010580022354,1.6548192799964454,0.16927384120508374,0.9064891928963335,0.9127817314983986,0.9400463695037615,0.9980476290002116,1.1568551942509657,1.3021546648000373,1.427189010849179
259,49.5,5.9242229206920926e-05,-1.0,-1.0,0.0057784342356799875,2.0,2.602088361918024e-10,1.0644923375904183,1.0546626939833548e-11,0.00046623634989373386,8.933328938962948e-05,1.2257576997853903e-07,4.4440930935252254e-07,2.87596441239657e-06,1.7061335711332504e-05,7.913479021226522e-05,0.0001790684633306228,0.00027610159013420344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2475570726060455e-06,0.02159250679966858,0.00511009369449401,0.0003500770968474767,0.0006663244489159908,0.0016954510061563352,0.004128704436871066,0.008895017637742288,0.013381565846460578,0.016616302219867905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763487035172108e-26,3.286438925442781e-09,6.359877622731727e-10,4.3694164090926983e-16,3.09808382832448e-15,1.4107599637103173e-13,7.486914699317283e-12,9.30673915711111e-11,6.773909859703062e-10,1.6231574164748959e-09,0.8679006040038075,1.6605716019985266,0.1697660715301529,0.9093537673972605,0.9156647897027141,0.9427917160010111,1.0010836360015674,1.162476521998542,1.3059656568992073,1.431900647448856
260,49.5,5.816691216673313e-05,-1.0,-1.0,0.005754185022554948,2.0,2.5290949460087014e-10,1.0677975917902223,9.262759829986589e-12,0.00045058902469463646,8.619721959994085e-05,1.1228849920996708e-07,3.138300144200912e-07,3.0737571137251507e-06,1.994464128074469e-05,7.64317828725325e-05,0.00016862865595612678,0.00022133506063255474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0434782453611506e-06,0.021227082340600566,0.005030840933473907,0.0003350946777999378,0.0005601171999501174,0.0017531219503309626,0.004465875913245298,0.008741359018158628,0.012985640934315285,0.014876502217388473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8707786689992645,1.668479309999384,0.17029311771142902,0.9122532983972633,0.918796573401778,0.9455654587527533,1.004053267002746,1.166839421252007,1.3097867111944657,1.4367018153498066
261,49.5,5.7711692935691876e-05,-1.0,-1.0,0.005662260553231749,2.0,2.5290949460087014e-10,1.0764267683698563,8.23283628770266e-12,0.000485224649310112,9.092351008398145e-05,1.2553709087814725e-07,3.2338746223103956e-07,2.7136233029523282e-06,1.6648511518724263e-05,6.666074295935687e-05,0.0001727600843878464,0.00022644943674094963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8692919488442896e-06,0.022027815354912342,0.005090146786298823,0.0003477816149538466,0.0005686318433666708,0.0016472977355536916,0.004079617056083149,0.008160505460989658,0.01314308588940887,0.015045454434552418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.518269623684363e-26,3.290516019660572e-09,6.197677980279416e-10,4.287374271658975e-16,2.7232973498882503e-15,1.1711822700891106e-13,7.080737107756363e-12,8.872265588877326e-11,6.355633743737614e-10,1.603225790347551e-09,0.8781316370004788,1.6822089080014848,0.17159546424300204,0.9193119110990665,0.9278171671037854,0.9528831640018325,1.0117349575048138,1.1781546442507533,1.3202666915960442,1.447973512045428
