iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
719,49.5,7.650257585390041e-06,-1.0,-1.0,0.0015727702793586983,2.0,9.165863886197707e-10,2.528705524169891,2.185751579730777e-16,0.00012054086982971057,1.9104818163255432e-05,8.620743008336263e-14,5.614508857831881e-12,5.793915347496181e-09,2.3895926659633915e-07,4.316656429637078e-06,2.308622297277909e-05,3.662505459942621e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4784287536877714e-08,0.010979110611962637,0.0022866877006179876,2.9347911622691957e-07,2.324411400549256e-06,7.609488187200307e-05,0.0004882832499255654,0.0020675676936670715,0.004804142737275085,0.006051662795849133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.451637696023015e-28,3.361097711263028e-08,3.735075317002126e-09,7.806511160542135e-28,3.1945741623179965e-18,8.569200028585972e-15,6.608625051276323e-13,1.2941840307756358e-10,1.7205068925107993e-09,4.4973490043176405e-09,2.1836282450003637,3.28066919199955,0.33061199630921606,2.2075837109012353,2.23077653339933,2.2602621722494405,2.358976430500661,2.8420114707496396,3.065879739800221,3.1346578316505656
720,49.5,1.2243106722068772e-05,-1.0,-1.0,0.0016473904186002533,2.0,1.741133771580105e-09,2.531492589939971,0.0,0.00044332791003398597,5.2258580445540374e-05,1.2628786905111156e-14,1.5034998545639118e-10,6.1126687045387484e-09,1.9412471630175787e-07,3.103753385857999e-06,2.0633344502130077e-05,3.981279769504907e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02105535347682356,0.0031024935443445894,1.1234196824541601e-07,1.1757605397399698e-05,7.818355738006659e-05,0.00044055174205987044,0.0017617465371147232,0.004541856252877364,0.006309382427680854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.1860447760009265,3.28368957100065,0.33094918705362,2.209876767600781,2.2331480976987224,2.262596514499819,2.3615252210001927,2.8456446662494272,3.068877855700339,3.137839549250111
721,49.5,9.375998385459006e-06,-1.0,-1.0,0.0016852183097523508,2.0,1.741133771580105e-09,2.540099959889958,2.529660508843179e-15,0.00012677261838689446,2.3091068804365308e-05,2.3971796769828304e-14,3.4341078591904057e-12,8.636235060421882e-09,2.6924420382101744e-07,3.523674934058363e-06,3.808075234701391e-05,6.42513285129098e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0295730523009396e-08,0.011259334722215806,0.0025694470642718815,1.5454818851956245e-07,1.8451235436477808e-06,9.29313404128676e-05,0.0005168736863503832,0.0018770121592652674,0.006170956020961599,0.008015365810694692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.19307303000096,3.2940821850006614,0.33191301061146267,2.2169156522010782,2.240674284999295,2.2700682874997256,2.3693742049999855,2.8556297632494534,3.0785878860004234,3.147985934150802
722,49.5,8.301726036770325e-06,-1.0,-1.0,0.001605226114704167,2.0,1.741133771580105e-09,2.543159766839908,5.377642775528102e-16,0.00010370227391831577,1.8672550885549332e-05,4.359498873007794e-14,1.2485106698489903e-12,4.523892926933115e-09,1.6809132574735486e-07,5.610752282336762e-06,3.082320981775411e-05,4.155495262239125e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3189745094606155e-08,0.0101834313430354,0.002404745971892966,2.0875540456000424e-07,1.1158486672551265e-06,6.724721266381585e-05,0.0004099893383244541,0.002367157272073018,0.005551805977206382,0.006443806714440953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.1957148740002594,3.298051816000225,0.33221494128806917,2.2195485208998433,2.243538776699461,2.272687479749038,2.3722420644999147,2.85828415449987,3.081896095099728,3.1512506359507824
723,49.5,9.89415713048755e-06,-1.0,-1.0,0.0015829404082872177,2.0,1.741133771580105e-09,2.5461281419099944,1.4432899320127035e-15,0.0001678918197285384,2.970481815396944e-05,5.388033769149204e-14,8.753529151528384e-13,6.369487826063391e-09,2.2245374253770933e-07,1.9546795613223367e-06,1.9263619651610498e-05,6.377717872965145e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7990655851310376e-08,0.01295730758022431,0.002731865236612,2.2975540118777493e-07,9.355192552860429e-07,7.934332380267891e-05,0.00047117975130045735,0.0013977920699052091,0.004389028282650743,0.007983566654798657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.198297602000821,3.3017330689999653,0.3324792021039804,2.222206562850988,2.246617801499087,2.2753331397502734,2.374960137999551,2.8609697690008034,3.085119336700882,3.1544056093008295
724,49.5,5.8876641213068124e-06,-1.0,-1.0,0.0012809131875689737,2.0,1.741133771580105e-09,2.54915754328993,1.1969591984239969e-15,0.00017441970703657717,2.0412190097035976e-05,4.550144983017646e-14,4.606840603438301e-12,8.746791957392475e-09,2.49652444495041e-07,1.499839328289454e-06,1.7267101429752075e-05,2.290418588017925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4597098121432046e-08,0.013206805330456612,0.002071188973721949,2.1308715061396113e-07,2.1412750087475397e-06,9.352256479399233e-05,0.0004995962229523129,0.0012246132004857218,0.004155368385744499,0.00477894677323308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.200835920000827,3.3052894360007485,0.33267124436331696,2.2247975216003395,2.2508946300997197,2.2790889690004406,2.377559089000897,2.8636051534995204,3.0883651538002597,3.1574742960498954
725,49.5,1.2472373149684571e-05,-1.0,-1.0,0.0015507588194755093,2.0,1.741133771580105e-09,2.5521983068299776,5.551115123125783e-16,0.000770002428907901,7.727116187965016e-05,4.1425196606326153e-14,4.79046871615374e-12,6.914569139482296e-09,2.1418625095748212e-07,3.4227448963974894e-06,1.6947845324466528e-05,3.268751679570414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.027748917616871132,0.0031889202494064096,2.028447857575352e-07,2.1887061880357887e-06,8.312416410558689e-05,0.0004626851664086008,0.0018499781265484954,0.004110670885264112,0.005717274288744767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.2032711420015403,3.308609272000467,0.3329337849116709,2.227319056849774,2.254499305999525,2.2817383824999524,2.380130471499797,2.866174509749726,3.091502953600866,3.1626601057998416
726,49.5,1.0564099341823234e-05,-1.0,-1.0,0.0014759094430492137,2.0,1.741133771580105e-09,2.555123358259934,1.3322676295501878e-15,0.0003558204625733197,4.2755449643189333e-05,1.2535636591259893e-13,9.95584474236533e-13,7.82681519595485e-09,2.2926698761693842e-07,2.4229980795098527e-06,1.2702473031822618e-05,5.275311687000789e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.650024149988857e-08,0.018863203931817087,0.0029104115883977987,3.5395690224034577e-07,9.955482974170223e-07,8.828775601561875e-05,0.0004788181486913729,0.0015564946987174266,0.003561912069719917,0.0072582358016363285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.205803589000425,3.3120184750005137,0.33318091638648334,2.2297381154005054,2.257561099800296,2.284250656500717,2.382777821999298,2.868805433500256,3.094632869099405,3.166060854800526
727,49.5,1.2605570356079034e-05,-1.0,-1.0,0.0016407351102746403,2.0,1.741133771580105e-09,2.557988199350075,0.0,0.00032059833756648004,4.967490212800545e-05,5.798188318362208e-13,2.6297103383754466e-12,3.3078573768996478e-09,2.345080361010332e-07,2.540003720241657e-06,1.8579474271973636e-05,3.9923848453327056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.01790526005302576,0.0031644423853330016,7.536945391071595e-07,1.6202209459199043e-06,5.749882139607757e-05,0.00048418092083285253,0.0015935956335979694,0.004307642264029685,0.006317039321859255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.2082505130001664,3.315596157000982,0.33339502801865056,2.23213976925108,2.260030543000357,2.2867832810006803,2.3856490275002216,2.871331862750594,3.097791227800917,3.1693468238005154
728,49.5,9.643635023162939e-06,-1.0,-1.0,0.0015095434909949842,2.0,1.741133771580105e-09,2.560806139479937,6.869504964868156e-15,0.0003193765296600759,3.6788784769771114e-05,2.1701182517652743e-13,1.1852420433999813e-11,4.343200799006297e-09,2.7344844966137316e-07,1.6012702985790384e-06,2.1919242317380857e-05,3.762113956327083e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.28824768263362e-08,0.017871108797723658,0.0027275092185602085,4.6031175381140465e-07,3.420281166065534e-06,6.589872516556383e-05,0.0005229229433294929,0.0012648376481418035,0.004681741685518385,0.0061328871894013115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.21070312700067,3.319635825999285,0.333666501135683,2.2344718671004555,2.2625713246003216,2.2894677347503603,2.388419447499473,2.8739497672495418,3.1008935028005,3.172630014999413
729,49.5,1.1541864798220829e-05,-1.0,-1.0,0.0016597021553282718,2.0,1.741133771580105e-09,2.563577382659951,1.3322676295501878e-15,0.0003987891541328281,4.525321387456797e-05,2.184563294149733e-13,4.415242338406956e-11,6.805368157891678e-09,2.2320121217944688e-07,4.6249551814980805e-06,1.674617124081124e-05,4.8883887939155084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.650024149988857e-08,0.019969705910023516,0.0029792639511676006,4.644448964428432e-07,6.5629897412065046e-06,8.245802835183123e-05,0.0004722506361749047,0.0021505612130900864,0.004092182835048271,0.0069908165272633965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355022938880343e-28,9.215316509880722e-08,9.553146142590583e-09,6.348373975058404e-26,1.0185328171531346e-17,5.446237303541768e-15,3.8515492065214346e-13,9.491222738300387e-11,1.9617442781338958e-09,7.141552993417115e-09,2.2131296950010437,3.323507981000148,0.33390097657813755,2.236745012999563,2.2648762603999786,2.2919265497494052,2.391189745999327,2.8765830090005693,3.1039514189005786,3.17583430990062
730,49.5,1.134165214950333e-05,-1.0,-1.0,0.0018092057712651107,2.0,1.2652462259630173e-09,2.566325325919952,1.1535911115245767e-15,0.00016070959100034088,2.8205122114883986e-05,1.2342921823504939e-13,1.862782584433065e-11,5.63480295756591e-09,1.9043199017687584e-07,4.524425889940176e-06,3.022529526788282e-05,7.048812694847581e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.396455669554038e-08,0.012677128657560469,0.002854807504120049,3.4779200001951254e-07,4.304706590952799e-06,7.505719287186135e-05,0.0004360883033608419,0.0021270493600723636,0.005494361601901249,0.008395240859808209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2155285150001873,3.327155593000498,0.33411364132918847,2.2390578303999975,2.267160189599417,2.2947996309999326,2.3939405694991365,2.8790898887505136,3.1070690199010644,3.179212598599952
731,49.5,1.1081554912544534e-05,-1.0,-1.0,0.0017229620885516746,2.0,1.2652462259630173e-09,2.5749406687699956,8.378714388967978e-16,0.00017555842350702733,2.8607443809133272e-05,1.7210018132818308e-14,1.6797820773239995e-11,3.6929010960307096e-09,1.6935742763735107e-07,2.76786784070282e-06,4.587615658238066e-05,7.209109171526503e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8946009032279353e-08,0.013249846169183524,0.002862674555386758,1.3097238489116705e-07,4.091035346034321e-06,6.0636602343637845e-05,0.0004115302456461916,0.0016631120928099201,0.006773108214901142,0.00848899179599491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2230942840014905,3.338422528000592,0.3350316028769065,2.246429300350337,2.274265806299263,2.302721392749845,2.4024893264995626,2.8874199937499725,3.119635701800507,3.1898323622491263
732,49.5,7.2298474739308786e-06,-1.0,-1.0,0.0014037913938086842,2.0,1.2652462259630173e-09,2.5779620104000243,8.795048023202412e-16,0.00018327261204831302,2.257755096318578e-05,4.570614720034172e-14,1.0444851927804422e-11,2.5581924356643526e-09,1.4589912922247095e-07,2.3168728944256145e-06,2.162170349038207e-05,3.879379728459752e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9656446218659465e-08,0.013537821539978765,0.0023048515359184872,2.1314689944848542e-07,3.230336161714982e-06,5.0572764884242996e-05,0.00038097377648286623,0.0015221251197399168,0.004649769891171597,0.006227922867305511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2257082060004905,3.342284529000608,0.3353183799755271,2.24886545425079,2.2767026537994752,2.3054118537497743,2.405601862000367,2.890359227749741,3.12340538130029,3.1933229467003
733,49.5,1.049388456488584e-05,-1.0,-1.0,0.0015399889677816146,2.0,1.2652462259630173e-09,2.580903316469994,2.9160701631170127e-15,0.0003443426685407758,4.161674177365588e-05,2.774863672172501e-14,9.937787745495366e-12,5.000930336507281e-09,2.2499087748428792e-07,2.1890527364121226e-06,2.061558407149279e-05,3.482534029899397e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.400064965458298e-08,0.018556472416404356,0.0028643257785477697,1.6580117228984962e-07,3.1450763349179848e-06,7.06209951236225e-05,0.0004743057425808264,0.0014788382988290595,0.004540151603078633,0.0059012147302812505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2281699610011856,3.34614203899946,0.33554978819731446,2.251298741350729,2.279084125600457,2.30804145924958,2.4086873999995078,2.8931977417501002,3.1271022171002185,3.1966945236005815
734,49.5,7.255808014979626e-06,-1.0,-1.0,0.0013816424288588469,2.0,1.2652462259630173e-09,2.583836506979951,1.6653345369377348e-16,0.00031705567380413413,3.316402086261348e-05,3.1653221710392647e-13,4.732555753533819e-12,1.3309344071288365e-08,3.6569585404322424e-07,2.7926944312639534e-06,1.314086803176906e-05,1.698505129752446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.017806057222308765,0.0023239795661745,5.571997280357814e-07,2.173309643942324e-06,0.00011501366371924785,0.0006046463150822647,0.0016711356591086232,0.0036250252575060877,0.004117912910165809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2305810369998653,3.349890167000922,0.33581587089205167,2.253716292801073,2.2815823251999974,2.3107451824994314,2.411576394999429,2.8958778764999806,3.1306886761001804,3.200146232600582
735,49.5,9.996764460843705e-06,-1.0,-1.0,0.0014749026917147653,2.0,1.2652462259630173e-09,2.5867612146600187,2.5032059758345326e-15,0.0003138297179248184,3.939420164698534e-05,4.02178290670463e-14,7.750744837609071e-12,5.853715068226961e-09,2.005366752655391e-07,2.00531491145739e-06,1.4120922514848661e-05,4.253954266459912e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.003204948664938e-08,0.017715239708364614,0.0028107705027280877,1.9879587046253966e-07,2.7391158946074145e-06,7.648932641948558e-05,0.0004476713195546705,0.0014160908095924084,0.003757039018597461,0.006521590682323714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2331351950015232,3.3536774940002942,0.3361102596365713,2.256103547400744,2.2841105716997845,2.31340139500071,2.4145262594993255,2.898504210000283,3.1341712377006843,3.203483723550562
736,49.5,9.784389007677927e-06,-1.0,-1.0,0.0016840772243177523,2.0,1.2652462259630173e-09,2.5896444496299593,1.214306433183765e-16,0.0001109633085434325,2.286006603174851e-05,1.7545465948176632e-13,1.2559203677042776e-11,3.242839941020037e-09,1.6981424977302595e-07,3.957699050260999e-06,4.0772984357317915e-05,5.921244537603339e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1019557310453832e-08,0.01053391230946188,0.0026492371515330158,4.1782542532475953e-07,3.5404063656057236e-06,5.694234234090311e-05,0.00041208289099117995,0.00198810785963908,0.006385354498496213,0.007692479429965558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.235593889001393,3.3574345560009533,0.3363276494538761,2.2585298351510574,2.286415538999063,2.315938607750468,2.4188803255001403,2.9010619657497045,3.1375068902008936,3.2068966717004512
737,49.5,1.2790297752248661e-05,-1.0,-1.0,0.001796828065882843,2.0,1.2652462259630173e-09,2.592434563960087,0.0,0.00024542573373764753,3.857589871130522e-05,7.165752366478095e-14,7.1990628736084975e-12,2.6410734710324846e-09,2.7383600809116615e-07,3.3226880304937367e-06,3.237586388422642e-05,7.68936384702101e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.015666069505068828,0.0031077788771723077,2.6764645592528963e-07,2.6816757340438254e-06,5.127018081852467e-05,0.0005226791743780453,0.001822666027519734,0.005689978500961903,0.008768129440772923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2381088990005082,3.3612738930005435,0.3365816637739265,2.2609810541496698,2.2887633074014957,2.3183529107495815,2.4218757130001904,2.9037115845007975,3.140802042500036,3.2102532402507675
738,49.5,5.484884336889847e-06,-1.0,-1.0,0.0013133394663377668,2.0,1.2652462259630173e-09,2.5952219732400046,3.3306690738754696e-16,6.407399632735178e-05,1.2842422566614041e-05,1.5437954734021098e-14,6.6711219881554484e-12,5.359655941283847e-09,1.6207992104000368e-07,3.12802723101413e-06,2.1171913977013906e-05,3.291386001365025e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.008004623434450353,0.0019488467926602382,1.2424479796094164e-07,2.5823146194017744e-06,7.314771428467158e-05,0.00040255777339031566,0.0017684850307399225,0.004601280034021718,0.005736378729633185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.240530253000543,3.365345841999442,0.33685450710533593,2.263343129450095,2.2911806821008214,2.320910761250161,2.4249212349996014,2.906455007000204,3.1441225809006936,3.213762571849929
739,49.5,5.788858699530813e-06,-1.0,-1.0,0.0013331623198120784,2.0,1.2652462259630173e-09,2.5980604095099626,1.3877787807814457e-15,0.0001074160318239592,1.5082964359926276e-05,2.8184746203585578e-14,5.837114125384348e-12,4.439694445412812e-09,1.4666873227042743e-07,3.3145053635053046e-06,1.661600435909353e-05,3.840174049400956e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.725290298461914e-08,0.010364170580608909,0.0020129723057210926,1.6735419451723362e-07,2.3846877143923036e-06,6.654058597848134e-05,0.000381707296338907,0.001820079740707109,0.004074023584291717,0.006196585929525274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.292327178435733e-28,4.6342449877556646e-08,5.477447318939929e-09,2.654575134190115e-26,2.0575099671792974e-18,7.545161547552756e-15,4.652891434772308e-13,8.390328709584338e-11,1.942184080228062e-09,5.1361320974052556e-09,2.2429816530002427,3.370011061999321,0.3371786930601013,2.265714942349587,2.293532927601518,2.3232886107498416,2.427809825499935,2.909085379249518,3.1475111149997246,3.217373832800513
740,49.5,6.288156912383385e-06,-1.0,-1.0,0.0013314724031407786,2.0,1.0053743008638966e-09,2.600788057729933,5.152128723651117e-15,0.0001374771527480334,1.7919712935547677e-05,7.795430967405538e-14,4.5127124259636285e-12,5.086948473564945e-09,1.6152762327692471e-07,1.6820090138480737e-06,1.7944796127267202e-05,4.0103866922436275e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.177833046018218e-08,0.011725065148988871,0.002135637522694644,2.7820742047742087e-07,2.1198649719363127e-06,7.060192343389846e-05,0.0004018812511113232,0.0012951127376955717,0.004235454385096378,0.006332701115943271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334026932109119e-28,3.5462434766486695e-08,4.0373343965004295e-09,4.0454971123179103e-26,1.8288992075552935e-18,9.701457133026292e-15,3.452604413305138e-13,6.404980538998739e-11,2.646561636510117e-09,3.907329215735444e-09,2.245347956000842,3.373862910000753,0.33745467505532634,2.2680491605001407,2.2959406951000347,2.3257822360005775,2.430745955999555,2.911674014249911,3.15080725889984,3.22062207040035
