iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
109,49.5,0.0007860125286909134,-1.0,-1.0,0.011266495043686674,2.0,5.5356663184994e-08,0.4656001651798942,3.2771604874248794e-10,0.041774626821279526,0.0048160484870061965,5.395607118430235e-07,1.398734934809909e-06,5.602904138868325e-06,2.8912310881423764e-05,0.000125664222650812,0.00038769525708630696,0.0005144660070072852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.810292928623674e-05,0.2043884214462246,0.025801859969787098,0.0007337913119998785,0.0011818616380921095,0.0023610860237546264,0.005376484372621787,0.011203308611253855,0.019689412893418638,0.022644891958777037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.477087504104023e-19,4.7393554268637675e-06,4.7399608221480074e-07,6.43069004622153e-14,3.6023991081823866e-13,1.5601084660255005e-11,1.622052159255816e-10,3.999153808109668e-09,2.234724703953364e-08,4.3967669967059915e-08,0.38286647199856816,0.7501003879988275,0.0719301202328905,0.39406698294860687,0.39806210000024295,0.41378315675046906,0.4452242465013114,0.5064202959983959,0.5579770402971919,0.6089035356011663
110,49.5,0.0006986335364761854,-1.0,-1.0,0.01103572891243259,2.0,3.143693793096142e-08,0.46870391109012416,8.924874173033004e-09,0.03411266207695007,0.004138891240427676,4.7397342513022527e-07,1.230584507538879e-06,7.5507592782741995e-06,3.0233953111746814e-05,0.00011590005851758178,0.00032929944864008577,0.0007070860883686683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.447155218918023e-05,0.1846961344396522,0.02413861954174881,0.0006883641893100328,0.0011093120535168167,0.002738610436226226,0.005498526790005681,0.010765370580496704,0.018146600895145817,0.02656444281190065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.385501105000003,0.7531772299989825,0.07230976667769987,0.3966098514985788,0.4008414945008553,0.41657110399955855,0.44807666999986395,0.5096448434987906,0.5615051740991477,0.6133833274496282
111,49.5,0.000682524909720037,-1.0,-1.0,0.010675067278887347,2.0,3.143693793096142e-08,0.4768853997699625,3.9590723588389665e-08,0.035055577754974365,0.004182283121618763,4.139046055229301e-07,1.3307537074069842e-06,6.909830517543014e-06,3.567206294974312e-05,0.00012601666094269603,0.0002545528783230111,0.00039175385609269066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019897417819503532,0.18723134821651627,0.02396478578853079,0.0006431221534349475,0.0011535081195983331,0.002628386086965767,0.005972408909526734,0.011224606822521913,0.01595469438277314,0.019752913219843696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.3924589250018471,0.7603696699989086,0.07330097293983197,0.4032341992489819,0.4076649549002468,0.4239573700006076,0.455510094499914,0.5179923115001657,0.5711210046985798,0.624857228950168
112,49.5,0.0007030842651316504,-1.0,-1.0,0.01100794315410325,2.0,3.143693793096142e-08,0.4801557367400528,7.40845962354797e-08,0.03668355569243431,0.004285261768960536,4.664128951503699e-07,1.388448697525746e-06,7.228190725072636e-06,2.9293723855516873e-05,0.00014563669174094684,0.00036508134217001504,0.0004535011525149457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002721848567343152,0.19152951650446548,0.024244325643472727,0.0006822535890796067,0.001178323190938384,0.0026884405875641296,0.0054098058272617254,0.012067989271126345,0.01910698620985445,0.021295490887700004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.3952821329985454,0.7631644020002568,0.07369445644588318,0.4059340189998693,0.4104123757999332,0.4270040502506163,0.4583700690000114,0.5211547865001194,0.5747253919991636,0.6293604876511381
113,49.5,0.0006384989439884592,-1.0,-1.0,0.010239339777761099,2.0,3.143693793096142e-08,0.48337870934014066,7.430063675428755e-09,0.033023249357938766,0.003948303871461118,6.291543826364431e-07,1.0253293623918581e-06,6.803681230849179e-06,2.9973168238939252e-05,0.00013604213381768204,0.00022742725122952838,0.00032326487707905465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.619781711521908e-05,0.1817230017304875,0.02321734950602387,0.0007931765780231966,0.0010124090788675901,0.0026083863004193446,0.005474613729153186,0.011663240641275779,0.015080585559711254,0.017978968081556815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.39801272800104925,0.765826394999749,0.07407400621653559,0.40864076534908234,0.4130972560993541,0.4300112442506361,0.4618985214983695,0.5243025789995954,0.5782306214998244,0.6338748527985444
114,49.5,0.0006477314587611183,-1.0,-1.0,0.010532316237217803,2.0,3.143693793096142e-08,0.4865127178101102,2.260869713666125e-08,0.03331805765628815,0.003940315878558555,4.6182639579228635e-07,1.5765048658522577e-06,7.528599894612853e-06,2.9179695957282092e-05,0.00011796297076216433,0.00029039037763141113,0.000510082417167723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015036188724760422,0.1825323468766239,0.023285704060133496,0.000679562692473722,0.0012511543445275228,0.0027416191164986014,0.005399706023325118,0.010860967783819309,0.017039664368287726,0.022582934720092433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.40072499599773437,0.7686012759986625,0.07446306755453223,0.4115278716006287,0.41573693399950573,0.4332981217503402,0.4656083909976587,0.527450360500552,0.5816894665982546,0.638745234151429
115,49.5,0.0006653530251114858,-1.0,-1.0,0.010682696880396463,2.0,3.143693793096142e-08,0.4897070293098659,1.3446346258660924e-08,0.035342805087566376,0.004081886218083833,6.268983128165928e-07,9.69507107129175e-07,6.7412693169899285e-06,2.9088825613143854e-05,0.0001304063043789938,0.0003369924699654803,0.0005303277372149749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011595838158003468,0.18799682201453932,0.023596631596481184,0.0007916086326881162,0.0009846354317925325,0.0025959817324821485,0.005392888582139722,0.011419548525385983,0.018357286700205415,0.02302760988317499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.4033181559971126,0.771218500998657,0.07479449236789268,0.414502738250485,0.4185368351998477,0.43636328950015013,0.46846703799928946,0.5303946784997606,0.5851248702983868,0.6432107669994366
116,49.5,0.0005848164741490081,-1.0,-1.0,0.010407316979826125,2.0,3.143693793096142e-08,0.49285852506000083,7.4856977505533e-08,0.027712320908904076,0.0034166786299279286,5.981974481983344e-07,1.3069343367533293e-06,5.623425636258617e-06,2.425628281343961e-05,9.828248039411847e-05,0.00037976476887706666,0.0006123037514043967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027360003199110376,0.16647018023929713,0.021938947136197755,0.000773418449643012,0.0011431851604732748,0.002371280072383919,0.004924659836441339,0.009911730676684953,0.01948755385333199,0.024737195826911702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.405897015996743,0.7738339269999415,0.07505370190322795,0.41756252925097215,0.42126177610007287,0.4393228977514809,0.4712665709976136,0.5332215122480193,0.5886006470969734,0.6474810587007596
117,49.5,0.0005939775880228914,-1.0,-1.0,0.010519260284801712,2.0,3.143693793096142e-08,0.4960020508901289,2.7693316084764774e-08,0.028919322416186333,0.0034824731249498385,5.233282294625496e-07,1.233341561146517e-06,6.507764055641019e-06,1.9515398889780045e-05,0.000136923321406357,0.0003314700268674646,0.0005775054945843293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001664130886822451,0.17005682113983647,0.02209535695738422,0.0007233230740856408,0.0011105218480747497,0.0025506581684683477,0.004417559366508632,0.011701036937632603,0.018202767596544954,0.024030953907969985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.40851382199980435,0.7764505359991745,0.07530989120670817,0.42060882509977093,0.42430569930111234,0.4428435915015143,0.47398735050046525,0.5360498677509895,0.5924309696983984,0.6516611878989351
118,49.5,0.0005986841147004718,-1.0,-1.0,0.010215596398124195,2.0,3.143693793096142e-08,0.4991172720198665,2.2127677468120055e-08,0.031446002423763275,0.003665634394804791,5.609105983239715e-07,1.7843843011178252e-06,5.88655666433624e-06,2.666586351551814e-05,0.00011354956768627744,0.0002807181677781046,0.0003967798562371171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001487537477447881,0.17733020730761942,0.02234544458877025,0.0007489268166546343,0.0013357443250019913,0.002425300771048239,0.005163861962632495,0.01065486169148736,0.016754550852791133,0.019918893146904138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.41111868799998774,0.7794219119969057,0.07563831380578873,0.4234564835491256,0.42702444509923226,0.4456504247509656,0.4767446869991545,0.5389028864983629,0.5964383521994024,0.6557864160011376
119,49.5,0.0006088975187984147,-1.0,-1.0,0.010547110004922543,2.0,3.143693793096142e-08,0.5021581280199462,3.0085942626101314e-08,0.03062335029244423,0.003569697615098842,6.674036910681025e-07,9.353052348615165e-07,6.080798698349099e-06,2.5812333660724107e-05,9.771919030754361e-05,0.00042721550271380715,0.0007454163511283684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001734529983197215,0.17499528648636292,0.022420589142965318,0.0008169416047308036,0.0009671076355731198,0.002465837144347643,0.005080583929477812,0.009884258390128839,0.020668437645439786,0.027263760705808462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2689021571847717e-18,2.63016190729104e-06,2.627523919924252e-07,1.0827767210673611e-14,6.462787661802583e-14,1.031739711027102e-11,1.6522770374116648e-10,4.2505144293159e-09,2.111104265622999e-08,3.2113693180235684e-08,0.413602862998232,0.78207214899885,0.07594440356306618,0.4261994128984952,0.4296607993008365,0.44830234175242367,0.4795451284990122,0.5416902044980816,0.6000307389971569,0.6598952263513638
120,49.5,0.0005657752001396599,-1.0,-1.0,0.010248316943811144,2.0,5.7804202985846603e-08,0.5052611959899878,1.2067792987124903e-08,0.02843729965388775,0.0033567608692957026,3.900060491446311e-07,8.71773164590195e-07,6.541550874317181e-06,3.0033096663828474e-05,0.00010001909322454594,0.0003564876795280727,0.0005821314174681901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010985350694049282,0.16863362551367905,0.021573159529370046,0.0006245034702446107,0.000933193036007285,0.002557614182659889,0.005480246038783429,0.010000168296874582,0.018879847184118042,0.02412675211014344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.4160970909979369,0.7847268089972204,0.0764358422924129,0.4288373650999347,0.4321748016012862,0.4509752109997862,0.48242913849935576,0.5443500740011586,0.6038106600994071,0.6658439768008975
121,49.5,0.0005469673414147247,-1.0,-1.0,0.009858301545193545,2.0,5.7804202985846603e-08,0.5146155399201962,2.5141810855444646e-10,0.028153270483016968,0.00330657535534014,5.353307273026076e-07,1.3050611585185836e-06,7.17542138772842e-06,2.03192312255851e-05,0.00013285365639603697,0.00024231722636614017,0.0004827363227377645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5856169416175094e-05,0.1677893634382614,0.02131488861868692,0.0007315844341905477,0.001141068933074695,0.0026734870862237937,0.00450762232495655,0.011526142494934966,0.015564775749218825,0.021970902480499425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.42326544000025024,0.7929074559979199,0.07766953600580079,0.4363627829003235,0.43923003870113464,0.4591786310002135,0.4927569980009139,0.5534951034978803,0.6146582371991828,0.682309507001446
122,49.5,0.0005388053233408296,-1.0,-1.0,0.01017453437390311,2.0,5.7804202985846603e-08,0.5179580947300928,8.843932697288892e-09,0.026792187243700027,0.003165336630546574,5.121475538771847e-07,1.1614136099069583e-06,4.2058619555973564e-06,2.854050308087608e-05,0.0001241755671799183,0.0003294022608315574,0.0006102818821091205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.404218573219623e-05,0.16368319169572673,0.020968571325905575,0.0007156258292956507,0.0010770071797158542,0.0020505214710194192,0.005342198740567485,0.01114337030220305,0.018148778884731338,0.024703882667418176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.4258800789975794,0.7958526679976785,0.07804724058163248,0.43910082199945466,0.4418293478000123,0.4619060692484709,0.4959245865011326,0.5566176952497699,0.6183692688977318,0.6868820295983823
123,49.5,0.0005330164686415806,-1.0,-1.0,0.009849257700979844,2.0,5.7804202985846603e-08,0.5212048940100067,1.8784364286261734e-08,0.02728203870356083,0.0031827331736426403,5.213849050278441e-07,9.053408916770423e-07,6.9079457034604275e-06,2.7213493922317866e-05,9.886051702778786e-05,0.00030730169964954273,0.0005541968886973331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013705606256660715,0.16517275411992388,0.020986012450366538,0.0007217268075052249,0.0009514669995644267,0.0026269175923387166,0.0052164962712025024,0.009941711552243847,0.017529155627410236,0.02352747474941419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.42855617399982293,0.7996524189984484,0.07846077118799814,0.4417098368996449,0.44442991609794263,0.4646928182492047,0.49889565800003766,0.5596972450002795,0.6220362219988602,0.691406549698695
124,49.5,0.0005310520405855356,-1.0,-1.0,0.010019605865807408,2.0,5.7804202985846603e-08,0.5245092734100762,3.230060485748254e-08,0.02682684175670147,0.003118816999041824,5.411421795997741e-07,7.14433190296404e-07,4.23955293626932e-06,2.704052621993469e-05,0.00010854393258341588,0.00037927566445432613,0.0005849057110026473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017972369030676657,0.16378901598306728,0.020856884600335947,0.0007320547826516481,0.0008452387909433801,0.0020582761538485653,0.005199957384528879,0.010414016991765031,0.019474796220676018,0.02416910154914905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.4311414869989676,0.8040226819975942,0.07896204636689878,0.44435713589828085,0.4470592107998527,0.46745706824822264,0.5017566729984537,0.5627327407491975,0.6261111058989628,0.6988371873996584
125,49.5,0.0005176891258207395,-1.0,-1.0,0.009787827173763584,2.0,5.7804202985846603e-08,0.5277528092399006,1.297720153559112e-09,0.026853302493691444,0.0030975141762422382,2.3201216521329117e-07,8.820764435313322e-07,5.6262259704453754e-06,2.4260682039312087e-05,0.00011539381557668094,0.0003255693096434705,0.0005266496242256834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6023883099398265e-05,0.16386977297137945,0.020643378008291344,0.0004815455241540838,0.0009390550428834577,0.0023719457160822073,0.0049254717169039085,0.010740741639754865,0.018030129608772476,0.022948561520664258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.43558954399850336,0.8083057469993946,0.07937530683666141,0.4477099346488103,0.4498386778002896,0.470194790748792,0.5045998570003576,0.5669057920003979,0.6298403834989587,0.7041387476507225
126,49.5,0.0005523831795275447,-1.0,-1.0,0.01035827803677203,2.0,5.7804202985846603e-08,0.5309702634200949,5.998322283318203e-09,0.028972117230296135,0.0032595320043136583,4.6574179890512823e-07,8.16454127061661e-07,4.457338150132273e-06,2.597697948658606e-05,0.00012597942259162664,0.00047925418475642807,0.0006397722638212138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7448836552386e-05,0.1702119773408914,0.021203422051818573,0.0006819827452127399,0.0009033458124478234,0.0021112381752002233,0.005096677459594011,0.011223467805008996,0.021891779284572675,0.025281030631367662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.4383684700005688,0.8126069949976227,0.07982024058824541,0.4515686206017563,0.45266808659907837,0.47284830674834666,0.5073805735009955,0.570313786249244,0.6339254258979055,0.7093035358484485
127,49.5,0.00045702094735338317,-1.0,-1.0,0.009548673431338493,2.0,5.7804202985846603e-08,0.5341698969498975,6.795596863007347e-10,0.021727552637457848,0.0026191359417828586,2.8339821795952956e-07,4.898342581327597e-07,3.7813928202012903e-06,2.4431528800050728e-05,0.00010451702837599441,0.00033709390554577146,0.0004997002892196176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.606836562388856e-05,0.14740268870498208,0.019223401748989805,0.0005322904201661231,0.0006998712919789655,0.0019445796971951537,0.004942165077895168,0.01021903644540954,0.01835781733019153,0.022349882779499345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.44114359699960914,0.8166956129971368,0.08022721999886236,0.454201826100325,0.4561043618003168,0.4755669512478562,0.5102979675011738,0.5734674385003018,0.6382830171998649,0.7132654568498765
128,49.5,0.0004932196856537363,-1.0,-1.0,0.009519406104181359,2.0,5.7804202985846603e-08,0.5381580559099529,5.407114755939801e-10,0.026683324947953224,0.003018700254314319,4.4704179913424014e-07,8.686588557793586e-07,6.285886684054276e-06,2.7700342798198108e-05,9.811441850615665e-05,0.0002599241095595066,0.0004566891162539832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.325320355550994e-05,0.16335031358388397,0.020165992803101922,0.0006677510627951353,0.0009304508484374128,0.0025053902354776245,0.005263082835055533,0.009905113973439964,0.016115702077160055,0.02137022866817705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.44430529899909743,0.8221299569995608,0.08073904871845738,0.4574678657998447,0.46000641349892246,0.4787149767498704,0.513778098500552,0.5774716249998164,0.6435577925967665,0.7195161658499274
129,49.5,0.0004528447779138478,-1.0,-1.0,0.009725739185913745,2.0,5.7804202985846603e-08,0.5414074887002062,4.103517525777534e-09,0.022053850814700127,0.002599407043900653,3.65228198973e-07,8.605419395735226e-07,6.742583991581341e-06,2.494063119229395e-05,0.00011926731895073317,0.0003441809734795245,0.0004526813223492353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.405870374724681e-05,0.1485053898506722,0.019022973224616452,0.0006042035764731109,0.0009275852682297463,0.0025963928635728967,0.0049925853902748046,0.01092022370497623,0.018550901072185762,0.02127444665967825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.81558491571625e-18,5.304077785694972e-06,5.300449871891962e-07,1.7985776713455582e-14,8.370925209510301e-14,7.146166471072579e-12,1.5088408300556466e-10,2.9764796849462984e-09,1.8820400669028465e-08,3.226040121262482e-08,0.44685169299918925,0.8264373329984664,0.08116823779042188,0.46021304450059686,0.4626595769008418,0.48139229774915293,0.5166621089992987,0.5804681162499037,0.6474174603998109,0.7250998622504994
130,49.5,0.0004850354864072859,-1.0,-1.0,0.009869072009192304,2.0,5.297546773099192e-08,0.5445807157599484,1.009175853994293e-08,0.0249479990452528,0.0028266937761561015,2.3016345309656572e-07,5.238498829385207e-07,5.072721592114249e-06,2.694731574592879e-05,0.00010980337719956879,0.00040225905540864927,0.0006490944098914041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010045774504707405,0.15794935595073759,0.019787683754506142,0.00047971524398778063,0.0007237675429845809,0.0022522656159464226,0.005190947800089787,0.010474180047274975,0.02005614069308035,0.025477307089372656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517011376368895e-19,4.855975566897542e-06,4.852690551534342e-07,5.331141293528223e-15,5.221541731978419e-14,4.1860445665342645e-12,1.3537580501044034e-10,2.6363808913743014e-09,1.7780183725335518e-08,3.25144785051634e-08,0.44946101199820987,0.829512183998304,0.08154690973275969,0.46272590089738513,0.46529403870117675,0.48395881274882413,0.5194347449996712,0.5838703905001239,0.651238908997766,0.7297407013493284
