iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
206,49.5,9.552504660320315e-05,-1.0,-1.0,0.006841446059732645,2.0,3.441033160956729e-11,1.215348800190077,1.7551521347414223e-09,0.0023500581737607718,0.0002575315558938126,3.315890367616703e-07,6.461738848884125e-07,4.212783380808105e-06,2.303735072928248e-05,9.220630090567283e-05,0.00021757743088528524,0.0003311233173008076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.189453585781113e-05,0.04847739858697836,0.007015110848528573,0.0005752355131430053,0.0008036683972820159,0.002049687415572624,0.0047997140523282165,0.00959469663257772,0.014750130380975198,0.01819575216328723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9121757991572178e-25,3.911412989054952e-10,8.202234810741207e-11,1.0429596283698582e-16,5.215082651745945e-16,3.510145212687332e-14,1.1077032069373163e-12,1.9921742477890802e-11,9.389335176024371e-11,2.423148458774448e-10,1.0037267400002747,1.8097333639998396,0.19580663194166772,1.0453016435998506,1.049706909901579,1.0839605510009278,1.1173978089991579,1.3372266570022475,1.538733565700022,1.583698764550354
207,49.5,9.456777881411193e-05,-1.0,-1.0,0.006833597483668294,2.0,3.441033160956729e-11,1.2205348869198134,1.5565861932742564e-09,0.002240905072540045,0.0002478465491599137,3.149720576800519e-07,6.325498475234782e-07,4.233971480971377e-06,2.2030810214346275e-05,9.893760943668894e-05,0.0002192591651692056,0.00036361333623062813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9453595441661035e-05,0.04733819887300366,0.006953650610538955,0.0005608000864899564,0.0007949713890882416,0.002057361760009718,0.004692674212824385,0.009945044870032064,0.014807213097721476,0.01906847302274758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9121757991572178e-25,3.911412989054952e-10,8.202234810741207e-11,1.0429596283698582e-16,5.215082651745945e-16,3.510145212687332e-14,1.1077032069373163e-12,1.9921742477890802e-11,9.389335176024371e-11,2.423148458774448e-10,1.0079905089987733,1.8186399350015563,0.1964857245696088,1.049319493798066,1.0544409906986403,1.0879906095005936,1.1236226684995927,1.342728384252041,1.545773924400055,1.590551650351881
208,49.5,9.31696410801075e-05,-1.0,-1.0,0.0068196323278924085,2.0,3.441033160956729e-11,1.2256483752999703,1.5726046020958506e-09,0.0021534839179366827,0.00023856707628974668,3.3092904772047405e-07,5.557413487622398e-07,3.889345066454553e-06,2.298771960340673e-05,0.00010137617391592357,0.0002085604341118597,0.00035464510146994134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.965607900556799e-05,0.04640564532399784,0.006865390878281304,0.0005748492401020284,0.0007454734545647883,0.0019721256377904835,0.004794525164339103,0.010066623024078356,0.014441411298841262,0.018830713600985916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9121757991572178e-25,3.911412989054952e-10,8.202234810741207e-11,1.0429596283698582e-16,5.215082651745945e-16,3.510145212687332e-14,1.1077032069373163e-12,1.9921742477890802e-11,9.389335176024371e-11,2.423148458774448e-10,1.012411425999744,1.8261367599989171,0.19720298013024806,1.0529039351989922,1.0611339748982573,1.0919572299999345,1.1285678344993357,1.3481937597507567,1.5515091346991539,1.5971850709016506
209,49.5,9.281388751093633e-05,-1.0,-1.0,0.00681534532486816,2.0,3.441033160956729e-11,1.2306935130098646,1.6616721332241013e-09,0.0021207998506724834,0.00023508190033675423,3.2388462187782354e-07,6.297343418282254e-07,3.673691367112042e-06,2.229122674179962e-05,9.572613089403603e-05,0.00020308750827098275,0.0003492948453640565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0763612857842975e-05,0.04605214273703758,0.006843485113501838,0.0005685470669846902,0.0007933132472042935,0.001916667466477802,0.004721341218254434,0.009780522954080224,0.014250341448281191,0.018688871059755023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9121757991572178e-25,3.911412989054952e-10,8.202234810741207e-11,1.0429596283698582e-16,5.215082651745945e-16,3.510145212687332e-14,1.1077032069373163e-12,1.9921742477890802e-11,9.389335176024371e-11,2.423148458774448e-10,1.0167878249994828,1.833035840998491,0.19789603132975594,1.0564992882496882,1.0682329501985806,1.0965931720011213,1.1329692085000715,1.354073542000151,1.5567792187001033,1.6048682825490685
210,49.5,9.027912178718455e-05,-1.0,-1.0,0.006770088153714505,2.0,3.123619255033682e-11,1.2356886050298272,1.6898917820640236e-09,0.0019532882142812014,0.00021942759024606257,3.280298649599445e-07,5.776555440206721e-07,4.191344601167657e-06,2.272263191116508e-05,9.459106149733998e-05,0.00020317314774729317,0.00033251373824896277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1108293348958474e-05,0.04419602034438397,0.006700296102164885,0.0005721268527473615,0.0007600320036954771,0.002047174043795056,0.004766509485573122,0.009724538927629842,0.01425374524890126,0.018231989864682344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0212512609978148,1.8422509699994407,0.19862931836335182,1.0608521869993637,1.0739392207007767,1.1011335799994413,1.1373832469998888,1.359805201751442,1.5617570420996345,1.6111850781995598
211,49.5,8.862259164205577e-05,-1.0,-1.0,0.006728987669216055,2.0,3.123619255033682e-11,1.246483366419925,1.5488837989963145e-09,0.001892950851470232,0.00021315711567789563,3.492904824042853e-07,5.502120245637343e-07,4.556583689918625e-06,2.3436266019416507e-05,9.900070108415093e-05,0.00020969530451111503,0.00034445310157025225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9355861050119516e-05,0.04350805501824038,0.006616730904931592,0.000590417613797289,0.0007416718214461281,0.0021327334186540085,0.004841083674973625,0.00994967966141745,0.014480461023710582,0.01855897332067593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0313398649996088,1.8607893580010568,0.2002269153847177,1.0698744273486227,1.0834517159990356,1.110443402249075,1.1491498770010367,1.370451851501457,1.573900173099537,1.624382191600489
212,49.5,8.757435477755981e-05,-1.0,-1.0,0.006714386915808034,2.0,3.123619255033682e-11,1.2516497489899485,1.3145667887570767e-09,0.0018056827830150723,0.00020471068337137295,3.156433614037724e-07,5.982966939654943e-07,3.983808312568726e-06,2.19969142563059e-05,9.523740664008074e-05,0.00020728550152853133,0.00032439610949950285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.625695503978618e-05,0.042493326335026685,0.006551379153315019,0.0005614358600056444,0.0007727294183716144,0.0019955883973300733,0.0046900398050468695,0.009755454674643407,0.014397389550572848,0.018010045423723406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0364489599996887,1.8695985480007948,0.20087336216317953,1.0744920256476689,1.0875783115006925,1.1151267355007803,1.1547906065025018,1.375605473252108,1.5792614197984223,1.6315134891017806
213,49.5,8.763797919309036e-05,-1.0,-1.0,0.006729174210324219,2.0,3.123619255033682e-11,1.2566898560800837,1.1336119820626323e-09,0.0016982476226985455,0.00019699807540928235,3.680140650885733e-07,5.674292253843305e-07,4.021066672521556e-06,2.130558277713135e-05,9.432550359633751e-05,0.000213436468038708,0.0003390240497537887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.366915475717548e-05,0.041209800080788374,0.00654095054101449,0.0006066316110348871,0.000753278537026553,0.0020050067280192882,0.004615795945690675,0.009711367965813114,0.014609373969479169,0.01840963621451145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0414407319985912,1.8775130659996648,0.20149127704829467,1.0785355102965695,1.0916103941995972,1.120007334998263,1.1592154550016858,1.3802493215007416,1.58494389050029,1.6386336463994666
214,49.5,8.597225102905725e-05,-1.0,-1.0,0.006673281652997385,2.0,3.123619255033682e-11,1.2617241381000348,9.662877165084183e-10,0.0016829591477289796,0.0001937282444044272,3.050621884881366e-07,5.465013373395778e-07,4.1159673855872825e-06,2.2439397980633657e-05,9.471905832469929e-05,0.00020580058480845767,0.0003323361423099412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.108516875470388e-05,0.041023885088189535,0.006469787048532536,0.0005519454172217081,0.0007389809605503406,0.0020281915184083045,0.0047362907366971475,0.009730695725006445,0.014345738642401535,0.018227871743097222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0470804120013781,1.8842326150006556,0.2020418095579773,1.0827075854484065,1.0957980482991843,1.1243422115012436,1.1636152770006447,1.384966206752324,1.59084626170079,1.6449592692501027
215,49.5,8.347836718201662e-05,-1.0,-1.0,0.006626620358743147,2.0,3.123619255033682e-11,1.2667269925800793,8.023329223227904e-10,0.0015642817597836256,0.00018166441511069677,3.2118573756179103e-07,5.135080471063702e-07,3.7373708892118884e-06,2.1844950424565468e-05,9.501040221948642e-05,0.00020244011975592032,0.00034544946392998097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.832548185508572e-05,0.03955100200732752,0.006321861204902236,0.000566713579245308,0.0007164446179905068,0.001933125245608423,0.00467306844537476,0.009737697218491385,0.01422344794574349,0.018586159694688846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.05228737699872,1.8903451109981688,0.20261260933862626,1.086833773399667,1.1000788146979175,1.1282092835017465,1.1680803755007219,1.3894142017525155,1.5966146450009546,1.6513128039019647
216,49.5,8.369907781675013e-05,-1.0,-1.0,0.006633227263110302,2.0,3.123619255033682e-11,1.2718627075702171,6.71364297488708e-10,0.0015185391530394554,0.0001789883858156372,2.589588376622487e-07,4.869458308576214e-07,3.920822280178982e-06,2.198936272179708e-05,9.183571455650963e-05,0.00020921530522173277,0.0003518498589983209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5910698514102392e-05,0.03896843790863903,0.00633248589965853,0.0005087524828856257,0.0006977887332442511,0.0019800259599942792,0.004688642523391594,0.009582157875294288,0.01446405858777381,0.018756597280466965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0570065040010377,1.9003730030017323,0.20324829380437984,1.090675275049034,1.1047686186018837,1.1321943679995456,1.1731182535022526,1.3941393382510796,1.602915840402784,1.6579072963002546
217,49.5,8.249887447974503e-05,-1.0,-1.0,0.006631586130681244,2.0,3.123619255033682e-11,1.276868543830169,5.601376029673588e-10,0.001448265160433948,0.00017170431129036207,3.23097258103644e-07,5.994811715481774e-07,4.06071495717697e-06,2.2850219465908594e-05,9.748927004693542e-05,0.0001999884931137786,0.0003439815525780431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3667226347152696e-05,0.03805607915214004,0.006237791297714246,0.0005680445900682209,0.0007741863876927719,0.002014247257938047,0.004780011765615485,0.009869593006235518,0.01414134285609847,0.018545983989173977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0613335029993323,1.9066672230001132,0.20370396806679986,1.0961418053499075,1.1102721580991783,1.1363706697511589,1.1777505275022122,1.3986948727506388,1.6074125572999036,1.6642258237017813
218,49.5,8.016139944348521e-05,-1.0,-1.0,0.006545777744229585,2.0,3.123619255033682e-11,1.2817915871999868,4.665476338594488e-10,0.001348520047031343,0.00016319525015967117,3.268712539750141e-07,5.066429309863452e-07,3.824182329026371e-06,2.39117525779875e-05,9.105977005674504e-05,0.00019871466502081617,0.000333362678065896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1599713744849693e-05,0.036722201010170166,0.00613930812133754,0.0005712100316299842,0.000711670556662077,0.00195504208935108,0.004889964397345805,0.009537994993242708,0.01409537775506112,0.01825817641741122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0657324909989256,1.9128067630008445,0.20423861309938557,1.0999827671001186,1.1163163503024407,1.1408306077510133,1.1818748755013075,1.4033140210021884,1.6118754152012116,1.6714004080509766
219,49.5,7.946150319591616e-05,-1.0,-1.0,0.006545479366761078,2.0,3.123619255033682e-11,1.2868819836100738,3.8140185454338393e-10,0.0012811084743589163,0.00015677232339603026,2.602295467113436e-07,4.869940227081315e-07,3.9480486861975805e-06,2.172068525396753e-05,9.970042628992815e-05,0.00020777381141670056,0.00034654284245334567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9529512399017644e-05,0.03579257568768859,0.006081782953555873,0.0005100041127004692,0.0006978085587621937,0.0019863789803543277,0.004659986778604519,0.009984565104442627,0.01441403537226933,0.018615633584668365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689046333082985e-25,3.8981849570518535e-10,7.55210239988585e-11,4.9992205911249e-17,5.013355778692858e-16,3.208079591907054e-14,1.0926585192194695e-12,1.8603661278149274e-11,8.522970489366348e-11,1.8323598212077726e-10,1.0698996680002892,1.92230193299838,0.20495135413893606,1.1039657154009546,1.1212465666998468,1.1455080352507139,1.1864584880022448,1.4079415482519835,1.6169355596997776,1.6823121262521454
220,49.5,7.9092908949992e-05,-1.0,-1.0,0.00653199310069212,2.0,2.927809978702352e-11,1.291877469070023,3.048658547832872e-10,0.0012265085242688656,0.00015288482423060225,1.93197318054672e-07,5.272730305705409e-07,3.85468604235939e-06,2.2437360712501686e-05,9.639880772738252e-05,0.00020949179015588022,0.00033085271861637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7460408207807948e-05,0.035021543716245086,0.006065798729330707,0.0004393878423187708,0.0007260003035595609,0.0019617172563911665,0.004735782864340078,0.009809648493272784,0.014473527980726245,0.018188215359078143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.0743587119977747,1.9290533460007282,0.20555418521357435,1.1080930133011861,1.1254086286986422,1.1508247990004747,1.1906335150015366,1.4128063912503421,1.6226729185003934,1.6894446881520706
221,49.5,7.810921412871736e-05,-1.0,-1.0,0.0064919146693657405,2.0,2.927809978702352e-11,1.3024973420199968,2.4754784333502755e-10,0.001193651114590466,0.00015014957415676388,2.1300538293189676e-07,4.7365118973630164e-07,4.054260614339e-06,2.2671760234516114e-05,9.933155706676189e-05,0.00020679857989307495,0.0003669223471661098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5733653210078946e-05,0.03454925635365349,0.0060272326475982315,0.0004609670964857484,0.0006881877600486951,0.0020127247202558537,0.0047614859300242115,0.009966104464165088,0.014380476960482842,0.019155108876137188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.0835788020012842,1.944148282000242,0.20686283622720206,1.1179710679492927,1.134872142799577,1.161481206499957,1.1996446480006853,1.4250940282508964,1.6355781856007525,1.7037700817993027
222,49.5,7.751615671031318e-05,-1.0,-1.0,0.00650365364087045,2.0,2.927809978702352e-11,1.3077463099800661,1.9140754259350246e-10,0.0011165258474647999,0.00014407573125319414,3.0363831413637856e-07,4.85520212123447e-07,3.7962965393489867e-06,2.2707414245815016e-05,9.347345803689677e-05,0.0002034202698268928,0.0003601895907195285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3835011477895581e-05,0.033414455666145454,0.0059644270411496935,0.0005507352932624787,0.0006967537406378059,0.0019484076856839904,0.004765209148385738,0.009657872305621753,0.01426248537226976,0.01897861612711092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.0881822189985542,1.9544985979991907,0.2076823321001147,1.1244594479005172,1.139241949998541,1.1660641127491544,1.204027279998627,1.4325329702514864,1.641490066500046,1.7111836524505633
223,49.5,7.720100462247831e-05,-1.0,-1.0,0.006491664735184196,2.0,2.927809978702352e-11,1.3129289282700483,1.5091963789792828e-10,0.001073099090717733,0.0001412869166822964,2.9361148179418706e-07,5.243364341822598e-07,3.755367231406126e-06,2.221232989541022e-05,0.00010141821258002892,0.0002147732448065654,0.0003538665114319883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2284935404711264e-05,0.03275819120033542,0.005950918237307195,0.0005414092814354706,0.0007241093818141753,0.00193784133351974,0.004712842754850998,0.010069985848763752,0.014655059105397232,0.01881116904997803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.0937450689998514,1.9631007870011672,0.20835144020005988,1.1312281368474941,1.1433942916977684,1.1703487860004316,1.2084386570004426,1.442068673753056,1.647566691098109,1.7179469510519993
224,49.5,7.570175340499745e-05,-1.0,-1.0,0.0064579881735876395,2.0,2.927809978702352e-11,1.31802598219012,1.1514111192267862e-10,0.0010218109237030149,0.0001359135045306125,3.012566068605338e-07,5.063852483999653e-07,3.994345945557143e-06,2.2507430003315676e-05,9.863486411632039e-05,0.00020090584876015802,0.0003470316223683767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0730382654997846e-05,0.031965777383054755,0.005859994669801386,0.0005484059874677101,0.0007114750504272601,0.001997223356469222,0.004744058686503308,0.009926763470923795,0.014171945072406303,0.018628784239065846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.09873741499905,1.970040541000344,0.20893818004760878,1.1352970327490766,1.1480937153992272,1.1747014110014788,1.2126706315011688,1.4477148262512856,1.655010237200986,1.7246709480001299
225,49.5,7.561750936701854e-05,-1.0,-1.0,0.006455318153399917,2.0,2.927809978702352e-11,1.3230029900499358,9.069089229596372e-11,0.000978491036221385,0.0001332831699415308,1.9710208079004588e-07,4.837706114813045e-07,3.830276057215087e-06,2.1861563254788052e-05,9.360918193124235e-05,0.00021378664532676342,0.00033419568499084553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.523176586410845e-06,0.03128084136050987,0.005855704022696007,0.00044396160321466045,0.0006955257864559877,0.0019569877899071717,0.004675489530878,0.009665558417591785,0.01462134905152339,0.01828051873108465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.1033953939986532,1.9791811180002696,0.20960578296486843,1.1395157594477496,1.1525144252002064,1.179119820500091,1.2167901725006232,1.452806542001781,1.6614085570989119,1.7311612212022738
226,49.5,7.426325198444536e-05,-1.0,-1.0,0.006408623870292671,2.0,2.927809978702352e-11,1.327933946479825,6.347476710910627e-11,0.0009215804748237133,0.00012880567376647863,2.0999063892190862e-07,4.436038523181196e-07,3.5942503586738894e-06,2.1929418835497927e-05,9.698488065623678e-05,0.0001993565325392413,0.00031800114811630914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.967105315552586e-06,0.030357543952429903,0.005790343064238602,0.00045769339366128186,0.0006659630414571364,0.0018958046699988646,0.004682872778960021,0.009845020201548444,0.014115161660113139,0.017832256499999845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.1078808829988702,1.9890869529990596,0.2102784613782777,1.1439764452978125,1.1567299734982952,1.1834863072508597,1.2211015095017501,1.4583357025012447,1.6673070356991957,1.737458008349131
227,49.5,7.404773496109532e-05,-1.0,-1.0,0.006418676990929818,2.0,2.927809978702352e-11,1.3329724918999637,4.575624601432793e-11,0.0008865978452377021,0.0001265283845696917,2.2314229184416947e-07,4.590000855841936e-07,4.068170142090821e-06,2.1503765310626477e-05,9.900854456645902e-05,0.00020838175405515365,0.000313777413975913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.764336332141382e-06,0.02977579294053648,0.005760218907807419,0.0004720019324292584,0.0006774488527010685,0.00201679447975342,0.0046369598273626345,0.00995029915600479,0.014435218109474283,0.017713292003170525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763135204288627e-26,3.546080336036539e-10,7.103735392823307e-11,5.471148063946902e-17,4.594480340885249e-16,3.076484379749278e-14,1.0708138820092472e-12,1.851050202006377e-11,7.128273651346735e-11,1.8725664645558021e-10,1.112407833999896,1.9963531110006443,0.21090416537706372,1.1482268413974452,1.1609374489988113,1.1878703517486429,1.2255049484992924,1.4633844885001963,1.673446153299301,1.7440242483991824
