iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
196,49.5,9.210224332836441e-06,-1.0,-1.0,0.001972493254591141,2.0,1.0753877483725576e-11,0.8968633205903097,5.775705570277082e-14,8.93800679477863e-05,1.7880776598550487e-05,2.0811865425462986e-11,7.38590778814885e-11,6.083065162698631e-08,1.3609431448458054e-06,8.861693004291737e-06,2.718169507716086e-05,4.729103166027923e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4032697664384417e-07,0.009454103233400103,0.002318022209354234,4.5590015603728085e-06,8.580682923908734e-06,0.0002465852719833701,0.0011663496600196168,0.002976478999907546,0.005213161212971738,0.006874962655827079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8518266087050326e-28,2.828566358914486e-10,3.7378632080427213e-11,4.634964791514448e-26,3.491798354533236e-25,1.2839168713385442e-16,5.377203023126942e-14,1.942816393873947e-12,1.6043805173282538e-11,6.302085098219834e-11,0.748239246000594,1.212002610998752,0.12582261925437488,0.7884476365494265,0.800674984899888,0.8205730642484923,0.8475750804991549,0.9017957279993425,1.1480214599017926,1.1657820893986355
197,49.5,9.147609869894842e-06,-1.0,-1.0,0.0019520314322889207,2.0,1.0753877483725576e-11,0.9006461901602233,3.2656931087289565e-13,0.0001092027232516557,1.8568106661191248e-05,1.651922275185125e-11,8.03297615925569e-11,3.763331690720406e-08,1.2883949693787144e-06,8.716695901966887e-06,2.7873371254827372e-05,4.820089670829472e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.714624317248647e-07,0.010450010681891943,0.002321872972027806,4.060910253479497e-06,8.947502066938418e-06,0.00019383874797014995,0.0011350748725104634,0.0029523838348215533,0.005279419536798918,0.00694124088376809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8518266087050326e-28,2.828566358914486e-10,3.7378632080427213e-11,4.634964791514448e-26,3.491798354533236e-25,1.2839168713385442e-16,5.377203023126942e-14,1.942816393873947e-12,1.6043805173282538e-11,6.302085098219834e-11,0.7511261580002611,1.2166492500000459,0.12619670013690626,0.7914320322992353,0.8048989541021001,0.823634136997498,0.8512472200018237,0.9056844697497581,1.1529115884997736,1.1704070110012252
198,49.5,9.23510411737939e-06,-1.0,-1.0,0.001989119214103665,2.0,1.0753877483725576e-11,0.9044037652301268,1.2515988374558248e-14,0.0001226204476552084,1.8886328400321228e-05,1.0297576897091988e-11,9.195850955712182e-11,5.847143658144205e-08,1.320934984505584e-06,9.260077831640956e-06,2.7676335957949052e-05,4.282010759197871e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.118748782102499e-07,0.011073411744137776,0.002309074953497986,3.208221302422624e-06,9.589331281892812e-06,0.00024099997334302818,0.0011486706599130284,0.00304300805645755,0.005260821338567924,0.006541069420311473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8518266087050326e-28,2.828566358914486e-10,3.7378632080427213e-11,4.634964791514448e-26,3.491798354533236e-25,1.2839168713385442e-16,5.377203023126942e-14,1.942816393873947e-12,1.6043805173282538e-11,6.302085098219834e-11,0.7539618470000278,1.2210856470010185,0.12660232131079194,0.7944019608998133,0.8085108932973526,0.8266862374985067,0.8547174904997519,0.9099081112490239,1.1573619043985672,1.176304360398899
199,49.5,8.391737665520837e-06,-1.0,-1.0,0.0018926192026525674,2.0,1.0753877483725576e-11,0.9081809539800088,4.3648269135339313e-13,8.75263285706751e-05,1.661880534426202e-05,6.860834621778833e-12,5.086168396173374e-11,4.092205063699339e-08,1.5276432918653882e-06,8.40666439216875e-06,2.6338806310377577e-05,4.554760362225351e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.606683671505646e-07,0.009355550682385036,0.0022041581959559055,2.6192895833670237e-06,7.126965757128195e-06,0.00020211774800929922,0.0012349725725754905,0.0028994197387441738,0.005131199548813642,0.006748661144462803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8518266087050326e-28,2.828566358914486e-10,3.7378632080427213e-11,4.634964791514448e-26,3.491798354533236e-25,1.2839168713385442e-16,5.377203023126942e-14,1.942816393873947e-12,1.6043805173282538e-11,6.302085098219834e-11,0.7567794620008499,1.2254052270000102,0.12696674660574683,0.7981339038498845,0.8114361469968572,0.829724359249667,0.8582500320007966,0.9137915262508614,1.1618361759989058,1.181922655998278
200,49.5,8.783506717705287e-06,-1.0,-1.0,0.0019381304748512258,2.0,9.398285333057685e-12,0.9119731626901921,3.237113946038053e-14,0.0001034397428156808,1.7468283559050145e-05,1.2687021311991177e-11,3.730141542868104e-11,3.0525006078363504e-08,1.4790154523325327e-06,8.14521081338171e-06,2.5555125284881802e-05,4.6984107939351816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7991981397383817e-07,0.010170533064479993,0.002253427687678083,3.5585085911297005e-06,6.102867850080281e-06,0.00017446750764221815,0.0012160680105380223,0.0028533007725451824,0.005055155701663816,0.006854492114212633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7595823709998513,1.2297729769998114,0.12737597171826376,0.8022376013521353,0.8143619192989717,0.8331593407474429,0.8614716895026504,0.917678755250563,1.1667421906997333,1.1876393157990606
201,49.5,8.760533200374365e-06,-1.0,-1.0,0.0019066400236492493,2.18,9.398285333057685e-12,0.9212381928200193,1.1961234140742821e-13,0.00010420360194984823,1.7832093628181967e-05,1.2833642384479234e-11,6.672568851617822e-11,3.5971537748480387e-08,1.4502887779599405e-06,7.759509344396065e-06,3.0227764909795965e-05,5.087794179416957e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.458501719060267e-07,0.010208016553172718,0.0022753081755068783,3.5561933646775925e-06,8.165471010004224e-06,0.0001894154372442514,0.0012041079514389528,0.0027855343189611037,0.005497796695409187,0.007131248987990867,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7668623350000416,1.24124019699957,0.12851654589585176,0.8128288681500635,0.8222687177978514,0.8414932104979016,0.8699186910016579,0.926690867002435,1.1786128296971583,1.2006963081494177
202,49.5,9.00749635585053e-06,-1.0,-1.0,0.0019422816434382444,2.18,9.398285333057685e-12,0.9253293782801848,6.525982011729159e-13,0.00011156816617585719,1.859042762133467e-05,1.0938468490359621e-11,9.131135916828905e-11,3.221636823980134e-08,1.6318402913384489e-06,7.763532948956708e-06,2.4264659441541964e-05,5.203768596402368e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.078355037833605e-07,0.010562583309771204,0.0022995472486779626,3.3064958034945005e-06,9.526253413038309e-06,0.00017948837248259381,0.001277424830880647,0.00278630340000615,0.004918191040907165,0.007213050824417147,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7698749500013946,1.2462258980012848,0.12913250136222537,0.8176281254507558,0.8255216680976446,0.8453357984999457,0.8736402420017839,0.9305623930013098,1.1836672058980184,1.206094350498097
203,49.5,9.050001950288819e-06,-1.0,-1.0,0.001958537907392457,2.18,9.398285333057685e-12,0.9293242730902784,2.002608318161115e-14,9.093163680518046e-05,1.776182656580184e-05,1.868538943364251e-11,7.698003484657436e-11,3.879250254357203e-08,1.5961357462401793e-06,9.799705594559782e-06,2.70673908744357e-05,4.326581529312532e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4151354416313356e-07,0.00953580813592537,0.0022949508072445304,4.314216880501373e-06,8.734396769624603e-06,0.00019686394018032918,0.0012633574248997722,0.003130208375766326,0.005200867123399285,0.006576555265168404,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7727681180003856,1.2521016460013925,0.12962638125441794,0.8220686165517691,0.8288090371999715,0.8486846662517564,0.8772130700017442,0.9345014060018002,1.1883212627984905,1.2115462277481128
204,49.5,8.610149017382923e-06,-1.0,-1.0,0.0019129806896010745,2.18,9.398285333057685e-12,0.9333179926602315,4.4502699051915395e-13,9.89457403193228e-05,1.7349527641737387e-05,1.1982049120257133e-11,6.425301540824435e-11,3.20048458846145e-08,1.4267876053963846e-06,8.690089998708572e-06,2.5614724836486875e-05,4.541510370472677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.671034331489787e-07,0.00994714734581341,0.002236215665724719,3.460676077439089e-06,8.014895557010096e-06,0.00017886657813002103,0.0011944296450850417,0.0029477879007858525,0.005060714602598287,0.006738051255918787,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.775683496001875,1.2575335469991842,0.13016134582087532,0.8267327075507638,0.8319684195972513,0.8524041435011895,0.8807493890017213,0.9386204765014554,1.1935793375971115,1.2166602480003348
205,49.5,8.947961849212688e-06,-1.0,-1.0,0.0019262397593476466,2.18,9.398285333057685e-12,0.9372721224002817,7.116344189275758e-13,0.00011211685341550037,1.856897790958723e-05,4.047542975695734e-12,6.867841122193409e-11,2.9354227493172402e-08,1.419789839474106e-06,9.026550515045528e-06,2.474956327205291e-05,4.9558672617422394e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.43584269013817e-07,0.010588524609949225,0.002300101499455839,2.011695676510065e-06,8.253130460894826e-06,0.0001713236086109614,0.001191536741946301,0.003004336896654512,0.004974893072429575,0.007038793462314117,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7786030970019056,1.2625262860019575,0.13056500237022065,0.8303240052026013,0.8351840639992588,0.8562091570011034,0.8841802140013897,0.9426642815024024,1.1983253473983495,1.2211461759487066
206,49.5,8.175201669498918e-06,-1.0,-1.0,0.0018843794808694843,2.18,9.398285333057685e-12,0.9412033475601856,1.49809499657913e-14,8.537327812518924e-05,1.5777160442427615e-05,2.0661830536436443e-12,8.224122632904952e-11,4.299794298390225e-08,1.5579593650727475e-06,7.433227551700838e-06,2.6187791809206837e-05,4.865928422077558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2239669099200067e-07,0.009239766129355724,0.002161255630549704,1.4374213554137342e-06,9.068376847950569e-06,0.00020636497326436708,0.0012481817467687643,0.0027263585231167894,0.005117339629124213,0.0069753710834562195,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.781471975002205,1.2670359030016698,0.13088072057392747,0.833551073599665,0.8383504354969773,0.8591540947491012,0.8877829395005392,0.9466272485024092,1.2027971661991614,1.224630225600413
207,49.5,8.755888887600193e-06,-1.0,-1.0,0.001902242471894169,2.18,9.398285333057685e-12,0.9452314561901585,3.7611674706802475e-14,9.345331636723131e-05,1.77716487115653e-05,3.340240378128107e-12,7.094771992122162e-11,4.041009304955878e-08,1.3192031929065706e-06,6.941295509932388e-06,2.7062588196713503e-05,5.179180716368134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9393729581182283e-07,0.009667125548332933,0.002277993638244182,1.825131207884225e-06,8.421074617283897e-06,0.00020087404959334297,0.0011485225507095699,0.0026346338474124856,0.005201459440824487,0.007195110872926086,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7843842100010079,1.2715407169998798,0.1314567249152001,0.8368260742003258,0.8416174643993145,0.8620421652503865,0.8923471470006916,0.9511930212502193,1.2084846751000442,1.2280495628487187
208,49.5,8.454395950595315e-06,-1.0,-1.0,0.0018758508454983322,2.18,9.398285333057685e-12,0.9491443841500586,5.644046157087662e-14,9.093567496165633e-05,1.741233080386934e-05,3.802019571570725e-12,5.3751979256500004e-11,4.042367152123916e-08,1.3569988936978916e-06,8.162169706338318e-06,2.4634715737192904e-05,4.628101469279498e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3757201344198063e-07,0.009536019870032587,0.002232808521792317,1.9497750776955395e-06,7.321516882977547e-06,0.00020098123189275975,0.001164742219206778,0.002856849140119336,0.004963197611781899,0.006802561925873269,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.787267255000188,1.2759949499995855,0.13192319216859327,0.8400797488508033,0.8452739885997289,0.8650882817510137,0.8968252635022509,0.9551631240010465,1.2127078041994537,1.2333083643994542
209,49.5,8.136282262288166e-06,-1.0,-1.0,0.0018626675088598943,2.18,9.398285333057685e-12,0.9529246801401677,2.8420420246258286e-14,8.800254727248102e-05,1.6104033100166275e-05,8.250131892754976e-12,3.333787274018008e-11,5.45352465408655e-08,1.3535726566260564e-06,7.339772423620161e-06,2.4547561588406116e-05,4.350365379650611e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6858357051106222e-07,0.00938096728874379,0.0021711496776950674,2.86895604373769e-06,5.757075471809579e-06,0.000232155424041116,0.0011633551807830969,0.0027074514950539844,0.0049540647359998195,0.0065956780441214675,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195313561201578e-29,2.4289807498689696e-10,3.2531499401606827e-11,1.0785642548142524e-26,8.987290147576027e-26,8.499939203280173e-17,4.9101324135075733e-14,1.7697847007336343e-12,1.5817100518233933e-11,6.267532315362697e-11,0.7901901690020168,1.2802903420015355,0.13236397864614247,0.8433681051003077,0.8486572264988353,0.8680786405011531,0.9000002650009264,0.9592126974994244,1.2170326959992963,1.2385776772009194
210,49.5,8.07106829196929e-06,-1.0,-1.0,0.0018517413455092107,2.18,8.030456793901925e-12,0.956716651270035,1.7495175840269613e-14,8.823088137432933e-05,1.618616067890857e-05,8.196147840283664e-12,1.710940781413095e-11,3.2600802057913825e-08,1.311633297973458e-06,7.402908636322536e-06,2.421222689008574e-05,4.4191621964273505e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.322693306865564e-07,0.00939312947714069,0.002165412756347984,2.8607088631409794e-06,4.135811289949982e-06,0.00018051916233089297,0.001145265361457252,0.002720502789417966,0.00492046116625866,0.006647669056222465,2,20,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.7931690969999181,1.2847008890021243,0.13290722234508595,0.846807287752199,0.8520495095988736,0.8711842584989427,0.9031859800015809,0.9630565510024098,1.2231594013006544,1.2445847187016625
211,49.5,7.98769639337643e-06,-1.0,-1.0,0.001853236150583326,2.0,8.030456793901925e-12,0.9659438242700343,1.7847333176222377e-14,8.583006274420768e-05,1.5816750499293177e-05,4.212504347081425e-12,2.1488310436579286e-11,3.432096518096728e-08,1.3718051263822417e-06,7.936837391753215e-06,2.3928605878609235e-05,4.37572154623922e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3359391144892187e-07,0.00926445156197644,0.0021445755304030584,2.0524299562563603e-06,4.632268207693275e-06,0.0001850064641029228,0.0011712362122027527,0.002817210740359977,0.004891686504068123,0.006614923692254831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8006993859999056,1.296776580002188,0.13404254591257303,0.8553708630002802,0.861028479399829,0.8794431009973778,0.9116465030019754,0.9735651512482946,1.2342921743995248,1.2569513565000308
212,49.5,8.177220986545936e-06,-1.0,-1.0,0.0018452363433440774,2.0,8.030456793901925e-12,0.9698536894701829,6.486677921148029e-14,9.00932282092981e-05,1.65033770930551e-05,1.5780999770842462e-12,2.796330614979193e-11,3.627588718302377e-08,1.250300101673929e-06,7.946899813759956e-06,2.5295454724982848e-05,4.338223116064909e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5468957421041066e-07,0.009491745266772498,0.00219557033931894,1.2562243983572522e-06,5.2732019894597975e-06,0.00019028553013153795,0.0011181550566063579,0.002817708963670902,0.005029452811812014,0.006586507986019122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8038692980007909,1.30176239100183,0.13443109523567298,0.8590146236005239,0.8645995784998377,0.882935114997963,0.9155068835025304,0.9770433702487935,1.2386639902008028,1.2615094060507546
213,49.5,8.66196158380254e-06,-1.0,-1.0,0.0018943945932613695,2.0,8.030456793901925e-12,0.9737676451401786,1.688807852785225e-14,0.00012577911547850817,1.8565114917458164e-05,2.4013953911321275e-12,2.129500430159137e-11,3.199271336740139e-08,1.437626337974507e-06,7.39368977065169e-06,2.420469463686461e-05,4.3451108649605854e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2995414009508218e-07,0.011215128865889512,0.0022637304308285523,1.549622797771276e-06,4.6088787693376125e-06,0.00017885536833751002,0.0011988229091437494,0.0027190359719408185,0.004919190594252146,0.006589489102234159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8072737840011541,1.3065040399997088,0.1348183109669959,0.8627777073510515,0.8682420485998591,0.8863967507495545,0.919408376001229,0.980377454749032,1.2429716787013605,1.2674998427986792
214,49.5,8.501032785703443e-06,-1.0,-1.0,0.0018615851594547892,2.0,8.030456793901925e-12,0.9777476318502523,5.059758764313499e-14,0.00011065701983170584,1.805751369847147e-05,3.365853656987078e-12,1.4363698945529803e-11,2.7069590124995102e-08,1.4457613701779337e-06,7.978739404279622e-06,2.6483258989173952e-05,3.89510572858853e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2493907540295214e-07,0.010519364041219689,0.002255304293071021,1.8338785010794038e-06,3.785822302114476e-06,0.00016452169848515358,0.0012023974973262527,0.002824661849562546,0.005144905047212394,0.006238991950651853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8104850140007329,1.3112434510003368,0.13528515714746392,0.8662484726011825,0.87315804509999,0.8898007042489553,0.9231942625010561,0.9851248534987462,1.2472492892989977,1.2722173950991418
215,49.5,7.677733673818146e-06,-1.0,-1.0,0.0018099013579490374,2.0,8.030456793901925e-12,0.9816449219101195,2.45964490094841e-13,7.697146065765992e-05,1.544025948083e-05,1.8088403930076325e-12,2.1430318804249728e-11,3.530366310400268e-08,1.4159513739286922e-06,7.005635325185722e-06,2.4465161004627596e-05,3.9061047755239986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.95948071974114e-07,0.0087733380567296,0.0021086619694312397,1.3447702097054138e-06,4.6258464761947315e-06,0.0001873421436702349,0.001188419652535498,0.0026467856504598596,0.004946189802894698,0.006249598651916012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8138820200001646,1.3159265460017195,0.1357128207180246,0.8695962839005006,0.8763759633995505,0.8930928062491148,0.9276939495030092,0.988687629247579,1.2516338695004379,1.276798327751385
216,49.5,8.062980552355154e-06,-1.0,-1.0,0.001826739449275362,2.0,8.030456793901925e-12,0.9855053964800754,5.648301650614668e-14,9.116395813180134e-05,1.6628784412792307e-05,1.0179197681156953e-12,2.378877182046546e-11,5.682935722006732e-08,1.242734811057744e-06,6.818805672992312e-06,2.458161852700871e-05,4.4732572314387645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3766155874719554e-07,0.009547981887907064,0.002184889229750354,1.008240122987672e-06,4.8773208685984235e-06,0.00023786793470611297,0.0011146834932897797,0.0026112835010061795,0.004957450080884125,0.006688130921088322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.518827613992852e-30,2.1391786120261714e-10,2.8251205667520153e-11,3.1705568892772078e-27,4.2041399846617775e-26,7.521969044303105e-17,4.223637065092767e-14,1.323325303503875e-12,1.2952683037248412e-11,4.708542200582143e-11,0.8172420250011783,1.3207483350015536,0.13614461415320211,0.8726541181993526,0.8794296069001575,0.8963525514991488,0.9326447250005003,0.9921710295002413,1.2557183915010683,1.2818070735005676
