iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.010194600516406353,-1.0,-1.0,0.08523233350671446,20.0,2.9293888309493386e-07,0.07103575155990256,4.3504587665665895e-05,0.06914958357810974,0.012024217564197213,0.0002034114149864763,0.0005021917808335274,0.0015961319440975785,0.006500818999484181,0.015016123419627547,0.02257500346750022,0.03729790188372135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0065958007600037385,0.2629630840595496,0.054402631411091355,0.014262145066926845,0.02240910837727627,0.03993316914886736,0.08062199666895715,0.1225402731568243,0.1502468703940649,0.19312403080255758,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.05188023600203451,0.10588050999649568,0.012431947836782824,0.05486809049943986,0.056910790101392196,0.06089227125266916,0.06947069350280799,0.07858425074846309,0.09031146099914622,0.09458320374960749
11,49.5,0.008837952893545662,-1.0,-1.0,0.0804151036844549,20.0,2.9293888309493386e-07,0.08162129608019314,1.0154263691219967e-05,0.05595870688557625,0.009338278085228706,6.512896907224785e-05,0.00012126058427384124,0.0021820400143042207,0.0062971164006739855,0.013211928075179458,0.02142098862677813,0.024903248436748973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003186575542995955,0.23655592760608696,0.048941977530644734,0.008070234128062894,0.011008835193595998,0.04670855158353117,0.07935414001392557,0.114942582845323,0.146357971188203,0.15779766640033072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.060693098999763606,0.12089528200158384,0.01385757996513532,0.06449073900203076,0.06571251490349823,0.07012306500291743,0.07971688550242106,0.09069287774855184,0.10185083309916082,0.10860560384953714
12,49.5,0.007148228211544847,-1.0,-1.0,0.07317734498175701,20.0,2.9293888309493386e-07,0.08688360678999743,9.099569979298394e-06,0.04410293698310852,0.00756833109769279,0.0001588328363141045,0.0004465478501515463,0.0015740211529191583,0.004968243883922696,0.010456260992214084,0.015437478013336677,0.02078509470447898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003016549349720371,0.21000699270050158,0.04256076337136472,0.012602056400083344,0.021131036604451554,0.03967028630483787,0.0704845007239698,0.10224639411733955,0.12422239381517029,0.14416985179847727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.0652612970006885,0.12707620800210861,0.014433806181249136,0.06908937619700736,0.07085285489920352,0.07443280474944913,0.08511024999825167,0.09624262575107423,0.10746414849854774,0.1146963939008856
13,49.5,0.00575902599463916,-1.0,-1.0,0.0651649193380838,20.0,2.9293888309493386e-07,0.09194380828008435,1.2697119927906897e-05,0.03364850580692291,0.006332619272518202,8.3508471652749e-05,0.0002657145814737305,0.0013041592319495976,0.0036503863520920277,0.007842857274226844,0.014682776201516406,0.016834573075175285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035633018294703713,0.1834352905166367,0.03908756399277247,0.009124379375643817,0.01627697936262588,0.03611312713746492,0.06041124943696517,0.08854905782038368,0.12115244863310637,0.12974803137669488,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.0690805160011223,0.13302331199520268,0.015227368049563018,0.07316117594746174,0.07438166870088025,0.07905929125081457,0.09082586250042368,0.10166611299791839,0.11290278589513038,0.11994943740137387
14,49.5,0.004661522645728837,-1.0,-1.0,0.05915033507745334,20.0,2.9293888309493386e-07,0.09693047429977014,1.074470128514804e-05,0.024642352014780045,0.004999349165291129,0.00014485237479675562,0.00027145979111082853,0.0009596067829988897,0.003241231432184577,0.006154873641207814,0.010753941163420678,0.015487733343616129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032779111161146575,0.15697882664480597,0.034271060117386586,0.01202934924911286,0.016475980032635864,0.030976310182950946,0.056931523751307014,0.07844505519858566,0.10370117334943811,0.12444972077553736,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.07264971800032072,0.13832899800036103,0.016058820941819825,0.0771306589458618,0.07885471629633685,0.08307633375443402,0.09605782949984132,0.10728862574887899,0.11906752330178279,0.12529435539909173
15,49.5,0.003897182763521414,-1.0,-1.0,0.05500839241648789,20.0,2.9293888309493386e-07,0.10187507510985597,1.337181129201781e-05,0.017107538878917694,0.003896488797429423,0.00012151731098128949,0.0003294076304882765,0.001158921280875802,0.0024460614658892155,0.005592996370978653,0.008964457549154758,0.012339082127436994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003656748732414877,0.13079579075382242,0.029665807397755064,0.011023098761559103,0.01814685680055427,0.03402897049061568,0.04945652333406732,0.07478528206306265,0.09468072070426652,0.11108072498387726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.07602628000313416,0.14475825599947711,0.016782525219161584,0.08083935509548609,0.0828638285973284,0.08701064850174589,0.10117207399889594,0.11257421849950333,0.12493442639715797,0.1311459708478651
16,49.5,0.003562962847875042,-1.0,-1.0,0.050942706237761766,20.0,2.9293888309493386e-07,0.10674748998011636,1.324839104199782e-06,0.014932767488062382,0.0036058040866704024,4.765409412357258e-05,9.261037921532988e-05,0.0006414821109501645,0.002356527023948729,0.0055179421324282885,0.009273540787398817,0.010799709800630808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001151016552530754,0.12219970330595072,0.03126626492356993,0.006903043719814948,0.009623418374415884,0.025327496877813264,0.048544072980438176,0.07428270065805553,0.09629902791702236,0.10392132052673907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.07937391300220042,0.15099043900045217,0.017559020468027754,0.08465924134616216,0.0866144485968107,0.09101121375533694,0.10542749000160256,0.11777112125037092,0.13078867319782153,0.1380590602488155
17,49.5,0.003413170539499788,-1.0,-1.0,0.04937281419956088,20.0,2.9293888309493386e-07,0.1115652202498677,7.508176622650353e-07,0.023061955347657204,0.0038333062859127747,7.268955232575536e-05,0.0001351775645161979,0.0005942117713857442,0.001935710373800248,0.005284922895953059,0.00814830604940653,0.011082665482535958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008664973527166919,0.15186163224349067,0.031390273175230306,0.008525741997875001,0.011626540374297856,0.02436160588546702,0.04399631214376834,0.07269734386918082,0.09026768996751783,0.10527421373643107,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.08281534400157398,0.15709835799862049,0.018333377307591932,0.08865737594951498,0.09019152840119204,0.09509714274645376,0.11026030850189272,0.12293663850141456,0.13713290069426878,0.14721134059873292
18,49.5,0.003354671970897698,-1.0,-1.0,0.048408188882607464,20.0,2.9293888309493386e-07,0.11634509903960862,1.5023011883386062e-06,0.026594597846269608,0.004164416645667608,3.5986553484690376e-05,8.363244560314343e-05,0.0006986629887251183,0.0019195953500457108,0.005024875747039914,0.00810702666640282,0.01175495092757046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012256839675620326,0.16307850209720964,0.031961454373355694,0.005991398442064489,0.009138639669634135,0.026431059905521012,0.04381304714870822,0.07088629168114569,0.09003750708543955,0.10841631030526463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.08616824000273482,0.16365758800020558,0.01914405709795511,0.09237943249609089,0.09375152069878823,0.09908392725265003,0.11471632750362915,0.12825982799949998,0.1434819035952387,0.15483413219826617
19,49.5,0.003158350524427078,-1.0,-1.0,0.04683547690179485,20.0,2.9293888309493386e-07,0.12123263430974475,7.417283995891921e-06,0.025023208931088448,0.003969096586557941,6.555056206707377e-05,9.024114260682837e-05,0.0005726940871682018,0.0018268076819367707,0.004315592348575592,0.007681787200272089,0.011313810851424931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027234691105081257,0.15818725906686812,0.031217526607394012,0.008093057560197873,0.009493501931583721,0.02392453829786948,0.042737457194208434,0.06568713210771898,0.08763873198892007,0.1063658272327214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2303873589972838e-19,4.122427811748103e-06,7.018256827181995e-07,3.537495128781773e-16,4.756877838997897e-12,4.8113648924635e-10,1.2945233481188647e-08,1.836126734576139e-07,8.088439445648541e-07,1.2476421512761379e-06,0.08952999200118938,0.16961383399757324,0.01999336913228591,0.0967538332544791,0.09754607229988324,0.1029657432482054,0.11887544650016935,0.13362657750258222,0.1491576241955045,0.16235866455099313
20,49.5,0.002858632403840602,-1.0,-1.0,0.04435844364361,20.0,6.7131922203986e-08,0.1260880963101954,1.1863085092045367e-05,0.01998191513121128,0.0035309074772290807,4.246203861839604e-05,6.464160105679184e-05,0.0004890600466751494,0.0015248485724441707,0.0041147873271256685,0.008447059616446496,0.010060131456702946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003444282957604582,0.1413574021097278,0.029999341429762617,0.006516086365973318,0.008039999881948702,0.02211445794873396,0.03904836690847506,0.06413436982542234,0.09190782070825111,0.10029998648659239,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.09282634900228004,0.17551777499829768,0.020910301317143262,0.10024444100235996,0.10244402309945144,0.10672187700038194,0.12330281050162739,0.1388522675006243,0.15567313789797482,0.1691454291007176
21,49.5,0.002497355021259864,-1.0,-1.0,0.04184000277358686,20.0,6.7131922203986e-08,0.1372251085402968,6.462678356911056e-06,0.01367119513452053,0.0029266089213318613,5.531686729227659e-05,7.520090803154744e-05,0.00039114777609938756,0.0013175589265301824,0.003570718108676374,0.006156048318371177,0.009712693700566885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002542179843541966,0.1169238860734646,0.027464746718092944,0.007435863246871898,0.008670482497755254,0.019777022336598733,0.036294720212993514,0.05974826732812904,0.07846043258709265,0.09855028303128234,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6689742001863925e-19,9.652901146756975e-07,1.5832395728458786e-07,7.22846052038456e-18,7.459397364389685e-14,1.7387218588881198e-10,5.247499374443004e-09,4.907294791528808e-08,2.219027174808287e-07,3.3453279205499884e-07,0.10105608300000313,0.19171771199762588,0.022996621724065792,0.10849805464968085,0.1113834323008632,0.11683107849876251,0.13304392150166677,0.1524326039980224,0.16981180109869456,0.18258038850035518
