iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
720,49.5,3.09043510681732e-07,-1.0,-1.0,0.00027621843253043666,2.0,2.0165500529290425e-15,3.3191110052299884,1.7490608638618017e-14,5.611321284959558e-06,9.214009730111064e-07,1.8654521524231246e-14,3.269720648749197e-14,5.091537087775766e-11,3.8708718452795665e-09,8.0080569730967e-08,6.348985778004141e-07,1.9879040905834696e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.32252064780169e-07,0.002368822763517684,0.00048486891721471516,1.3658151411498526e-07,1.8082357085245582e-07,7.08473700292435e-06,6.221524978665509e-05,0.00028280691110428227,0.0007966782424768663,0.0014098922481572884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.7566910780005855,4.273235976999786,0.44940105082331877,2.8273055986485813,2.888678766999874,2.951286692999929,3.0943384545007575,3.719362444000126,4.051102042899766,4.134241262099931
721,49.5,3.025087055489237e-07,-1.0,-1.0,0.00027530317468689946,2.0,2.0165500529290425e-15,3.3285810142800436,1.6951428121977398e-14,5.933237389399437e-06,9.119379470496842e-07,1.793810105744356e-14,1.8704057027426214e-14,1.1652177660248508e-10,5.550109705154682e-09,7.7764909178768e-08,6.242533345357528e-07,1.8618757621879914e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.301976502168046e-07,0.002435823759921772,0.000478546692523826,1.3393314711837753e-07,1.3676268479173597e-07,1.0687043172816773e-05,7.449865229331676e-05,0.00027874083562241683,0.0007896000184724732,0.0013643124046915998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.764145697999993,4.283979281999564,0.45040425117423044,2.8347771490483864,2.8962462716004667,2.9595504839994646,3.104715946000397,3.7300779969996256,4.0617381336998735,4.14516114504886
722,49.5,3.0775851445358165e-07,-1.0,-1.0,0.0002802168310678547,2.0,2.0165500529290425e-15,3.332809984290052,1.6180489226572635e-14,5.784223503724206e-06,9.19201194879462e-07,1.7496124008950768e-14,1.9247759852972224e-14,1.1677252914621405e-10,5.693102655968119e-09,7.791341971596921e-08,6.226703135325819e-07,1.8932302907614933e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2720255196564508e-07,0.002405041268611457,0.00048119909363697,1.3227273992679096e-07,1.3873616227250822e-07,1.0662852951756375e-05,7.545207832669311e-05,0.0002789482011865913,0.0007886362387306433,0.0013758155260058485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.767481560998931,4.288819299999886,0.4507698600497584,2.838319354548639,2.899792693500058,2.963167615999737,3.109458448499936,3.7346017982490594,4.0664724673995805,4.1498065640994355
723,49.5,2.989250489606974e-07,-1.0,-1.0,0.0002753714939599202,2.0,2.0165500529290425e-15,3.3370611065400406,1.6287654140993355e-14,5.610843345493777e-06,8.884907130295769e-07,1.7745973995028727e-14,1.846252507429688e-14,7.031621552383571e-11,5.8897211552277895e-09,8.042323962342834e-08,5.798844199489409e-07,1.8825061431471111e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2762309407389148e-07,0.002368721880148401,0.00047470946912373305,1.3321398864072857e-07,1.358768737535967e-07,8.366373836495998e-06,7.674146906554414e-05,0.0002835687405233508,0.0007608010200161691,0.0013720274019338261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.770736743999805,4.293478461000632,0.45129923994935006,2.84169529024839,2.903174500799287,2.966999990500426,3.1140767039996717,3.739452187999632,4.072718368699134,4.154514820399527
724,49.5,2.8761657857904073e-07,-1.0,-1.0,0.00027107084366106743,2.0,2.0165500529290425e-15,3.3413241131500215,1.7283710676855787e-14,5.15512010679231e-06,8.457192527594828e-07,1.8647016727615277e-14,3.1490860131133323e-14,6.059341743636093e-11,5.399924729587724e-09,7.586988992613897e-08,5.524327150396872e-07,1.7351213273286696e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3146752708123703e-07,0.0022704889576459757,0.0004650808296164062,1.365540393940592e-07,1.7745245282467429e-07,7.771421617697143e-06,7.344962186297787e-05,0.0002753628213892794,0.0007425417550356632,0.0013171243344422745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.773959095000464,4.298120698000275,0.451747652039203,2.845017025600009,2.9065906859006647,2.970581908749409,3.118360679000034,3.7444614477494724,4.077763290999974,4.159098747999996
725,49.5,3.0153685867424984e-07,-1.0,-1.0,0.0002725843335372595,2.0,2.0165500529290425e-15,3.345560047520048,1.696497387286989e-14,5.6063922784233e-06,9.061687511302179e-07,1.8023691195664764e-14,2.7214212464489812e-14,1.444573002884475e-10,4.7257509017128996e-09,7.483773600824861e-08,6.077001785342885e-07,1.9232186900808297e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3024965978024622e-07,0.0023677821433618633,0.0004790928293932798,1.342523388236718e-07,1.647432079477977e-07,1.2017459481056695e-05,6.86689962176504e-05,0.00027345622148133543,0.0007791041953432379,0.0013867483414296649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.7771442709999974,4.302794331000769,0.4522888826849819,2.8483207784488513,2.910089629000322,2.9741728447502283,3.1219902740003818,3.749359808999543,4.082446235500356,4.1637024126498545
726,49.5,2.967772857492334e-07,-1.0,-1.0,0.00027054164480604516,2.0,2.0165500529290425e-15,3.3496742607499983,1.6358640584170948e-14,5.6070230129989795e-06,8.910637496550885e-07,1.7979675552077168e-14,1.873715721153243e-14,6.436337053605801e-11,4.273681630806436e-09,7.6836656148771e-08,6.218544911007498e-07,1.7503983144706573e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2790090142047847e-07,0.0023679153306229044,0.0004752293483255982,1.3408829213084073e-07,1.3688329635062948e-07,8.022310558851309e-06,6.534791063546501e-05,0.00027715489492715413,0.0007879833775281123,0.0013228422371279443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.780316774998937,4.308363070000269,0.45281173952332243,2.851716005549315,2.913428381300764,2.9777251737509687,3.1258960485001808,3.753930241749458,4.087051977099327,4.168392661699454
727,49.5,2.9469816887277553e-07,-1.0,-1.0,0.0002707816471781137,2.0,2.0165500529290425e-15,3.353757666079964,1.6371637457713618e-14,5.439062078949064e-06,8.794985063213488e-07,1.8067320761635e-14,1.8844825263523817e-14,6.891183890883612e-11,4.8686152887000844e-09,6.714883760139401e-08,5.680132630914172e-07,1.9622623767645562e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.279516997062314e-07,0.0023321796841043498,0.0004728758656000035,1.3441466677113137e-07,1.3727634863541334e-07,8.275865076625542e-06,6.977398452324443e-05,0.0002588488889482921,0.0007530429343064184,0.0014008075978733353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.7834627689990157,4.314459322000403,0.4533511833503173,2.8550170339483882,2.916728367100222,2.981060387999605,3.1297408675000042,3.7587925417501538,4.091653419199974,4.173277235949354
728,49.5,2.9322683012166525e-07,-1.0,-1.0,0.000267505629047352,2.0,2.0165500529290425e-15,3.3578562242999577,1.694385395336305e-14,5.6643857533345e-06,8.915716569620656e-07,1.8086195366205258e-14,2.5260987691812927e-14,6.215582128848984e-11,4.258561947523276e-09,7.100081056421459e-08,5.369842938307573e-07,1.8381317715920883e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3016855977294612e-07,0.0023799970070011644,0.00047318773747703167,1.3448466972684783e-07,1.5881417126940105e-07,7.864860490273421e-06,6.518484128045214e-05,0.0002663699534416648,0.0007318686376297059,0.0013557462957485716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.7867210599997634,4.321509829000206,0.4539288734316484,2.8585501125489827,2.920781819199692,2.9843994712500717,3.1332042795002053,3.7635082967490234,4.096261042399783,4.178009198900054
729,49.5,2.962827343214662e-07,-1.0,-1.0,0.0002726721275318799,2.0,2.0165500529290425e-15,3.3619992898800772,1.6931743076283208e-14,5.6438761930621695e-06,8.891724008134422e-07,1.7979200874813525e-14,1.8905265638288325e-14,1.266847130670934e-10,5.573070227526955e-09,7.226176457209021e-08,5.762488399341248e-07,1.947711439242994e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3012203147923572e-07,0.0023756843630966993,0.0004734705788953517,1.3408652675655178e-07,1.3749599950402455e-07,1.1249084351313091e-05,7.461571304563907e-05,0.000268727627168704,0.0007587072872842938,0.0013956019631269053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.064161776441691e-31,6.803578533887133e-14,8.924865774596036e-15,7.39680960014247e-31,7.810161255195111e-31,3.2321822972215853e-22,1.4231809198586332e-19,1.4346065525781024e-17,9.327100561080278e-16,8.135799542743899e-15,2.7900414260002435,4.327318912000919,0.4544927229071081,2.862651876348809,2.9242474649006907,2.9877327362496544,3.13662965200092,3.7685388547502043,4.100904255700698,4.183428036998339
730,49.5,2.8992707454852284e-07,-1.0,-1.0,0.00027375015917757375,2.0,1.8772117594293913e-15,3.3661371678199976,1.7587316084271935e-14,5.4328797887137625e-06,8.74463082708672e-07,1.797921561318681e-14,1.947484074639504e-14,1.2163885870775104e-10,8.105766724497698e-09,6.611531588873731e-08,5.681630341314311e-07,1.7416951834547944e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.326171786921737e-07,0.0023308538754528915,0.0004660037769157817,1.3408659370857486e-07,1.3955076333481885e-07,1.1027044360103388e-05,9.002697028975251e-05,0.0002569792071247991,0.0007535751680883378,0.001319729173022182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.793246511999314,4.3329616589999205,0.4548576703896292,2.8664405593984155,2.928553963599916,2.9910550477493416,3.140324990999943,3.7731071794992204,4.1056003442001385,4.188457199849381
731,49.5,2.902880306943803e-07,-1.0,-1.0,0.00027036313785949734,2.0,1.8772117594293913e-15,3.375499408419964,1.6209179926562033e-14,5.565841092902701e-06,8.741406678516974e-07,1.7998137312788934e-14,1.899378769635316e-14,1.350080186535152e-10,6.066914082225594e-09,8.204633239472514e-08,5.870991856227201e-07,1.8277863773619172e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2731527766360968e-07,0.002359203486963916,0.00046838623057371913,1.3415554217950566e-07,1.378164595109345e-07,1.1618727608393078e-05,7.789036303072156e-05,0.0002857470494399616,0.0007660181890587261,0.0013519529693218576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.800372196999888,4.34408993299985,0.45593604396848053,2.8744026897997172,2.9368029792001833,2.998691564499495,3.149759914999777,3.783710150749357,4.117246586599868,4.199261240498709
732,49.5,2.863977254115982e-07,-1.0,-1.0,0.0002666535726561794,2.0,1.8772117594293913e-15,3.379695319820057,1.7139244125503883e-14,5.236056040303083e-06,8.580571108795431e-07,1.8693989447925034e-14,3.195049578369729e-14,8.209952509496965e-11,5.534505076454366e-09,6.456623502515413e-08,5.642556288876234e-07,1.759993045880037e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.309169359766103e-07,0.0022882430028961266,0.00046633494443945253,1.3672594974060673e-07,1.7871535036766028e-07,8.995226323577598e-06,7.437796413242302e-05,0.00025395641464659457,0.000750645128668852,0.0013266251336271854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.8039108930006478,4.349909712000226,0.4564064299984408,2.877978897349112,2.9407305421993444,3.0021722905007664,3.154643002500052,3.7881635027497396,4.1223938750996245,4.2040518060992325
733,49.5,2.8351720941133876e-07,-1.0,-1.0,0.0002686666638555184,2.0,1.8772117594293913e-15,3.3838630420799563,1.7263273465904436e-14,5.360777322493959e-06,8.443357753369028e-07,1.8847749644774213e-14,3.015483032004461e-14,1.7236038984957958e-10,5.976593442369449e-09,6.950906517033673e-08,5.908197920234674e-07,1.7321377526968712e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3138977686983274e-07,0.0023153352505617753,0.0004620282832132406,1.3728710650143947e-07,1.7364916863503844e-07,1.3068003206195012e-05,7.730405677371414e-05,0.0002636318356217677,0.0007686051917107903,0.0013160067219595351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.809462232999067,4.355486386000848,0.4567701480635888,2.881642258549891,2.9445468869997056,3.0054954870001893,3.1605053745006444,3.7924495382503665,4.127439894899544,4.208747894149565
734,49.5,2.9910455292669583e-07,-1.0,-1.0,0.00027598352712373994,2.0,1.8772117594293913e-15,3.387938990419989,1.7277742482709434e-14,5.847623469890095e-06,9.08670579403842e-07,1.9309594698077797e-14,3.330003509266835e-14,1.530921223125148e-10,5.414217962851353e-09,9.059989025672621e-08,6.196697768245949e-07,1.8946930026686456e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3144482676282636e-07,0.002418185987448049,0.00047454140082186234,1.3895749371745017e-07,1.8248265773500726e-07,1.2370193314409099e-05,7.358136965868677e-05,0.0002994313732780207,0.0007869911567568924,0.0013764236386648466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.812906564999139,4.361341674000869,0.45718649792332766,2.887444326048444,2.94813149630063,3.0088351289996353,3.164971050499844,3.796738552000079,4.132458240199412,4.213330086448787
735,49.5,2.802980798773044e-07,-1.0,-1.0,0.00026689757317262686,2.0,1.8772117594293913e-15,3.3919955927900265,1.7338437475577888e-14,5.06955302626011e-06,8.358773863597408e-07,1.8856986793173905e-14,1.9818001745415017e-14,2.1241360753654348e-10,6.027169208167038e-09,6.146931585959692e-08,5.455247389818404e-07,1.8880188576986252e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3167550066575745e-07,0.002251566793648394,0.00045953837763242046,1.3732020440762218e-07,1.407763106509824e-07,1.4565720711581367e-05,7.763363412949209e-05,0.00024776780838446405,0.0007383525812485943,0.0013739941600657988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.816188262000651,4.367282647999673,0.4576602311493249,2.891124638699148,2.951680355600729,3.0121854357503253,3.1693841830001475,3.80103029699967,4.1375615352006205,4.217924641298578
736,49.5,2.78502168806144e-07,-1.0,-1.0,0.0002641653446696335,2.0,1.8772117594293913e-15,3.3959945217799397,1.6590576839854015e-14,5.109880930831423e-06,8.333958145117385e-07,1.767757151056003e-14,1.9442037701446723e-14,1.1238424947601633e-10,4.7438950545597436e-09,6.904194194135016e-08,5.334968307124663e-07,1.706787185185021e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2880441312258683e-07,0.00226050457438852,0.00045915913427437526,1.329570215113404e-07,1.3943391206606862e-07,1.0599988285826137e-05,6.886133626728022e-05,0.0002627572014989616,0.0007301690349502744,0.001306384237021189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.819467690998863,4.372601319000751,0.4580042997406428,2.8946472192995314,2.9551835971997207,3.0158706114998495,3.1738165725000727,3.8051369507502386,4.142540539499896,4.222503907499322
737,49.5,2.793225601606554e-07,-1.0,-1.0,0.00026386743944643555,2.0,1.8772117594293913e-15,3.399987666059951,1.5728951208984418e-14,5.522581432160223e-06,8.53402424097149e-07,1.7407822602968697e-14,1.8466148681245234e-14,2.2571735799892245e-10,5.528003388377556e-09,6.15368431766683e-08,5.197972086534734e-07,1.6812759838558117e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254151155522508e-07,0.002350017325927667,0.0004602332901631311,1.319386773294321e-07,1.3589014163205298e-07,1.502282391797872e-05,7.434100456339782e-05,0.0002480181455534555,0.0007201496197527619,0.0012965642940343306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.822635745000298,4.377664208999704,0.45841635205621734,2.898230579648316,2.9587366321000443,3.019266452250122,3.1781598050001776,3.808926800249992,4.147468214399305,4.2271357323984375
738,49.5,2.7739238186106863e-07,-1.0,-1.0,0.0002618292896217135,2.0,1.8772117594293913e-15,3.4039736139399794,1.7059389247368537e-14,5.382583367463667e-06,8.352788891306843e-07,1.768604471994459e-14,1.8967625050898134e-14,7.569730519491058e-11,4.561486965926065e-09,6.147342901385855e-08,5.238199264567826e-07,1.7430782691008057e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.306115969099549e-07,0.0023200395185133523,0.0004592899712976582,1.3298869513912072e-07,1.3772292501900407e-07,8.621755076378387e-06,6.750560896578577e-05,0.0002478851831399736,0.0007229765193666785,0.0013201634793370465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.8259506979993603,4.382779289999235,0.45880655049413543,2.9018063638495732,2.9622270053005195,3.0225340699998924,3.182286571500299,3.8127534329996706,4.15238716570002,4.231675889149483
739,49.5,2.736887237276032e-07,-1.0,-1.0,0.00026024126483981157,2.0,1.8772117594293913e-15,3.407992512430028,1.7169954152039535e-14,5.84641520617879e-06,8.464214506592638e-07,1.7819650699550097e-14,2.743690318614701e-14,2.496240263105687e-10,4.964316957511983e-09,6.363282345489552e-08,5.531819567750068e-07,1.7141847195034639e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.310341716959341e-07,0.0024179361460093998,0.0004561180156983765,1.3349026378553392e-07,1.6538154156735285e-07,1.5789864508613748e-05,7.043937486129888e-05,0.000252255470876298,0.0007436443206001617,0.0013092307266947278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229785010904188e-31,6.742478797505669e-14,8.561961529818084e-15,7.642861257974782e-31,7.86367461499912e-31,2.6814892924185936e-22,8.288674985198193e-20,1.0065678547488563e-17,7.681796767699424e-16,7.468500340737645e-15,2.829196333999789,4.3875130739997985,0.4592227244890801,2.905428243949882,2.9660445482000797,3.0257866772503803,3.1863600769993354,3.8165654955009813,4.157116971200594,4.235365581850237
740,49.5,2.7743467191814715e-07,-1.0,-1.0,0.00026178150677080213,2.0,1.6408169633468967e-15,3.411983603279859,1.650077610085201e-14,5.293676167639205e-06,8.376421894427731e-07,1.833755967778632e-14,3.152611669171666e-14,8.010506320765831e-11,5.251389989524569e-09,6.392592588611024e-08,5.614209953819235e-07,1.8984629093665717e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.284553467195975e-07,0.0023007990280855053,0.00045936398128716585,1.3541590251571025e-07,1.775558048701551e-07,8.93495097082858e-06,7.246038989224602e-05,0.0002528355706769484,0.000749043602713979,0.001377846805677599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.832496810000521,4.392738790000294,0.4595822531193578,2.9090636988995358,2.9698614700997497,3.029087205250107,3.1907455085001857,3.820535153250148,4.162038312400364,4.239025602098991
741,49.5,2.7787231489477693e-07,-1.0,-1.0,0.00026220624503237695,2.0,1.6408169633468967e-15,3.4212174023901025,1.6695822377616257e-14,5.560972567764111e-06,8.456223448262368e-07,1.8557527103814798e-14,2.4166213192892975e-14,1.0072979429731621e-10,5.1965904912520955e-09,6.329285184847322e-08,5.276679644339319e-07,1.746221738585518e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2921231511592174e-07,0.002358171445795261,0.0004596003973158937,1.3622525780738325e-07,1.5534603107466445e-07,1.0032019493499593e-05,7.208696978286049e-05,0.00025157976640302675,0.0007261278929967403,0.0013214213278268843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170018589904991e-31,6.05259176111872e-14,7.513474599602977e-15,7.54456846214569e-31,1.37939720515538e-30,2.0242523227914745e-22,7.920630897810074e-20,8.98706001619136e-18,6.43180772313611e-16,7.17477687504908e-15,2.840432941000472,4.406522028000836,0.46042718378867104,2.917087040498882,2.9778144716005044,3.0365594172499186,3.200824855999599,3.82924226950081,4.173435958099253,4.247157698000319
