iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
706,49.5,6.032181133724575e-06,-1.0,-1.0,0.0014253230479600101,2.26,5.3265419600037195e-12,3.2449922545506706,1.3621849179505045e-14,8.531388448318467e-05,1.3950030039863678e-05,3.706220494213838e-14,3.334338291582917e-11,8.762914616156081e-09,2.6286620880000555e-07,3.478057465144957e-06,2.3531951592303818e-05,3.0350656197697375e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1671267788678762e-07,0.009236551547151386,0.0020102352600343616,1.9251430698113785e-07,5.768292976541404e-06,9.308769908329627e-05,0.0005125833448972933,0.0018648673811608003,0.00485092540096494,0.005508274197154956,2,20,1.8996012340712056,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241338664640567e-30,1.521184955777244e-10,1.9479072239227936e-11,1.0311595688523147e-27,1.1044489892977865e-20,1.954183227514394e-17,2.0684442927996344e-15,3.038315085635013e-13,1.006368555156459e-11,2.6470354241858704e-11,2.699665483996796,4.859075125998061,0.39736649958016695,2.7946879619485117,2.8353346860036255,2.942374528502114,3.145899560502585,3.4520217297485942,3.8014089145013714,3.968733264299226
707,49.5,6.397130372480526e-06,-1.0,-1.0,0.0014600585746805562,2.26,5.3265419600037195e-12,3.249266975050268,1.7282262250515983e-14,8.01544520072639e-05,1.4786857217045221e-05,3.081749248558209e-14,4.7818437837882105e-11,1.0923879134594472e-08,2.5756280308542046e-07,3.635454561390361e-06,2.181063537136654e-05,3.216519053239605e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3146201828100763e-07,0.008952901876333946,0.0020756791102357315,1.754665426160105e-07,6.722756707859631e-06,0.00010450435788947529,0.0005075043989744143,0.0019066041597288032,0.004669508465983752,0.00566770668893948,2,20,1.8996012340712056,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241338664640567e-30,1.521184955777244e-10,1.9479072239227936e-11,1.0311595688523147e-27,1.1044489892977865e-20,1.954183227514394e-17,2.0684442927996344e-15,3.038315085635013e-13,1.006368555156459e-11,2.6470354241858704e-11,2.703853254999558,4.866061504995741,0.3977806920988317,2.798535029902996,2.8387251824002306,2.946405545248126,3.1501727940012643,3.45574446624596,3.8066948856016096,3.9741666362988326
708,49.5,6.076779929388817e-06,-1.0,-1.0,0.00142655942300712,2.26,5.3265419600037195e-12,3.2534914455404214,5.097756831733916e-15,8.830967999529094e-05,1.4318507156377132e-05,3.0594895276362267e-14,1.2157237022636382e-11,6.027842225364566e-09,2.5975826645208144e-07,3.727811190401553e-06,2.4060879331955225e-05,2.9110312698321647e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.139857723886322e-08,0.009397323022823624,0.0020205280193024483,1.7491241427207873e-07,3.477398094121212e-06,7.740017335982004e-05,0.0005096558847151279,0.0019307293029170972,0.0049051720426261545,0.005395385880064671,2,20,1.8996012340712056,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241338664640567e-30,1.521184955777244e-10,1.9479072239227936e-11,1.0311595688523147e-27,1.1044489892977865e-20,1.954183227514394e-17,2.0684442927996344e-15,3.038315085635013e-13,1.006368555156459e-11,2.6470354241858704e-11,2.7073509589972673,4.876277814997593,0.3984296839459186,2.802182279496992,2.8421275325046738,2.9512858994967246,3.155263131498941,3.4591465692519705,3.8123931351037754,3.9792596818537276
709,49.5,6.008305217835748e-06,-1.0,-1.0,0.0014395578873618049,2.26,5.3265419600037195e-12,3.2576139603302,1.232374323575057e-14,7.721862493781373e-05,1.3472817291860422e-05,3.528563465043542e-14,1.507932312003191e-11,8.31031932158055e-09,2.616094292307025e-07,3.933695666091808e-06,1.995247384911636e-05,3.173039294779301e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1101235623006373e-07,0.008787412869429417,0.001993924688498592,1.8783107917716955e-07,3.880025602567215e-06,9.1158567654398e-05,0.0005112856955463345,0.0019830860877968646,0.004466819166476054,0.005632952569814246,2,20,1.8996012340712056,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241338664640567e-30,1.521184955777244e-10,1.9479072239227936e-11,1.0311595688523147e-27,1.1044489892977865e-20,1.954183227514394e-17,2.0684442927996344e-15,3.038315085635013e-13,1.006368555156459e-11,2.6470354241858704e-11,2.7132359219976934,4.884231363001163,0.3988962203316209,2.805768269250984,2.8456345481055907,2.9555967852484173,3.159808044001693,3.4622618799985503,3.817975878302241,3.984482457953345
710,49.5,6.062431693434268e-06,-1.0,-1.0,0.001445392343136005,2.26,5.044427351959653e-12,3.261808200269879,1.7257918523611894e-14,7.000334153417498e-05,1.3399174918276442e-05,3.462585561564381e-14,2.165123844100059e-11,8.18604006802559e-09,2.6195822044883244e-07,3.989667561654642e-06,2.0242155733285477e-05,3.129513297608352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.313693972111157e-07,0.008366799957819894,0.0020033488800480998,1.860767776000516e-07,4.649992772063534e-06,9.046067415516908e-05,0.0005117585599230647,0.0019973148457128435,0.0044991067185817845,0.005590898814914674,2,20,1.8996012340712056,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7188116119941697,4.891170632996364,0.39937312809266606,2.809349768352331,2.8490822639018005,2.9597940779967757,3.1647740405023796,3.4653536770019855,3.8235241831993334,3.989486345101977
711,49.5,6.252498197773898e-06,-1.0,-1.0,0.0014312665215895756,2.0,5.044427351959653e-12,3.2716795215004093,1.60060461792174e-14,0.00010395243589300662,1.5377221520929928e-05,3.0115725773485194e-14,2.049009226179344e-10,1.3364886974898127e-08,2.624894506197961e-07,3.171900402776373e-06,2.1430327979032882e-05,3.188428436260437e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2651500377116304e-07,0.010195706738279922,0.0020606888967632173,1.735107704038337e-07,1.4272522994121631e-05,0.00011486428238475118,0.0005123359071691641,0.0017805645791616866,0.0046292848891152675,0.005646282942719376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.731330969996634,4.915448196996294,0.4007114532839101,2.8212186262058823,2.8569720240018794,2.969425941751979,3.1764851689986244,3.473734480498024,3.8350470746008796,4.002049013251235
712,49.5,5.794175537901926e-06,-1.0,-1.0,0.0014154836391609138,2.0,5.044427351959653e-12,3.2759427627902187,1.57277230112109e-14,6.090956594562158e-05,1.2555971148154382e-05,3.6670162349358714e-14,4.515525644371855e-11,1.175463570923796e-08,2.277009301110411e-07,3.2157187206394156e-06,2.1277944870234937e-05,3.363844825798878e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2541021892657274e-07,0.007804458081482761,0.0019567499350331466,1.914892200466708e-07,6.694764583678551e-06,0.00010797550086510237,0.00047718018372458384,0.001792430230297985,0.004612768418949119,0.005799694419987797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7368633529986255,4.922665867998148,0.4011202594513244,2.8269328443559063,2.860567641201487,2.973658165497909,3.1806716230021266,3.4783711309992214,3.8394656815020425,4.007166492849865
713,49.5,5.739662503337205e-06,-1.0,-1.0,0.0013950936900873367,2.0,5.044427351959653e-12,3.280136273130338,1.3403540836910352e-14,6.64897816022858e-05,1.3151146572856273e-05,4.4457852130193366e-14,2.7402919169916555e-11,7.872654972373994e-09,2.2790542431039285e-07,3.359488346177386e-06,1.695591527095535e-05,3.064160955545958e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1577366210373736e-07,0.008154126660917515,0.001957471080121188,2.1056281983158395e-07,5.231896830499509e-06,8.872174202296174e-05,0.0004773915367497389,0.0018324507593880564,0.004113558906103532,0.005535464234460876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.741897028994572,4.932876853999915,0.4017255013090908,2.8324940801012417,2.8638089816013235,2.9775427019976632,3.1847227875005046,3.4820947295011138,3.843602950099739,4.012515700352014
714,49.5,5.696399690808485e-06,-1.0,-1.0,0.0013859408604261106,2.0,5.044427351959653e-12,3.2842446192201895,1.575438591432457e-14,7.620499673066661e-05,1.2856877598363277e-05,3.67751405635228e-14,3.9132184645462867e-11,6.2097721409415385e-09,2.0721022764291774e-07,3.384719036603201e-06,2.0184402819722902e-05,2.9251443083921883e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.255164766647175e-07,0.008729547338245358,0.0019528708787062204,1.9173999892380308e-07,6.255127625584238e-06,7.880123828788054e-05,0.00045512854386115057,0.0018397597953635427,0.00449244453335668,0.005404688687388658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.74555674399744,4.939270941998984,0.40219489233162686,2.837872884250828,2.866987478502415,2.9813036132527486,3.189269164500729,3.4857137422513915,3.847550346502976,4.018182302153218
715,49.5,6.0355389675050346e-06,-1.0,-1.0,0.0014152679962768702,2.0,5.044427351959653e-12,3.2884145809101026,1.4610971056628307e-14,7.530126458732411e-05,1.3803448621323938e-05,3.555097263395392e-14,7.522853832930832e-11,8.14612954869176e-09,2.4370586970690056e-07,3.657713477878133e-06,2.114850794896484e-05,3.311534037493399e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.208758497658995e-07,0.008677630125058575,0.002018238922852459,1.8854624414507018e-07,8.663377174307569e-06,9.023790770386404e-05,0.0004936537021118744,0.0019125044702766698,0.004598708269289131,0.005751336886327442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7489654239980155,4.945694802998332,0.4027825915788787,2.8431704817008723,2.870394047901209,2.9856542027482647,3.193603207000706,3.4892946877498616,3.8513619833036503,4.023961806753505
716,49.5,5.852567086735366e-06,-1.0,-1.0,0.0013879839460354051,2.0,5.044427351959653e-12,3.2925931377400413,1.6025533019201933e-14,8.679147867951542e-05,1.3931211612454206e-05,3.249935297413393e-14,4.842991251086116e-11,1.07970610230268e-08,2.04519139401782e-07,3.2179207778426644e-06,2.0232684983056986e-05,3.143758003716356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2659199429348578e-07,0.009316194431178185,0.0019914127902813904,1.8027439484652954e-07,6.949181368464113e-06,0.00010389883048622759,0.0004522008467779011,0.0017937811709104062,0.004497702011900783,0.005606645710351812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7524384669959545,4.951471198000945,0.403260386694047,2.848422086102437,2.8750918457022636,2.989922781500354,3.1975777655025013,3.4928616067481926,3.8552048842007935,4.033997525650557
717,49.5,5.947759441412023e-06,-1.0,-1.0,0.0014064763548965297,2.0,5.044427351959653e-12,3.2966828897702363,1.6393572222915716e-14,8.005362906260416e-05,1.3944128011544608e-05,3.5593032054949835e-14,1.1588870488243863e-10,1.1114366094133743e-08,2.2154901557769335e-07,3.2447645139654924e-06,1.94066404219484e-05,3.209548904123948e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2803738603593762e-07,0.008947269363476444,0.0020024186649213113,1.8863510698036142e-07,1.0765124140116292e-05,0.00010527352047954388,0.0004705018520179988,0.0018013225838028615,0.004405238790127322,0.00566490594733546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7557542549984646,4.957279541995376,0.4037852294669849,2.8527996627461105,2.878769069201371,2.9938937020015146,3.2022076089997427,3.496345466997809,3.8591378848992464,4.042129491551532
718,49.5,5.868326439086463e-06,-1.0,-1.0,0.0014304191828212862,2.0,5.044427351959653e-12,3.300763014770055,1.664363328960413e-14,6.613479490624741e-05,1.3016659314432694e-05,3.737350835438577e-14,1.1204812216947247e-10,8.900048698023966e-09,2.608697826644857e-07,3.982138878200203e-06,1.9896169214916883e-05,2.7626085557130854e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2901020614511138e-07,0.008132330226094327,0.001964900953759296,1.9326356532982808e-07,1.0576930003313738e-05,9.432716160622675e-05,0.0005106416006068553,0.001994276963866638,0.004460505771885937,0.005255460936283742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7589798939952743,4.9642648410008405,0.40436430618000124,2.856543996647088,2.8821688756019284,2.9974774922520737,3.2073529754998162,3.50047447599718,3.86282491650054,4.048576421399412
719,49.5,5.99301964256384e-06,-1.0,-1.0,0.0014030295339883506,2.0,5.044427351959653e-12,3.3048066700801426,1.6376512979358014e-14,6.887935887789354e-05,1.3717565887889488e-05,3.606635965629299e-14,3.3320892052490793e-11,4.739554526622669e-09,2.430157479693662e-07,3.5265834981146327e-06,1.9248373246227887e-05,3.35525581249385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2797075048368675e-07,0.008299358943791595,0.002016229045760915,1.8964989236248316e-07,5.643180413307495e-06,6.864654239345833e-05,0.0004929647831377418,0.0018778025180518254,0.00438565374278202,0.005791744335050002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35967743007344e-30,1.442213548585869e-10,1.867916611372414e-11,1.3221061149298607e-26,6.319772707340686e-20,1.1220664775216827e-17,1.611665106384351e-15,2.619828052413675e-13,9.170151527015964e-12,2.2179320602333483e-11,2.7621963759957,4.971627020997403,0.40487868947204886,2.860981634448035,2.8854205995034135,3.001825948502301,3.2124080489993503,3.5043270472488075,3.866495076501451,4.052983577952546
720,49.5,5.285934699181618e-06,-1.0,-1.0,0.0013485177686978736,2.0,4.573228564499582e-12,3.3088779338504537,1.4808302628284246e-14,5.687637531082146e-05,1.1449243902517805e-05,3.249606690981506e-14,6.819077277668564e-11,5.382190582103874e-09,2.2971339319610706e-07,3.3041137612599414e-06,1.7889881746668848e-05,3.033265084013692e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2168936941361907e-07,0.007541642746167539,0.0018714858048797464,1.800839287495644e-07,8.004003591803262e-06,7.335925102262413e-05,0.00047928425089756196,0.001816052782069478,0.004229292439953438,0.005507496427044078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.76547345599829,4.978420351995737,0.40541462955105323,2.8645522727467325,2.888718554303341,3.0057441835015197,3.217322555999999,3.507714991501416,3.8715732047028726,4.057943896500729
721,49.5,5.68269017687533e-06,-1.0,-1.0,0.0013698300009099514,2.48,4.573228564499582e-12,3.3187010290103354,1.7901816029455668e-14,8.328149124281481e-05,1.3117855301155133e-05,2.5863529830446546e-14,5.484358973906201e-11,7.393197831717657e-09,2.0708656478518606e-07,3.0465349709629663e-06,1.9885494657501148e-05,3.310197898827027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3379766825119064e-07,0.009125869341756698,0.0019607914155347376,1.6077575513506602e-07,7.397659811582323e-06,8.597145380128746e-05,0.00045506670402647314,0.0017433783797724358,0.004457252410189588,0.005753334957390056,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.773401421996823,4.995366839000781,0.4066104216786403,2.872888377049094,2.8964331747025427,3.0142371130004904,3.2287337640009355,3.5166528740046488,3.881147137203516,4.071491537202019
722,49.5,5.863910466475323e-06,-1.0,-1.0,0.0013950530647025628,2.48,4.573228564499582e-12,3.3230488281703585,1.6079636401674854e-14,7.598767115268856e-05,1.3570641698571576e-05,3.799245311663638e-14,5.016092818888041e-11,8.788938243853295e-09,2.563593568538636e-07,3.602712183692347e-06,2.0284310994611598e-05,3.6332474155642555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2680550619620132e-07,0.008717090750513532,0.001989299001739692,1.9478761225296335e-07,7.081811749745021e-06,9.367731802810108e-05,0.0005063158415961923,0.0018974194087949554,0.004503656360929296,0.006027558297701192,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.7769598939994466,5.002366392996919,0.40709840371975403,2.876529658252548,2.899818102302379,3.0180147582468635,3.2328677190016606,3.520515503250863,3.885359437498119,4.077095221248601
723,49.5,5.685006772920639e-06,-1.0,-1.0,0.0013815706173775733,2.48,4.573228564499582e-12,3.327302516400232,7.525128794833719e-15,7.319579890463501e-05,1.3018138961624944e-05,3.986773323988056e-14,7.977791691149429e-11,6.785978445833507e-09,2.4137919041322675e-07,3.494449913432618e-06,1.9701618657563814e-05,2.9618268035846986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.674750022239095e-08,0.008555454336540813,0.001953052364247957,1.9955387325457287e-07,8.915577210825257e-06,8.217751414090694e-05,0.0004912781519890875,0.0018692970988037577,0.004438641247365488,0.005441922535128887,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.7804893599968636,5.008585880001192,0.407474104316375,2.8798142990512132,2.903113657801441,3.0218309832489467,3.23704003900275,3.5243005270040157,3.8899159787033573,4.082900380397769
724,49.5,5.704724609911486e-06,-1.0,-1.0,0.0013835236710555967,2.48,4.573228564499582e-12,3.331479607520232,1.8816808124134075e-14,5.9760281146736816e-05,1.2570008791443632e-05,3.271809914805906e-14,1.3133599624515214e-10,8.492345493493758e-09,1.9995494682234494e-07,3.7252069091664453e-06,1.995975890167757e-05,3.0204946233425253e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3717437123651807e-07,0.007730477420362653,0.0019567512917377894,1.8085876596285987e-07,1.145444123619173e-05,9.203802468230979e-05,0.00044716109308932754,0.0019299677061529973,0.0044674219549736245,0.005490891890640891,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.7840451339943684,5.015947587999108,0.40800934629408525,2.8829528846028554,2.9063015901039764,3.025863735250823,3.241129762503988,3.5282096077535243,3.8939730296988277,4.0886464157483715
725,49.5,5.9532826790302185e-06,-1.0,-1.0,0.0013968587534066,2.48,4.573228564499582e-12,3.3356195150098937,9.474370987999203e-15,7.788040238665417e-05,1.3677930091087911e-05,3.8703473917791904e-14,2.915423267385587e-11,7.120279477135227e-09,1.952333192889455e-07,3.363046232607303e-06,2.206489425589099e-05,3.20849767376785e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.733638059841347e-08,0.008824987387336832,0.002010595243803594,1.9673198458545862e-07,5.371850378431719e-06,8.434523803996077e-05,0.00044184527987651157,0.0018333558854887132,0.004697055800051662,0.005663766383612735,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.788465092999104,5.022442540001066,0.408457501587612,2.8859893069984537,2.9095918291008274,3.0295523759996286,3.2453772485023364,3.5317164657499234,3.897976964003465,4.09334837604838
726,49.5,5.326448458729826e-06,-1.0,-1.0,0.0013328793318942364,2.48,4.573228564499582e-12,3.339725373620313,1.6053891682276007e-14,6.738705997122452e-05,1.2039503245107881e-05,4.845803510381995e-14,7.276738031580799e-11,4.769039274599152e-09,2.035820756418616e-07,3.2584448490524665e-06,1.958579759957502e-05,3.1588249657943376e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2670395290706604e-07,0.008208962173821032,0.0018936046394761117,2.2004440848770236e-07,8.528650457201178e-06,6.905295565045402e-05,0.00045109448594031753,0.0018047956322540019,0.004425572913466413,0.005620330821268465,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.7926801840003463,5.029061431996524,0.40893999211051,2.888983401502992,2.9130177421015104,3.033175958247739,3.249949466004182,3.5349446067521058,3.9019485466022164,4.097823191648058
727,49.5,5.55044306865414e-06,-1.0,-1.0,0.001366253577659626,2.48,4.573228564499582e-12,3.3438198473200464,1.936877714421234e-14,7.336890848819166e-05,1.2564279612572249e-05,4.191938645975359e-14,8.668805534517432e-11,8.543887153322771e-09,2.6111568729447754e-07,3.2327841950063885e-06,2.189099595852897e-05,2.7405425862525568e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3917175411775315e-07,0.00856556527546149,0.0019289904802552982,2.0471374436205763e-07,9.310473888490261e-06,9.23965787545178e-05,0.0005109918334972742,0.0017979661259627632,0.004678103950203353,0.005233043110278413,2,50,4.800000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354937234997818e-30,1.261476256786409e-10,1.6573773767341615e-11,6.030809955650155e-28,8.266345756057214e-21,1.3821075510924434e-17,1.1690650482181971e-15,2.380464575457708e-13,8.52669684858755e-12,2.1538422489975028e-11,2.796188768996217,5.035961813002359,0.4093796895428914,2.8921075112975814,2.916885556899797,3.0368189755008643,3.2542617105027603,3.5380895055022847,3.905834014401626,4.102122283348217
