iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
545,49.5,1.1686701865171254e-05,-1.0,-1.0,0.0021338132979435583,2.0,1.6932665811856741e-12,2.6546491367998897,1.751545719715867e-14,0.0001470850984333083,2.4128261179676953e-05,2.000289378578657e-11,4.338135017878386e-10,3.7683840048430284e-08,1.0654445645741362e-06,7.891352197475499e-06,5.059071554569528e-05,5.64939740797854e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.323459753719722e-07,0.01212786454547165,0.002684324619211232,4.4664380184604824e-06,2.0827690359365257e-05,0.00019406103545485865,0.001032182502330947,0.002809125039047876,0.007112704708330783,0.007516242170208428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604045199207127e-31,4.533414355023524e-11,5.748561245650292e-12,3.248633119740224e-23,2.5203369185805506e-20,2.6984619991323443e-18,2.7673579573728183e-15,1.5219064897209478e-13,6.70556330462091e-12,7.44699377719371e-12,2.1103355449995433,4.1660561579992645,0.4101389864906249,2.1823351445504158,2.1944083513000807,2.2646699692486436,2.5502506965003704,2.991234666749733,3.2139840779993394,3.2929242344487646
546,49.5,1.1791481244785144e-05,-1.0,-1.0,0.0021344105716983126,2.0,1.6932665811856741e-12,2.658902344840044,1.7862174887524167e-14,0.0001390507532050833,2.4412027913150696e-05,1.8662537053931728e-11,8.168055676271992e-10,4.4904449936211677e-08,1.0787633755171555e-06,7.625348189321812e-06,5.2211696674930864e-05,5.7783408192335624e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3364944776363338e-07,0.011791978341443955,0.0027034905899423235,4.3176918057993314e-06,2.845140335307972e-05,0.00021179587290679153,0.0010386226334030122,0.002761255939856545,0.007225765572403263,0.007601533917884883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604045199207127e-31,4.533414355023524e-11,5.748561245650292e-12,3.248633119740224e-23,2.5203369185805506e-20,2.6984619991323443e-18,2.7673579573728183e-15,1.5219064897209478e-13,6.70556330462091e-12,7.44699377719371e-12,2.1153487779993156,4.173365312999522,0.41066289769063097,2.1858729704003053,2.1978428071020972,2.2690025582478484,2.554845003000082,2.9962825429993245,3.218242627798827,3.298135686050227
547,49.5,1.1783537795610125e-05,-1.0,-1.0,0.0021443452776582494,2.0,1.6932665811856741e-12,2.6631033096799728,1.8127912840000364e-14,0.00013664760626852512,2.40640895275034e-05,1.8501263715497988e-11,1.4561391342704514e-09,2.9411590052319525e-08,1.0898702385020442e-06,7.819679012754932e-06,5.103026887809393e-05,5.550679343286901e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3463993775993943e-07,0.011689636703872585,0.0026940490209098914,4.271139314061151e-06,3.771256313840856e-05,0.00017149410500591028,0.0010435882791003475,0.0027959526798180673,0.007143534993015017,0.0074501880302995935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604045199207127e-31,4.533414355023524e-11,5.748561245650292e-12,3.248633119740224e-23,2.5203369185805506e-20,2.6984619991323443e-18,2.7673579573728183e-15,1.5219064897209478e-13,6.70556330462091e-12,7.44699377719371e-12,2.1204111719998764,4.1799247870003455,0.41114032382350074,2.189475197650154,2.201541921401076,2.273374529998364,2.5590974160004407,3.001614516248992,3.2225786931991025,3.303976535699621
548,49.5,1.1751232444794681e-05,-1.0,-1.0,0.0021339622156466742,2.0,1.6932665811856741e-12,2.6672927239700037,1.814582250463711e-14,0.00013332118396647274,2.4015601593140832e-05,7.228660656166676e-11,1.4781775248273736e-09,3.829530115240232e-08,1.0194961532761226e-06,7.56857332362415e-06,5.028820523875767e-05,5.6948656128952274e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3470643082138695e-07,0.011546479288790707,0.0026963195467093067,8.44867289967245e-06,3.800143436659564e-05,0.0001955354131394341,0.0010095780523615915,0.002751044212838364,0.007091314414383442,0.0075464262998620356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604045199207127e-31,4.533414355023524e-11,5.748561245650292e-12,3.248633119740224e-23,2.5203369185805506e-20,2.6984619991323443e-18,2.7673579573728183e-15,1.5219064897209478e-13,6.70556330462091e-12,7.44699377719371e-12,2.125361326001439,4.185840400998131,0.41162529973304396,2.1930889039005708,2.204934531001709,2.2782268202499836,2.5633505640016665,3.006641390999903,3.22692585049881,3.309291153200138
549,49.5,1.1429113633372584e-05,-1.0,-1.0,0.0021022693376739694,2.0,1.6932665811856741e-12,2.6714967865499966,1.7731567489255237e-14,0.0001350566017208621,2.336563397866027e-05,1.767029851433566e-11,2.094035611577283e-10,3.775428503161038e-08,9.82105405000766e-07,7.546517167611455e-06,5.011896646465175e-05,5.601386255875695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3315993199628497e-07,0.011621385533612682,0.0026608985467335123,4.198136965763069e-06,1.4464855126225034e-05,0.00019392928596765395,0.0009909977605341675,0.0027468442513876486,0.007079474050431688,0.007484227030094279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604045199207127e-31,4.533414355023524e-11,5.748561245650292e-12,3.248633119740224e-23,2.5203369185805506e-20,2.6984619991323443e-18,2.7673579573728183e-15,1.5219064897209478e-13,6.70556330462091e-12,7.44699377719371e-12,2.1305394000009983,4.192012543000601,0.412187192883286,2.1966053426989673,2.2082778978026907,2.281855381499554,2.5674316825006827,3.0103924197492233,3.2313005649004483,3.3147619383989877
550,49.5,1.145157605834473e-05,-1.0,-1.0,0.0021028796836544523,2.0,1.5596561335303306e-12,2.6756608705901272,1.807074658639017e-14,0.0001376758300466463,2.3460263167103007e-05,1.5967832611707423e-11,3.627118716487133e-10,3.464725661928014e-08,1.04971701375689e-06,7.763050916764769e-06,5.0503147576819174e-05,5.445505576062715e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3442747705134605e-07,0.01173353442261309,0.002664672188684675,3.987107411746575e-06,1.9029173318494126e-05,0.00018604301283045598,0.0010244925296375473,0.002786225005232576,0.007106555983229726,0.007379358531794506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.134614432001399,4.197862580000219,0.4126572592690666,2.2000430789981693,2.211674289302573,2.2852869167500103,2.571504501000163,3.014062733999708,3.236035384398565,3.319962880197636
551,49.5,1.1491611614977792e-05,-1.0,-1.0,0.00211549590088045,2.0,1.5596561335303306e-12,2.6854994709601123,1.6710557362766693e-14,0.00013292915537022054,2.3550282483129312e-05,1.7783751121019932e-11,9.691783930954048e-10,4.0905240972222146e-08,1.0676350257199374e-06,7.887173069320852e-06,5.052194755990059e-05,5.4270656801236324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2926932104241397e-07,0.011529490681301605,0.002662172104025266,4.2169151518301234e-06,3.085725586502267e-05,0.00020185834090386337,0.0010332621504504599,0.002808408400925142,0.0071078549591481145,0.0073667863075342985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.1421287810007925,4.2129445989994565,0.4139623873236466,2.2074957180007915,2.219593996402364,2.293799710248095,2.581269071501083,3.0220658199987156,3.2464109657983498,3.332157920050304
552,49.5,1.1255662188645495e-05,-1.0,-1.0,0.0020910729521430253,2.0,1.5596561335303306e-12,2.6899223971499304,1.7707576128057206e-14,0.00013340546865947545,2.2904304628604012e-05,1.4010663679578375e-11,3.5313764135125326e-10,3.61845060581345e-08,9.84305756901449e-07,7.593300097141764e-06,4.827765187656042e-05,5.40067096153507e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3306981674315633e-07,0.011550128512682249,0.0026367787390389483,3.720919431926738e-06,1.8789326128117105e-05,0.00019019051487159097,0.000992052900051463,0.0027555934532845225,0.006948161873477116,0.0073489166469611145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.1454064909994486,4.219840785997803,0.4145242291988812,2.2107275742504497,2.2231009664024897,2.297656630248639,2.5871922390015243,3.0256678917476165,3.251475006399778,3.3376105444482165
553,49.5,1.126714813070014e-05,-1.0,-1.0,0.0020889396270017376,2.0,1.5596561335303306e-12,2.694174618959987,1.7484899636553523e-14,0.00013112850137986243,2.299532137703808e-05,2.701413589351054e-11,3.4239037299821367e-10,4.226933114637177e-08,1.0468691016285447e-06,7.195068633336632e-06,4.8202701145783065e-05,5.624184323096415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.322304792268164e-07,0.011451135375143482,0.0026406839038863456,5.188059923766167e-06,1.845864841894018e-05,0.00020517629009346504,0.0010228676076003208,0.002680826026676995,0.006942816501758363,0.007499451996170818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.1486105359981593,4.2251657220003835,0.41506752135575925,2.2141689254503945,2.2266783219030915,2.3012207887495606,2.5918933320008364,3.0292167484994934,3.256451700600883,3.343075027602572
554,49.5,1.1360645000182169e-05,-1.0,-1.0,0.0020933954984239758,2.0,1.5596561335303306e-12,2.698433070860101,1.7288162682026556e-14,0.00013252563076093793,2.339812449980873e-05,1.3281318449534509e-11,1.404872501664656e-09,3.8865098694884637e-08,1.0375126748840557e-06,7.048850307000976e-06,4.951209120918066e-05,5.481739863171242e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3148445794855967e-07,0.011511977708497264,0.00265496300785742,3.6121883223112424e-06,3.722941795964047e-05,0.00019713561440834,0.0010181811350012128,0.0026548527128888314,0.007036474376940616,0.0074038746002037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.152156986998307,4.231022494001081,0.41557590105026876,2.2175412337990563,2.23016137610266,2.3053888744980213,2.596440450000955,3.0327762434999386,3.2605922439986896,3.3492659278015706
555,49.5,1.1279109653809893e-05,-1.0,-1.0,0.002089277254238822,2.0,1.5596561335303306e-12,2.7026364671900045,1.6639089804875058e-14,0.00014006844139657915,2.3298734770538382e-05,1.3026393212798445e-11,3.428686612405585e-10,3.43450956563629e-08,9.879531148726528e-07,7.698468152739224e-06,4.60281655250583e-05,5.406830969150178e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.28992595930445e-07,0.011835051389688983,0.002642701060980461,3.58512091039908e-06,1.8516665906989283e-05,0.00018529767290435107,0.0009939564891911913,0.0027743996945281957,0.006784276905812213,0.007353110167262664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.155432274001214,4.237255873998947,0.4161804110012592,2.2207383563487384,2.2335264224026106,2.308858229749603,2.6009965635003027,3.0368014460000268,3.2652087569997095,3.353252141001394
556,49.5,1.1332720175815551e-05,-1.0,-1.0,0.0020944323042875784,2.0,1.5596561335303306e-12,2.7070050805998833,1.7050336159228283e-14,0.0001363552873954177,2.3385338686284717e-05,9.491075720485798e-12,3.7934447527643304e-10,3.524958724909766e-08,1.0277613569087407e-06,7.628483672306174e-06,4.704491038864948e-05,5.2996129488747096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3057693578587407e-07,0.01167712667548904,0.0026488178225660616,3.0805119122579503e-06,1.9464315298093988e-05,0.0001877486823961803,0.0010137404347132122,0.0027619078528469984,0.006858278921795226,0.007279800824212173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.158585174998734,4.24448359699818,0.41698290073481525,2.2239639048995743,2.236887650501012,2.312326335749276,2.605612272500366,3.0421900000001187,3.270489967501271,3.3586676954982977
557,49.5,1.1042700123370349e-05,-1.0,-1.0,0.0020708368328906817,2.0,1.5596561335303306e-12,2.7112641209000867,1.6830151638655422e-14,0.00012438790872693062,2.2288070951321608e-05,8.632742321012557e-12,2.905456542023899e-10,3.182591257200329e-08,1.0504356282581284e-06,7.1517109745400376e-06,4.7591356997145345e-05,5.4089063087303654e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2973107429854816e-07,0.011152932741074458,0.0026120031662149284,2.9030613910088075e-06,1.7045384958981274e-05,0.00017812749298504624,0.0010248968608740127,0.0026738685635204094,0.0068986433771599425,0.0073544613296449655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.1617278490011813,4.250291797998216,0.4176513327106938,2.2272132108495497,2.2406938047999576,2.315895133248887,2.6103097185005026,3.047398970749782,3.2761618431002715,3.364882092649168
558,49.5,1.1140998574181616e-05,-1.0,-1.0,0.0020767832335843216,2.0,1.5596561335303306e-12,2.7155676860498716,1.7172817123401254e-14,0.0001269495114684105,2.2800629751992573e-05,1.0940102808582911e-11,2.8058393664043283e-10,3.998546560524119e-08,9.829933560467907e-07,7.269886850735929e-06,4.689110355684536e-05,5.0875224951596464e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3104509576249413e-07,0.011267187380549349,0.00262620246145844,3.2359689288646313e-06,1.6742130019270978e-05,0.00019990080447981846,0.0009914602140427779,0.0026961538143367887,0.006847501254946094,0.007132687076475698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.1649064970006293,4.2597199990013905,0.4184791516682567,2.23048273229997,2.2440815579000626,2.319680131248788,2.614833694500703,3.0524487230004524,3.2817750636982965,3.370441098497577
559,49.5,1.0902944478197986e-05,-1.0,-1.0,0.002062999465424955,2.0,1.5596561335303306e-12,2.7198262709599113,1.8204169522175774e-14,0.00012065684859408066,2.1854575996952342e-05,5.611478653706065e-12,4.687801480329769e-10,3.001043280548288e-08,9.784435519577528e-07,7.329638492592494e-06,4.538463399512694e-05,5.335581499821272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3492282802467408e-07,0.0109843911344271,0.0025911616839904327,2.3662999790465882e-06,2.159712222424012e-05,0.00017322758039142372,0.0009890690490582915,0.002706114874348729,0.006736805174435174,0.007304286587656223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355521273253453e-31,4.1869061107036035e-11,5.356906521123965e-12,1.5834440362972352e-23,5.7207017484369665e-21,5.6461941479386045e-18,2.512469399196249e-15,1.3522677422272977e-13,5.791041157721112e-12,6.516381190202478e-12,2.1681035090005025,4.266596548000962,0.4191115512325372,2.2338100370483516,2.247460331601178,2.323389799247707,2.6198450725005387,3.0577507704983873,3.2864922584984013,3.3763147298477634
560,49.5,1.0944723274439929e-05,-1.0,-1.0,0.002068940615577532,2.0,1.460675895438494e-12,2.724034649379773,1.8358727624061266e-14,0.00012425665045157075,2.2308875954664906e-05,1.2472329245782898e-11,6.149113856990241e-10,3.6072543174725524e-08,9.924953587869823e-07,7.426657930409419e-06,4.529103716777173e-05,5.2397666331671636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3549438226015597e-07,0.01114704671433518,0.0025945179197711713,3.5312765030079074e-06,2.476208541829727e-05,0.00018987399149090716,0.000996226381904801,0.0027251696289301514,0.0067297461793363435,0.007238552778361841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1712759809997806,4.272618598999543,0.4196679757983138,2.237298515149996,2.2507743658999972,2.3271556959980444,2.6245041455003957,3.063377465497979,3.29103926759999,3.3818385345977733
561,49.5,1.085005830438037e-05,-1.0,-1.0,0.0020444648621139724,2.0,1.460675895438494e-12,2.733940177139957,1.75256283687893e-14,0.00013700712588615716,2.2713079275848335e-05,2.2864931112755522e-12,4.031780437285804e-10,3.7106073769166414e-08,1.0255043889628723e-06,7.373915650532581e-06,4.5995138498255984e-05,4.9741069597075685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.323843962436257e-07,0.011705004309531763,0.0025956882919665417,1.4978608013249168e-06,2.003704673657454e-05,0.00019249014982569931,0.001012626918590085,0.0027154948166639315,0.0067819682650303945,0.007052674052621729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1786268949981604,4.286177673999191,0.4211419822265176,2.2453870755987735,2.2582916027022293,2.334956158249952,2.6343373195013555,3.074878407498545,3.3016349144993002,3.3956288616487655
562,49.5,1.0642472674136803e-05,-1.0,-1.0,0.0020263655342522887,2.0,1.460675895438494e-12,2.7383050596100658,1.738184791412467e-14,0.00013050765846855938,2.214032533024294e-05,1.0181859175228958e-11,2.5417978000152883e-10,3.807640602815354e-08,9.566055041432264e-07,7.377617976089823e-06,4.213597821944862e-05,5.286057548801181e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3184023632459354e-07,0.011423994855940691,0.0025695016605495526,3.1908718248054594e-06,1.5942501947477002e-05,0.00019497866878309014,0.0009780533364949933,0.002716157556479989,0.006490682537944837,0.0072703208707552095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.181898213999375,4.292011262001324,0.4216841570417946,2.2490089079004973,2.261724784902435,2.338493797499723,2.638194942001064,3.079652986499241,3.3063007431992446,3.4031096680977497
563,49.5,1.1058113623188188e-05,-1.0,-1.0,0.0020664683571298133,2.0,1.460675895438494e-12,2.74262077779993,1.6945200735749184e-14,0.00013063917867839336,2.2935322013736585e-05,1.4404309038942855e-11,4.876015771704268e-10,3.7211541403792125e-08,9.918103387462907e-07,7.151421527851198e-06,4.929187780362555e-05,5.415062951215076e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.301737328947326e-07,0.011429749720724131,0.0026184701663934076,3.791406053551756e-06,2.196199847862085e-05,0.0001927200696144879,0.000995882835396054,0.002673772367888832,0.007020784683733764,0.0073585842172863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1850847999994585,4.298410102997877,0.422311779742136,2.252511238100669,2.265071985700888,2.3419822422501966,2.6422704400010844,3.084296060748784,3.31071079639878,3.410326277349668
564,49.5,1.0835075165779742e-05,-1.0,-1.0,0.002039189143774241,2.0,1.460675895438494e-12,2.747106997389983,1.7072641924861277e-14,0.00013367395149543881,2.2505963490837548e-05,8.138834885988018e-12,2.678256644239596e-10,3.3729202542076564e-08,9.656981205807824e-07,7.0389213533417205e-06,4.344680273788984e-05,5.14382283654413e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3066232021842135e-07,0.011561745175164466,0.002596964584320543,2.840454912976203e-06,1.6360197931476574e-05,0.00018315185425480824,0.000982698318515596,0.0026522535886385167,0.0065910084471108715,0.007171281740896702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1882681159986532,4.3101594199979445,0.4230390555771904,2.2559925516981822,2.26836345210304,2.3463461394985643,2.6466220165002596,3.0886485247501696,3.315436827500889,3.417120973099918
565,49.5,1.0489659953988682e-05,-1.0,-1.0,0.00200971360192042,2.0,1.460675895438494e-12,2.7513650621800116,1.7537796844109554e-14,0.00012161823542555794,2.1471094110633605e-05,8.293455733363738e-12,3.2049437270753603e-10,3.943728543731595e-08,9.791011734705535e-07,7.4157115932393936e-06,4.4941882151761106e-05,4.958058034389977e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3243034714184492e-07,0.011028065806185504,0.0025526202011181176,2.8671480268662474e-06,1.7877657496050916e-05,0.0001985076059026755,0.0009894950116868958,0.00272314841308636,0.006703795632560008,0.007041157269503677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1914178900005936,4.3161497580003925,0.42358195176855234,2.2597541408991675,2.271607891902204,2.3502449877496474,2.6507112695016986,3.0930026894993716,3.319908544799546,3.4222862055519725
566,49.5,1.0977164670570838e-05,-1.0,-1.0,0.0020466611488989244,2.0,1.460675895438494e-12,2.755652068179843,1.7900660676515613e-14,0.00013988185673952103,2.2890763460907374e-05,1.6570951425279312e-11,2.3976553936710946e-10,2.7781577038865635e-08,1.017905788103235e-06,6.985530262682005e-06,4.4389251706888905e-05,5.3456403838936234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3379335064387772e-07,0.011827166048530858,0.002618570589362316,4.061478282605775e-06,1.5480645951913673e-05,0.000166589866219404,0.0010089085952581377,0.0026428233327158873,0.006662523757213855,0.007311366454018303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63581148770985e-31,4.177955759132601e-11,5.165440409710149e-12,1.0038373423803807e-23,5.148057297249151e-21,3.806271297495181e-18,2.293966232247424e-15,1.2075285910073677e-13,5.034323624641959e-12,6.2790008970026165e-12,2.1946076409985835,4.321799039000325,0.4241665357035291,2.2632693889994697,2.2758762527022554,2.353924867749811,2.6543839605019457,3.097387551999418,3.3243724325995574,3.4267895225526446
