iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
589,49.5,2.490387336455434e-06,-1.0,-1.0,0.0005807008725836737,2.0,1.0193729001800889e-13,2.2698675171098146,1.6196969099594415e-14,0.0001836354931583628,1.83824170358559e-05,1.979647982407141e-14,3.3736371579358786e-14,3.3837867924324527e-10,2.1812310180280292e-08,4.4851991276573244e-07,1.3956952102489612e-06,4.6640041773571234e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2726731355534465e-07,0.01355121740502907,0.0014747620362867769,1.4069948487927983e-07,1.8367393214486436e-07,1.8310576715615418e-05,0.00014768562681485178,0.0006695841405549148,0.0011811139512209873,0.0021582639162212973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391164458734228e-30,2.7887978037988148e-12,3.9348344333321293e-13,7.547602957366065e-30,1.8323431343031298e-29,9.822445415869508e-20,1.9574984350606084e-17,5.426684085820324e-15,5.391371333748904e-14,6.285143308581978e-13,1.9159838460000174,2.8419601220011828,0.2957233756181058,1.982983194499684,1.9939119337012017,2.0204567734990633,2.096156367999356,2.5747634342496895,2.743182231598803,2.771287453399418
590,49.5,3.5022200801724543e-06,-1.0,-1.0,0.0006144881726357896,2.0,9.415880876152141e-14,2.2730823534199955,1.5076032802252386e-14,0.00028435952845029533,2.8421852287546905e-05,1.9423280665049543e-14,3.986632868984742e-14,1.818287048704903e-10,2.376928787128918e-08,4.694580155728545e-07,1.53347668856441e-06,4.573112187244984e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.227844974019619e-07,0.016862963216774666,0.001776565852464982,1.393634467335201e-07,1.9965424503308101e-07,1.3483130942482998e-05,0.00015412042376849728,0.0006840949407135534,0.0012370684026040218,0.002137512026275821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9185992930015345,2.846645992000049,0.29598532670976996,1.9857835326987696,1.996790520900322,2.0235919049991935,2.0989981990005617,2.577988047249164,2.7468317898990793,2.7752613310504786
591,49.5,1.887825519405204e-06,-1.0,-1.0,0.0005559941240511651,2.0,9.415880876152141e-14,2.2811143962999267,1.5494219744575412e-14,0.00012123476335546002,1.21938540635194e-05,2.023751819065205e-14,3.841413711918543e-14,1.0268842720595472e-10,2.4185855984626414e-08,4.486386018243138e-07,1.4118296348897297e-06,5.594400568043054e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2447577975082306e-07,0.011010665890647123,0.0012627915418658225,1.4225803211958076e-07,1.9599337316927075e-07,1.0132316981871741e-05,0.00015550260044827348,0.0006697512478266577,0.001187771272488894,0.002365099440988987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9250717280010576,2.857813149001231,0.2968063514375698,1.9924322994495924,2.0043339254987584,2.0333056252497954,2.106573483500142,2.586834785249721,2.7562988765994305,2.784925747050056
592,49.5,6.912725258481779e-07,-1.0,-1.0,0.00046627435395658396,2.0,9.415880876152141e-14,2.2845153603699875,1.1562001424087094e-14,1.0738070159277413e-05,1.8002127976372674e-06,1.6456091724752556e-14,3.6438504259295524e-14,8.527438651040331e-11,2.7570424165901386e-08,4.585878485841022e-07,1.404637703217307e-06,4.510758139986136e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0752674748213625e-07,0.003276899473477545,0.0006918433528913519,1.2828081279908867e-07,1.9088578909146773e-07,9.234372001050359e-06,0.0001659894669973051,0.0006770630584003833,0.001184381137150856,0.0021237382159692026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9278272280007513,2.862379400001373,0.29706850528464496,1.9954215802487851,2.0077253397994355,2.037335940999583,2.109612204500081,2.590318248749554,2.7605484835994503,2.788787770199815
593,49.5,1.6858652586894895e-06,-1.0,-1.0,0.0005397284080365942,2.0,9.415880876152141e-14,2.287817940649875,1.5373249887180342e-14,0.00010832413681782782,1.0880162023669684e-05,1.917923666630854e-14,3.525361494155673e-14,3.612725119062077e-10,2.3736040688504545e-08,5.024749043514021e-07,1.3690957644030304e-06,4.30795380452764e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2398891033951521e-07,0.010407888201639553,0.0011868634941667173,1.3848905014178213e-07,1.8719387002956154e-07,1.8744308906393936e-05,0.0001540476076596705,0.0007088545611102308,0.0011694280861786416,0.002075258170016949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.930480921000708,2.869014101001085,0.29737702647944503,1.9984193665502061,2.0111648652995426,2.040514712500226,2.11249985700033,2.5933910014987305,2.7644019936991753,2.7925220365506904
594,49.5,2.507647565822876e-06,-1.0,-1.0,0.0005751180469884539,2.0,9.415880876152141e-14,2.2910428789698924,1.3767305065339342e-14,0.00018823420396074653,1.8827047411292358e-05,1.7909099411659223e-14,2.0527197190569214e-14,1.8408043492290638e-10,2.338919991018429e-08,4.5346954635760994e-07,1.2978403788110891e-06,5.39490563369327e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1733415983991764e-07,0.013719847082265405,0.001482860598095759,1.3382440637022257e-07,1.4327286107331437e-07,1.3542726789736909e-05,0.00015268927798958156,0.0006728344587692174,0.001139130028171809,0.0023226868000848894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9331595610001386,2.8735494180000387,0.2977090760311638,2.001273565050178,2.0142394388001774,2.0434219627504717,2.11534752749958,2.5965299222489193,2.768184959099199,2.7964192807497055
595,49.5,1.3682623723855675e-06,-1.0,-1.0,0.0005237046504159532,2.0,9.415880876152141e-14,2.294207776839976,1.5210746616249604e-14,7.558487413916737e-05,7.6731955905908e-06,2.0319372151246214e-14,4.0161438356802617e-14,3.210067767156488e-10,2.889500727576433e-08,3.489827804514789e-07,1.3449361063067089e-06,4.266501400707053e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333185564261005e-07,0.008693956184566804,0.001051211812272332,1.4253541679607306e-07,2.002361705489942e-07,1.788201113384e-05,0.00016998480216706918,0.0005906023867107493,0.0011580065272293774,0.002064249913807027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9357572670014633,2.8776260440008627,0.29801557446977456,2.0040584111007775,2.0172787512998185,2.0462011192494174,2.1182186424994143,2.5993474504989535,2.771961099098735,2.8002817246995617
596,49.5,6.357271854423613e-07,-1.0,-1.0,0.00044745746740473005,2.0,9.415880876152141e-14,2.297331967439859,1.457122318854545e-14,1.2317353139223997e-05,1.717609808988104e-06,1.760118294535473e-14,3.488915733195711e-14,2.1637486941061823e-10,2.6404708641791785e-08,4.314237926905662e-07,1.2440725186024794e-06,4.1995981518994085e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2071132170822026e-07,0.0035096086874784197,0.0006632556679872996,1.3266913982093304e-07,1.8678324754049343e-07,1.469570686770903e-05,0.00016243625445220216,0.0006566973731298535,0.0011153769207408707,0.0020492800204118256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9384420460010006,2.8810111390012025,0.29827486198246256,2.0071476300498943,2.020584713500102,2.0490401880001627,2.121103051999853,2.6024949194998044,2.775605718600127,2.8038601667505647
597,49.5,1.3813833240642844e-06,-1.0,-1.0,0.000520296459052521,2.0,9.415880876152141e-14,2.300595925310008,1.712350286521211e-14,7.577778887934983e-05,7.70039406035716e-06,2.0043760505110462e-14,4.345658998394699e-14,1.8477664537330796e-10,2.2174005742670033e-08,4.6011820131752756e-07,1.3482069903147956e-06,4.363004813967556e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3085680290001016e-07,0.008705043875785454,0.001059194909983542,1.4157407377677815e-07,2.083359550197747e-07,1.3559631597860241e-05,0.0001488659629801754,0.0006782857444955059,0.0011605820767745755,0.002085637352625001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.941002905001369,2.8850653450008394,0.29860455032180794,2.010172486901047,2.0234309495011984,2.051861403750081,2.1239404680000007,2.6056022484995083,2.7792304324992076,2.807818010750907
598,49.5,1.8438304785111025e-06,-1.0,-1.0,0.0005417008423676372,2.0,9.415880876152141e-14,2.303769748999912,1.4757799135837156e-14,0.00012280965165700763,1.2333765481863982e-05,1.9896330524289296e-14,4.0025785691486656e-14,1.7927568457531962e-10,2.7763358723120746e-08,3.67912335264009e-07,1.4791661669733006e-06,4.1425025983699e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2148168230575815e-07,0.011081951617698375,0.0012514196689228456,1.410537897980655e-07,2.0005724361074563e-07,1.338914833122549e-05,0.0001666063697411159,0.0006061258436917191,0.0012162033539836023,0.002035173584776241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.9436405100004777,2.889012868001373,0.29887181741248153,2.013074529349706,2.0262436258997694,2.0546038339994084,2.126713638000183,2.6087888789993485,2.782807512598629,2.81156889500071
599,49.5,1.1327449788985854e-06,-1.0,-1.0,0.0005005475935629603,2.0,9.415880876152141e-14,2.306977467159959,1.4340101778557643e-14,5.472745033330284e-05,5.618376174598545e-06,1.793572064075189e-14,3.7900087053650315e-14,2.2047326811436285e-10,2.379979591182746e-08,3.721259886901862e-07,1.3002424338992582e-06,4.867436246058783e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1975016400221606e-07,0.0073978003712794815,0.0009439852579084055,1.3392430141610209e-07,1.9467094478203526e-07,1.4836282682026021e-05,0.00015424658757790888,0.0006096382987160027,0.0011401353319814293,0.0022049934595422763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.281488526191208e-30,2.3923740766207402e-12,3.6748732719458065e-13,7.777763502411872e-30,1.8454214312206835e-29,7.822112073852814e-20,1.811367040450876e-17,4.780699626319787e-15,4.558406863780512e-14,4.816133013230128e-13,1.946216322001419,2.893210567001006,0.29918528641807507,2.015891360600108,2.0290408621003735,2.057417664249897,2.129586605499753,2.611824395748954,2.7864232701997027,2.8151769090006384
600,49.5,5.722853515940731e-07,-1.0,-1.0,0.0004411004588030104,2.0,8.283278269045108e-14,2.3101900802800084,1.6084683023974596e-14,9.182372195937205e-06,1.4401910909126567e-06,2.1447728541909487e-14,3.6899496519827815e-14,7.722237294061074e-10,2.9486526997857254e-08,4.0296669112649397e-07,1.1526093885549937e-06,3.5142711794833303e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2682540370120885e-07,0.0030302429268851045,0.0006176819952944689,1.4645023586020854e-07,1.9206862055443978e-07,2.7665982253268465e-05,0.0001716952841768597,0.0006342258074423517,0.0010734744155464328,0.001874635958588562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9489177450013813,2.8971512030002486,0.29942351148244073,2.0186668757998634,2.0319271184000174,2.0602128844993786,2.1324618055004976,2.614714562249901,2.7900154849001413,2.818718693149731
601,49.5,1.0279190282706953e-06,-1.0,-1.0,0.0004923742711797881,2.0,8.283278269045108e-14,2.3182824907499526,1.2861373682097714e-14,4.30394611612428e-05,4.552068427772816e-06,1.8116136710341276e-14,3.052026100109403e-14,2.8112517869161024e-10,2.381489760949762e-08,4.1075333712115025e-07,1.2849422432736916e-06,3.520070197282613e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.134079965527022e-07,0.0065604467196405765,0.0008907417209751237,1.3459475296089056e-07,1.7435369382481265e-07,1.6748592816773707e-05,0.00015431267886605336,0.0006391671225804271,0.001133359848626791,0.00187085453178467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9553584530003718,2.9081571730002906,0.30042902909605146,2.0256203188501787,2.038768192100906,2.067101607249242,2.1394842680001602,2.621682047748891,2.79906766509921,2.8281064961000992
602,49.5,1.4424070889485005e-06,-1.0,-1.0,0.0005226227807320717,2.0,8.283278269045108e-14,2.3216667572599543,1.5213887414418023e-14,8.105484448606148e-05,8.238063359123803e-06,1.832120118458588e-14,2.2302757818999045e-14,1.9420875671527504e-10,2.3599640464055938e-08,4.117914471635231e-07,1.4596347568840488e-06,4.888596527052868e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.233445881034836e-07,0.009003046400305926,0.001086776587677345,1.3535360212487748e-07,1.4934081692877555e-07,1.3924218479653102e-05,0.00015356329200297557,0.0006411298388605486,0.0012056466174480277,0.0022110158860806427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9580251799998223,2.9123633529998187,0.3008514893507045,2.0285203394000746,2.0418126280013893,2.0702523779996227,2.1424536479999006,2.624897226498888,2.8028249189001144,2.831738416699409
603,49.5,9.690716205089767e-07,-1.0,-1.0,0.0004937589195765698,2.0,8.283278269045108e-14,2.324908687989973,1.6945727590242377e-14,3.803815707215108e-05,4.054433479915719e-06,2.0567211365810684e-14,3.316293196813352e-14,2.8822690067986656e-10,2.5299033978853913e-08,4.664970916223865e-07,1.324269987890149e-06,4.1186696307704495e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3017575653800664e-07,0.006167508173659041,0.000855920409454502,1.4341021693587326e-07,1.82095840925257e-07,1.6975434354464145e-05,0.00015904745854223196,0.0006829469956541753,0.0011505334687439495,0.0020272237000706415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9607106970015593,2.9169566810014658,0.3011995022840846,2.0315374720000365,2.0447089277002304,2.073240341750079,2.145321002500168,2.627844140999059,2.8063973950991565,2.8354277290486607
604,49.5,6.021777230414896e-07,-1.0,-1.0,0.0004361775035023595,2.0,8.283278269045108e-14,2.328151305430038,1.3357769717539571e-14,9.506826245342381e-06,1.599542802440668e-06,1.9438629325570265e-14,3.140150425383521e-14,2.002955371005477e-10,2.298433887659712e-08,4.2052462134734014e-07,1.182342236916157e-06,3.4466670399524436e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1557581804832519e-07,0.0030833141658518,0.0006450486697477737,1.3942226220551538e-07,1.771967476478232e-07,1.414690938811343e-05,0.00015145453765796186,0.0006484719949778154,0.0010872965331595226,0.0018564144506749989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9634111610012042,2.9211850130013772,0.3015693061344397,2.034294294450956,2.047537163801098,2.076139343500472,2.148331012000199,2.630747492748924,2.810106556899336,2.838268297598643
605,49.5,8.578299995863155e-07,-1.0,-1.0,0.00047050032233199535,2.0,8.283278269045108e-14,2.3313394116599193,1.565515600455373e-14,2.8952523280167952e-05,3.2302106674447053e-06,1.729178899948034e-14,2.821817046249741e-14,3.252530432484857e-10,1.9265779194199695e-08,3.681017091139438e-07,1.4287946441982062e-06,3.822406802100882e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.251205658736953e-07,0.005380754898726381,0.0008018031738322559,1.3149790044674345e-07,1.6777768665060874e-07,1.7814808490863805e-05,0.0001385858304244481,0.0006058580907104248,0.0011953100840058403,0.0019538818318024466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9661699429998407,2.9253667580014735,0.30187057531489214,2.037015505850377,2.0504272843012585,2.0790719442506997,2.1513237314993603,2.6337213704987334,2.814000342099098,2.8411548263486113
606,49.5,1.0855855851893916e-06,-1.0,-1.0,0.0004911120786158852,2.0,8.283278269045108e-14,2.334552728909912,1.219271316804096e-14,5.295233859214932e-05,5.4387335805956475e-06,1.822448687796509e-14,2.7438412090639247e-14,3.183182918642391e-10,2.3405145377353165e-08,4.207665398325844e-07,1.326395488376877e-06,3.917420713150928e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.104206193065451e-07,0.0072768357541000825,0.0009235387100258101,1.3499502281463396e-07,1.6554943846726495e-07,1.7711053159681505e-05,0.00015297944740368393,0.0006479488959623765,0.0011511839500614445,0.001977885518803292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9689387409998744,2.929349383000954,0.3022348589049075,2.039835671600122,2.0532575252000242,2.081971353750305,2.1542404945003,2.63657471399938,2.8169226830994374,2.8441095988995584
607,49.5,8.589051200211752e-07,-1.0,-1.0,0.0004719286527841231,2.0,8.283278269045108e-14,2.337842596559949,1.402591947072913e-14,2.6348339815740474e-05,3.034436885585216e-06,1.999396555572375e-14,3.415919755172733e-14,3.065810175173489e-10,2.031791979106856e-08,3.694109977914195e-07,1.192422257645376e-06,5.565398441831348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1843107476810775e-07,0.00513306339486865,0.0008016324674255941,1.413863066202554e-07,1.8481773477299326e-07,1.746648779891145e-05,0.00014236674242230023,0.0006072066960433137,0.0010919764008279187,0.002359095790422731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.971619758000088,2.9332211239998287,0.30261030154189905,2.042623776750952,2.056044327201198,2.084887381000044,2.157214643500083,2.6394264712498625,2.819897084799595,2.847129046950067
608,49.5,5.965793820697523e-07,-1.0,-1.0,0.00043339577855121476,2.0,8.283278269045108e-14,2.3410455998999895,1.206591911210057e-14,8.017337677301839e-06,1.5526590555345898e-06,1.813364505076761e-14,2.0002376423483396e-14,2.8554011238801635e-10,2.242512220362869e-08,4.1891352964285034e-07,1.1767126125050723e-06,4.206520475236175e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0984497763712536e-07,0.002831490363271936,0.0006425544674501457,1.3466043536261523e-07,1.4142970156894662e-07,1.6897923415961918e-05,0.00014968134008858395,0.0006461026430733995,0.0010845501929977863,0.002050979854915173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9744191030004004,2.9369843100012076,0.30292806322148247,2.045786511599181,2.05883895319912,2.0877929767498244,2.160087963499791,2.642255120248592,2.8227291155004424,2.850291175549137
609,49.5,7.326697393114559e-07,-1.0,-1.0,0.00045503789911827006,2.0,8.283278269045108e-14,2.3442927329999477,1.3576795497040588e-14,1.830499604693614e-05,2.292160955060585e-06,1.7721389117844556e-14,2.0694049806277513e-14,5.271952319141349e-10,2.284306166444594e-08,3.7391772877981566e-07,1.3654975305144048e-06,4.329816442805166e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1651950693785392e-07,0.004278433831080731,0.0007286421921071232,1.3312136671778395e-07,1.4385156898573153e-07,2.2836948081903766e-05,0.00015099482090943846,0.0006114505155539938,0.001168357058593301,0.002080660047069947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246330675056418e-30,2.2464353988116416e-12,3.258485533106474e-13,7.66337421744183e-30,1.6912206802208785e-29,9.282407007881732e-20,1.4408755175361143e-17,3.851957611927283e-15,3.69874252753589e-14,3.924405071742396e-13,1.9771556310006417,2.9412896530011494,0.30325611197524166,2.0490060186490155,2.06152719099955,2.090611107499626,2.162959558500006,2.64507075174879,2.826405407800121,2.8538985335494544
610,49.5,9.332351804873104e-07,-1.0,-1.0,0.000477897207741502,2.0,6.272051696458292e-14,2.347540681379887,1.4103759257482959e-14,3.524275234667584e-05,3.812066269796004e-06,1.8187234368944845e-14,3.1573637611749875e-14,1.1506903589697526e-10,1.8755574870965575e-08,3.5031136746965785e-07,1.2036311431984384e-06,3.7564762237707278e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1875924914499485e-07,0.005936560649624986,0.0008437826323327891,1.3485980334226982e-07,1.7768426281779026e-07,1.0704214556566071e-05,0.00013693197606306243,0.0005918385166160339,0.0010963560698223904,0.0019361362721850666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.350969337829894e-30,1.8113208155590143e-12,2.4071638839330315e-13,7.796890947876927e-30,1.848853380603683e-29,3.949178206419562e-20,1.2321635817777801e-17,3.3505476496574482e-15,3.325492659023166e-14,3.741269950091603e-13,1.979876191000585,2.9449958370005334,0.3035487597318063,2.051759267000307,2.0642879476004965,2.0933966839993445,2.165874472500036,2.647847082498629,2.8304531835990927,2.857473687449601
