iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
828,49.5,3.8151471854528506e-06,-1.0,-1.0,0.001058683720712729,100.0,2.9115052981956643e-10,4.740804925600096,2.3321025676320854e-15,4.870320844929665e-05,9.453136608295862e-06,5.4077424470626217e-14,2.5156395955065753e-12,9.972467157615128e-10,7.545008884335402e-08,1.983900915547565e-06,1.446794249204687e-05,1.9055734810535796e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.829184783824373e-08,0.006978768404904741,0.0016497125445810812,2.3239383324243604e-07,1.5806356696581866e-06,3.152360947284432e-05,0.0002746637973317237,0.001407428409736769,0.0038034300524906316,0.004365285956460343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1717304112600725e-28,1.1426569527071534e-08,1.3921958452165894e-09,4.251855057845765e-28,3.7304281034901313e-20,1.4853863538034006e-16,1.8035664852722682e-14,6.399411730046608e-12,2.5507144316795154e-10,7.482906519064918e-10,3.701672459996189,6.61582216899842,0.6536504452070503,3.776180958297482,3.886526033001428,4.284289545752472,4.633545334996597,5.163421971248681,5.692010905400821,5.805891166151923
829,49.5,4.784585426894309e-06,-1.0,-1.0,0.0011313030227898012,100.0,2.9115052981956643e-10,4.745850201640133,3.166018284910228e-18,9.100630995817482e-05,1.3973345851105897e-05,7.670856967879241e-14,4.571593863016145e-12,2.187689640553714e-09,5.9294595899928026e-08,1.8930818157514295e-06,1.1067105515394366e-05,2.006129652727389e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7793308531327805e-09,0.009539722740110156,0.0018815260562974486,2.7645346436261415e-07,2.124923211936486e-06,4.676231516515664e-05,0.00024345413863041568,0.0013743165382374518,0.0033265367009466832,0.004455213353322756,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1717304112600725e-28,1.1426569527071534e-08,1.3921958452165894e-09,4.251855057845765e-28,3.7304281034901313e-20,1.4853863538034006e-16,1.8035664852722682e-14,6.399411730046608e-12,2.5507144316795154e-10,7.482906519064918e-10,3.7054540300014196,6.622042998002144,0.6541418970529884,3.78020036355083,3.8912075729975184,4.288344558000972,4.638404259498202,5.169981183746131,5.69690702910375,5.810073931649822
830,49.5,7.794573337475517e-06,-1.0,-1.0,0.0011971377972336474,100.0,3.133179391426944e-10,4.75082967341994,3.4355971860407274e-15,0.00032214776729233563,3.5973031825804513e-05,2.3095090394959202e-14,3.865673422641035e-12,1.0583860454715932e-09,4.966514310922321e-08,1.7955811983938474e-06,1.0889887835219272e-05,1.475394283261266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.861396749957067e-08,0.017948475347291635,0.0025348947404899734,1.5167715499963725e-07,1.923728904241521e-06,3.251616009083528e-05,0.00022189270977433507,0.0013391677405271245,0.0032999657362856234,0.003840767535950522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.709350805002032,6.628201218001777,0.654523658434358,3.7842447800474472,3.8957617518004555,4.292371686000479,4.643592952998006,5.177252374996897,5.701499801199679,5.814212418297757
831,49.5,4.495741533549778e-06,-1.0,-1.0,0.001059198239326954,100.0,3.133179391426944e-10,4.761466643949753,5.777100548837915e-15,0.00010719447891460732,1.4408397063826702e-05,1.615159405282977e-14,1.0753264842152183e-12,1.1528354243450778e-09,5.165911254323419e-08,1.6131317011058854e-06,8.793606048129747e-06,2.450207366564427e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.60072401080181e-08,0.010353476658331119,0.00184605520545085,1.270886010885774e-07,1.0236633980268952e-06,3.3841595977182986e-05,0.00022621492400028647,0.001268795623618737,0.0029641524835503693,0.004949775866663799,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.717812299997604,6.645015572998091,0.6551700128754818,3.793215509345464,3.9049331106965837,4.3015302057519875,4.654512856999645,5.190624735496385,5.711209574000532,5.823334916299063
832,49.5,5.515710932083694e-06,-1.0,-1.0,0.001098133958059,100.0,3.133179391426944e-10,4.766587408780106,1.6366799417277139e-15,0.0001504365063738078,2.0694938616947372e-05,5.932799485518745e-14,3.120705029027033e-12,8.223519504246823e-10,2.932050247039797e-08,1.8706680862123903e-06,8.116278422676278e-06,2.0026384117954876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.045590119781926e-08,0.012265256066377407,0.002086467398327664,2.4357109331065335e-07,1.7551395204239893e-06,2.864016716667189e-05,0.00017123223369130898,0.0013670232169078677,0.0028468555126244643,0.004475084798530923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.721835206000833,6.652175187999092,0.6555231598084222,3.797155509149525,3.909405821695691,4.3059069442515465,4.659681626999372,5.196848987496196,5.716492525298236,5.82778589059817
833,49.5,4.7328583138496925e-06,-1.0,-1.0,0.001109190637395395,100.0,3.133179391426944e-10,4.771582180169644,1.4234802665961488e-15,0.00011463721602922305,1.420734733309886e-05,2.952229406712236e-14,1.0367681588458261e-11,1.2314101960342327e-09,4.7607064956878276e-08,2.193551267737348e-06,1.287436680286192e-05,2.7710606991604424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.772903744592683e-08,0.010706877043714617,0.001880939600726161,1.7181945816989014e-07,3.1113352208277206e-06,3.504181378883779e-05,0.00021813161965183905,0.001473765252917647,0.0035879228373915687,0.00526346025403496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.72592837800039,6.659924731000501,0.6558816863341812,3.8010214738449575,3.9139246824961447,4.310196544003702,4.665999560998898,5.203279824747369,5.722014040400973,5.832402062550682
834,49.5,5.088273373814716e-06,-1.0,-1.0,0.0011791027657225635,100.0,3.133179391426944e-10,4.776510345450224,9.383231936940534e-15,7.766590715618804e-05,1.4086389560260988e-05,4.379706351683192e-14,3.841633456659611e-12,6.824905987579122e-10,9.717941651388173e-08,2.4651933472341625e-06,1.1851542876684115e-05,2.163862654924736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.686708386722775e-08,0.008812826286509229,0.0019327036701068693,2.091818793185917e-07,1.935779749285912e-06,2.5722978249059417e-05,0.0003115590215664434,0.0015699500357870464,0.003442364200249781,0.004632392312920548,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.7299232820005273,6.666760205000173,0.6561796301614226,3.8048959551502777,3.918447155199101,4.314454832499905,4.67236426150339,5.209600809750555,5.727130143101386,5.837033906753277
835,49.5,4.40084700427029e-06,-1.0,-1.0,0.0011194300432425036,100.0,3.133179391426944e-10,4.781473327570202,1.1490415916857555e-15,7.459629705408588e-05,1.1669985696826434e-05,3.382075960842125e-14,2.8643882838547135e-12,1.1572702518503064e-09,6.882758185611237e-08,2.7424745780990634e-06,9.990845410357008e-06,2.8666904017882176e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.389751601055386e-08,0.00863691478793706,0.0017831204581403816,1.8375497244918393e-07,1.6910058539938766e-06,3.3986734636416325e-05,0.0002623266495169319,0.0016557204205223208,0.0031603218463250463,0.005353556420839425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.7343256320018554,6.673199657998339,0.6565566842288502,3.8086468035511643,3.922549083697959,4.318830014752166,4.678664599501644,5.216026678246635,5.732273032401281,5.841798384703725
836,49.5,4.427228850261075e-06,-1.0,-1.0,0.0010561578005503375,100.0,3.133179391426944e-10,4.786614722989834,1.4542368164164286e-14,5.7297307648696005e-05,1.1798162814088676e-05,3.385328482656286e-14,3.670501194110409e-12,6.484083547864117e-10,5.481501474946526e-08,1.4107971253451979e-06,1.0373489021731155e-05,3.087119584961326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2059174169139563e-07,0.007569498507080638,0.0018289919811935898,1.8397234043922202e-07,1.8689753507750404e-06,2.5461921325403406e-05,0.00023397275374018243,0.0011874919052832188,0.0031977735407092943,0.005552568459239171,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.7383258799964096,6.679770763999841,0.6569603886556225,3.812364117549805,3.9271511887964152,4.323537774755096,4.685933450498851,5.222207254497334,5.737135948603827,5.846685928953593
837,49.5,5.187529632885981e-06,-1.0,-1.0,0.0011573217877933247,100.0,3.133179391426944e-10,4.791769684989776,6.12278361492812e-17,0.0001096191190299578,1.5068888130181696e-05,5.3651930344473813e-14,7.429519000880237e-12,1.3377299268313436e-09,5.0217357383530725e-08,2.064828663606022e-06,1.4523521440423797e-05,2.5609962540329405e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.82482179664695e-09,0.010469914948554157,0.001971549130025905,2.3162859530384515e-07,2.69275272003821e-06,3.6572350681892245e-05,0.00022407833637082936,0.0014368840657002497,0.003810937464828108,0.005056381924108558,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.742399115995795,6.685920891002752,0.6573595473356976,3.8159622012979524,3.9311862072980146,4.328072678501485,4.693030891496164,5.228225155246037,5.742116301601345,5.851277740851583
838,49.5,5.174508149317541e-06,-1.0,-1.0,0.0011364694913257418,100.0,3.133179391426944e-10,4.79691335349984,1.1049492916164329e-15,0.00011174262181157246,1.488193765565257e-05,3.731025311973094e-14,6.181854464090699e-12,1.4758914090862163e-09,4.755429650060705e-08,1.0880344234465156e-06,1.979008902708303e-05,2.832307427524936e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3240777542296345e-08,0.010570838273834884,0.001980446140075705,1.9293592018659522e-07,2.4671561690807756e-06,3.8399870389699404e-05,0.00021599816144471227,0.0010417696483245148,0.004448045413889454,0.005319207430827197,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.746442744995875,6.696564095997019,0.657815132017446,3.819482174800214,3.9353236022012426,4.332508268000311,4.698805762494885,5.234815817248091,5.7472799523980935,5.858274750494457
839,49.5,9.79650936162652e-06,-1.0,-1.0,0.001387805242707332,100.0,3.133179391426944e-10,4.801986808759903,3.482278018796859e-15,0.0004173233173787594,4.460438803222775e-05,4.827738415199429e-14,9.945245581927109e-12,1.5015469145840399e-09,4.872491388141498e-08,1.9695718265211326e-06,1.4963329977035786e-05,3.334905177325706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.901082967385613e-08,0.020428492782845222,0.002819575505327529,2.196722238171593e-07,3.1535350578124896e-06,3.87485318526581e-05,0.0002206626691022469,0.0014029722417681998,0.0038657689197940954,0.005771471247237502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1034708349117364e-28,2.0404611749461655e-08,2.0840619849765196e-09,1.6425947909876622e-27,2.1959440116744857e-21,1.9979468733992773e-16,1.7658904641590115e-14,7.752722997809248e-12,2.3470963903739845e-10,6.456118695275614e-10,3.7504273269951227,6.703199411997048,0.6581521240791262,3.822957448997113,3.939388402295299,4.336949701502817,4.703638029001013,5.2413798955003585,5.752521647901449,5.865294033199097
840,49.5,5.381137700747265e-06,-1.0,-1.0,0.0011361761724171498,100.0,1.4275079543974943e-10,4.807044713160066,1.1763121774116102e-14,0.00014659824955742806,1.8056676997380262e-05,3.944115220105024e-14,3.624184014960203e-12,1.51908247092436e-09,8.408359519762598e-08,1.547985419847464e-06,1.2690819585259362e-05,2.9599654499179445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0845792628533934e-07,0.012107776408466919,0.002032623176030457,1.9858773286266066e-07,1.8942248056653724e-06,3.889874315882587e-05,0.00028973799943294795,0.001244122990303174,0.003553360631770091,0.005440415330878901,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7544444459999795,6.714054401003523,0.6586616577211176,3.8263969082461697,3.943559033895872,4.341228469751513,4.708276558998477,5.248200115000145,5.75789881630335,5.872306082146315
841,49.5,5.750550950007115e-06,-1.0,-1.0,0.0011405102138108895,100.0,1.4275079543974943e-10,4.817486098770314,5.6415401254099155e-15,0.0001469870185246691,1.892682273803265e-05,2.741649816244765e-14,8.765289416599184e-12,1.0025681534964193e-09,7.760924347621767e-08,8.658435035613365e-07,1.032133059197807e-05,3.665853291749952e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.511018656220949e-08,0.012123820294142813,0.002120078948930234,1.6557079035217515e-07,2.9068169055391217e-06,3.1628299640664646e-05,0.0002785323009714526,0.0009299617952460073,0.003208649776599705,0.006052383990522768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7631938830018044,6.728569667000556,0.6592718583094264,3.8344995541985556,3.952545913798531,4.351074094500291,4.717979166998703,5.262513882496933,5.767887723902822,5.886762903347335
842,49.5,3.974837818284609e-06,-1.0,-1.0,0.0010999854074450358,100.0,1.4275079543974943e-10,4.822673033840402,4.1244053845995493e-16,5.499560575117357e-05,9.209557170984053e-06,2.4117892165537778e-14,3.1597502934445354e-13,1.4198551223643108e-09,4.446688173231905e-08,2.5148643203465326e-06,1.396816878695973e-05,2.4534054045943772e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0308632116909177e-08,0.007415902220982527,0.0016711666286458636,1.5523213049620796e-07,5.618864891502e-07,3.7680068327388376e-05,0.00021082734503558216,0.0015858230852717021,0.003737241723050846,0.004953117529058041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7673204120001174,6.734801546001108,0.6596010153706663,3.839459837647155,3.956639175096643,4.357453103004445,4.723378408998542,5.2693822879973595,5.772921381699416,5.893441851499665
843,49.5,6.603802485609317e-06,-1.0,-1.0,0.0011265768133393536,100.0,1.4275079543974943e-10,4.827822840359659,5.4984349677624856e-17,0.00023384159430861473,2.70103910807802e-05,5.6142144528963366e-14,5.261441391075928e-12,1.1044564707241022e-09,5.3308680136865405e-08,1.344143953474486e-06,9.529670387564698e-06,3.7453441836987606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.415143267505009e-09,0.015291880012235734,0.002321316930575667,2.3683785984001368e-07,2.287872181858237e-06,3.314105946588218e-05,0.0002306275053164527,0.0011591301927123734,0.0030868806848239946,0.006119099198055624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.771252796999761,6.742844817999867,0.6601036475783604,3.8446490258495034,3.960669968696311,4.362250395004594,4.7289860819946625,5.275285720499596,5.777623012602999,5.9014409861993045
844,49.5,4.850282017030083e-06,-1.0,-1.0,0.0010425023261212791,100.0,1.4275079543974943e-10,4.8328825932301696,1.7906007836692952e-16,0.00011395078763598576,1.6130647785214538e-05,2.600169208497863e-14,4.564695127960706e-12,1.0317953991201279e-09,4.4364156792653375e-08,1.2014230321710784e-06,7.66168682275748e-06,2.5802590607781832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3381333205885337e-08,0.010674773423168558,0.0019497399249156036,1.6057456650694584e-07,2.129308081248727e-06,3.208554519088656e-05,0.00021052224929661887,0.0010799109926544878,0.0027677629553688613,0.005063711988221779,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7752436669979943,6.749600208997435,0.6605087408070213,3.8486943225452706,3.96479098139971,4.366755274504612,4.735503375497501,5.281115965499339,5.782702244498796,5.909082701048464
845,49.5,4.856733782865729e-06,-1.0,-1.0,0.0011362220917718652,100.0,1.4275079543974943e-10,4.837951406809734,7.982049918559973e-16,9.51682377490215e-05,1.3231230594335699e-05,2.459313147789124e-14,2.087066977574104e-12,2.4750789473504398e-09,7.36681293744823e-08,1.4469430027475028e-06,1.81757675818517e-05,2.55975541222142e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8252521867189083e-08,0.009755420941662206,0.0018978278761548426,1.564388505650741e-07,1.4436485649777742e-06,4.9239668132766026e-05,0.0002714144518381404,0.0012028776161459298,0.004262895979036053,0.005059236350581034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7791800449995208,6.75647987100092,0.6609231416687547,3.85279004954682,3.969015756798035,4.371145503999287,4.742387729998882,5.286979828246331,5.787976932698075,5.915870656196785
846,49.5,4.423983388271417e-06,-1.0,-1.0,0.001042750800067188,100.0,1.4275079543974943e-10,4.843057107720088,3.7708619321681625e-15,0.00011028433073079214,1.447080194301496e-05,3.899678219977817e-14,4.324171608890287e-13,8.27734172870187e-10,7.56430509341044e-08,1.1512219373344124e-06,9.867757489701056e-06,1.9864674504788125e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.140734428525762e-08,0.010501634669459423,0.0018358534077034638,1.967433805152444e-07,6.573633625825473e-07,2.864926329911723e-05,0.00027499402205553056,0.0010719278781542176,0.003139275668234717,0.004456904981703761,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7829271239970694,6.76300427300157,0.6613607871376225,3.8565698468450136,3.9730329294972764,4.375772267503635,4.747914251998736,5.294856680749945,5.793320171002415,5.922209900298912
847,49.5,8.608150760585302e-06,-1.0,-1.0,0.0012765539362614886,100.0,1.4275079543974943e-10,4.848229264419933,6.1965055245390924e-15,0.00024380802642554045,3.274737407199698e-05,3.0097875909374526e-14,1.3605007799597642e-12,7.501274046362028e-10,8.155430819556386e-08,1.3442716237932473e-06,1.2988088292331674e-05,3.225548744012474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.87178856711681e-08,0.01561435321829055,0.002655004956985347,1.7330712948765383e-07,1.1626556761277743e-06,2.7384947080592713e-05,0.0002854672097464781,0.0011589585398323317,0.003603790803198269,0.0056449907058053255,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.786583855995559,6.7693104639984085,0.6616550207305179,3.8602916752970486,3.977248617499572,4.3801216805040895,4.752568053998402,5.303502145245147,5.798800298699644,5.928268548299457
848,49.5,5.926445127524829e-06,-1.0,-1.0,0.0011894557163922989,100.0,1.4275079543974943e-10,4.853389464479478,1.3856698381493719e-14,0.00017507978191133589,2.0082203171894404e-05,3.5370876149895536e-14,4.312654405683529e-12,5.426662313956498e-10,6.301530497410113e-08,1.433449767773709e-06,2.0537238560791605e-05,2.9477494081220353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1771447821527188e-07,0.01323177168452267,0.0021347628322050563,1.8802602984086657e-07,2.0401974000308526e-06,2.3291560974335582e-05,0.0002508933260760023,0.0011968419869149902,0.004531535935311819,0.005429302102410037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7902356459962903,6.7754723749967525,0.6619192544812763,3.8642615541491976,3.981484395798907,4.384298303752075,4.756975431497267,5.3100756702478975,5.803815129298164,5.934236802848318
849,49.5,5.444364307330188e-06,-1.0,-1.0,0.0010895504969252712,100.0,1.4275079543974943e-10,4.858690375609585,9.003823645250468e-16,0.00020194074022583663,2.3511893511010368e-05,6.053527955464508e-14,2.3644014480669887e-12,7.962582954101904e-10,7.874879059954765e-08,1.8784517692438385e-06,8.703231651452382e-06,2.0893617511319457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.000637206536383e-08,0.014210585499050932,0.0020737035677378213,2.4592270921453846e-07,1.5364560604547797e-06,2.8075721103880334e-05,0.00028054158438248087,0.0013704234918805096,0.0029492630490664997,0.004570827645106533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.6453394048788343e-17,3.7458033543174165e-09,5.406365014545579e-10,3.389357931426897e-28,1.3669972348279019e-21,1.4421354483509056e-16,1.759244125236467e-14,6.054928410511214e-12,1.381605741956128e-10,5.919957306049923e-10,3.7948998549982207,6.782398777999333,0.6621504970436649,3.8682731164495636,3.985490552098054,4.388560603252699,4.761217024995858,5.316281583998716,5.808512653498474,5.94040610789707
