iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.007267534401626108,-1.0,-1.0,0.07026327430346557,2.0,2.1357740630159907e-06,0.03885997133001183,4.662499577534618e-07,0.04389612376689911,0.00937533947103194,5.071991399745457e-05,0.0002519446148653515,0.00118947759619914,0.004006293369457126,0.009210606338456273,0.01935269609093667,0.02726286761462688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006828249832522693,0.20951401806776346,0.04851956479047014,0.007104457336086816,0.015872112839690106,0.0344766407692562,0.06329507905601847,0.09595870074715737,0.13910676076862327,0.16511074435209283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.03112351999970997,0.06604015699940646,0.007735734946312122,0.031662221899773614,0.03227303109974855,0.03321635500026332,0.03495491849980681,0.04461609650013543,0.048837983500243355,0.05354308310058968
11,49.5,0.005976135990317175,-1.0,-1.0,0.06378888636303748,2.0,2.1357740630159907e-06,0.047171977260009046,3.214711910004553e-07,0.03779517859220505,0.007135393737532139,5.182279091968667e-05,0.000147471645323094,0.0007736128463875502,0.0031100669875741005,0.009339982410892844,0.015836174041032793,0.018271619360893963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005669842951973673,0.1944098212339208,0.04389051998238235,0.007180728160929354,0.012143429640992283,0.027813896641189814,0.05576796770823003,0.09664338508646059,0.12584133274416104,0.13517220480830255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.0379853650001678,0.08112257699940528,0.00904343548894055,0.03830778069986991,0.0394794345000264,0.040620378249855094,0.043073216500033595,0.053834103749750284,0.0590016297001057,0.06329967170008785
12,49.5,0.004988364291824894,-1.0,-1.0,0.05698353425717513,2.0,2.1357740630159907e-06,0.05015893188001428,4.552802863599936e-07,0.023405930027365685,0.005950224400196526,1.6480836302434908e-05,7.498703125747852e-05,0.0004867736133746803,0.0022896910086274147,0.007517216959968209,0.014705690182745474,0.018697625771164895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006747446082481827,0.15298996708073925,0.0419384001778925,0.004059476023361968,0.008659446433043312,0.022057377648811834,0.04774327055901684,0.0866974707055001,0.1212432311672016,0.13673926174967513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.0405435109996688,0.0844905280000603,0.009514739685185103,0.041049245699809944,0.0420867390002968,0.04325956225011396,0.04572509449963036,0.05698253500008832,0.06316345340005683,0.06666465250073086
13,49.5,0.004789788390794456,-1.0,-1.0,0.05629311530957362,2.0,2.1357740630159907e-06,0.05294898334000663,2.495669832569547e-06,0.025158805772662163,0.0060190709887216545,2.811245885823155e-05,0.0001324867902440019,0.0005492060154210776,0.0024690330028533936,0.0066626028856262565,0.014434850122779608,0.01659637847915291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015797689174589893,0.15861527597511585,0.040462896828265434,0.005300040291708649,0.011509906607375666,0.023435042960109332,0.04968756000614879,0.08162416520570875,0.12014510427525564,0.12881249764670244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.042800289999831875,0.08956095799931063,0.009925864039513082,0.04346597415003543,0.04444214840013956,0.04578073775030589,0.04813033599953087,0.05973340899993218,0.06659364120005194,0.07073052754983564
14,49.5,0.004529283374633337,-1.0,-1.0,0.05532434588398738,2.0,2.1357740630159907e-06,0.0557663941599867,2.63482377249602e-07,0.026248808950185776,0.005998500288009725,3.768811893678503e-05,0.00013086589897284284,0.0007741999579593539,0.0025209643645212054,0.00517343997489661,0.011933322716504336,0.0202463618479669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005133053450428916,0.1620148417589752,0.038514068361572305,0.006129813660314861,0.011439395182758867,0.02782439880025838,0.05020884207385382,0.071925076370125,0.10923968791959635,0.14227059098875205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.045084709000093426,0.09383650699965074,0.010342342791337632,0.04615618220025226,0.04679532759982976,0.04831790500008992,0.05068441699950199,0.0626867570002787,0.07006314040017969,0.07549304200013011
15,49.5,0.004042895921779746,-1.0,-1.0,0.05060103656667112,2.0,2.1357740630159907e-06,0.058569244180007446,1.3221097105997615e-06,0.030712444335222244,0.005619493284723495,3.886260492436122e-05,6.781159754609689e-05,0.0003984776194556616,0.0017502541886642575,0.0061651531141251326,0.011495882086455824,0.014196427119895815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011498302964349832,0.17524966286764218,0.03869631856994701,0.0062231983678406495,0.008225428333136098,0.019950191282655582,0.041829523408587865,0.07851572747062666,0.10721830927223448,0.11914822870766158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.04733061999968413,0.09752702100013266,0.01088853588271219,0.048659975749956175,0.04929858170003172,0.05079817850059953,0.053038146999824676,0.06576272550023532,0.07374789570017129,0.08122810289996778
16,49.5,0.0038869519720506674,-1.0,-1.0,0.04974200513173845,2.0,2.1357740630159907e-06,0.06132051252998735,2.3696307493992208e-07,0.024771055206656456,0.005608776304650664,5.294305137795164e-05,0.00021137817384442315,0.00038298188883345574,0.0016652908525429666,0.004371753893792629,0.013005692511796953,0.016346837393939488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004867885320546511,0.15738823083908293,0.03777505052206039,0.007268943617709981,0.014531967092315674,0.019569825771832403,0.04080781637889481,0.06611915991708898,0.11404235033832998,0.12783560487854548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.04961822699988261,0.10128849699958664,0.011389375610460254,0.05099424374998307,0.051654923899786806,0.053134142000430984,0.055429542499496165,0.0688242615000263,0.07736349299984796,0.08463569060008921
17,49.5,0.0033941245642301965,-1.0,-1.0,0.04822697280050526,2.0,2.1357740630159907e-06,0.06401379309998446,1.4120570313025382e-06,0.02171247825026512,0.004344002253668026,8.030730205064174e-05,0.0001491653674747795,0.0005022151890443638,0.0017615382676012814,0.0044849979458376765,0.008814657106995595,0.011358418781310312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011883000594557498,0.14735154648073812,0.032849267918130136,0.008961395153299927,0.012211662646839977,0.022404766155752022,0.0419681887202164,0.06696165095107577,0.09386327942437471,0.10653931303344982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.051939175999905274,0.10468959399986488,0.011821707457708506,0.05329022045018519,0.05405845450000015,0.05544459024986281,0.05785881599967979,0.07190798750013982,0.08100125819973983,0.08800328264992459
18,49.5,0.002609199108643168,-1.0,-1.0,0.042963639226929355,2.0,2.1357740630159907e-06,0.06672433725997962,3.5545789955904183e-07,0.012436478398740292,0.0028448724490360115,3.288154066467542e-05,6.958878875593655e-05,0.00034797210537362844,0.0016403219779022038,0.003569105116184801,0.007701706141233444,0.008332922682166096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005962029013339685,0.11151895981733462,0.02776751995890353,0.0057267756028386565,0.008341535616154042,0.018649417272652905,0.040500773608413254,0.0597419071252455,0.08775934763821369,0.09127656286466654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.05417856599979132,0.10797104999983276,0.012342162717463356,0.05560984040018866,0.056430060599859645,0.057720921500276745,0.06027448349982478,0.07493121175036777,0.08444401700021445,0.09166851339991808
19,49.5,0.0022080630613679373,-1.0,-1.0,0.0381642733529744,2.0,2.1357740630159907e-06,0.06947132433997012,1.0674345674033248e-07,0.011595429852604866,0.0026559416692199223,1.4341844462251174e-05,3.1957232204149476e-05,0.0002142548437404912,0.0011877454235218465,0.00324113923124969,0.006223002448678024,0.007820742134936153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032671617153170194,0.10768207767592927,0.0275525448568416,0.0037862062603000782,0.005653070462028115,0.014618681041937497,0.03445087262664909,0.05693099014327953,0.07887294860822212,0.08843235679462157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4536842968249346e-16,0.00011895428906427696,1.204139162281107e-05,3.9759147782385866e-16,1.3443600853574934e-12,6.877320796183639e-10,3.25072271323279e-08,4.6940541409412617e-07,3.7530986446654433e-06,7.567375882899791e-06,0.05678655900010199,0.11099523399934696,0.012901708405606066,0.057847740650140624,0.058810666600174956,0.06014642425020611,0.06273733849957353,0.07791497750019971,0.08752435870001136,0.09476152404995446
20,49.5,0.001768644327571707,-1.0,-1.0,0.033927590141607754,2.0,2.0663543907280045e-07,0.0721210590499777,2.1106699721329392e-11,0.012956835329532623,0.002283728122238354,3.7688097791033217e-06,2.3329104624281172e-05,0.00030722264637006447,0.0007896647148299962,0.00262543314602226,0.004871906712651253,0.006252439902164042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5942028385052165e-06,0.11382809551921978,0.024976007775438715,0.0019353154670325528,0.0048285765403098865,0.017525314635469358,0.02810062631060073,0.051235221818649486,0.0697989658984686,0.07907202277732547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.059025228999871615,0.11696480399950815,0.013451907715907846,0.06022737680020782,0.061015740499715324,0.06240578949996234,0.0650870669996948,0.08096981675032566,0.090726395600268,0.09814941329982502
21,49.5,0.0017526505412564575,-1.0,-1.0,0.03477319850427619,2.0,2.0663543907280045e-07,0.08011946144004468,9.87624275694543e-08,0.013227316550910473,0.002251322331871038,3.576161761884578e-05,4.939836981066037e-05,0.0002129085987689905,0.001043612603098154,0.0019643920240923762,0.00458637066185475,0.006309008901007472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031426490031413674,0.11501007151945639,0.02342999905238171,0.005977533628610156,0.007028302539919613,0.014588068855874728,0.032301644399344825,0.04431842678953111,0.0677030341567071,0.0794282735089588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.987207835081687e-18,3.6879098388453713e-06,5.494828880673467e-07,6.853656349767763e-17,6.45149159812487e-16,9.962398787866089e-11,5.134975999965263e-09,8.351825542263214e-08,7.20739609505473e-07,1.015299642403987e-06,0.06595201500022085,0.12726569899950846,0.014905202275658063,0.067024918250263,0.06815092359984191,0.0694182150002689,0.07235911150019092,0.09076431625010173,0.10136279050025224,0.10859152205011924
