iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
0,49.5,0.14794575738720595,-1.0,-1.0,0.36682308527213164,2.0,9.951781540042948e-06,0.005066140119915872,0.006429946515709162,0.3444191515445709,0.08330433596072676,0.024705686792731284,0.04953150935471058,0.0833133403211832,0.14168033003807068,0.19958917424082756,0.25641030073165905,0.3116712555289268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08018694729012422,0.5868723468903361,0.1162832726301429,0.15717984258468243,0.2225567314993307,0.2886400814425573,0.3764041046129615,0.446752959884891,0.5063495686743907,0.5582676769593262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.0035925850006606197,0.02198656399923493,0.0022004436863761064,0.0037634247997630154,0.003858624100757879,0.0040642942508384294,0.004348550000031537,0.004867443499279034,0.007309694799914724,0.008261039450462703
1,49.5,0.079216956502612,-1.0,-1.0,0.2512538223192231,2.0,9.951781540042948e-06,0.01848075802996391,3.251604312026757e-06,0.2688068449497223,0.06803225886046581,0.0034186743938334993,0.007627052627503872,0.025860277470201254,0.054041868075728416,0.12023886479437351,0.17718971222639093,0.20554437935352324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001803220538932151,0.5184658570723074,0.12747934383118129,0.05740802489203895,0.08733018439581178,0.16078588791371065,0.23243661755439082,0.3467533803177677,0.42092064385466915,0.45336844633715784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.01236851399880834,0.05656466899927182,0.00492904833089959,0.014515353399929154,0.014978732100735215,0.015740558999823406,0.017445963499994832,0.0197295217503779,0.02297912989997713,0.02481690575050379
2,49.5,0.04362734466110851,-1.0,-1.0,0.1677078130116281,2.0,9.951781540042948e-06,0.022337095019966,4.236659879097715e-05,0.22099994122982025,0.053576303585795286,0.0005326302860339638,0.0007048646686598659,0.003050959261599928,0.018810221925377846,0.06427759304642677,0.11971704289317132,0.16845150142908097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0065089629581813685,0.4701063084344011,0.12513198735155934,0.022954082880907806,0.02654908194942308,0.055218310069875154,0.1371488095244613,0.25352826852964533,0.34600063052560476,0.4104277831057039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.014995189998444403,0.06789526799911982,0.0060851851112365025,0.017739683999297994,0.018661956900177756,0.01921835024950269,0.020561889500640973,0.023950438500378368,0.02781280830004107,0.03148032399976728
3,49.5,0.0304818025955268,-1.0,-1.0,0.1422268716772689,2.0,9.951781540042948e-06,0.02565764867996222,4.675829927691666e-07,0.188748300075531,0.038576061547205956,6.29647918685805e-05,0.0005127996759256348,0.0035969334421679378,0.01592003833502531,0.03537531103938818,0.07659310773015025,0.1308051973581314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006838004041890927,0.43445172352694267,0.10176879901499293,0.007935010381491794,0.022643821135863433,0.05986489491252323,0.12617001515109563,0.18807667231288427,0.27674642486241424,0.36166896734341175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.01800536599876068,0.0790278770000441,0.0070376263254618284,0.020298808699681103,0.021343997399890215,0.02227727449962913,0.0234594619996642,0.027119608499560854,0.03171815179921396,0.035335451900846235
4,49.5,0.02522735434977221,-1.0,-1.0,0.1353158458152859,2.0,9.951781540042948e-06,0.02882375163000688,2.4247615328931715e-06,0.1662876158952713,0.029245095419169233,0.00027491322944115385,0.001945335150230676,0.005765957059338689,0.015088547486811876,0.03429517615586519,0.06139192953705793,0.08795332945883272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015571645811837526,0.40778378571894114,0.08358734753384281,0.016472608827047215,0.04410097970803463,0.07593126356796441,0.12279044304640468,0.185177791979258,0.2477472525486626,0.29655491718251853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.020522347998849,0.08828896200066083,0.007957451378931949,0.02273762400054693,0.023869101200580188,0.024829335999584146,0.026179896000030567,0.030283724250239175,0.03769913680098398,0.040830869049932515
5,49.5,0.02051033697141065,-1.0,-1.0,0.11885011909513996,2.0,9.951781540042948e-06,0.03196915067000191,5.402328497439157e-06,0.14527881145477295,0.02594171279136354,0.00033447050082031644,0.0007837115903384983,0.0030296561308205128,0.011460571549832821,0.025904646143317223,0.04862547703087337,0.07089440114796161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023242909666044732,0.38115457685140414,0.08030866063011972,0.018216617354421552,0.027993772553323287,0.055022197182056365,0.10704449821453146,0.16094545057069615,0.22044918549726203,0.26625637878070496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.02323128499847371,0.09876306200021645,0.008974200798106674,0.025373757949455466,0.026333012899522147,0.027402829499806103,0.029003433000980294,0.03366426600086925,0.04181483890079108,0.04530697250038429
6,49.5,0.014891848583938555,-1.0,-1.0,0.09996041082253171,2.0,9.951781540042948e-06,0.034961656839923305,4.489370985538699e-05,0.12483531981706619,0.020750908032628294,0.0003024197118065786,0.000570302497362718,0.0018700553919188678,0.0070894090458750725,0.017530679237097502,0.036452607065439284,0.06096614152193069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006700276849159816,0.3533204208888388,0.07035095895858968,0.017359645728217226,0.023874276254173803,0.04324040174767069,0.08419834853654101,0.13240177090848904,0.19085175113040057,0.24691200957028986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.02581227299924649,0.11040175599919166,0.00992410735371871,0.028193695599748027,0.028811776500515408,0.02996990899919183,0.03163125399987621,0.03719096524991983,0.04536543080048432,0.04895921719994476
7,49.5,0.011693083957461568,-1.0,-1.0,0.08535959044941017,2.0,9.951781540042948e-06,0.03796262368994576,1.030764451570576e-05,0.1035810187458992,0.017009835298056112,0.00010513305423955898,0.00017644842882873492,0.0008810858998913318,0.005481288302689791,0.015559600200504065,0.0314669754356146,0.04326276648789644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032105520577785,0.3218400514943707,0.06671834569511946,0.010252840543012742,0.013282876598943996,0.029679684171862432,0.07403535723507343,0.12473375926198683,0.17738530074017872,0.20799650416288398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.028282613999181194,0.12238052300017443,0.010938417861044252,0.031030693099273775,0.03131522679959744,0.03244270999903165,0.034254736999173474,0.03993088125025679,0.04915745459948086,0.05287085420122821
8,49.5,0.010733969393377264,-1.0,-1.0,0.08518047435787392,2.0,9.951781540042948e-06,0.0410717187800492,1.0268034202454146e-05,0.08195138722658157,0.013900906133934039,0.00021072101226309316,0.00031663901754654946,0.0015035196265671402,0.004897816339507699,0.01677875779569149,0.026972846314311034,0.03888332974165677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032043773501967813,0.2862715270972326,0.059273856651719,0.014491078507216058,0.01779435335136824,0.03875398434114504,0.06998364535772486,0.12953148229830444,0.1642330854267222,0.1971834181479139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.030752957000004244,0.13376104599956307,0.012391623115517418,0.03335454374882829,0.03372613889969216,0.03489355524925486,0.03691791649998777,0.042609017000813765,0.05306059599988658,0.05596920165016854
9,49.5,0.010482530487295208,-1.0,-1.0,0.08425497195390613,2.0,9.951781540042948e-06,0.04395332330001111,2.104680561387795e-06,0.06083051860332489,0.013031115636560977,8.592336262154278e-05,0.00022446327639045194,0.0013900689082220197,0.005662119714543223,0.014244345016777515,0.02853296343237163,0.03731441069394348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014507517228622528,0.24663843699497628,0.05846202417854018,0.009212678998668322,0.014982059367041318,0.037283332199918404,0.07524388812084126,0.11934967485907924,0.16891084336050033,0.19313305284318033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1956042822447444e-09,0.0004058175254613161,4.131911985417525e-05,1.2383540637372903e-08,8.511818876399957e-08,3.139972761800891e-07,1.7182197780130082e-06,6.776389909646241e-06,2.1938894496997837e-05,3.2214784005191165e-05,0.03323558299962315,0.1421850059996359,0.013196066061137449,0.035685919449406356,0.036170350299835265,0.037228070499622845,0.039717162499982805,0.04541872850063555,0.05733770489896415,0.059650307449919636
