iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1384,49.5,1.5567202996634554e-08,-1.0,-1.0,6.0962292843682995e-05,2.0,8.119502185681975e-17,6.915662368420162,1.2907068568503242e-14,3.4752576993923867e-07,5.0842478529752576e-08,1.7117918122880977e-14,1.9555025967379816e-14,6.424417611393049e-14,1.8427248615893177e-10,5.390573543095911e-09,2.8609302482607393e-08,8.398853879043597e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1360928029216294e-07,0.0005895131634995427,0.00010940981179513129,1.3083392435462144e-07,1.398321619720386e-07,2.53334155031605e-07,1.355902274230819e-05,7.327371856775546e-05,0.00016885138876946286,0.000289782611364523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224225814119715e-30,3.5463860038713325e-15,4.601245659082198e-16,7.801223929139934e-30,1.798659871430261e-29,7.366048598922468e-29,4.67646145716548e-21,8.435599136472107e-19,1.9999365221355922e-17,1.6862428167923685e-16,5.872634461000416,8.745100150998041,0.546394629755902,5.9820208108510995,6.07094587629872,6.4348524892511705,7.018607867501487,7.354859852000118,7.4893815366005585,7.516616584801159
1385,49.5,1.5475926196767258e-08,-1.0,-1.0,5.848490361245432e-05,2.0,8.119502185681975e-17,6.919888010409995,1.2969303467269804e-14,3.2819198736433464e-07,5.182422688745288e-08,1.66512151662183e-14,1.86982118224638e-14,7.821621835998362e-14,6.399757633557268e-11,5.143414805175439e-09,2.366364810768581e-08,8.590150599729887e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1388284975038957e-07,0.0005728804302507938,0.00011035041635676002,1.2903827849054356e-07,1.367413749432144e-07,2.7940703445375796e-07,7.96629023626043e-06,7.171484790722062e-05,0.0001536031829500458,0.00029290325833512116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224225814119715e-30,3.5463860038713325e-15,4.601245659082198e-16,7.801223929139934e-30,1.798659871430261e-29,7.366048598922468e-29,4.67646145716548e-21,8.435599136472107e-19,1.9999365221355922e-17,1.6862428167923685e-16,5.876193038002384,8.75090168799943,0.5463737969552444,5.987078681499952,6.07418822849977,6.4391633680006635,7.022242674000154,7.35856916774901,7.49302646030228,7.520880048649997
1386,49.5,1.4518890723670565e-08,-1.0,-1.0,5.7419883487534976e-05,2.0,8.119502185681975e-17,6.92410298405015,1.2465460318155687e-14,3.166306044022349e-07,4.870314581723112e-08,1.7878595891756112e-14,1.878564290209257e-14,5.912362477855301e-14,1.2341441757435234e-10,4.22581425407742e-09,2.3603601917443493e-08,7.463503628457592e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1164882587002735e-07,0.0005626993907960403,0.0001064668948591911,1.3370936656017764e-07,1.3706068251624236e-07,2.430313654625171e-07,1.1108911940314644e-05,6.50059996508389e-05,0.00015362979561145857,0.00027287099685065414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224225814119715e-30,3.5463860038713325e-15,4.601245659082198e-16,7.801223929139934e-30,1.798659871430261e-29,7.366048598922468e-29,4.67646145716548e-21,8.435599136472107e-19,1.9999365221355922e-17,1.6862428167923685e-16,5.879634033000912,8.756086927998695,0.546341241764043,5.992110896298437,6.0775291612008004,6.443397994001316,7.025889943499351,7.3620178939982,7.496710975201859,7.525016974902246
1387,49.5,1.522943034555559e-08,-1.0,-1.0,6.015218638556498e-05,2.0,8.119502185681975e-17,6.92838306513022,1.2488604646406463e-14,3.6776384604308987e-07,4.9484370875103084e-08,1.76771994089863e-14,1.9567217651402825e-14,1.0629173187231764e-13,1.7117214590189889e-10,5.035926897711818e-09,3.036537243872318e-08,9.125526503339634e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1175242568466451e-07,0.000606435360152333,0.0001082978721383238,1.3295562672532523e-07,1.398799753925617e-07,3.2601454121809145e-07,1.3078886024894728e-05,7.090067037346402e-05,0.00017425477556498554,0.00030188404353483534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224225814119715e-30,3.5463860038713325e-15,4.601245659082198e-16,7.801223929139934e-30,1.798659871430261e-29,7.366048598922468e-29,4.67646145716548e-21,8.435599136472107e-19,1.9999365221355922e-17,1.6862428167923685e-16,5.883786016001977,8.761667916998704,0.5463099973520564,5.996748568649127,6.0808103583996855,6.448326801251824,7.029619334500239,7.3654443264986185,7.500690947702606,7.529311487400264
1388,49.5,1.786940826799652e-08,-1.0,-1.0,6.246095660516719e-05,2.0,8.119502185681975e-17,6.932671546870043,1.2674633410414242e-14,4.489850482514157e-07,6.613993253969665e-08,1.5970910574938934e-14,1.7994604592475818e-14,6.843589653033732e-14,8.341864352057193e-11,5.536119895843683e-09,3.016754419604701e-08,8.111443605685052e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1258167439869706e-07,0.0006700634658384351,0.00011878185237016988,1.2637603313406386e-07,1.3414316564295262e-07,2.6148372918394523e-07,9.130989998522169e-06,7.44037707487414e-05,0.00017358757146858003,0.0002847993878625028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224225814119715e-30,3.5463860038713325e-15,4.601245659082198e-16,7.801223929139934e-30,1.798659871430261e-29,7.366048598922468e-29,4.67646145716548e-21,8.435599136472107e-19,1.9999365221355922e-17,1.6862428167923685e-16,5.887517104001745,8.767644305997237,0.5463084676358333,6.000671366150527,6.083980195000185,6.453984310503074,7.035170884999388,7.369116488498548,7.504709362299764,7.53313506080176
1389,49.5,1.4372770079758191e-08,-1.0,-1.0,5.720738218161776e-05,2.0,8.119502185681975e-17,6.936901466580166,1.2885729267463064e-14,3.339479235364706e-07,4.849340440163792e-08,1.644024433123249e-14,2.063472700678361e-14,8.945531896611611e-14,1.6799626273433788e-10,4.13048850678166e-09,2.0506549347487668e-08,8.052148032788854e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1351532613468132e-07,0.0005778822748073093,0.00010588771212694754,1.2821731682161865e-07,1.436352313674871e-07,2.9908986171021615e-07,1.2953746294855252e-05,6.405674573873473e-05,0.0001431437313014495,0.00028349749425001517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224225814119715e-30,3.5463860038713325e-15,4.601245659082198e-16,7.801223929139934e-30,1.798659871430261e-29,7.366048598922468e-29,4.67646145716548e-21,8.435599136472107e-19,1.9999365221355922e-17,1.6862428167923685e-16,5.891368469001463,8.77299543099798,0.5462736591305876,6.0050778275495755,6.087200094601212,6.458444247501575,7.03998896450139,7.373052191249371,7.509447127500607,7.537105965602132
1390,49.5,1.6469350010189316e-08,-1.0,-1.0,6.049687191585987e-05,2.0,7.674928999157066e-17,6.941009690860082,1.2740808706451431e-14,3.0725084343430353e-07,5.201906996156529e-08,1.7384143288708434e-14,1.957548757288005e-14,7.894736872972406e-14,1.5272440256897113e-10,4.212161952565907e-09,2.9919174693304846e-08,1.136545005664402e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1287519083683284e-07,0.0005543021228845362,0.00011374914140462003,1.3184871519529991e-07,1.3991241896671174e-07,2.8097364775924074e-07,1.2348564387396445e-05,6.485343448125306e-05,0.00017268384375187458,0.00033711787097221964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.894921304003219,8.777785096997832,0.5462157524685142,6.009107345300071,6.090452959999311,6.462736008250431,7.0447263440000825,7.376813809249143,7.513379298699147,7.541181302800578
1391,49.5,1.6468727526497316e-08,-1.0,-1.0,6.178837285726935e-05,2.98,7.674928999157066e-17,6.950732373110222,1.1276863876019932e-14,3.7350716297623876e-07,5.6599848223661864e-08,1.635867768421404e-14,1.963170972356723e-14,6.024250956209679e-14,1.4302630260698557e-10,6.042329414590597e-09,2.461658556995873e-08,8.162627374019842e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0619257919468729e-07,0.0006111523238737121,0.00011304296361283218,1.2790102162766494e-07,1.401129637532597e-07,2.4543707225552054e-07,1.1859739420504678e-05,7.77322957598471e-05,0.00015688932739479742,0.0002855846103983664,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.903182151003421,8.788751822998165,0.5460278548894858,6.01800053165025,6.098849671400967,6.473092776250269,7.055767228501281,7.385615662750752,7.52350425160148,7.550979880151499
1392,49.5,1.4644969675042123e-08,-1.0,-1.0,5.558700339466966e-05,2.98,7.674928999157066e-17,6.95504085156008,1.706751059926681e-14,3.815273430518573e-07,5.28847100058636e-08,1.7756939344750704e-14,2.0992559632889568e-14,1.0615002664837378e-13,1.1763804860787097e-10,4.409806186878029e-09,1.9882927126957414e-08,9.62831116169127e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3064268291514382e-07,0.000617678996770861,0.00010803597758698191,1.332551449181377e-07,1.4488744129297094e-07,3.258059830441823e-07,1.0558386352064693e-05,6.640244109183646e-05,0.00014095673170239157,0.0003102897749780722,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.906899148001685,8.79334625499905,0.5460343685324716,6.021816527549163,6.102365569700851,6.477734259500721,7.060125824998977,7.390628197998922,7.5272612780008785,7.555400409801768
1393,49.5,1.7790799735541093e-08,-1.0,-1.0,6.430103527445461e-05,2.98,7.674928999157066e-17,6.959260622110087,1.4096846621600417e-14,4.4577458879757614e-07,6.151478377322976e-08,1.810663062898083e-14,1.9370178983740046e-14,7.019854160038742e-14,1.3328302350679166e-10,7.206288565875241e-09,3.268610271334186e-08,9.849586248833469e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1873014200951844e-07,0.0006676635296296901,0.00011744836216794927,1.3455741809004917e-07,1.3917667668196467e-07,2.6492860700511005e-07,1.154417813373752e-05,8.486978382933865e-05,0.00018076775679010587,0.0003137752889039922,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.9107144590016105,8.798177286997088,0.5459877460214707,6.02570088345019,6.106090601099277,6.482717975751257,7.064326766500017,7.394682672248564,7.530771824999465,7.559592388250894
1394,49.5,1.652397264560024e-08,-1.0,-1.0,6.176196882764843e-05,2.98,7.674928999157066e-17,6.963520690830083,1.445115457420626e-14,4.169706926404615e-07,5.7409943819247594e-08,1.6939914064312193e-14,1.7531875575588477e-14,8.372428557466404e-14,9.242950155252672e-11,5.437689298837256e-09,3.501850471820946e-08,7.721993213749547e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.202129551013794e-07,0.0006457326789318173,0.00011330405973154414,1.301532291088036e-07,1.3240789634359383e-07,2.888290911267163e-07,9.593871003052585e-06,7.369482557407627e-05,0.0001871277768913985,0.00027765557058502874,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.914527926001028,8.803062668997882,0.5459357363125154,6.0294495295489465,6.109445503798997,6.487641400753091,7.068616616501458,7.39871524749833,7.534191479099536,7.5636772344501875
1395,49.5,1.3824503320246966e-08,-1.0,-1.0,5.6691335091008994e-05,2.98,7.674928999157066e-17,6.967732874400099,1.4921561097727513e-14,3.0752093493902066e-07,4.666684083398808e-08,1.65325228957151e-14,1.7186464857060593e-14,6.051763772182625e-14,1.4166099543411192e-10,4.783910600991703e-09,2.165435510903541e-08,6.665251248705313e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2215384192782277e-07,0.0005545457013980188,0.00010352668053049186,1.2857858014655736e-07,1.310971452230047e-07,2.4598381147094046e-07,1.1870594696271909e-05,6.916564804808101e-05,0.0001470129988455035,0.0002580699447042155,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.918281822003337,8.807908464998036,0.5459243883085648,6.0329523208500175,6.112996947298962,6.492331164250572,7.073071526001513,7.402700548750545,7.537612543400246,7.567478863852739
1396,49.5,1.6609104745091414e-08,-1.0,-1.0,5.9625041276387784e-05,2.98,7.674928999157066e-17,6.971943053590112,1.4604838538090185e-14,4.151072801050759e-07,5.866950026506146e-08,1.648977551455943e-14,1.8473049797479696e-14,6.908061227000814e-14,1.3526130215879562e-10,4.462717528852522e-09,2.1350087386906605e-08,1.0816060864726746e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2085048009044146e-07,0.00064428819646574,0.00011482951437499173,1.2841212321283531e-07,1.3591556724781768e-07,2.6278450257443916e-07,1.1602910818129909e-05,6.67884032137074e-05,0.00014608450720204677,0.00032882283187502177,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.922002395000163,8.81251552199683,0.5458987481386094,6.036619146400699,6.116373367598499,6.496687858251789,7.077400650501659,7.406846586998654,7.541015633501229,7.571245529450062
1397,49.5,1.5258449644582667e-08,-1.0,-1.0,5.823676026067396e-05,2.98,7.674928999157066e-17,6.9761694204900415,1.4152111286244023e-14,3.936341386179265e-07,5.4062053281165816e-08,1.8610780234615264e-14,1.928385768667877e-14,1.075316119242449e-13,1.3943274312921972e-10,4.9016424252812385e-09,2.8483381697697045e-08,7.658658844889024e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1896264660070414e-07,0.0006274026925491526,0.00010948423344322211,1.3642111475435242e-07,1.388660724699644e-07,3.276842019925201e-07,1.1807221600063868e-05,7.001034331221422e-05,0.0001687692705033464,0.000276564578161453,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.925744454001688,8.817381856999418,0.5459408304465376,6.040268623499287,6.11965994349921,6.500806305750302,7.081506831500519,7.41062980749939,7.544529036501626,7.57485817605284
1398,49.5,1.4813994149693773e-08,-1.0,-1.0,5.72264085474772e-05,2.98,7.674928999157066e-17,6.980392118050113,1.166168026131998e-14,4.0994760297508037e-07,5.4150645237922227e-08,1.628990275935843e-14,1.7476915334586116e-14,6.164086609032355e-14,9.737294304201782e-11,4.458442837140808e-09,2.4555004962678672e-08,6.042673277306673e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0798925993505086e-07,0.0006402715072335175,0.00010796151724812022,1.2763189726305496e-07,1.3220026080820654e-07,2.482757528940889e-07,9.84403598059597e-06,6.674561377324791e-05,0.000156488971499505,0.0002457774081982195,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.929772331001004,8.822205595999549,0.5459445326232872,6.044033405200935,6.1229220121011165,6.505582466002124,7.085629217501264,7.414426212749277,7.548896863801201,7.578517190051389
1399,49.5,1.5041054548282282e-08,-1.0,-1.0,5.8086519709877075e-05,2.98,7.674928999157066e-17,6.984576881910106,1.2737606074877863e-14,3.9249187011591857e-07,5.27670715643591e-08,1.7218035299664067e-14,1.977961760037724e-14,8.861004954145799e-14,7.661903056455088e-11,4.839990075389267e-09,2.0897311081569208e-08,8.5490789558662e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1286100333985102e-07,0.0006264917159196269,0.00010855809214414239,1.3121730931807526e-07,1.4062686276165992e-07,2.975794462719639e-07,8.718914954055767e-06,6.956943770903625e-05,0.0001441871126616812,0.00029226551409535683,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.414727730121319e-30,3.517287372814537e-15,4.459432684196099e-16,7.526637404362089e-30,7.610748783564555e-30,6.428179842055178e-29,6.079951727181272e-21,6.443495931357588e-19,1.0307819644361979e-17,1.2494241057747335e-16,5.933643911001127,8.827554423998663,0.545981593926391,6.047751607798818,6.1261636205988905,6.511619938000877,7.08959882399904,7.418229615498603,7.552711872799409,7.582292748252803
1400,49.5,1.5838347730430995e-08,-1.0,-1.0,5.828054307619599e-05,2.98,7.261043343367741e-17,6.988793897600263,1.6471124865500425e-14,4.212610633658187e-07,5.673855490065208e-08,1.894120101107559e-14,1.972812019946984e-14,1.1926237449867705e-13,1.1210298314634493e-10,3.959331973391045e-09,2.228145685734264e-08,9.805900056392145e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.283398802613608e-07,0.0006490462721299759,0.00011210441574473929,1.3762600533797153e-07,1.4045678947975456e-07,3.453412853631036e-07,1.0568681280908545e-05,6.292320339255926e-05,0.00014924395205429024,0.00031313952167697504,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.937828904003254,8.833604668998305,0.5460348122189498,6.051555641800587,6.129558085798999,6.51667313775215,7.0938559969999915,7.421796932500001,7.556655980599681,7.586680273752426
1401,49.5,1.5778206143823048e-08,-1.0,-1.0,5.885164433734354e-05,2.02,7.261043343367741e-17,6.998642689840162,1.3768699281570523e-14,3.796320413584908e-07,5.3659378057729364e-08,1.6016687538837053e-14,1.854192035235505e-14,1.1242997127096453e-13,7.587950059950721e-11,5.0015936947644946e-09,2.2717334680067045e-08,8.766855259523248e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1734010091000656e-07,0.0006161428741440502,0.00011153062768464624,1.2655701565033108e-07,1.3615335674600146e-07,3.35305762510847e-07,8.71085949033783e-06,7.070819086420351e-05,0.00014965763219096752,0.00029599586170570914,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.9469516900026065,8.848822471998574,0.5460999402506601,6.060158493850759,6.137785008399442,6.528110190752159,7.103989917000945,7.43075887924897,7.565926603000844,7.595736040902193
1402,49.5,1.4893121694426008e-08,-1.0,-1.0,5.6588064148067244e-05,2.02,7.261043343367741e-17,7.003149924820173,1.3111334798898353e-14,3.7116024032002315e-07,5.3322787090899124e-08,1.720649667804339e-14,1.9744302255707367e-14,7.228240866909066e-14,6.016010085929668e-11,4.9706395666149206e-09,2.102251315250219e-08,9.107880529768406e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1450473701510498e-07,0.0006092292182093889,0.00010866923537770935,1.3117314406003844e-07,1.4051394604718537e-07,2.6874584892872313e-07,7.71565759090909e-06,7.050228540744903e-05,0.00014488091958867437,0.0003017832046455715,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.951257985001575,8.85508244799712,0.5460252539483148,6.064302462498927,6.141613262701503,6.53291148650078,7.109132851499453,7.434687225499147,7.569944264801961,7.599648191703091
1403,49.5,1.6324063707377994e-08,-1.0,-1.0,5.999731155741885e-05,2.02,7.261043343367741e-17,7.007484432969977,1.2588122547379371e-14,4.256208114838955e-07,5.784930138547887e-08,1.6408676006211385e-14,1.8413645852229446e-14,6.285843190628835e-14,1.1943002836689587e-10,5.77688175074087e-09,2.3492997769380963e-08,8.466912433391368e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1219680275025385e-07,0.0006523962074413796,0.00011337069933602512,1.2809609565145808e-07,1.3569480380461044e-07,2.507108068025671e-07,1.0920277458410817e-05,7.600520291697687e-05,0.00015327423645184786,0.0002909483489898162,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.955435039002623,8.861004550999496,0.5459376896495639,6.068396154998846,6.145553697698778,6.5374923352501355,7.113792390999151,7.438635844249802,7.57388071500136,7.603496183602692
1404,49.5,1.401363418804588e-08,-1.0,-1.0,5.466858732276185e-05,2.02,7.261043343367741e-17,7.01183293689006,1.2764298624144688e-14,3.298448802979692e-07,4.713022911725887e-08,1.6205810429497855e-14,1.9800992307394614e-14,1.0737243579873098e-13,8.71373494193417e-11,3.1768077057847677e-09,2.0639359021856824e-08,9.053712304307731e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1297919553680973e-07,0.0005743212344132587,0.000105528873679099,1.272937733964562e-07,1.4071576293600334e-07,3.276695726066662e-07,9.33348043147993e-06,5.6360589502431945e-05,0.00014349620251345307,0.0003008128153577035,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278474445828242e-30,3.5257379155974323e-15,4.253535180267727e-16,7.684554896820594e-30,7.737893285889157e-30,7.283715093799914e-29,5.074671890915218e-21,7.387896804823872e-19,1.3260471784042332e-17,1.2412705454486406e-16,5.9596124430026975,8.865954132998013,0.5459332276362264,6.072281884848417,6.14911802549941,6.541918555753,7.118298186500397,7.442627721500685,7.578062279600999,7.607351842602111
