iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.07752596840695332,-1.0,-1.0,0.24730437722199144,20.0,5.532621453258606e-07,0.060814565790205964,2.9449012799886987e-05,0.2686280608177185,0.06744566378314269,0.0008328271273057908,0.007019124366343022,0.02232054341584444,0.04950624518096447,0.11846399679780006,0.17900075763463982,0.20332476422190665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005426694463472859,0.5182934118988186,0.12857617093033744,0.02885853354942404,0.08377907181551605,0.1493979242006569,0.22243828675486949,0.34418333626842407,0.4230726019813795,0.45091507871840775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.04162737799924798,0.08339956699637696,0.008136090194116392,0.05211691159856855,0.05292806900033611,0.05502034249911958,0.05934443300429848,0.06385356750251958,0.07402616729668808,0.07617655379617644
11,49.5,0.07220480483272695,-1.0,-1.0,0.23646172758134798,20.0,5.532621453258606e-07,0.06964709728999878,6.034404214005917e-05,0.26388391852378845,0.06575372389939811,0.0008601962123066187,0.004666462121531367,0.018757466692477465,0.04361054114997387,0.11112412437796593,0.1719332873821259,0.19317482635378835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007768142772893606,0.5136963290931603,0.12827785586382998,0.029327832669328507,0.06831095702238311,0.136957629203875,0.20882887910624143,0.3333521272698967,0.4146455857782445,0.4395136295766386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.04882309499953408,0.09719878400210291,0.009540464877695274,0.05908776829601266,0.060000788698380346,0.06257180924694694,0.06757491800090065,0.07531732574898342,0.0841871647957305,0.08762761514662996
12,49.5,0.06735806165408575,-1.0,-1.0,0.22562406974690474,20.0,5.532621453258606e-07,0.07347825995006133,0.0002753277076408267,0.257824182510376,0.06437795468436384,0.001045283768326044,0.0030115541536360983,0.015994571847841144,0.03858443722128868,0.10536803305149078,0.16707200556993487,0.1843030475080013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016593001767035,0.5077639043003903,0.12891090339874445,0.03232999614461939,0.05482543032690844,0.12646053817068964,0.19626380245882097,0.32459885359883667,0.4087427249777767,0.4292963689606123,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.052147270005661994,0.10189838000223972,0.010290316725607292,0.062348714149993614,0.06299260259766015,0.06574034774894244,0.07094184300149209,0.07875129874810227,0.09009729729950779,0.09432982425387308
13,49.5,0.06275550505524734,-1.0,-1.0,0.21511403537678078,20.0,5.532621453258606e-07,0.07709427203037195,0.00013757465058006346,0.25304490327835083,0.06272557402541676,0.0009531319694360719,0.003002133313566447,0.012376809492707253,0.03478590492159128,0.09825408086180687,0.15730885267257694,0.17848159745335576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011729222079066601,0.5030356878774614,0.1290268816998078,0.030870594326481267,0.05471073657907779,0.11124921378396604,0.18602584467425073,0.3134550072310342,0.3966206572722935,0.42246026877618137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.05528816000150982,0.10589161700045224,0.010833951125337563,0.06525302230511443,0.06595429080189205,0.06880663324955094,0.07430527299948153,0.08301243425012217,0.09434910350319116,0.09897229255402636
14,49.5,0.058569893398707794,-1.0,-1.0,0.20443983192216003,20.0,5.532621453258606e-07,0.08078869442040741,2.005065107368864e-05,0.2481086701154709,0.061410860499865286,0.0010254875902319328,0.0017596827005036176,0.009411652339622378,0.03283248096704483,0.08874296396970749,0.15074915438890465,0.17546587288379667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004477795336288679,0.49810507939135784,0.130167912236879,0.03201259254455099,0.04193642553161569,0.09699291277987415,0.18066946972608267,0.29787752534558126,0.38824943409454965,0.41887977000307913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.05827652200241573,0.11030975500034401,0.01162435344969755,0.06816705295204883,0.06902465229941299,0.07184511949708394,0.07819065600051545,0.08661740625393577,0.09828745420454653,0.10585152285311779
15,49.5,0.05455934340506701,-1.0,-1.0,0.1935179743311507,20.0,5.532621453258606e-07,0.08437730421079323,4.8670767682779115e-06,0.2437516301870346,0.06009534627161553,0.0005882678873604164,0.0014886369579471647,0.007271286682225764,0.029680747538805008,0.0815247967839241,0.14496382623910908,0.17153716981410977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022061452282834673,0.49371209240511277,0.13146469747678166,0.02423475213264885,0.0385826519228249,0.08526760098493556,0.17188488756706813,0.285525457172186,0.3807366432730314,0.4141620027946932,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.06126426700211596,0.1179190760012716,0.012324818718576302,0.07125496235130413,0.0720348469025339,0.07480974974714627,0.08139278850285336,0.09136355100054061,0.10343070020244341,0.11096026719969813
16,49.5,0.05101582251478248,-1.0,-1.0,0.18395399063243623,20.0,5.532621453258606e-07,0.08796734481053135,6.040316293365322e-05,0.23920023441314697,0.05855475043733579,0.0003447157156188041,0.0007558191195130348,0.005361792165786028,0.025910616852343082,0.07622275874018669,0.1403926581144333,0.1664531901478767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007771947177744662,0.4890810100721014,0.13172036436737797,0.01856592152345698,0.02749157449679516,0.07322270937104168,0.16085715229736497,0.27608338486465306,0.37468970904696075,0.4079772540123599,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.06425113700242946,0.1234315269975923,0.013004362760277133,0.07408302540461591,0.07496317840195843,0.07826941150233324,0.08479890200032969,0.09573764525157458,0.10933969909528969,0.11637847800047893
17,49.5,0.04767121233038779,-1.0,-1.0,0.1745180077918425,20.0,5.532621453258606e-07,0.09153985598990402,8.869807061273605e-06,0.2347968965768814,0.057037948800288174,0.00017810653735068628,0.00042708137480076405,0.003745133464690298,0.021878693252801895,0.07101413980126381,0.13401569873094563,0.16428560540080067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002978222130948866,0.48455845527333585,0.13186570030115224,0.01334209924008926,0.020665877772093635,0.06119505776348318,0.14790874091994616,0.26646858595823186,0.3660771969475947,0.4053139371888471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.06725397700211033,0.12990461699519074,0.013730416366311992,0.07696549990214407,0.07802981870045186,0.08139805374958087,0.08799390400236007,0.10030564900080208,0.11389146500223434,0.12223334174777846
18,49.5,0.04452097272579522,-1.0,-1.0,0.16594329318862364,20.0,5.532621453258606e-07,0.09510564645017439,3.3894434636749793e-06,0.23083458840847015,0.055551801622665264,0.00014781364079681226,0.00041419535991735765,0.0027867957251146436,0.017779589630663395,0.06654615513980389,0.12887967973947526,0.16287737414240835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018410441232287126,0.4804524829871006,0.1309784320725807,0.012135600536729525,0.020281112575806805,0.052786760059477716,0.13313530387706957,0.25795976122302267,0.35899797217958396,0.40357993540383985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.07022161500208313,0.1354707659993437,0.01439369528143968,0.07980609215192089,0.08100014060328249,0.08450518425161135,0.09119502200337593,0.10454982899864262,0.11864209339692025,0.1271852725483768
19,49.5,0.04163297625169435,-1.0,-1.0,0.15862379458925774,20.0,5.532621453258606e-07,0.09869223464040261,2.0469524315558374e-05,0.22674120962619781,0.054024473815328614,0.00024807937516015956,0.0005544823070522398,0.002304787514731288,0.014706058893352747,0.06226286292076111,0.12237401157617571,0.15778153017163277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004524325841001991,0.4761735079004268,0.12898777657928676,0.015743146490840937,0.023545028202243294,0.048007950166665925,0.12121774251461287,0.24952453100865754,0.3498184514570717,0.3972150121057886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6760961180376684e-10,7.923250821860213e-06,1.070142111191997e-06,1.6869743119155158e-09,4.621322324582204e-09,1.7411630324204453e-08,1.1887894958674319e-07,5.841966087341701e-07,1.6060463937097482e-06,2.2417097720072446e-06,0.07336806600505952,0.1401527959969826,0.015080542117020201,0.08267124210615293,0.0840442281049036,0.08767533699756314,0.09424682849930832,0.10772511500181281,0.12308732429446538,0.13137040830224578
20,49.5,0.03892711962601652,-1.0,-1.0,0.1510378296923293,20.0,3.624686981021913e-07,0.10232452031006688,2.1734851998189697e-06,0.22269786894321442,0.05255969947492736,0.0002305876521859318,0.0007086647092364728,0.0016485851374454796,0.011537575162947178,0.05662272125482559,0.11664076223969462,0.1543702259659767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014742744655656794,0.4719087506533593,0.1275831819283287,0.015165181007759002,0.026619791706646963,0.04060274213466371,0.10739940965438302,0.23795448251668203,0.3415243367775895,0.3928965921499669,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.640898118448693e-16,4.170722769279229e-06,7.967131212391938e-07,2.0845061050366848e-10,9.04017425502963e-10,6.632701809537952e-09,3.057025088836733e-08,2.5732117999149e-07,1.0914705007484093e-06,1.9212145738205625e-06,0.07646733699948527,0.14733318299840903,0.01571167217472323,0.08556302730066818,0.08700066120436531,0.0913082970000687,0.09759215800295351,0.11088901050061395,0.12749846179649468,0.13670031770416244
21,49.5,0.03638363424641284,-1.0,-1.0,0.14390533603421848,20.0,3.624686981021913e-07,0.11100567118046456,3.704975461005233e-05,0.21902711689472198,0.05112411327024344,0.00025834293046500534,0.00037023765034973624,0.0012089319643564522,0.008664360269904137,0.051717824302613735,0.11098612472414973,0.1517592445015907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006086850960065667,0.46800333000388145,0.12583012641826227,0.01607119723562017,0.01923798476472444,0.03476770182146614,0.0930823476249038,0.22737474871581664,0.33314188278548235,0.3895587850396278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.640898118448693e-16,4.170722769279229e-06,7.967131212391938e-07,2.0845061050366848e-10,9.04017425502963e-10,6.632701809537952e-09,3.057025088836733e-08,2.5732117999149e-07,1.0914705007484093e-06,1.9212145738205625e-06,0.08370103600464063,0.16141006999532692,0.017186104830398192,0.09284785210329574,0.09422131120372797,0.09924161449816893,0.10585266900307033,0.11849920300483063,0.13965770190334298,0.14729601919680135
