iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
929,49.5,1.0303060863003254e-05,-1.0,-1.0,0.001947323769028863,2.0,1.5680559622816153e-11,3.9290405902903878,2.0828258958044757e-14,0.00010819634917424992,2.2093869916725582e-05,8.753640000358499e-12,4.5707774024017497e-11,1.862781084938092e-08,9.161956882053346e-07,7.42560155231331e-06,3.206350629625385e-05,6.57608892652206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4431998807526544e-07,0.0104017474096543,0.0025645191727598784,2.9335840815818772e-06,6.708810949406276e-06,0.00013645999090806737,0.0009570881411720134,0.002724913253715654,0.0056566730894708275,0.008109030613350252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.46423424082428e-30,3.9442475952000676e-10,5.437291194202319e-11,1.7369368784139575e-22,1.5771661329954838e-19,4.0296214978292865e-17,1.6185261139146922e-14,1.2773140878330481e-12,3.526551717314427e-11,9.854623073124453e-11,3.1892039489976014,5.296895287996449,0.5704632397297963,3.237863325552098,3.3111820067002555,3.499263239255015,3.7772015844966518,4.298629795501256,4.861653258505248,4.98720542245428
930,49.5,1.0257649797539271e-05,-1.0,-1.0,0.0019378676357895237,2.0,1.50975881754265e-11,3.932610075780176,1.4514739643490746e-14,0.00010912848665611818,2.181534861398154e-05,1.5151179464691078e-12,3.682283688036249e-11,1.087618595185802e-08,7.911901036550262e-07,7.624496333846764e-06,3.4213386243209304e-05,5.554632443818261e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2047713328051405e-07,0.010446458091435499,0.0025628107249301433,1.2299949109741758e-06,6.0232777187569335e-06,0.00010428684508354643,0.0008849263265034226,0.002761087967148174,0.0058466650316925115,0.0074516854245691875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.1920080260024406,5.300858763999713,0.5708835062321691,3.2409431204538124,3.3142441291049183,3.502216601755208,3.7803364004976174,4.30140027725065,4.866168632804329,4.990969067998594
931,49.5,1.0279324843489148e-05,-1.0,-1.0,0.0019488572902717407,2.02,1.50975881754265e-11,3.941405411720916,1.600287488786288e-14,0.00011626743798842654,2.1957299494703292e-05,5.671052115321235e-12,6.0778155772101e-11,1.7341625913047665e-08,7.012101832515327e-07,7.237606382659578e-06,3.6709542109747416e-05,4.910752450086873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2650246988838945e-07,0.010782737963450032,0.002558661286973799,2.3645718382492376e-06,7.785427699036307e-06,0.00013089588612984855,0.0008373057328089802,0.002690276796397066,0.006058837814703241,0.007007096875182546,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.1989725410021492,5.311053011995682,0.5717598196678417,3.248431751652606,3.3222808817001352,3.5101060940050957,3.788360297498002,4.30852600900289,4.874966519603913,4.999232807448788
932,49.5,1.019905957904355e-05,-1.0,-1.0,0.0019294265306953242,2.02,1.50975881754265e-11,3.9452389672902792,1.497051113174934e-14,0.00014660418673884124,2.2493929808494392e-05,1.5181485788547807e-12,2.4895761147059056e-11,2.4958271449548874e-08,7.202114602478105e-07,7.5391849350125995e-06,3.574334295990415e-05,5.8502055435383216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.223540401120835e-07,0.012108021586487251,0.002557692465716783,1.2306668229295476e-06,4.933295212691447e-06,0.00015798072250615948,0.0008485507168192437,0.002745749495999449,0.005977800913893941,0.007648543959222502,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2019724729980226,5.315075364000222,0.5722603494489662,3.251839653749994,3.325874510804715,3.5132080602506903,3.7916910789972462,4.311458706000849,4.881185032104258,5.002738275451701
933,49.5,1.0031014847767499e-05,-1.0,-1.0,0.00192869224821562,2.02,1.50975881754265e-11,3.948968488380051,1.772277189913095e-14,0.00011485727009130642,2.1342663493857258e-05,1.2638454654568047e-12,1.0823366994316965e-10,2.2493129581135918e-08,7.997488751243509e-07,7.79297715780558e-06,3.330385334265887e-05,6.728575244778766e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.331269014855035e-07,0.01071714841230196,0.002524858443764915,1.1232303127159613e-06,1.0349670786768238e-05,0.00014959457766755286,0.0008935478330962452,0.0027914621882960196,0.00577038821830248,0.008202561280702219,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2050982090004254,5.319192063994706,0.5726740658525039,3.255121393551599,3.3294288915989454,3.5163090632540843,3.794812614996772,4.314302766750188,4.887421370401716,5.006280124303884
934,49.5,1.0625150471580055e-05,-1.0,-1.0,0.0019202658157937954,2.02,1.50975881754265e-11,3.9526406621302885,1.5579094139956187e-14,0.00011625132901826873,2.371479063034904e-05,1.736713773009893e-12,6.372184932490477e-11,1.791235426651383e-08,6.043416931333923e-07,6.71125906137604e-06,3.9532007576781366e-05,6.122525192040484e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2481624149106632e-07,0.010781990957994203,0.002647226425096871,1.317303100584203e-06,7.96376612555604e-06,0.00013383495456827937,0.0007772849330076892,0.002590602714561933,0.006286556804806944,0.007824620528768637,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2080887780030025,5.323264432998258,0.5731453598363497,3.25897096595254,3.3329533086012817,3.51931620900541,3.7979578279991983,4.317151743502109,4.892327716404543,5.009864429702065
935,49.5,1.0790367979970405e-05,-1.0,-1.0,0.0019753421230461147,2.02,1.50975881754265e-11,3.956294139460151,1.7011636917934128e-14,0.00011082601122325286,2.3105287344536023e-05,4.5654398718539966e-12,7.018629774591112e-11,2.3387704661814723e-08,7.426670265431312e-07,7.2155748966906685e-06,4.448976578714794e-05,6.642228399869054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3042866601301314e-07,0.010527393372685039,0.002637796654175195,2.124586130744736e-06,8.377527131919735e-06,0.00015292918350132053,0.0008616509376486522,0.0026861592706977737,0.006669836052148456,0.008149980018461974,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.211042399998405,5.327241131999472,0.5736449341411625,3.2627393421476882,3.3363778774008095,3.5223178530031873,3.801124024997989,4.319966303501133,4.896727870601171,5.01352493804843
936,49.5,1.098729056118311e-05,-1.0,-1.0,0.0019530031679794125,2.02,1.50975881754265e-11,3.95995774576033,1.6936655867377283e-14,0.00014518731040880084,2.5137444104946797e-05,6.743222988455853e-12,3.990914231033483e-11,2.0955326363036875e-08,6.576919417966565e-07,7.431730978169071e-06,3.503474836179523e-05,6.81194203934865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3014090773994655e-07,0.012049369710022215,0.002691751183032912,2.576824036630264e-06,6.313743131943858e-06,0.00014435828918070047,0.0008109024100988803,0.002725254873672222,0.005918710815140802,0.008253421033391158,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2139893139974447,5.330979805999959,0.5741501975661859,3.266105914099171,3.339817346100608,3.525253160751163,3.804253473001154,4.322768368752804,4.9005184189009015,5.01703008265249
937,49.5,1.0913505803314953e-05,-1.0,-1.0,0.001974933527166327,2.02,1.50975881754265e-11,3.963637010450548,1.6689588215124465e-14,0.00013110798317939043,2.3983974690849855e-05,8.78635724832315e-12,5.5242942859079495e-11,2.1386606707807232e-08,8.096032217963511e-07,7.426514571307052e-06,4.005653609056026e-05,6.69625118462136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2918818914716803e-07,0.011450239437644543,0.0026615753227318354,2.9312854527775495e-06,7.425897996361101e-06,0.00014615584595238922,0.0008997233005071427,0.0027251594625964824,0.006329023070972983,0.008183050736530386,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2169389219998266,5.335457645996939,0.5746809855244124,3.268916715449086,3.3432206752993805,3.5281635227565857,3.807430259999819,4.3256301812525635,4.904193465199933,5.020647139698485
938,49.5,1.1305768341728345e-05,-1.0,-1.0,0.001956708694186952,2.02,1.50975881754265e-11,3.9672751845303718,1.3898401201618837e-14,0.0001725716720102355,2.7166814243315422e-05,1.2198032660988223e-11,8.546699667433267e-11,1.4706250439644464e-08,6.931803397947078e-07,8.026619298107107e-06,3.74577350157779e-05,6.770349173166323e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1789148061509295e-07,0.013136653760004315,0.002748196732518946,3.4479533453644456e-06,9.23392016906338e-06,0.00012061600901845304,0.000830622386289968,0.0028331226349116076,0.006119640404252989,0.008228195639497544,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2197593140008394,5.340361331000167,0.5751580164974257,3.2717701209468943,3.3467326874044376,3.5312340120035515,3.810652090000076,4.328506136000215,4.907733656100026,5.02419947319795
939,49.5,9.957253459878241e-06,-1.0,-1.0,0.001892968496665032,2.02,1.50975881754265e-11,3.9709089231101826,1.8575713748225295e-14,0.00010854877473320812,2.1289573896113885e-05,1.5747170060975702e-12,4.160154200294475e-11,1.4703199324728189e-08,5.932010083142814e-07,7.615395702487149e-06,3.77826931071468e-05,6.28089987003477e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3629275016751732e-07,0.010418674327053712,0.0025373818787279416,1.2537265652719724e-06,6.448803779214094e-06,0.00012063650316552699,0.0007690706196698292,0.002759243808333026,0.006145987923717553,0.007923740963355071,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926509427585715e-30,3.97515158567785e-10,5.3344497913780934e-11,3.1269033944261525e-23,3.033130933682003e-19,4.874784302215168e-17,1.2356484650581647e-14,1.2771330867855647e-12,3.491742894823351e-11,9.316537896708606e-11,3.2225734329986153,5.3447444409976015,0.5756541225849636,3.274533990646887,3.350171665201924,3.534228020502269,3.813798745497479,4.331713449500967,4.9113112283012015,5.027769691500361
940,49.5,1.0327766039076388e-05,-1.0,-1.0,0.0019150801292755215,2.02,1.4282478884173112e-11,3.97448703591057,1.8063746706114062e-14,0.00012869895726907998,2.2726227688954465e-05,1.2951957377698581e-12,7.469919682812078e-11,1.3497104545123761e-08,6.50335550744785e-07,6.556608582286572e-06,3.6487236866378255e-05,6.246318516787141e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3440143863111757e-07,0.011344556283481518,0.0025937442491172345,1.1380614674264436e-06,8.577433511393581e-06,0.00011609457600934216,0.0008062830558957261,0.0025605555530194644,0.006039937333283275,0.007903356227974395,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2253557829972124,5.350053160997049,0.5761324700708572,3.277341608246934,3.354266752897092,3.537217519751721,3.816930909499206,4.334588625750257,4.914798599499773,5.03136771754871
941,49.5,1.051517408319129e-05,-1.0,-1.0,0.0019254945450802319,2.02,1.4282478884173112e-11,3.9832823831900894,1.3706252624567147e-14,0.00014263777120504528,2.367983841098062e-05,1.4604180278293689e-12,6.868383466140938e-11,1.7777948224662055e-08,6.368302933879022e-07,7.053727358652395e-06,3.594798436097336e-05,6.570289879164189e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.170737059487191e-07,0.011943105592978958,0.0026222907789471167,1.2079979559849206e-06,8.233665067306637e-06,0.00013315266773680185,0.0007976444914598946,0.0026552070742004814,0.005995556158404249,0.008103235283291635,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.232186923996778,5.360967344000528,0.5771682515432324,3.2850206357979914,3.3638957549956103,3.544753518752259,3.8247296964982525,4.341611491752701,4.9237565130053556,5.0394751013500345
942,49.5,1.0059022456268038e-05,-1.0,-1.0,0.0018921743448979864,2.02,1.4282478884173112e-11,3.9870507220804576,1.8242524868093343e-14,0.00011144456948386505,2.1600278031641014e-05,2.5355137531647006e-12,1.3269461189568956e-10,1.4472468112813885e-08,5.926640653797222e-07,6.761911890862393e-06,3.973717903136279e-05,6.023948426445712e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.350648913229983e-07,0.010556731003670836,0.002558151697190039,1.5855414848619458e-06,1.1427577136945501e-05,0.00012017923976715457,0.0007677317204073523,0.0026003676440668573,0.0063031691256799915,0.007761026538736641,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2350758820030023,5.370888828001625,0.5776797323408611,3.2879150008950093,3.368320661697362,3.547901892252412,3.8281270764964574,4.3444681000019045,4.927349049199984,5.042944011052532
943,49.5,1.0552628473234058e-05,-1.0,-1.0,0.0019468207721107147,2.02,1.4282478884173112e-11,3.99076490460051,1.2992208932229455e-14,0.0001303426397498697,2.3278422145911933e-05,6.648929562307059e-13,2.899180808618729e-11,4.2308465175722176e-08,5.042520285769569e-07,7.418650056933984e-06,3.530845860950649e-05,6.543990530190055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1398337129699865e-07,0.011416770110231251,0.0026135848198630333,8.154077249402302e-07,5.381692492801833e-06,0.0002047339634904379,0.0007100632864807258,0.0027236657606841503,0.005942072941587046,0.008087859257924558,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2379042730026413,5.3776980039983755,0.5780478707389844,3.2921534585479093,3.372578673694079,3.5509631237528083,3.8315194374990824,4.347389632002887,4.933042403904255,5.04633079870291
944,49.5,1.0301728621510157e-05,-1.0,-1.0,0.001903448078241492,2.02,1.4282478884173112e-11,3.994425735570403,1.6097981441246488e-14,0.0001218678371515125,2.2890632788473157e-05,2.7305693378045993e-12,4.224804082963996e-11,1.2751361300189501e-08,6.323570858057792e-07,7.365976102846616e-06,3.2681155062164194e-05,6.291871068242468e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2687782091936513e-07,0.0110393766649894,0.0025973206930944618,1.639165306536903e-06,6.499378834750921e-06,0.00011229957241358869,0.0007907806275460786,0.002713436494692465,0.005716617183058063,0.007929344844190622,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2406699279963505,5.383177436997357,0.57835049007825,3.295298162299514,3.376765632097522,3.5540677322551346,3.834681048501807,4.350219127503806,4.937488978500187,5.049546630352778
945,49.5,1.0208741719766958e-05,-1.0,-1.0,0.0018940313515907877,2.02,1.4282478884173112e-11,3.998003930500636,2.067764802969347e-14,0.0001300219737458974,2.3305217469065496e-05,2.0598276014548168e-12,2.984581453507884e-11,2.0559768998396066e-08,6.462499868575833e-07,8.053438705246663e-06,3.574808215489613e-05,5.3583690896630236e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4379724625212218e-07,0.011402717822777929,0.0025861689147295207,1.4345839799699321e-06,5.462676906248383e-06,0.0001433840521027538,0.000803895535342249,0.0028378531009807233,0.0059786833939566115,0.0073154381353606746,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2434232009982225,5.387297529996431,0.5786405214541819,3.2985363517505903,3.38080670549607,3.5573341125018487,3.83782724699995,4.353044244249759,4.942483286600327,5.052873620202808
946,49.5,1.038456531118675e-05,-1.0,-1.0,0.0018969783275525273,2.02,1.4282478884173112e-11,4.001540919780382,1.7375525660206365e-14,0.00014069234021008015,2.409528982828454e-05,3.4348100210433718e-12,2.7639283223246384e-11,1.9806726037074895e-08,6.479149874394352e-07,7.075043413351523e-06,3.681431626318954e-05,5.998619417368899e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3181625719237505e-07,0.01186138019836141,0.002618126119914885,1.8533120242955987e-06,5.253803117458961e-06,0.0001407362746803277,0.0008036483076656984,0.002659656768178437,0.006067443398916997,0.007744833820716656,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2463025850011036,5.391147848000401,0.5788976818980327,3.3013312539969775,3.3849716296950647,3.561074291001205,3.8408850820014777,4.355863243001295,4.9473161149027876,5.056084816098518
947,49.5,1.060814136486994e-05,-1.0,-1.0,0.0019026740749659354,2.02,1.4282478884173112e-11,4.005116369880415,1.777832540200957e-14,0.0001545492559671402,2.493836331040077e-05,3.1613496542792774e-12,4.6638914778796014e-11,1.5753413462604726e-08,6.552903073497873e-07,6.46364117073972e-06,3.308661543997006e-05,6.34626088867662e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333538690838817e-07,0.012431784102337853,0.002656794744131908,1.7772047340666538e-06,6.795529706803338e-06,0.0001252369485028516,0.0008094981689329237,0.002542366665064629,0.005751953254055588,0.00796271381176387,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2491176620023907,5.395023758996103,0.57921093511538,3.3042682666495238,3.388882731396734,3.565317340502588,3.843966223001189,4.358824807251949,4.952942872798303,5.059357491550326
948,49.5,1.0433992854392139e-05,-1.0,-1.0,0.0018986356371054507,2.02,1.4282478884173112e-11,4.008688841700351,1.613351955558149e-14,0.00013134752225596458,2.388506024706401e-05,1.155510192737963e-12,4.533174773058146e-11,1.5393713859168656e-08,6.165908388311436e-07,6.484651180471701e-06,3.65302119462286e-05,6.338823041005525e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2701779227959165e-07,0.011460694667251395,0.0026264343021173597,1.0736282075072422e-06,6.732872884208602e-06,0.00012401283448696868,0.000779602175104196,0.0025464964748096917,0.006039865754682225,0.007961635072855447,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2519385409977986,5.399007330997847,0.5794860048843679,3.3070734337990872,3.392719469097938,3.56853018700167,3.8474123865016736,4.361897568252971,4.957563390101859,5.062509806451635
949,49.5,1.078615381107712e-05,-1.0,-1.0,0.0019380557481931552,2.02,1.4282478884173112e-11,4.012267811810379,1.7716664791581245e-14,0.0001376829168293625,2.4670996133182616e-05,7.507005054478016e-13,3.6260826806466806e-11,1.6578752815021858e-08,7.260533720909734e-07,7.008604711700173e-06,3.580328266252768e-05,5.591478729911612e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3310396234365545e-07,0.011733836407133113,0.0026647898183027284,8.664297413205349e-07,6.01755839914459e-06,0.00012856319063945238,0.0008520873828628816,0.002646991989048988,0.005982249134683371,0.007476507608337901,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.836061979607457e-30,3.4972337914496167e-10,4.93647440028587e-11,1.7377197347624036e-23,2.7133007309295685e-19,3.371604535089935e-17,1.1146458376524309e-14,1.1311280558035098e-12,3.076568155790946e-11,8.97289460510819e-11,3.2547151260005194,5.40386910399684,0.5797823525533119,3.3099337419444055,3.396598652195826,3.5713713525037747,3.850702440500754,4.364836173253934,4.960890671303059,5.065630819148281
950,49.5,9.70308122023493e-06,-1.0,-1.0,0.0018624301023509812,2.02,1.3878200671652911e-11,4.015808868600653,1.796792864505476e-14,0.00012106764916097745,2.0977271874406844e-05,1.8002254770438725e-12,3.19624335679003e-11,1.1330214100269131e-08,7.110816397926101e-07,6.456669780163793e-06,3.7185918699833605e-05,6.071302468626526e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3404450247979125e-07,0.011003074532192238,0.0025094639723207027,1.3357030984415898e-06,5.639864818894254e-06,0.00010643523289699255,0.000843247972389608,0.0025409959780014054,0.00609693148806175,0.007791674950697004,2,4,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.582264375983565e-30,3.409818205568627e-10,4.840995154948832e-11,1.0549303600370908e-23,1.0742309568787089e-18,3.436122081770229e-17,1.0082164595380526e-14,1.0950639006690468e-12,2.888873251727382e-11,8.784088922908492e-11,3.2574473040003795,5.408127397997305,0.5800174552474138,3.3129049680454044,3.4014776834992517,3.574310148253062,3.853905111998756,4.3678690690012445,4.964106258600805,5.0686884752016335
