iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
251,49.5,6.073786616074878e-05,-1.0,-1.0,0.005180092666373817,100.0,1.4265232218083578e-08,1.3117098635199362,1.2495851521489992e-13,0.0008909971220418811,0.00013849285237710752,3.3502871588098066e-08,1.1565619004727524e-07,1.4183236203280103e-06,9.84624011834967e-06,5.6737860177236143e-05,0.00013186046999180692,0.00025405257038073586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5349471737905776e-07,0.029849574905547332,0.005852091582280904,0.00018136199529531416,0.00034002255798762154,0.0011908137380916128,0.003135387169469856,0.007521924496679799,0.011482985093574217,0.015925391013608653,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0534426129961503,2.066622914004256,0.22029558744908476,1.072278115552399,1.0984165425987158,1.1310997287509963,1.227804661000846,1.4840411587520066,1.629596602003585,1.7049128159473184
252,49.5,7.679719487779733e-05,-1.0,-1.0,0.005926896079236533,100.0,1.4265232218083578e-08,1.3161765575299795,2.3547299093235052e-14,0.0013507051626220345,0.0001786350901178449,1.9565715980718324e-08,1.7625563373258046e-07,1.0431037651414954e-06,1.1420056125643896e-05,7.772508979542181e-05,0.00018041512958006948,0.0002381054779107214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.534512922501308e-07,0.03675194093679998,0.006487680457678024,0.00013987750074768852,0.0004198253762994114,0.0010213243151395617,0.00337886690093371,0.008814915891861855,0.013430467198329209,0.015417155515645986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0567478029988706,2.0728692280026735,0.22087070593287345,1.0757799728016835,1.1022976492000454,1.135102446005476,1.2319103269983316,1.4879425257531693,1.6349439830009944,1.7094839228004275
253,49.5,5.436865512875598e-05,-1.0,-1.0,0.00498249686390082,100.0,1.4265232218083578e-08,1.3205359342901648,4.515516548186677e-15,0.0008172397501766682,0.00012553988565152722,3.076014678526917e-08,1.9506849753270218e-07,1.362318954534203e-06,1.0105019555339823e-05,4.863691356149502e-05,0.00014319582696771258,0.00019546689582057296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.719759332138821e-08,0.02858740544674644,0.005462764694830388,0.0001753825131766724,0.0004413472367975037,0.0011660484984899787,0.0031786364117092317,0.006974012465288542,0.011965545606434248,0.013980846445394126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0600696740002604,2.0789314030043897,0.22148603939676048,1.0793169168493477,1.1059534526008066,1.1391518062519026,1.235977387001185,1.491740797750026,1.6411572848039215,1.7150928302959072
254,49.5,4.6270039493196205e-05,-1.0,-1.0,0.004970296080860241,100.0,1.4265232218083578e-08,1.3248508373906225,1.394300527899489e-13,0.00042657728772610426,7.886246846235374e-05,7.909087638147128e-08,1.9967666133879905e-07,2.2845576950203395e-06,1.2341086403466761e-05,5.737335050071124e-05,0.00013635647483170035,0.00019361311133252445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7340333794698313e-07,0.020653747546779597,0.00466733722041511,0.00027874943020281436,0.00044657616618222094,0.0015109919242119194,0.003512938142229175,0.007572316629002339,0.011677165865100562,0.01391032718586786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0634790809999686,2.084815239002637,0.22206342142562316,1.0828356311041716,1.1096966181037715,1.1430729707499268,1.240227929003595,1.4955488382511248,1.647239861401613,1.720654065099734
255,49.5,7.477373564301765e-05,-1.0,-1.0,0.005828049637283327,100.0,1.4265232218083578e-08,1.3291544301601244,2.7997672878547243e-14,0.0007659905822947621,0.00014851589245249615,1.0554483287350536e-08,1.0328684396654353e-07,9.636009394853318e-07,1.4251875199988717e-05,7.207620546978433e-05,0.00020522048143902844,0.00037558675248874326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6732505155698366e-07,0.02767653486791224,0.006420262516139098,0.0001027026736554045,0.0003213826983576471,0.000981618533704627,0.0037748360634295873,0.008487560255215777,0.014313710283023653,0.019374692066952665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.066767370000889,2.090929303005396,0.2226370233121213,1.086297966899656,1.1132310004031751,1.1468098220047978,1.2442960145017423,1.499373341752289,1.6527780124000857,1.7259894213446387
256,49.5,5.7754872992366123e-05,-1.0,-1.0,0.005288904562674608,100.0,1.4265232218083578e-08,1.3334594285004278,2.5562442990795763e-14,0.000848714669700712,0.00012007005306320293,5.566510321575181e-08,1.995793425635384e-07,1.4766275455713185e-06,1.118724276238936e-05,5.728845644625835e-05,0.00017154919914901258,0.0002156482594728003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5988259126870493e-07,0.029132707901956385,0.005484814805790992,0.00023275874277519667,0.0004466468405381214,0.001215164190022146,0.003344729024633888,0.007568908697809225,0.013097652419526302,0.014681080170738407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.070113517002028,2.097132548005902,0.22327399002215895,1.0898106361550162,1.1168019179007387,1.1515448797508725,1.2482414425030584,1.5035214632534917,1.658177283198893,1.7312394528453297
257,49.5,8.765833342360281e-05,-1.0,-1.0,0.005890723846492769,100.0,1.4265232218083578e-08,1.337710370370114,1.603389458964405e-13,0.0014098610263317823,0.0002051994708435467,2.867788113647407e-08,1.0847362403865191e-07,1.1783091053985117e-06,1.1015737072739284e-05,5.155999315320514e-05,0.00031789002532605124,0.0004983795399311929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.004234582244658e-07,0.03754811614890662,0.007313865756976605,0.00016933436846653543,0.00032932866414455407,0.001085490252974186,0.003318969511084316,0.0071805270233620926,0.017825213402374234,0.02232415901469839,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0735030499999993,2.1032845150039066,0.2239086817402928,1.093201876303283,1.1203746748047707,1.1557837857508275,1.2521711440022045,1.5075587032497424,1.663624578304007,1.7363649762006388
258,49.5,9.472775675433018e-05,-1.0,-1.0,0.0063900686301836505,100.0,1.4265232218083578e-08,1.342068050570233,1.5641486586850939e-12,0.001972910948097706,0.0002432225908619118,2.1547989892400924e-08,2.5033139365859826e-07,1.4489368993508833e-06,2.0042582946189214e-05,6.725359162373934e-05,0.0002287502618855797,0.00046723414416192065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2506592896089222e-06,0.044417462197853065,0.007378290545212266,0.00014479604162964308,0.0004998825042110186,0.0012014077106709217,0.0044744570980875045,0.00819978346186813,0.015124409949888326,0.021608407539076464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0770692500009318,2.113589681001031,0.2246997243396454,1.096551807500873,1.1239051630022003,1.159721910753433,1.2563813100023253,1.5114341927510395,1.668717465104419,1.7418009218006774
259,49.5,5.775730523663442e-05,-1.0,-1.0,0.00527111852324991,100.0,1.4265232218083578e-08,1.346385864750482,2.914350889521994e-13,0.0007270632777363062,0.0001184229157139473,7.428911363849267e-09,1.5916473614652207e-07,1.0407355688357711e-06,1.3123571989126503e-05,5.564379262068542e-05,0.00011843523243442186,0.0002973495313199235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.398472829904763e-07,0.0269641109205608,0.00550230573803696,8.567701208184506e-05,0.000397787274495881,0.0010196165197885897,0.003622080718440185,0.00745946965222333,0.010881859813440817,0.01724058468620646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.399813822158325e-24,2.682258638393397e-07,3.7555582018515136e-08,5.6362145654069324e-15,6.769976330375878e-14,9.547501734213983e-12,6.033787205450782e-10,7.440870684498657e-09,3.030549998235227e-08,8.081668232934486e-08,1.0806646709970664,2.120948646006582,0.2253633372800005,1.099958937352858,1.127573018399562,1.1635735425024905,1.2609076145017752,1.5152648557523207,1.6740705043026538,1.747084244099824
260,49.5,8.132863311809227e-05,-1.0,-1.0,0.006136863168117328,100.0,1.3507038532916912e-08,1.3506641835701156,3.8410344783273986e-13,0.000983566977083683,0.00015805046896170575,5.64737305808194e-09,7.090088516292781e-08,9.896473613935086e-07,1.606629211892141e-05,7.026870844129007e-05,0.00030245075467973955,0.00033683900255709865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.197607988835208e-07,0.03136187139001247,0.006641432817745238,7.508433013417922e-05,0.00026623411512399016,0.0009941265517102963,0.004008224005297701,0.008382206818397055,0.01739096967669296,0.018347310401507746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.0842118579967064,2.1271666739994544,0.22601934655605405,1.1034339516041656,1.1310847250002554,1.1673400225008663,1.2652360505016986,1.5189682582495152,1.6793322416029697,1.7524074341956293
261,49.5,6.552707146177924e-05,-1.0,-1.0,0.005399891290235861,100.0,1.3507038532916912e-08,1.3602011406402743,8.912260577968734e-13,0.0011878098594024777,0.0001563711439582127,8.599544262105631e-09,1.0355487845004066e-07,8.756878884241814e-07,1.4009851383889327e-05,5.6361188399023376e-05,0.00012940115993842483,0.00033502438891446217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.440476988991994e-07,0.034464617499726846,0.006060990144417111,9.092558001855494e-05,0.00031941962451249514,0.0009357065853097149,0.0037381569252691958,0.007506897399911753,0.01137544534612823,0.018303671325516566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.091930410999339,2.1414804670057492,0.2274977871761259,1.1108656212512868,1.1392173765038023,1.1755737120001868,1.275051082502614,1.5273744542500935,1.6914597778995815,1.765334387650364
262,49.5,9.326660867686115e-05,-1.0,-1.0,0.006155308964241886,100.0,1.3507038532916912e-08,1.3646705140401172,9.61760835901937e-13,0.002310624811798334,0.0002692768095624933,3.908311807521159e-08,9.149802338015434e-08,1.0944883399588434e-06,1.2715490811388008e-05,7.383634329016786e-05,0.0001910034596221524,0.00036960317811463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.806940582576897e-07,0.048068958921515394,0.00747918189711184,0.00019712331722092613,0.0003024684475965429,0.0010458186748424547,0.0035657736442044345,0.00859258305526577,0.013816623303835679,0.019217002294703165,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.0956204160029301,2.147756329002732,0.2281354415556928,1.1145934924486938,1.142937293700379,1.179857961500602,1.2800245205035026,1.5312931317512266,1.697152034102328,1.772367951495471
263,49.5,5.269656790876341e-05,-1.0,-1.0,0.004896584625554916,100.0,1.3507038532916912e-08,1.369125687030246,5.469828691546941e-13,0.0005418561631813645,0.0001070067082281702,7.715540362163154e-09,9.363292079456188e-08,1.5622962621364422e-06,9.135208074440015e-06,4.757652823172975e-05,0.00014593125815736167,0.0003436921906541101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.395829021514046e-07,0.023277804088473734,0.005386105104386434,8.778561201923194e-05,0.0003058065921784996,0.0012496272923355556,0.0030221287979671956,0.006897043427709302,0.012069784733623396,0.018538757347042193,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.0992982359966845,2.1533879680064274,0.22878019819006257,1.1181071843537211,1.146616326199728,1.1861519377507648,1.285026679503062,1.5351832792512141,1.7025869402023093,1.7775996770957134
264,49.5,6.885766087771895e-05,-1.0,-1.0,0.005495235685797756,100.0,1.3507038532916912e-08,1.3735535872101172,8.45598114099233e-13,0.0009932313114404678,0.0001530246595513305,1.8751565944441496e-08,1.913341307613337e-07,1.366369872357609e-06,1.0892404134210665e-05,5.908257753617363e-05,0.000177198876917828,0.0003742885150131765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.195640891744485e-07,0.031515572522809544,0.006249044018625651,0.000136879668696475,0.000435779034076897,0.0011689174844148502,0.003296490585150358,0.007686458525793863,0.013310553690966856,0.01932952254463556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.1027938190018176,2.1589307980029844,0.22942777706828757,1.1214881867505029,1.15010530859945,1.190663920253428,1.289276969499042,1.5401324720005505,1.7078928841037853,1.7839484103995347
265,49.5,5.623724954497357e-05,-1.0,-1.0,0.005079160189041366,100.0,1.3507038532916912e-08,1.377901986660363,2.1322705970674982e-13,0.0005869590677320957,0.00011591078329742964,5.072961695162804e-08,1.102247232154241e-07,1.2337039834164898e-06,1.005957756206044e-05,4.881379663856933e-05,0.00012920726585434773,0.00038534647464985025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6176515644508065e-07,0.02422723813669432,0.005544984203512475,0.00022426112879827528,0.0003319536478944943,0.00111064503569276,0.0031707948869584878,0.006986396726175207,0.011361346972220526,0.01963018425545424,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.106245064001996,2.1646131570014404,0.23004158830897203,1.1252295097012392,1.1536340193037176,1.1947139862513723,1.293399368001701,1.54540360449937,1.7133465694016197,1.7902254435495706
266,49.5,7.100635399017508e-05,-1.0,-1.0,0.005582420489482688,100.0,1.3507038532916912e-08,1.3822714461005672,5.502321688555245e-13,0.0009323686826974154,0.00015209505201672097,1.2828257744956775e-08,1.7316527589628097e-07,1.178987957928257e-06,1.2444975709513528e-05,5.610707194136921e-05,0.00018890379433287343,0.00034747708123177267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.417763604048895e-07,0.030534712749548103,0.006343925390671216,0.00011230591438846622,0.00041484133238552865,0.0010858113694809076,0.003527167200256087,0.0074886695278779825,0.013737437248384445,0.018635925442371915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.1096765670008608,2.1702760410043993,0.23064636238156705,1.1289689730474493,1.1572759395014145,1.1985408867531078,1.297645663998992,1.5498072129976208,1.718611537200195,1.7967158304491022
267,49.5,6.006735503878882e-05,-1.0,-1.0,0.005383625833760289,100.0,1.3507038532916912e-08,1.386686636470331,4.40242108176378e-13,0.0005288984393700957,0.00010827731692632822,3.591045651951675e-08,1.7170444834846424e-07,1.4500907639103389e-06,1.1936538612644654e-05,5.901664917473681e-05,0.00019129366701236004,0.0003079210015130229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.635074288780631e-07,0.02299779205424068,0.0056033835305791205,0.00018877170963009894,0.00041362007949812007,0.0012039741823903023,0.003454354889887331,0.007676502808438132,0.013830263407034067,0.017547663742762225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.1130684149975423,2.1762320730049396,0.2313351816722335,1.1325938697969833,1.160807200299314,1.2021691337504308,1.3015584589993523,1.5549446334989625,1.72374518160068,1.802417328444062
268,49.5,6.625367575836248e-05,-1.0,-1.0,0.0052947199256315955,100.0,1.3507038532916912e-08,1.3911047241800407,2.4357829663847197e-13,0.0013401374453678727,0.00017535146842554813,2.1101936009682025e-08,1.3415571515906778e-07,1.1213870720894192e-06,1.5480860383831896e-05,3.735299378604395e-05,0.00013050585548626272,0.00032047789718490054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.935365200656097e-07,0.036607887747968644,0.006213346393168273,0.000143435686900002,0.000365710319376754,0.0010588848399484387,0.003934498834649418,0.0061092472168446455,0.011422094882284255,0.017884037415627586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.116542188996391,2.1824233820007066,0.23198858542795495,1.1361461767981382,1.1643109512013325,1.2059642795011314,1.3056046444980893,1.5603318287485308,1.729418387500482,1.807926702449913
269,49.5,6.053471643379836e-05,-1.0,-1.0,0.005271197079074328,100.0,1.3507038532916912e-08,1.3954208521607507,1.4817548501123295e-13,0.0008593839011155069,0.0001320849441134554,2.018480329546435e-08,1.5454196287123525e-07,1.4708298294863198e-06,1.3140081591700437e-05,6.062533884687582e-05,0.00013537427294068062,0.0003090900427196172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8493568944855316e-07,0.02931525031643951,0.005751521343523529,0.0001403356549261656,0.0003925547074372155,0.0012127219334629852,0.003624358452307277,0.007785880069432024,0.011630234225128553,0.01757242296329502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.098959838847318e-24,2.0456185206921413e-07,3.36393313759208e-08,5.248130178457598e-15,8.765443758035173e-14,6.576095807067667e-12,4.0923579963602624e-10,6.14610768815225e-09,3.046969144670954e-08,1.0296388651535969e-07,1.120034077001037,2.188634122001531,0.2326158083665834,1.1395808904992009,1.1677250863038353,1.210004002250571,1.3095809765000013,1.5655254262474045,1.7347616336999638,1.813783895297456
270,49.5,5.200818920057855e-05,-1.0,-1.0,0.004821967631534973,100.0,1.2702338001489662e-08,1.399821423060348,6.048337693317571e-14,0.0012311278842389584,0.0001413488693824818,4.237056021594299e-08,1.0144190838445866e-07,1.8840239874862164e-06,1.152150207417435e-05,4.390172580315266e-05,0.0001521265992778354,0.00020985215087421233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.459336840149712e-07,0.03508743199835175,0.005389553809328189,0.0002050353689671771,0.00031837706671840224,0.0013722349989653572,0.0033941218977623965,0.006625837152372227,0.01233363800036253,0.014485703703356298,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1235086070009856,2.1952497360034613,0.23328242120196446,1.14337133615154,1.1713739790007822,1.2140970905020367,1.3137632815014513,1.5704032347493921,1.741534586803755,1.8199316229478426
271,49.5,6.246011881641841e-05,-1.0,-1.0,0.005542186730307961,100.0,1.2702338001489662e-08,1.409555640110484,5.552628669358572e-13,0.0007508355774916708,0.0001186629428267332,3.87285229663803e-08,1.5829781645493314e-07,1.9014794361282839e-06,1.3947530533187091e-05,6.118952660472132e-05,0.0001773078372934834,0.0003303832942037843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.451596251380353e-07,0.027401379116600514,0.005662590785752191,0.00019453099506726198,0.000396399144307592,0.0013775401225232828,0.003732539138286768,0.00782058773152937,0.013315275260373165,0.018176383471668993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1312050220003584,2.210517081999569,0.23479363771460363,1.1515207111027848,1.1792719423996458,1.2226364130019647,1.32293797300008,1.5818298052508908,1.7547908877000737,1.8330162491994997
272,49.5,7.588636613818552e-05,-1.0,-1.0,0.005581581380592374,100.0,1.2702338001489662e-08,1.4141066980900359,1.0416444589473814e-13,0.0016141037922352552,0.0002072373153562436,5.405693359605835e-09,1.3768391653457003e-07,1.5037832383768546e-06,1.388893633702537e-05,5.2552240958902985e-05,0.00020907514699501918,0.00032990709878504275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.227451717605364e-07,0.04017591059621742,0.0067219161702605406,7.351878951214741e-05,0.00037079666791996023,0.001226163947866127,0.0037262887258478847,0.007249205559095025,0.014459429549464423,0.01816333476878906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.986540957889614e-24,1.9059769310659232e-07,3.299869997709817e-08,6.026877029396712e-15,9.142495066280483e-14,6.4231024988097346e-12,4.3885370130260296e-10,4.3995795648596765e-09,2.808675829631595e-08,6.869517447840825e-08,1.1347148979984922,2.2167239420014084,0.23543278727813866,1.1554175853470952,1.1828491985019354,1.2265407889990456,1.327572128000611,1.5873598532471078,1.760333765201358,1.8395566902949212
