iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.20719106435775758,-1.0,-1.0,0.43450532597884434,2.0,4.094996115477302e-05,0.056866874670195106,0.02475263737142086,0.5987820625305176,0.12420137379549362,0.05161626283079386,0.06834349185228347,0.11184077523648739,0.1795114353299141,0.2874680683016777,0.36267611980438236,0.4448210641741752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15732970911884653,0.7738100946165781,0.13631583222401228,0.22717294764601306,0.26142513570706133,0.3344256950801898,0.42368698650509895,0.5361597326165459,0.6022241441413956,0.6669413449867366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.040956081000331324,0.11670492400116927,0.013194751622698763,0.04499200480158834,0.04603555890134885,0.04859209175037904,0.0523709509998298,0.06167712025080618,0.0700628054997651,0.08385508895089513
11,49.5,0.18872585479170084,-1.0,-1.0,0.4116111496305457,2.0,4.094996115477302e-05,0.06663791964007032,0.018434075638651848,0.585570752620697,0.12065521879340818,0.038831621035933496,0.051593488082289696,0.09478768520057201,0.16396163403987885,0.2615327313542366,0.3382124692201615,0.4215855315327644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13577214603390433,0.7652259487371668,0.13963197041921646,0.19702815731339668,0.22714078911610308,0.30783362991822916,0.4049209076898287,0.5114025472493589,0.5815574982711371,0.6492950062102005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.04915142000027117,0.13794256599976507,0.015266486226954692,0.05281489114950091,0.05368987220062991,0.05687505374999091,0.061458731000129774,0.07306197249954494,0.08209123340056977,0.0974270641509065
12,49.5,0.1748980229627341,-1.0,-1.0,0.39338980635552834,2.0,4.094996115477302e-05,0.07029122666013791,0.008303037844598293,0.5828860998153687,0.1184498552535785,0.03267389154061675,0.04957521893084049,0.07786979712545872,0.1529606431722641,0.25681256502866745,0.3292079657316208,0.40237527489662167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09112100660439552,0.7634697766220799,0.1426392044451363,0.18071202985638443,0.22265457878470674,0.2790446746476637,0.391100639802353,0.5067655806714495,0.5737662266985873,0.6343281395563851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.05209327100055816,0.14465505900079734,0.016015157053252897,0.05580909265027003,0.05640975019978214,0.059845550500085665,0.06477405900022859,0.077408101999481,0.08788384300023609,0.10575210275010248
13,49.5,0.15988807931542395,-1.0,-1.0,0.37298857583288614,2.0,4.094996115477302e-05,0.07395537633996355,0.008034944534301758,0.5608572363853455,0.11502396657192797,0.021373075339943173,0.038009806722402575,0.06511162873357534,0.1380842998623848,0.23511914163827896,0.31307545304298406,0.3872943043708801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08963785212900718,0.7489040234805429,0.1448356840259051,0.14617344452105144,0.194959254092939,0.2551416523680995,0.3715963398833308,0.4848884193096443,0.5595278540587368,0.6223281504663654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.05494508800074982,0.15259665099983977,0.01691594757542462,0.05871762689976094,0.05924182410035428,0.06283056025040423,0.06784544150013971,0.08162079124986121,0.09193614660052846,0.11096280785022827
14,49.5,0.146741846781224,-1.0,-1.0,0.35442803272682744,2.0,4.094996115477302e-05,0.07747445203000097,0.009242666885256767,0.5629225373268127,0.11270123271484726,0.016960877180099487,0.03161105457693338,0.053873276337981224,0.12247011810541153,0.2091311514377594,0.289487174153328,0.3696898981928825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09613878970143512,0.7502816386709812,0.1460683954872412,0.13023193002971628,0.1777864292897948,0.23208234464758015,0.34994901610042284,0.4572654372596021,0.5380371720565992,0.6080210091058611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.057788000000073225,0.16057251500023995,0.017576448400585615,0.0615240580000318,0.06218304580052063,0.06603551175021494,0.07128604399986216,0.08539478824968683,0.09605725939964033,0.11601188730137436
15,49.5,0.13346776741091163,-1.0,-1.0,0.33561798541703924,2.0,4.094996115477302e-05,0.08110279633019672,0.0075079002417624,0.5434059500694275,0.10697034690842368,0.015506628481671215,0.03094315063208342,0.042321447283029556,0.11120292544364929,0.19515689834952354,0.27332739830017094,0.33276451528072354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08664814044030258,0.7371607355722546,0.1450473112488642,0.12448419328780956,0.17574705666882365,0.20572171701847908,0.3334385619580845,0.4417539084976044,0.5228050872146394,0.5768541647690779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.060506097001052694,0.16904009900099481,0.018377770780863195,0.06425874935112005,0.0650318882009742,0.06892818950063884,0.07506399749945558,0.08941026500042426,0.10023818309964555,0.1206232026010184
16,49.5,0.12074062672443688,-1.0,-1.0,0.31533540131721444,2.0,4.094996115477302e-05,0.0845983178300412,0.0030621509067714214,0.5321642756462097,0.10301773110562575,0.010718189086765051,0.01838685628026724,0.03634043876081705,0.09997961670160294,0.18566715717315674,0.26177909672260286,0.3080621376633644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05533670487814956,0.7294959051606867,0.1466949401141675,0.10352566533814278,0.13557453462946514,0.19063166183695635,0.3161907505397856,0.4308910970322759,0.5116435213624124,0.5550300198597183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.06318057200041949,0.1771301040007529,0.019000840161332216,0.06719937289954032,0.06789950039965334,0.07217843350099429,0.07819571299933159,0.09323775824941549,0.10402795129975859,0.1248779412006115
17,49.5,0.10957605914678424,-1.0,-1.0,0.29697365912270235,2.0,4.094996115477302e-05,0.08807661571012432,0.004547411575913429,0.5441052913665771,0.10028474683228616,0.0072324927896261215,0.01562416460365057,0.030419707763940096,0.08562861382961273,0.16376635059714317,0.24521045684814458,0.3024006858468055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06743449841077954,0.7376349309560775,0.1469649340917182,0.08503864213031283,0.1249896094283667,0.17439760495270928,0.29261978176586756,0.40467999124186976,0.49518538280387986,0.54990632589336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.06588875800116512,0.18422643300073105,0.0197014129350946,0.07016411809991041,0.07074811730053625,0.07551723724918702,0.08141433849868918,0.09687984525044158,0.108059098800004,0.1292031095007587
18,49.5,0.10021090210881084,-1.0,-1.0,0.28069138408504296,2.0,4.094996115477302e-05,0.09155153202009388,0.000856502098031342,0.5297371745109558,0.0963392344096507,0.005337225599214434,0.012886598613113165,0.023118908517062664,0.0747632123529911,0.14645129069685936,0.2371954441070557,0.28027902543544764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029266057097452367,0.7278304572570152,0.14710419934139354,0.0730557049207315,0.11346434998241556,0.15200190310609596,0.2734279733495972,0.38266272510580257,0.4870261545115918,0.5294098075841048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.068401005000851,0.1911766510002053,0.020414002876996237,0.0730663455487047,0.07385390089857538,0.07851649424947027,0.08445194649993937,0.10081678624965207,0.11272230250015128,0.13494274870099615
19,49.5,0.0906704800951411,-1.0,-1.0,0.26436249037604154,2.0,4.094996115477302e-05,0.09503608658020311,0.0004649955371860415,0.5056915283203125,0.09132317516413789,0.005115496786311269,0.007892652507871389,0.02055438421666622,0.06552703306078911,0.1372658982872963,0.22754115909338,0.2595197156071663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021563755173578683,0.7111199113513224,0.14488920802928001,0.07149955664598102,0.08884052796465516,0.14334759354257037,0.25598063787854697,0.37048997306854814,0.47701247857846596,0.5094299083475995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434245302169074e-09,0.00020584606099873783,4.213850734565478e-05,9.602165391697781e-07,3.451615339145065e-06,9.699472502688878e-06,2.6841831277124585e-05,6.59345358144492e-05,9.575445670634511e-05,0.00013520228851120916,0.07083294000040041,0.19786001300053613,0.021142985405768182,0.07584796269920843,0.07673463209976035,0.08120838650120277,0.08757055050045892,0.10430831199937529,0.11824023609970027,0.14077514365071692
20,49.5,0.08393806437903549,-1.0,-1.0,0.25016196444322464,2.0,2.9366377745759565e-05,0.09843525982008941,0.0005280181649141014,0.5018696784973145,0.08897578922405332,0.0019784387259278446,0.0060598266310989855,0.015856605023145676,0.05808218568563461,0.12313231267035007,0.2172996267676354,0.2552385702729225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022978645845961015,0.7084276099202476,0.1468767638619805,0.044477143181680154,0.07784467018320325,0.125919127372794,0.24100244209147495,0.35087425532550903,0.4661479697042214,0.5052094021817704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.93835566778489e-10,0.00017870235024020076,3.905463443255255e-05,8.477659093841795e-07,2.020509473368293e-06,4.616899605025538e-06,1.138227089541033e-05,3.967105003539473e-05,8.450205554254368e-05,0.00012048610893543809,0.0732405340004334,0.2043587040006969,0.021843893428772673,0.07859871370010296,0.07953861229925678,0.08377500425058315,0.09053522700014582,0.10787301425079932,0.12340735549914826,0.14669753280159056
21,49.5,0.0747200599394273,-1.0,-1.0,0.2321844449487537,2.0,2.9366377745759565e-05,0.10808789982018424,0.00028020524769090116,0.4923190772533417,0.08540439404235149,0.0017161648778710515,0.004630837310105562,0.012672515586018562,0.05088236927986145,0.10237407498061657,0.1967397525906564,0.23809372931718822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016739332354992573,0.7016545284207476,0.1449849990960976,0.041392884964187686,0.068043452985764,0.11256235188737423,0.22556974242430397,0.3198875134713482,0.4435311773229685,0.4879395492495339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.93835566778489e-10,0.00017870235024020076,3.905463443255255e-05,8.477659093841795e-07,2.020509473368293e-06,4.616899605025538e-06,1.138227089541033e-05,3.967105003539473e-05,8.450205554254368e-05,0.00012048610893543809,0.08200874300018768,0.23423808500047016,0.02416758055711078,0.08662991959972714,0.08753920520121028,0.09181191025072621,0.09923735949996626,0.11838938174969371,0.1366780244989059,0.1592382640516007
