iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
688,49.5,0.0001522846551969792,-1.0,-1.0,0.009685116693311013,13.54,1.860657332819047e-08,2.8789896322500863,1.873646908734372e-07,0.0008508770843036473,0.00019829914376098476,1.282274547520501e-06,1.6672600736455935e-06,9.469754786550766e-06,5.9130990848643705e-05,0.00022270870613283478,0.0005097806220874191,0.0005821883387397975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043285643217288246,0.029169797467648747,0.00768595530322413,0.001132374055723596,0.001291023693707022,0.0030719663109541667,0.007686833092550708,0.01492324237953314,0.02257828488233668,0.024128569239022325,8,100,14.340322467951985,8.0,8.0,8.0,10.0,10.0,20.0,20.999999999999943,1.5134663113401889e-12,2.74234709130334e-07,3.835533137762512e-08,9.05301058809174e-12,2.0421697642877676e-11,1.7479661964772378e-10,2.8246593460194574e-09,1.7566864467909676e-08,6.116593327273483e-08,7.204171457228116e-08,2.3396554029968684,4.192699373001233,0.40436362781207646,2.431178587601971,2.4832049279983037,2.551609164247566,2.751548932505102,3.0677880809998896,3.5388189333010813,3.6549990530995276
689,49.5,0.00012194009740333911,-1.0,-1.0,0.008638990906807144,13.54,1.860657332819047e-08,2.8826398550500745,1.050416287284861e-07,0.0009140257025137544,0.0001722781768137593,8.033979241872657e-07,2.176174939449993e-06,6.947427323211741e-06,4.6049033699091524e-05,0.00017372490037814714,0.0003218984085833655,0.00042848318698816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003241012630775852,0.030232857994469432,0.00691272677239163,0.0008962963387113848,0.0014750449567844928,0.00263565325553421,0.006785603712946819,0.013180086913336194,0.017941130881310118,0.020699704422322007,8,100,14.340322467951985,8.0,8.0,8.0,10.0,10.0,20.0,20.999999999999943,1.5134663113401889e-12,2.74234709130334e-07,3.835533137762512e-08,9.05301058809174e-12,2.0421697642877676e-11,1.7479661964772378e-10,2.8246593460194574e-09,1.7566864467909676e-08,6.116593327273483e-08,7.204171457228116e-08,2.3423832279950147,4.197666758002015,0.40478625601989365,2.434161662851693,2.4863446840034156,2.5550388950014167,2.7550903065020975,3.0715334649994475,3.5422039983015567,3.659434712950315
690,49.5,0.0001711539814429841,-1.0,-1.0,0.009879924602556222,13.54,1.8771644745797174e-08,2.8862411557803718,1.9999698963601986e-07,0.0017277153674513102,0.0003058283305253466,1.2551106578939652e-06,2.6502004402573222e-06,9.706174523671507e-06,7.216515587060712e-05,0.00018084375551552512,0.0003731018339749428,0.0007621370925335213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004472102297980446,0.041565795643188526,0.008618811425871651,0.0011201276162483775,0.0016279220742743132,0.0031153970641910394,0.00849494294205845,0.013447526713352531,0.01931495097284488,0.027606741208551284,8,100,14.340322467951985,8.0,8.0,8.0,10.0,10.0,20.0,20.999999999999943,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.3451233149971813,4.201638427002763,0.40513733610703334,2.4371429326041834,2.489372409999487,2.5581961347470497,2.7586143460030144,3.0749117342493264,3.5455469229011216,3.6644741222506125
691,49.5,0.00015676254834424698,-1.0,-1.0,0.009822661107318774,13.32,1.8771644745797174e-08,2.8947945055104354,6.35310257735e-08,0.001228554523549974,0.00022045623360854633,1.1149536561561037e-06,2.9767576279482455e-06,9.447154070585384e-06,6.026927621860523e-05,0.0002199668379034847,0.00039125899784266956,0.0006501902418676762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002520536168625636,0.03505074212552388,0.007802995870857573,0.0010556442152731824,0.0017253264306116886,0.0030720608990731932,0.007757005228565317,0.01483121136881194,0.01978011196859455,0.02549789807942375,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.3519159559946274,4.219532647999586,0.40624624918290225,2.4445309213559083,2.496277764901606,2.5655571459956263,2.767528011001559,3.082092398251916,3.5542915699988953,3.6766647297994495
692,49.5,0.00016929388225122465,-1.0,-1.0,0.010120988793249418,13.32,1.8771644745797174e-08,2.898509481170331,6.375954342274781e-08,0.001936845132149756,0.00026595094749855324,7.99890528924152e-07,2.155466268050077e-06,1.1580567161217914e-05,6.109188689151779e-05,0.00021893515076953918,0.0004456639813724907,0.0005700745532521977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025250652154498466,0.04400960272656135,0.00821795693957761,0.0008943525978912186,0.0014681459050371092,0.003400416077780977,0.007816121158929797,0.014796453900800375,0.02111014969185064,0.02387557942467621,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.3548585919998004,4.224339505999524,0.4065991807366162,2.4480926450021796,2.4993749983987072,2.5690895465013455,2.7720560189991375,3.085163157500574,3.5579500082021696,3.6813573386476492
693,49.5,0.00016726506834753962,-1.0,-1.0,0.00985420728488757,13.32,1.8771644745797174e-08,2.902389448460308,2.983905389442043e-08,0.0018881909782066941,0.0002667917675177284,5.894120405969261e-07,2.5252074806303433e-06,6.34296031876147e-06,7.426754018524662e-05,0.00021252116857795045,0.00047699477581772957,0.0005688019125955176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001727398445478646,0.04345331953034997,0.00841833419628922,0.0007672219431657681,0.0015828176411937169,0.002518462357287054,0.008614503457635099,0.014577582564716944,0.021840195379470725,0.023841545203753707,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.357636395994632,4.232651965001423,0.40714261650124683,2.451427590755702,2.502432038203551,2.5725710272490687,2.7766541550008697,3.0885376335008914,3.561519979602599,3.6859260467517743
694,49.5,0.00015050101339601218,-1.0,-1.0,0.009341310817408495,13.32,1.8771644745797174e-08,2.9060504697701983,2.608376292734249e-10,0.0012004420859739184,0.0002320466517017694,5.81655123710334e-07,2.036024875451403e-06,9.544323347654426e-06,4.380717291496694e-05,0.00017816843319451436,0.0004160253360169009,0.0005540017067687585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6150468391765762e-05,0.034647396525192456,0.007992479142102826,0.0007626594618590362,0.0014268553697257213,0.0030893844972352713,0.006617845962004787,0.013338327228384083,0.020396614739539888,0.023536125380984308,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.36064284099848,4.237478638002358,0.40750264083034166,2.4553613612049956,2.5054189225978916,2.575862045001486,2.780917952502932,3.0916759372503293,3.5653500943975818,3.690338662997965
695,49.5,0.00018464006522748378,-1.0,-1.0,0.010267399906277628,13.32,1.8771644745797174e-08,2.9096383636804237,1.7523008466469037e-07,0.0011924334103241563,0.0002762442533831216,9.259468981781538e-07,2.380356863795896e-06,1.3325461395652383e-05,4.2473471694393083e-05,0.00023202737793326378,0.0005825392028782517,0.0008424171566730365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004186049267085737,0.03453162912930921,0.008945433031060364,0.0009622051594170391,0.0015427935519060265,0.003650019327080322,0.006516710637149816,0.015230649544004722,0.02413584719810688,0.029024375889135527,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.3636600239988184,4.242614806003985,0.40785913942031654,2.459087568304676,2.508834174901858,2.579063419247177,2.7850874370014935,3.0946385022489267,3.5687927125996795,3.694685170503726
696,49.5,0.00015388509443098997,-1.0,-1.0,0.009425929476613571,13.32,1.8771644745797174e-08,2.913321280420641,1.8815059377175203e-07,0.0014259194722399116,0.0002517997452318867,9.467070185564808e-07,1.8101313571605716e-06,7.673204322600213e-06,5.0025088057736866e-05,0.00017753887732396834,0.00036531719670165343,0.0006387064349837596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043376329232860635,0.037761348919760684,0.00810517654347556,0.0009728873997109959,0.0013448807264703948,0.0027676669005799862,0.007072810176420195,0.013322391128466119,0.01911287234971083,0.025260872019438538,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.3665434399954393,4.247867739002686,0.4082245633696912,2.464185011051086,2.5118879160028884,2.582512044997202,2.7891296904999763,3.0974798904971976,3.573792389698065,3.698671414950513
697,49.5,0.00016211328658087608,-1.0,-1.0,0.009520828672880385,13.32,1.8771644745797174e-08,2.9170768841002426,5.5399766552000074e-08,0.0018245673272758722,0.0002732535010568319,7.76251499701175e-07,1.7449317056161817e-06,8.712264843779849e-06,4.58600370620843e-05,0.0002017389124375768,0.00040470160311087975,0.0006445467559387904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023537155000551802,0.042714954375205325,0.00849641088589496,0.0008810401821076123,0.001320957526287119,0.0029516212106179495,0.006771856922158967,0.014202513093943856,0.020117114399972776,0.025382906160618102,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.3693137529990054,4.252932451003289,0.40869653266893935,2.4690626456020253,2.5148811222032235,2.5859418629970605,2.793228201000602,3.1003567487459804,3.578513027302688,3.7026814989025296
698,49.5,0.0001386718378480367,-1.0,-1.0,0.009036932447214725,13.32,1.8771644745797174e-08,2.920752323959896,9.944549361762256e-08,0.001408244832418859,0.00021304938466797733,5.545767024273119e-07,9.517885814602778e-07,9.559885938870138e-06,5.000442251912318e-05,0.00019180945673724636,0.00035011098952963975,0.0005512662144610657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000315349795651785,0.03752658833972067,0.00758824781098533,0.0007440271072015879,0.0009751982849221686,0.0030898940707434295,0.007070035053533838,0.01384492052672489,0.018709371658145946,0.023477630861721468,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.372067348995188,4.258615582002676,0.40910294526710145,2.473620942803245,2.5178278624014636,2.5893362322494795,2.796999586498714,3.1032008940001106,3.582651033297589,3.7067894755477027
699,49.5,0.00015746991709022495,-1.0,-1.0,0.009605855228227189,13.32,1.8771644745797174e-08,2.9244371915403464,3.897744136338588e-07,0.0015632285503670573,0.0002454720839042087,1.4355659800457943e-06,2.00134900296689e-06,8.81546839082148e-06,5.258663986751344e-05,0.00022457934392150491,0.0004116068157600241,0.0007012757443590089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006243191600726817,0.039537685192320725,0.008115172373466631,0.001198149968378308,0.0014145167018579216,0.0029690791762851327,0.007251630516662871,0.01498593262121983,0.020287232335049876,0.026481423723292725,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.280637701147438e-12,3.022175847685763e-07,4.038713214006191e-08,6.864626504659256e-12,1.9178393076321837e-11,1.5964900512699386e-10,2.9143661271923017e-09,1.8164541870646644e-08,6.175742912871232e-08,7.389869123081941e-08,2.375240360001044,4.264200785000867,0.4094972304467298,2.478064703505879,2.5207945741036384,2.5926300972460012,2.8008731519985304,3.106070770749284,3.5873690068983706,3.7110444309484594
700,49.5,0.00016987398075499983,-1.0,-1.0,0.009905539934022824,13.32,1.8698022386496452e-08,2.928075854620329,5.658260704421991e-08,0.0014056843938305974,0.0002515817935070258,5.12311254396991e-07,1.2340445550762526e-06,1.0826870493474416e-05,6.136396405054256e-05,0.000222186488826992,0.0005486436013597997,0.0006697614851873367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002378709882356819,0.03749245782594944,0.008513462860033549,0.0007156924700889403,0.0011105659054967475,0.003274453252681456,0.0078330167854816,0.014905382637313915,0.02342287672049724,0.02587924122762658,8,100,11.509223354432837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.378498182995827,4.269807508004305,0.4098431656940941,2.481937386954087,2.523828260098526,2.5959608502471383,2.8048630709999998,3.108979914750307,3.591505268697074,3.7160764997523072
701,49.5,0.00014021218587355832,-1.0,-1.0,0.0091663318499972,14.2,1.8698022386496452e-08,2.936504220690549,4.521430341242194e-08,0.0020353849977254868,0.00024406764711579386,4.3986779161286906e-07,1.9306330386825726e-06,1.1650518445094349e-05,5.364188655221369e-05,0.0001858093819464557,0.00037405092152766886,0.00047452870931010685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021263655239027446,0.04511524130186479,0.007533799012777991,0.000663225288699088,0.001383948843335901,0.003413285008782717,0.0073238897473488565,0.013630414541252966,0.019340385822413167,0.021783125198516932,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.3854267329952563,4.282242341003439,0.4106433397906696,2.492496260853295,2.5322787637967847,2.6037099197492353,2.81441448500118,3.115929352996318,3.601872396102408,3.7276460391007276
702,49.5,0.0001431185088140463,-1.0,-1.0,0.009106781419150983,14.2,1.8698022386496452e-08,2.9402874220001105,8.466634504600279e-09,0.0009306604624725878,0.00020611860208584148,6.54857259974051e-07,1.4382959307113198e-06,6.324456194306549e-06,4.9676787966745906e-05,0.0001740374427754432,0.0004885801929049195,0.0005552305810851975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.201431684580546e-05,0.030506728150894644,0.007796984718780827,0.0008092321751835605,0.0011992826981998557,0.002510882572719007,0.007046938350343101,0.013192317745824989,0.02210369960090235,0.023562744416997943,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.3886570039976505,4.287544783001067,0.41089467643699557,2.49654618755485,2.536133235895977,2.6072616917499545,2.8189748959994176,3.1191955402500753,3.6063049247990424,3.7322168806989793
703,49.5,0.0001758702622132091,-1.0,-1.0,0.009962213783131207,14.2,1.8698022386496452e-08,2.9439572169004533,9.602869255331825e-08,0.0014942840207368135,0.0002666981385508098,1.2914513263240224e-06,1.948547173924453e-06,9.71260919868655e-06,4.585735223372467e-05,0.0002908372407546267,0.0005033926747273655,0.0007892337074736133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003098849666462028,0.038655970052979056,0.00879764424117861,0.0011358946373912508,0.0013958404024619268,0.003114865833696621,0.006765803716886725,0.017053792669132043,0.022436036818060938,0.028093232322938394,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.3921927769988542,4.292461482000363,0.4111659905015618,2.5005664442036504,2.5399989239958813,2.610281979001229,2.8230313365020265,3.1224098080001568,3.6106486930992108,3.7367075719492275
704,49.5,0.00016695798147971176,-1.0,-1.0,0.009736000635652468,14.2,1.8698022386496452e-08,2.9476858968703166,3.604382214916768e-08,0.001487181056290865,0.0002641415423485292,1.461158743154556e-06,2.3698037239228142e-06,8.0366191923531e-06,5.025862265028991e-05,0.00019926917957491241,0.0005565239058341831,0.000670875748619437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018985210599086776,0.038563986519690424,0.008537988378878548,0.00120742483456577,0.0015389921285433883,0.0028348567847878425,0.007088179995290496,0.014115347321563578,0.023590751134516873,0.025898666039082714,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.39540896199469,4.297230891002982,0.41153792257891814,2.504592121250971,2.5435784748951846,2.6135714897518483,2.8268089730008796,3.1255786182482552,3.6159388572021274,3.741585952594323
705,49.5,0.0001856648657295068,-1.0,-1.0,0.010090872491512476,14.2,1.8698022386496452e-08,2.951382651260137,4.266308621936332e-07,0.0019932135473936796,0.0003305097673780657,1.2925573571465065e-06,2.0217612927808657e-06,7.716849495409406e-06,4.852206075156573e-05,0.00024404498617514037,0.00046605497191194484,0.0006980431586271151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006531698570767279,0.0446454202286604,0.009202500653206514,0.0011369041621478028,0.0014218696255712457,0.002775909071720463,0.006964514408805102,0.015618910467186841,0.02158583453383496,0.02641997202542675,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.3991521849966375,4.30204770200362,0.41188755686141554,2.508412948703699,2.5471094649001316,2.617103812252026,2.830369002000225,3.128772372747335,3.6209675267971764,3.7457870752001328
706,49.5,0.00020395348192167262,-1.0,-1.0,0.010595965058510827,14.2,1.8698022386496452e-08,2.955031928840326,2.194859547444139e-07,0.0023897418286651373,0.0003798476285096513,1.66479827043986e-06,7.268971285157022e-06,1.7264023881580215e-05,5.543662700802088e-05,0.00021000930428272113,0.000507467606803403,0.0010642968409229068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000468493281429322,0.0488849857181644,0.009623152132757343,0.0012902698604869392,0.002696084043693539,0.004153294771895931,0.007433581108579384,0.014489071382192357,0.022520633248364043,0.032622600849786174,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.402626015995338,4.307251641002949,0.41223931103701356,2.511884109152015,2.5507258202982483,2.6203140889992937,2.8339082580023387,3.132121503496819,3.6258744650025623,3.749519435599723
707,49.5,0.00011652061323403018,-1.0,-1.0,0.00822182083661522,14.2,1.8698022386496452e-08,2.958743880440161,1.3699195733352099e-07,0.0010366179049015045,0.00018196819065056325,6.980293107972102e-07,1.218880674969114e-06,7.795006695232587e-06,2.8491624107118696e-05,0.00016695473459549248,0.00030052898218855276,0.0004000282875495029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000370124245806082,0.032196551133646355,0.007029682763983912,0.0008353487938107476,0.0011040254856476356,0.0027913004165301836,0.005337197333822811,0.012921094947292428,0.017335005658758763,0.019996476909714806,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.4058108039971557,4.312820092003676,0.41269984397763626,2.5150204599522112,2.5543856614989635,2.6235949139972945,2.8376992075027374,3.13549820049775,3.630749669199577,3.753351741696315
708,49.5,0.00017759566019215356,-1.0,-1.0,0.010007615396379739,14.2,1.8698022386496452e-08,2.9624523156802023,2.5564169447989116e-08,0.002346209017559886,0.00032029040836763776,7.033485488250336e-07,3.424438023102994e-06,1.0858506584554561e-05,4.977199205313809e-05,0.00020224542095093057,0.00045081832795403927,0.0006388725159922611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015988799031818843,0.04843768179382541,0.00884452088967947,0.0008365468006277768,0.0018489374662631706,0.0032952041407896993,0.007049502668750637,0.01422100088710944,0.02123111825299078,0.025270393312692343,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.4092169129944523,4.317990142997587,0.41310376076982175,2.518067251402317,2.558481392700924,2.626942270249856,2.8414964840012544,3.1389491134996206,3.6352966574973835,3.7570354370498533
709,49.5,0.0001229582981424926,-1.0,-1.0,0.008564848408198072,14.2,1.8698022386496452e-08,2.9661290980401827,2.5755767296686827e-08,0.0010567123536020517,0.00019480880533164575,1.1872621115571748e-06,2.270484242217208e-06,1.2247186987224268e-05,3.765196743188426e-05,0.00014006262790644541,0.0003113322163699196,0.0005922520096646621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016048603458459189,0.03250711235409955,0.007078325851190793,0.001088387584749231,0.001506812597850486,0.0034985160260299145,0.006135880492543417,0.011833260722982032,0.01764432208723324,0.02433616300808904,4,100,14.206272622267315,8.0,8.0,8.0,10.0,12.5,20.0,20.999999999999943,7.354921934645936e-13,3.0087223941726345e-07,4.1751199688520864e-08,6.735981830798354e-12,1.931104745117888e-11,1.4940570262448697e-10,2.5894952693580843e-09,1.8349479028579985e-08,5.8229606241054313e-08,6.991767466908118e-08,2.412442041997565,4.323350202997972,0.4134488397843851,2.5211634892068107,2.5624893953972787,2.630068496999229,2.845328306000738,3.1421060962493357,3.639904852901964,3.7605351238453295
