iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
285,49.5,0.00032233297762449784,-1.0,-1.0,0.012503812958168301,2.0,5.438314213918936e-07,1.2558327127000484,9.860803146244379e-11,0.00301599083468318,0.0005959776204273557,5.448313288525241e-07,1.0664189005638038e-06,8.056494152697269e-06,6.665305772912689e-05,0.0002931978669948876,0.001121716958004982,0.001569198560900986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.930157675608369e-06,0.054918037425632574,0.012948524315579435,0.0007381228583397983,0.0010320623661684177,0.0028362022870293156,0.008162256965383745,0.017118924365564368,0.033489409115275634,0.039612306484596786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.401307485135873e-17,1.6224686987698078e-05,2.050102580253022e-06,6.491127378443693e-14,2.514306575440717e-12,3.468184683885767e-10,1.1498098473339269e-08,1.293410548441898e-07,6.978098326726489e-07,2.1166998249100283e-06,1.0102349370008596,1.7406533260000288,0.20692523807917357,1.045307364999553,1.0554498769001839,1.0941444687505282,1.1674842580000586,1.4466864177500156,1.5792175534003037,1.6124058435992992
286,49.5,0.00029046344432370844,-1.0,-1.0,0.012152624181599271,2.0,5.438314213918936e-07,1.2595233554300285,1.0482124196409259e-10,0.005545594729483128,0.0006520765627170001,3.1518002145958236e-07,1.280301137285278e-06,9.206532467942452e-06,7.765961345285177e-05,0.0003563105929060839,0.0007184050278738145,0.0008995992131531232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0238224551361071e-05,0.07446875001960976,0.012009136665851884,0.0005613605217231738,0.0011310055087033909,0.003033709132133433,0.008804652024276088,0.018875899422406327,0.026802369775792024,0.029984047301934186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.401307485135873e-17,1.6224686987698078e-05,2.050102580253022e-06,6.491127378443693e-14,2.514306575440717e-12,3.468184683885767e-10,1.1498098473339269e-08,1.293410548441898e-07,6.978098326726489e-07,2.1166998249100283e-06,1.0131249490004848,1.7464511710004444,0.207402670023592,1.0483397759496256,1.0592190645000301,1.0969606817502608,1.1707068704999983,1.4545292037496438,1.585436136300359,1.6172347522493056
287,49.5,0.00025581962229842716,-1.0,-1.0,0.011380682076736749,2.0,5.438314213918936e-07,1.2633141103300387,6.26725726871058e-10,0.0047393967397511005,0.000568885201240256,4.181197908792456e-07,1.2986441561224638e-06,8.895132395991823e-06,7.093989916029386e-05,0.0002491655759513378,0.0007238005928229547,0.00112522057024762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5034490745191084e-05,0.0688432766488573,0.011294930380022966,0.0006460861318883065,0.0011395387470093043,0.0029824705889555676,0.008422565692770004,0.015784978282025384,0.026900304479840143,0.03354248758763971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.401307485135873e-17,1.6224686987698078e-05,2.050102580253022e-06,6.491127378443693e-14,2.514306575440717e-12,3.468184683885767e-10,1.1498098473339269e-08,1.293410548441898e-07,6.978098326726489e-07,2.1166998249100283e-06,1.0159193809995486,1.7527634520001811,0.20785607223554442,1.0521375013498528,1.062653406299796,1.09978273225056,1.1737553170000865,1.45828740224988,1.5917002799999864,1.6215892783998698
288,49.5,0.0002633364706506097,-1.0,-1.0,0.011795890694446542,2.0,5.438314213918936e-07,1.267064708790058,1.0569739528065725e-10,0.0017626365879550576,0.000418342830174101,3.499364552794759e-07,1.3486744251167694e-06,5.655266022586147e-06,7.396141882054508e-05,0.00032044571707956493,0.0009029542095959188,0.0011571737471967934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0280923853460702e-05,0.04198376576672295,0.011200353231049546,0.0005915429654488663,0.0011603508594088853,0.0023780130753784713,0.008600002000740042,0.01790078333509787,0.030049094903072872,0.03401658726432147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.401307485135873e-17,1.6224686987698078e-05,2.050102580253022e-06,6.491127378443693e-14,2.514306575440717e-12,3.468184683885767e-10,1.1498098473339269e-08,1.293410548441898e-07,6.978098326726489e-07,2.1166998249100283e-06,1.018571417000203,1.7584845860001224,0.2084124800330111,1.0560407148499507,1.0662088443998983,1.10294428025054,1.1769315780002216,1.4624450940000315,1.5976546957004758,1.6262468440000704
289,49.5,0.00034109865149455125,-1.0,-1.0,0.012494655244055918,2.0,5.438314213918936e-07,1.2707535340800131,1.0569011638095205e-10,0.004849233664572239,0.0007653010192559327,3.6303664927572756e-07,7.400055153539143e-07,7.492290933441836e-06,5.600893928203732e-05,0.00032436959008919075,0.001040553243365139,0.0013252391945570707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.028056984709272e-05,0.06963643920083966,0.013669336096531407,0.000602362774205051,0.0008597097454448952,0.0027283247837677355,0.007482657216322757,0.018007595962260804,0.03225690776844151,0.03640382334123367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.401307485135873e-17,1.6224686987698078e-05,2.050102580253022e-06,6.491127378443693e-14,2.514306575440717e-12,3.468184683885767e-10,1.1498098473339269e-08,1.293410548441898e-07,6.978098326726489e-07,2.1166998249100283e-06,1.0211469370005943,1.7638917980002589,0.20897929309965554,1.0589212057997428,1.0694691283999418,1.1058554952496706,1.1800870920001216,1.4657882842495837,1.603423637400465,1.631500939149373
290,49.5,0.00032492147995536813,-1.0,-1.0,0.013044296327253367,2.0,5.857995016732181e-07,1.2744550576500024,1.0481739781686983e-10,0.0030362275429069996,0.0005586269880354586,4.3111088530167765e-07,1.035414402394963e-06,1.3391647371463478e-05,6.727432992192917e-05,0.00037226954009383917,0.001015377696603537,0.001195149793056771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0238036814588518e-05,0.05510197403820483,0.012503244560011088,0.0006560297965627321,0.0010166855556987071,0.0036588546577945875,0.00820184206955589,0.019293189346700785,0.03186422199195513,0.034570923568295275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.023687496999628,1.7694486630007304,0.20954694074163413,1.0618884711495866,1.0724432855993655,1.1089739664996614,1.1831021259999943,1.469044663999739,1.60932819189984,1.6367038183497242
291,49.5,0.0002392901323687422,-1.0,-1.0,0.011268046114695025,2.0,5.857995016732181e-07,1.2844291103599517,9.842913289981325e-11,0.0028877125587314367,0.00044702470370745404,5.560627670320173e-07,1.1095101399405394e-06,1.1702717529260553e-05,6.581705019925721e-05,0.0002742119104368612,0.000576777401147411,0.0010738381417468186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.92114574531658e-06,0.053737440939548256,0.010651564551738256,0.0007456689811868426,0.0010532675368908353,0.00342087329756493,0.00810402756040788,0.01655921845519099,0.024011037225923022,0.03276678714833001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0308461519998673,1.784678399000768,0.21107857417212472,1.0718218464496658,1.0818155990991727,1.1178764437502196,1.1920449054996425,1.4774472657493334,1.6243874331002188,1.6547765749006431
292,49.5,0.0003139562444257782,-1.0,-1.0,0.012551037500819382,2.0,5.857995016732181e-07,1.2883973880700523,1.1793378495994489e-09,0.0033619177993386984,0.0005507792591374571,5.240444409082557e-07,1.1616298024819117e-06,9.339297548649483e-06,5.1558214181568474e-05,0.0003857387346215546,0.0009833919641096152,0.0013738982146605846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.434148875048152e-05,0.05798204721582965,0.012570114553081033,0.0007238841021832205,0.001076891761209359,0.0030558223208359634,0.007180389884973163,0.019639447560160173,0.03135651673073617,0.03706432079792598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0336770129997603,1.795996488000128,0.21183239009796218,1.074992518349609,1.0855789233994073,1.1218759247497019,1.1954022824997992,1.4805711752499064,1.6288651937014038,1.6601785793993258
293,49.5,0.00037303080404703967,-1.0,-1.0,0.0128236222388018,2.0,5.857995016732181e-07,1.2922434801600684,1.2114674541319204e-10,0.006833329331129789,0.0009680436662246371,1.7794169906437677e-07,9.282993460146827e-07,1.2176685231679585e-05,8.683017949806526e-05,0.0002802513918140903,0.0006555962841957815,0.0012398590508382748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1006668224907664e-05,0.08266395424324795,0.01451524857296273,0.00042073469179736167,0.0009634673490633559,0.0034784135469939554,0.009316295651615045,0.016718021928112052,0.025599114352748094,0.03516406987596898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0364844970008562,1.80316091900022,0.21241211496200266,1.0779942165997909,1.0889877139995405,1.1249588499999845,1.1988376005001555,1.4848598465000578,1.6330826834008805,1.665364521699712
294,49.5,0.0002483958361985898,-1.0,-1.0,0.011270409881699925,2.0,5.857995016732181e-07,1.2960682612799337,1.3986049818281998e-10,0.004319339524954557,0.0005191321666997401,5.420604388461926e-07,1.3663387562701247e-06,8.527256795787252e-06,5.9003261412726715e-05,0.0002578374187578447,0.0006628095346968623,0.0010522130818571892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1826263069237889e-05,0.06572168230465922,0.011072474621305985,0.0007312861633527231,0.0011684862923335895,0.002920124559291,0.007681357979939378,0.016056604908718165,0.025744684310138596,0.03243516757279932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0392548840009113,1.8093379550000463,0.2130452322397753,1.081040767049626,1.0922075622996998,1.1279615819996707,1.2019899224997062,1.4890255972491104,1.6372461316007503,1.669897731199444
295,49.5,0.0003967315711755813,-1.0,-1.0,0.013047040776056694,2.0,5.857995016732181e-07,1.299796823970073,1.5985122947537178e-10,0.006506260484457016,0.0009104699020431768,1.1343411898678823e-07,6.806697570027609e-07,6.824945330663468e-06,4.362111030786764e-05,0.00040552647988079116,0.0010809595929458745,0.0019944172701798373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2643228601720835e-05,0.0806613940150864,0.015125945939649096,0.000336637091127463,0.0008243514674785382,0.0026124400263277544,0.006602508611669115,0.020137591676328455,0.032875272813517736,0.044654553544370416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0419947760001378,1.8140125200006878,0.2135806792067484,1.0840806833503849,1.095379437599513,1.1309781892493902,1.2049823094998828,1.4925737259995913,1.6413166718003596,1.6744287943997733
296,49.5,0.000312944229085049,-1.0,-1.0,0.012425331731540415,2.0,5.857995016732181e-07,1.3036305188901316,1.7673210117585825e-10,0.003324601799249649,0.0005710608302314013,2.2440637295062516e-07,1.0396419725111627e-06,6.3183756537910085e-06,5.7108967666863464e-05,0.0003645235483418219,0.0008544179203454422,0.0013227804971393186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3294062628702268e-05,0.05765936003156512,0.012655312313161636,0.0004737134531227193,0.001019479540010074,0.0025136257045512904,0.007547875384519419,0.019087391945681466,0.029214350581938945,0.03635105837345583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0446695320006256,1.818576844000745,0.2141190272948468,1.0870443556998453,1.0985303770993595,1.134123121250468,1.2081889869996303,1.4975687182493402,1.6460075544005122,1.6793027236495164
297,49.5,0.00028923119914630604,-1.0,-1.0,0.011933929901311938,2.0,5.857995016732181e-07,1.3074624801100345,1.9448394283916315e-10,0.002968626329675317,0.0005363017373456286,1.612375747583883e-07,6.725478982616552e-07,6.3644488363934215e-06,6.743762787664309e-05,0.00034684845741139725,0.0008387298439629388,0.0013444531476125119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3945749991992655e-05,0.05448510190570737,0.012177662787519795,0.0004013088187571041,0.0008180463470998814,0.002521542387167398,0.00821119756192112,0.018623804493686114,0.028952429935230922,0.03666642045321398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0473232660006033,1.8235793910007487,0.214798451099226,1.0899320271502346,1.1018733945995336,1.1373485727499428,1.211557356999947,1.5008851687491642,1.6517195164010445,1.684468167549494
298,49.5,0.0004916277360587119,-1.0,-1.0,0.013252731998961565,2.0,5.857995016732181e-07,1.3113917549300458,2.072981092338111e-10,0.013539226725697517,0.0017198770896089928,4.254395435054903e-07,6.727054994826176e-07,6.7802378680426045e-06,6.293692058534361e-05,0.0002988185515278019,0.0009729910700116311,0.0013344567560125142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4397850854686998e-05,0.11635818289100908,0.01786574032600877,0.0006521444918344936,0.0008195368774936908,0.002603415209944403,0.007933279126435256,0.017281588598512754,0.031191893151246836,0.03653007868013769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0499380820001534,1.828267459000017,0.21554437592927905,1.0931674830002975,1.1063001593996886,1.140742067000474,1.214829005500178,1.50384298449967,1.658494531001634,1.6891598565996446
299,49.5,0.00042826302648840827,-1.0,-1.0,0.012716087533901934,2.0,5.857995016732181e-07,1.3151582299000437,2.1599713684317123e-10,0.013269280083477497,0.0014759224428298162,5.920621795496573e-07,2.270991853947635e-06,7.701775416535384e-06,4.9516904255142435e-05,0.0003153062498313375,0.000796754949260505,0.001208157930523156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4696841049802888e-05,0.11519236122016727,0.01640904358678107,0.0007652463323424267,0.0015068427820610812,0.002773650101735587,0.00703527889963069,0.017754504798417767,0.0282013360308034,0.03473850968264112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2285269252280827e-17,2.1134052076376975e-05,2.4210443355030035e-06,7.342841490550444e-14,4.140929491663893e-12,2.7722641959826434e-10,9.27239618420117e-09,1.3708487358599087e-07,6.978839337534791e-07,1.9763613909162772e-06,1.0530988390000857,1.8325594300004013,0.21636783077886218,1.0961113644500073,1.109738478199415,1.1442106492499988,1.2179938930003118,1.5080443622489383,1.6628307342009068,1.6947525492994373
300,49.5,0.00026796031814812756,-1.0,-1.0,0.011736893935657015,2.0,2.9845045126682403e-07,1.3188745271400513,2.2719630343726038e-10,0.0036350165028125048,0.000513343271858209,1.1410045814841398e-07,5.665080266226141e-07,1.098385246223188e-05,6.364582623064052e-05,0.0003019461364601739,0.0007087825099006303,0.0010270977101754393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.507303232389755e-05,0.06029109803953238,0.011468253893462345,0.0003364748082360123,0.000752662566646278,0.0033053950798187072,0.007976120587041561,0.01737402879022636,0.026617624722187153,0.032046452263734156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.055826354000601,1.839231624000604,0.21706160700800461,1.0990598043502815,1.1135523212999032,1.1472318794997136,1.2212755155001105,1.5122189754999908,1.6673566681010925,1.6995466423500603
301,49.5,0.00029953354348922367,-1.0,-1.0,0.012238071984934816,2.0,2.9845045126682403e-07,1.3289713563400438,2.2853445524884108e-10,0.003056245855987072,0.0005235906924230461,3.017255423287679e-07,7.846148150747468e-07,9.12718576273619e-06,4.743157478515059e-05,0.00040660026570549235,0.0009336836053989834,0.0013805571768898514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5117356093207604e-05,0.05528332348897877,0.012299426675509704,0.0005492447805742434,0.0008850489834668541,0.0030108812470864103,0.0068869821263147085,0.0201640438360584,0.03055428915263002,0.037154532159372075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.064800443000422,1.8522921760004465,0.2185975960257768,1.1072967114000676,1.1222653151996382,1.156810280249374,1.2320043585000349,1.5257455777502855,1.6783330550006212,1.713485771999649
302,49.5,0.00023983062187342918,-1.0,-1.0,0.011144082300746053,2.0,2.9845045126682403e-07,1.3328993571800312,1.582130204624832e-09,0.0018983911722898483,0.0003854587828934244,2.0535384024356065e-07,8.094469109209969e-07,7.724959573351953e-06,4.69585011160234e-05,0.00031213035981636494,0.0008708176959771664,0.0010659507534001023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9776000359825424e-05,0.04357053100766444,0.010807781126410345,0.00045296588727594277,0.0008967723316880862,0.0027791873054372252,0.006852539768630781,0.017660177651543936,0.029509549308983047,0.03264882577480909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.0687523569995392,1.8569768980005392,0.21917629955891232,1.112538696050251,1.125576306599396,1.1600242320000689,1.236273823999909,1.5302195622498402,1.6827993690007135,1.720073224099815
303,49.5,0.00024556005693295735,-1.0,-1.0,0.011146973336193642,2.0,2.9845045126682403e-07,1.336793418469997,2.2494904550196537e-10,0.003083106828853488,0.00043942886900801356,2.293068057213077e-07,7.04639012383268e-07,7.951186717036762e-06,4.954683026880957e-05,0.0002730464402702637,0.0007292615191545342,0.0011085136735346167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4998301420559776e-05,0.05552573123204672,0.011069342610719035,0.0004785121681888737,0.0008393865482972799,0.0028188544853501715,0.007035752245934203,0.01651815213581712,0.027003368618148484,0.03329362194786453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.072153076000177,1.8616195510003308,0.2198952858985939,1.1165153810497486,1.1287862384996514,1.1637815992498872,1.24062755749992,1.5340684967497964,1.6869875128004426,1.7264628094993895
304,49.5,0.0002000985936630513,-1.0,-1.0,0.009954327895011042,2.0,2.9845045126682403e-07,1.3406024946299748,2.1547581774417068e-10,0.00316402199678123,0.0004187856653157792,1.6067408168396468e-07,8.632226979443658e-07,5.805152682114567e-06,4.032190736324992e-05,0.00021960838057566434,0.0004625431640306492,0.0008161735342582684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4679094581893349e-05,0.05624963997023652,0.01010100254158504,0.0004008093890991358,0.0009282053813823357,0.0024093682399766274,0.006349952548077124,0.014819101480573983,0.021504116915565193,0.028563316484033548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.0748878920003335,1.867405988000428,0.2205296040908152,1.1196726118997504,1.1325966586992764,1.1675824014996579,1.245312801000182,1.5382997409999462,1.691110259299967,1.7311178415995983
305,49.5,0.0002497314940615326,-1.0,-1.0,0.011201341166693695,2.0,2.9845045126682403e-07,1.3445148249400336,1.6266726854397007e-10,0.00270893145352602,0.000466163592329525,2.388701286548667e-07,9.052810696630332e-07,1.0354168352932902e-05,4.838237146032043e-05,0.000269634707365185,0.0007536638411693277,0.00097772131266538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2754107908590473e-05,0.05204739622234738,0.011203419848054594,0.00048586809479525994,0.0009496438669884174,0.003216995959101056,0.006955259395101994,0.01640225759446222,0.02745280071987374,0.03126592631279802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.077498149999883,1.8717063610001787,0.22118033609852852,1.1227077817995905,1.136124236699652,1.1707650839998678,1.249639272999957,1.5427314415001092,1.6953339254014284,1.7361429289995614
306,49.5,0.00028780761613952363,-1.0,-1.0,0.012022989356324171,2.0,2.9845045126682403e-07,1.3484649515000182,1.8680260116532565e-10,0.003027000231668353,0.0005302173137721521,1.1369409271821951e-07,3.358384844887041e-07,5.407949970503978e-06,7.571306196041405e-05,0.0002884353816625662,0.0008100400038529193,0.0011513290810398753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3667574809209045e-05,0.055018180919295695,0.012029229682098774,0.0003371331292841351,0.0005795134134207805,0.002325499880470272,0.008701323205216327,0.016978738582194806,0.028458797723485953,0.03392915683501035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2572019021683969e-17,5.556013638852165e-06,8.068991652286029e-07,5.86460062268837e-14,2.0317722764645617e-12,2.1585529474954514e-10,4.7550157589171256e-09,1.56305932819123e-07,9.13846652110807e-07,1.6864208009792488e-06,1.0801142119998985,1.8759293070006606,0.22187395758474826,1.1257513640499384,1.1396224480992714,1.1737909500006936,1.253653541499716,1.5474708092501714,1.6993432174011105,1.743219299549628
