iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
913,49.5,0.00011477509033733639,-1.0,-1.0,0.006234556445545308,2.0,1.8550704106824053e-08,3.801297478300039,1.3704315460216776e-14,0.003121382789686322,0.0003394346526101776,1.3482247696733341e-11,2.7269712932209705e-09,8.848985011411514e-08,6.260906502575381e-06,6.77629686833825e-05,0.0004040668747620657,0.00040408533095614985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1706543238811693e-07,0.05586933675717229,0.008756261613213497,3.6686296958448744e-06,5.179733057495019e-05,0.00029744447121400825,0.0025018884082929965,0.008230425844140053,0.020101414745249162,0.020101873817025776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.197842729000513,4.9972800320001625,0.47257220531584376,3.2655028274002236,3.3375412665998736,3.4264716012505687,3.6263136120005584,4.132877128749669,4.520528864299831,4.716129068200371
914,49.5,9.467100487309148e-05,-1.0,-1.0,0.006345893782324356,2.0,1.8550704106824053e-08,3.8048599060099697,8.040801097869421e-14,0.0006543103372678161,0.00015200457160819534,1.8296548564417096e-11,3.093666922637795e-09,1.0726586374687486e-07,6.110167987571913e-06,0.0001239659650309477,0.00040404811152257026,0.0004040812491439283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.835630634950437e-07,0.025579490559192456,0.007412836053775239,4.269897191077752e-06,5.553330858894287e-05,0.00032620527814153984,0.0024717962733422066,0.01108839768358862,0.02010094802541928,0.020101772288605116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.201055172999986,5.0008563390001655,0.4727583114455258,3.268552123049676,3.341120122200118,3.429509275750206,3.6299874340002134,4.136624024499497,4.524427342999934,4.721780484400097
915,49.5,0.00010984050119598732,-1.0,-1.0,0.0062411045733960675,2.0,1.8550704106824053e-08,3.808279320360016,4.433953204596719e-14,0.0014571510255336761,0.00021937507155161902,2.3813527365301738e-11,3.264226194898967e-10,1.0017576457244104e-07,2.77792628367024e-06,0.0001554095470055472,0.0004040685540530831,0.0004040852203615941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.105695420661953e-07,0.03817264760969137,0.00846198360702606,4.8669990775835745e-06,1.806706369645594e-05,0.0003164996220416241,0.0016551761132747326,0.012463364957704287,0.020101456515693342,0.02010187106618665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.2038368519997675,5.004140439999901,0.4729293357337223,3.271712113049716,3.3446883125003297,3.4324908910002705,3.6333381620002,4.140166813749602,4.528745644500214,4.726186936949898
916,49.5,7.894071206314773e-05,-1.0,-1.0,0.005632300853569847,2.0,1.8550704106824053e-08,3.8117001550099756,3.238376363942641e-16,0.00040412257658317685,0.00013809675523069692,2.0260735797417164e-12,4.224893129789465e-10,9.888359109311295e-08,6.727788104399224e-06,6.774346547899768e-05,0.00040406179905403403,0.0004041056512505747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7995489334671178e-08,0.020102800217461667,0.006906145642423694,1.4206340976573106e-06,2.0469375339327954e-05,0.00031407630473138156,0.002593508955997845,0.008227541868347323,0.020101288492293597,0.020102379243526692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.2065540869998586,5.007557992000329,0.4731846756374038,3.274887975800084,3.3478583403997617,3.435776128000498,3.6367829800001346,4.144903681250071,4.533220792099837,4.7296002785001745
917,49.5,9.204110280249301e-05,-1.0,-1.0,0.006276900157202924,2.0,1.8550704106824053e-08,3.81511075839001,1.3947176746853529e-14,0.0004041224019601941,0.00014574980099455923,1.9415342944473226e-11,9.346236090612695e-10,8.599156586797108e-08,7.3830995006574085e-06,0.00013092902736389078,0.0004040365049149841,0.0004040673986310139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1809816572179912e-07,0.02010279587421098,0.007292006639277807,4.3681156493574675e-06,3.003076053784128e-05,0.00029322740416771483,0.002716857767493486,0.011440908440210954,0.020100659315428513,0.02010142777593208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.2091056070003106,5.010703611999816,0.4734132830261265,3.2779911103496033,3.350986778600236,3.4393053545004477,3.6402438284999334,4.148973678749371,4.537520171400138,4.732721278400322
918,49.5,8.218320921054622e-05,-1.0,-1.0,0.005714649916853197,2.0,1.8550704106824053e-08,3.8185160557199924,8.218425939787721e-14,0.0005055570509284735,0.0001435602157763412,1.1441898886688231e-10,7.239149946158819e-10,1.0143940087914416e-07,4.08919822803e-06,7.277594340848736e-05,0.00040405513427685944,0.0004040865576826036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8667797159509345e-07,0.022484595858686753,0.007072923583536117,1.0474610658642808e-05,2.6864295687014538e-05,0.00031833706457979965,0.0020220576876313857,0.008529040098476853,0.020101122711716945,0.020101904329510343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.2117394970000532,5.013730333999774,0.47358385836047484,3.280963432799626,3.3540156812999156,3.443882287750057,3.6436990504998903,4.152671600749727,4.541536094600088,4.735838926500401
919,49.5,8.344365476668352e-05,-1.0,-1.0,0.005690074086983892,2.0,1.8550704106824053e-08,3.82186178265998,2.040034807748725e-15,0.0005920432158745825,0.00014718441165777015,9.550889558396227e-11,9.94919768793068e-10,9.330072714419657e-08,4.840914698434062e-06,0.00010827584992512129,0.0004040546133182943,0.00040408052736893294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5166744489156234e-08,0.024331938185738155,0.007182098371752735,9.61030437639639e-06,3.129446088138999e-05,0.000304545830540734,0.002200184993868032,0.01040553313338934,0.02010110975339759,0.02010175433560044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.701279023695693e-21,4.671085775953543e-07,5.978297191228126e-08,9.055904524803583e-18,7.116278061413567e-16,5.954253148712297e-15,1.934399081887639e-11,2.8881011471248996e-09,5.291607045876408e-08,9.01062033875632e-08,3.2142545400001836,5.016741135000302,0.4737504334248103,3.283859579599948,3.357131554800071,3.448357671000167,3.6471340690000034,4.156363167999643,4.545280126599665,4.738914556400187
920,49.5,8.966872784349544e-05,-1.0,-1.0,0.005996741466258554,2.0,2.1344393310033096e-08,3.8251377687300465,5.3512749786932545e-14,0.0005198484868742526,0.00015006967853101885,6.443870992356438e-11,1.1157742590972578e-09,4.2664477284404256e-08,4.289951675673365e-06,0.00011258294034632854,0.00040406031766906383,0.00040411931113339963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.313282295504216e-07,0.022800186114903812,0.007365481848388472,7.921806437103511e-06,3.3136741889154225e-05,0.00020652782869275734,0.002063056617510878,0.01061023108040643,0.020101251643876862,0.02010271899851777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.2167788360002305,5.019771764999859,0.4739532294091765,3.286682523749687,3.3600609297002846,3.4513542037502702,3.650740005999978,4.162631557749819,4.548938864599768,4.74187647830031
921,49.5,9.165355805159724e-05,-1.0,-1.0,0.006009169067297054,2.0,2.1344393310033096e-08,3.8345564485700105,5.745404152435185e-14,0.0006775348447263241,0.00015648950611928236,1.210284254760108e-10,1.1904317531730157e-09,9.196671690858693e-08,4.061401568833389e-06,0.00010721815669967327,0.00040405395848210903,0.0004040842279209755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3969572696306425e-07,0.026029499509716357,0.007490293056547731,1.0856079105039382e-05,3.448783119755125e-05,0.0003032372694823468,0.0020146710835408956,0.010354484406622792,0.020101093464793204,0.02010184638088188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.2241887460004364,5.0286776709999685,0.47471628177218445,3.2948367202497595,3.368254281600548,3.4604365320005854,3.660865497499799,4.173981168499495,4.560900987500372,4.752170459099943
922,49.5,8.323549043467808e-05,-1.0,-1.0,0.005621797641318896,2.0,2.1344393310033096e-08,3.8381615884299753,8.021361352916756e-15,0.0005559168057516217,0.00014640324957840585,7.020115673668504e-12,1.5782544715570168e-10,9.918191778979235e-08,3.5123817951898673e-06,8.462380174023565e-05,0.0004040785104734823,0.00040409856592305005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.956205308564981e-08,0.023577888068095108,0.007221662258266029,2.643922965180331e-06,1.2560902340714176e-05,0.00031487300553175113,0.0018738296983726649,0.009198427236156981,0.020101704168384773,0.020102203011680114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.227493893999963,5.0319132120002905,0.4750353807698033,3.298036279400094,3.3713363517998003,3.463435102749827,3.6644050300001254,4.177897738999491,4.564896309199776,4.757115083449935
923,49.5,8.460057858862755e-05,-1.0,-1.0,0.005565607541029096,2.0,2.1344393310033096e-08,3.8416863051999646,5.062616992290714e-14,0.0006901168962940574,0.00015982227207135308,7.017890955862695e-11,5.976514005912038e-10,1.1930622711986416e-07,4.453673227544641e-06,5.735284594265977e-05,0.0004040540981804952,0.0004040810177684762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2500259981366246e-07,0.026270076061824743,0.0073597726748948515,8.267197874939621e-06,2.4380902214200437e-05,0.0003453696969412091,0.002109479087656489,0.00757264043522707,0.02010109693967957,0.020101766533527205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.230718980000347,5.0352665130003516,0.4753401238365563,3.3010724471499997,3.374454529899958,3.4663035159999254,3.668019813000228,4.1817987879992415,4.56904071759982,4.761478414749808
924,49.5,9.810685105242249e-05,-1.0,-1.0,0.005750639153797001,2.0,2.1344393310033096e-08,3.8451140506599675,2.298161660974074e-14,0.002486670622602105,0.0002769226163722736,1.0991884798194908e-10,9.750720120216272e-10,9.342776330356628e-08,4.16648776990769e-06,5.593973310169531e-05,0.00040405623731203376,0.0004040765532408841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.515968885226235e-07,0.049866528078482714,0.008105179811266933,1.0321078138086033e-05,3.1198058988762024e-05,0.00030554365536459525,0.0020340859445402114,0.007475962140545942,0.020101150148791463,0.020101655484975316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.233920118000242,5.03845776199978,0.47559321346546296,3.3038685676998285,3.377669188800337,3.469189737000079,3.6715781160000915,4.185648207249869,4.573098565599776,4.764895154099941
925,49.5,9.121830553223323e-05,-1.0,-1.0,0.0058650211286068584,2.0,2.1344393310033096e-08,3.8485866289099704,1.9051427102567686e-13,0.0006479561561718583,0.00015891219585923585,2.1534130208167305e-11,2.501586410241785e-10,1.2129189741472146e-07,3.075147901654418e-06,8.610752593085635e-05,0.00040404627507086845,0.0004040862710098736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.36479405041838e-07,0.02545498293403196,0.007575867633294575,4.618497755194215e-06,1.5811216585706657e-05,0.0003481556081854101,0.0017529536679054495,0.009198709821848713,0.02010090234469198,0.020101897199233342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.236836977999701,5.041537951000464,0.47580712571030825,3.306671815100162,3.3810788227997364,3.4720070572498116,3.675030168500143,4.189349165249496,4.57710101090006,4.768516308850349
926,49.5,9.194421776561834e-05,-1.0,-1.0,0.0058540541393828135,2.0,2.1344393310033096e-08,3.852045798500003,3.4638958368304884e-14,0.0010423344792798162,0.00017708414561938527,5.7471558068122883e-11,7.505927990258954e-10,6.794397044984635e-08,4.395737050799653e-06,6.967535045987461e-05,0.0004040649713715538,0.0004040856336359866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.86115443658781e-07,0.032285205269284196,0.007632616606472995,7.514313882358449e-06,2.7388955489073776e-05,0.0002606589800387661,0.002094178979830717,0.008347157305216955,0.020101367400536266,0.020101881345681402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.240079144000447,5.044583390000298,0.4761075296138217,3.3099369423495317,3.384367687000122,3.4750560047505132,3.6785031295003137,4.1929910957494485,4.581063466500109,4.772040203250344
927,49.5,7.631234416116537e-05,-1.0,-1.0,0.005092674130484441,2.0,2.1344393310033096e-08,3.85547560428,1.3022916078853086e-13,0.0004328352224547416,0.00014546816077683238,3.2366892846469323e-11,6.742219560429421e-10,7.57580309596051e-08,2.9565966315203696e-06,3.969672525272472e-05,0.0004040456551592797,0.00040406859770882877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6087277645803496e-07,0.02080469231819451,0.007133433471533031,5.614701480607303e-06,2.5790928819954277e-05,0.0002750046070848925,0.0017194756397947058,0.0062977023409895114,0.02010088692465029,0.020101457601547024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.243191628999739,5.047601631999896,0.4762952437996317,3.3130779776994586,3.3877863046004677,3.4780381380001018,3.6820663670000613,4.196915007249345,4.584854982400066,4.7752495773999275
928,49.5,8.697467245220721e-05,-1.0,-1.0,0.006055765027246367,2.0,2.1344393310033096e-08,3.8589449587700346,5.828670879282072e-16,0.0004041095671709627,0.0001401613523449514,1.0428199710005306e-11,3.351149385766306e-10,4.846908474576139e-08,6.168813570184284e-06,0.00010053695405076724,0.00040404258761554955,0.00040407814231002703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.414264045062609e-08,0.020102476642716506,0.007128147533516885,3.1852444315729644e-06,1.8302876418876876e-05,0.00021958399838452151,0.002476619765864931,0.01002575519970244,0.020100810620754,0.020101695010869395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.2463213210003232,5.050664113000494,0.4764472190077587,3.3158081979500365,3.3910178970001654,3.481527628249978,3.6856133505002617,4.2006368287497935,4.5886049444003225,4.779922567499898
929,49.5,0.0001114094874381197,-1.0,-1.0,0.006380415670684014,2.0,2.1344393310033096e-08,3.8623410975999923,2.1993900299090152e-13,0.001873583416454494,0.0002366104516083589,4.474683124033874e-12,5.173230510635563e-10,8.660233064006206e-08,4.48057380708633e-06,0.00011486361290735658,0.00040406579209957273,0.0004040964544401504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6897654844448407e-07,0.04328490980069722,0.008450675862482063,2.1153446761312136e-06,2.2678914094567572e-05,0.0002933159482287178,0.002116278019488402,0.010715436165231684,0.020101387814494404,0.0201021504927232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9298123627753263e-23,8.274923288809077e-07,9.075194399387866e-08,2.1523110705249378e-17,7.310345909244617e-16,2.6741784327433344e-14,1.3717302901200545e-11,2.2046383607587927e-09,2.93077238922024e-08,1.044839947894614e-07,3.249361891999797,5.053729703000499,0.47653118477028633,3.3184179413996846,3.394293367999853,3.4851079552504416,3.6890431740002896,4.204086359749681,4.5921809495003805,4.783392845300159
930,49.5,8.457847375791769e-05,-1.0,-1.0,0.0055112874951895015,2.0,2.2603844023601877e-08,3.8656862283400097,7.868705687030797e-14,0.0009429386700503528,0.00016579922277800994,4.947132959363943e-12,1.791284964802742e-09,1.890503611434724e-07,3.575800633370818e-06,5.148264335730346e-05,0.0004040398634970188,0.00040410516085103153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.805121331962451e-07,0.03070730646035814,0.007399439229590957,2.2235161860556844e-06,4.22392990580239e-05,0.0004336673931060577,0.0018908675727480925,0.007174964683639982,0.020100742859125834,0.020102367045920472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.252523504999772,5.056816158000402,0.476718501735024,3.321689410299496,3.397454893399936,3.487743346250454,3.6922477369998887,4.207501932749437,4.59567341300035,4.786411300200053
931,49.5,0.00010303963839926904,-1.0,-1.0,0.00637942588339691,2.0,2.2603844023601877e-08,3.875091962520055,3.497202527569243e-15,0.0009581109625287354,0.0001780315847126925,7.684112027228629e-13,2.53014498241555e-10,9.974022496805901e-08,4.9912932809093036e-06,0.00014435837510973215,0.00040408202621620146,0.00040410597866866735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.913715014751086e-08,0.030953367547469458,0.00793550796509941,8.751987802531073e-07,1.5905427543630542e-05,0.0003158087498200173,0.002233426000213366,0.01200195471907416,0.020101791617050363,0.020102387387281737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.260269829000208,5.065690549999999,0.47717833807789223,3.331452649049561,3.406397814000229,3.4963790447500287,3.701413514000251,4.2172007864996885,4.606635873899996,4.796870140899864
932,49.5,7.886460332828562e-05,-1.0,-1.0,0.005676259806146088,2.0,2.2603844023601877e-08,3.8787206543000137,1.5154544286133387e-14,0.0004951147129759192,0.0001407216111788762,7.940448992771465e-12,3.196986370079813e-10,9.836477055102932e-08,9.751918241818203e-06,6.96663682901999e-05,0.00040405387990176677,0.0004040827989229001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2310379476739693e-07,0.022251173294366284,0.006864097632206334,2.8175804894590908e-06,1.787352814613609e-05,0.0003128900080321992,0.003122312124574662,0.008346201651614888,0.020101091509974887,0.020101810836888504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.264115251000476,5.069186165999781,0.47735412469808186,3.3351088933496156,3.409632006799984,3.499501400499412,3.7050145230000453,4.220905195249543,4.61136162080029,4.801123516950474
933,49.5,8.48975491764792e-05,-1.0,-1.0,0.005709056252544865,2.0,2.2603844023601877e-08,3.8823790417900637,6.99561936157167e-14,0.00040411081863567233,0.00014552258946345264,7.1154644676330045e-12,9.72162716994518e-10,1.6414913162066114e-07,4.420137656779843e-06,8.172552952601109e-05,0.00040404349274467675,0.0004040820742375217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.644923318656265e-07,0.02010250776981997,0.007268600373917577,2.634414118080804e-06,3.1147671823147656e-05,0.00040457156932737404,0.002100890226506118,0.009039600315850868,0.02010083313552021,0.020101792811524716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.267297098000199,5.072450718999789,0.4775399880473242,3.338226289599561,3.4127781341003356,3.5031175890001123,3.709498217499913,4.224621052249404,4.615569058700385,4.804491957649679
934,49.5,9.999680164644649e-05,-1.0,-1.0,0.006176252279323712,2.0,2.2603844023601877e-08,3.886009382039947,8.743006318923108e-16,0.0010704713640734553,0.00017961403214254267,2.2147794362381573e-11,6.949902930930562e-10,7.848020988632243e-08,3.838983275272767e-06,9.671562474977691e-05,0.0004040617379359901,0.00040408793720416727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.956857507375543e-08,0.032718058684363525,0.007904142209581506,4.649595293477531e-06,2.636264091552432e-05,0.0002792736481500737,0.0019593085045675977,0.009763979142954755,0.02010128697206632,0.020101938642922784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.532443812600337e-22,1.124477762459719e-06,1.1607568199942907e-07,1.4154583699316445e-17,7.052923755667648e-16,5.580462485407539e-15,9.686843775030818e-12,1.0291240082338504e-09,2.8322035738881377e-08,1.0572148809728783e-07,3.270483217999754,5.075557617999948,0.4777673922037566,3.3412784648502565,3.416241276499659,3.506097049999653,3.713887106999664,4.228161336749963,4.621307635000267,4.808400656049889
