iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.009793809840120958,-1.0,-1.0,0.08538399648990103,20.0,8.452040637684608e-06,0.05301886878987716,6.971281982259825e-05,0.16039244830608368,0.01822338913869131,0.0007459932545316407,0.002131004142574966,0.0034393597743473947,0.0067762581165879965,0.009693396976217628,0.013916321936994791,0.01767400465905666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00834942032853768,0.40049025993909476,0.05028587953229907,0.02726430018538107,0.04616279951004707,0.05863474384727144,0.0823160690613456,0.0984547774596412,0.11796746025285684,0.13293739386059636,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.03924794099657447,0.13505941999756033,0.013007735158092136,0.04289615955131012,0.04349494839989347,0.045294117748198914,0.048346424498959095,0.056212427501122875,0.07000236470230449,0.07338280719905015
11,49.5,0.010101953180273994,-1.0,-1.0,0.08902163882700333,20.0,8.452040637684608e-06,0.06172847368990915,0.0004040642234031111,0.12359257787466049,0.014637871801189448,0.000547024242405314,0.001616947283037007,0.004038238781504333,0.007962150499224663,0.011526549002155662,0.014628711435943846,0.021050132252275932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020101348795618444,0.35155736071750865,0.046894476434105305,0.023384372816987332,0.040199476115554834,0.06354691486608366,0.08923082166339805,0.10736158219927558,0.12094771658947306,0.14505051459512489,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.04611250299785752,0.15323661999718752,0.014906394369671908,0.05008659204831929,0.05062294700146595,0.05292789725081093,0.056073105999530526,0.06581993049985613,0.08073362390059628,0.0855455791521308
12,49.5,0.009053934785800948,-1.0,-1.0,0.08510582956413996,20.0,8.452040637684608e-06,0.06572789101002854,1.6258885580100468e-06,0.08499004691839218,0.011177875016003633,0.00040407751803286376,0.0012955162907019257,0.004093696596100926,0.006871393881738186,0.010884014191105962,0.013873470947146428,0.020997130218893278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012751033518935031,0.2915305248484148,0.042769437780748557,0.02010167948287773,0.03599326172916267,0.06398038087011768,0.08288895705863633,0.10432637538736995,0.11777052043917927,0.14487743941516593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.04932393299895921,0.16349597699809237,0.016003273537446173,0.05336817899842572,0.05370999489969108,0.05628309150051791,0.0594288089996553,0.07026754674916447,0.08540320549982426,0.0923386066013336
13,49.5,0.008506429995468351,-1.0,-1.0,0.08332826514847352,20.0,8.452040637684608e-06,0.06964448786980938,0.00040405485196970403,0.050870053470134735,0.008580371797782373,0.00040407469205092637,0.0006463813828304411,0.003977790824137628,0.0066753283608704805,0.01065338822081685,0.015302706230431807,0.01979285730049014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02010111568967514,0.22554390585900283,0.03973180573143955,0.02010160919058247,0.025388881082440917,0.06306953443324889,0.0817000115471032,0.10321368104630835,0.12369478218410303,0.14068696422122404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.05255743199813878,0.17330919199957862,0.016971714969253114,0.05660468639816827,0.056906920198525765,0.05956871949729248,0.06303419399955601,0.07450415249786602,0.09037296020178474,0.09818660794808239
14,49.5,0.007772826348082162,-1.0,-1.0,0.07923502315358633,20.0,8.452040637684608e-06,0.07357048048990691,0.00012864894233644009,0.04246417433023453,0.007238785360395836,0.00040406743937637657,0.00040407349006272854,0.003025049634743482,0.006108761532232165,0.01031783758662641,0.016235577501356603,0.02081578057259321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011342351711018314,0.2060683729499375,0.0388553059690993,0.020101428789425745,0.020101579292750277,0.054998336688732316,0.07815819174027935,0.10157672273419963,0.12741885421620583,0.14427553727897652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.05549116599650006,0.18334665699876496,0.01797728054951276,0.05966180995037575,0.06028496820108557,0.06289609975010535,0.06648057349775627,0.07895161825035757,0.09467031940184827,0.10375191134953639
15,49.5,0.007270109537494136,-1.0,-1.0,0.0758004681016571,20.0,8.452040637684608e-06,0.07742875686984917,0.00014035443018656224,0.03742637112736702,0.006876203211486541,0.00040406099142273886,0.0004040710249682888,0.0027094974648207426,0.00543840741738677,0.010895443148911,0.015206423308700331,0.02044854601845145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011847127507820713,0.19345896497026707,0.039240241314857933,0.02010126840333037,0.02010151797671105,0.05205279185338575,0.07374254927979536,0.10437783274018253,0.12331001109736794,0.14299810562919343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.05845009999757167,0.19317638599750353,0.018949530890623206,0.06262708710273727,0.0633001124006114,0.06645651399958297,0.06974676699792326,0.08299443875057477,0.09990099519782235,0.1089455140483551
16,49.5,0.006386192864438272,-1.0,-1.0,0.07006614269065092,20.0,8.452040637684608e-06,0.08125581244981732,1.2379029612930026e-05,0.033136095851659775,0.006551440821313951,0.0004040564002934843,0.00040406814077869057,0.002101409947499633,0.004982772981747985,0.009245360968634486,0.01379748582839966,0.01888176910579203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035183845174923713,0.18203322732858354,0.03862443504724445,0.020101154203015465,0.020101446235909235,0.04583013514170953,0.07058687072165319,0.09615188672427645,0.11746242100297892,0.13736637540203306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.06140282699925592,0.20343072699688491,0.019938734030895203,0.06565547555073863,0.06660249909837149,0.06979769050212781,0.07315765100065619,0.08705841149912885,0.10545048810090521,0.11374064989904581
17,49.5,0.006239326493268891,-1.0,-1.0,0.06885134936473618,20.0,8.452040637684608e-06,0.08511602324011619,9.844905434874818e-06,0.029472049325704575,0.005932094187079473,0.0003987314208643511,0.00040406867337878795,0.0010622943373164162,0.005143801914528012,0.009115222841501236,0.013255176600068815,0.017300462909042833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031376592286089353,0.17167425353181115,0.03890961014375918,0.01995859463652445,0.020101459483798382,0.03253465449786939,0.07172000597591432,0.09547206381739298,0.11512665308394804,0.13152996060908695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.06440884999756236,0.2127435179972963,0.02090627225228201,0.06895038784859935,0.06971963499963749,0.07327868700122053,0.07679115099927003,0.09110333850094321,0.11103830690008182,0.1202670766502706
18,49.5,0.0055617333033823905,-1.0,-1.0,0.06373371153222457,20.0,8.452040637684608e-06,0.08891577155998676,2.1789638982028237e-09,0.026333242654800415,0.005660637065732888,0.0003136195351544302,0.0004040678963065147,0.0004498631751630455,0.0038001270731911063,0.009004819206893444,0.013304521422833206,0.015395273687317962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.667937336986031e-05,0.162275206531375,0.03892166852172093,0.017698878504517502,0.020101440155031097,0.02120049037074349,0.06164462604166995,0.09489351668828097,0.11534490947910203,0.12406826724398942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.06742762599969865,0.22225143699688488,0.021834832371875165,0.07200075534965436,0.07279585910146125,0.07654301150068932,0.07988521749939537,0.0951063572510975,0.1157182618011575,0.1253039058507056
19,49.5,0.004854824676958742,-1.0,-1.0,0.05777134601691824,20.0,8.452040637684608e-06,0.09272121570982562,6.000792382110376e-06,0.02595340833067894,0.005616977550077997,0.00018625584416440689,0.00040406211919616906,0.00040407492633676156,0.0025699599646031857,0.007471132674254477,0.012793975882232191,0.016217003017663954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024496514817643703,0.16110061555027944,0.039148722599388695,0.01363940263453922,0.020101296455598182,0.02010161501812093,0.05069114877162405,0.08643381988327664,0.11311015572483758,0.12734405658820905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2790706091311446e-17,6.787255406379699e-05,1.0634871692823755e-05,1.6458315935838793e-09,1.4541730036542408e-07,1.0257701720356158e-06,4.10839866258596e-06,1.2360588696442152e-05,2.233267595109187e-05,2.669510676672584e-05,0.07034543599729659,0.23167511099745752,0.022723791567322578,0.07496385085323709,0.076439692097847,0.0796260072502264,0.08342025499950978,0.09851782124951569,0.1204026734987565,0.13029032435169938
20,49.5,0.004467494320106197,-1.0,-1.0,0.05577326518059993,20.0,0.0034664478726750343,0.0964370337299988,1.5708423234173097e-05,0.02130964957177639,0.004807368196318188,5.4415417980635536e-05,0.00040406654588878157,0.00040407866617897525,0.00306926725897938,0.0071340781869366765,0.011448888853192337,0.012786991940811274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003963385324968176,0.14597825033811163,0.03702084058441193,0.00737654791648672,0.020101406564926358,0.020101708041332038,0.0554008641625914,0.08446299412711847,0.10699258210556398,0.11307556091680296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.144975059322621e-09,0.34633577045641445,0.034633265351188706,5.17597612491266e-17,5.221085979035723e-17,1.7488537196186371e-09,3.4399606336496376e-07,4.6057113152193395e-06,1.0706598821439243e-05,1.3149626553058623e-05,0.0733192239968048,0.24032535399965127,0.023532083635806198,0.07779596160289656,0.07948594630033767,0.0829707419989063,0.08668021000084991,0.1021395575007773,0.1254184778019408,0.1340857320510622
21,49.5,0.008641264909520031,-1.0,-1.0,0.05866769478089579,20.0,0.0034664478726750343,0.10510724226001912,7.516479854530189e-06,0.4597547650337219,0.04581135849297407,8.946087036747486e-05,0.0003966492309700698,0.000404070015065372,0.0023029311560094357,0.007276374730281532,0.010553889069706208,0.01378917689435184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00274161993254539,0.6780521845947566,0.07246989272889161,0.00945691569158389,0.019907599824144417,0.02010149285663556,0.04797762388639636,0.08530089297313134,0.10272704388448514,0.11742690861236814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.144975059322621e-09,0.34633577045641445,0.034633265351188706,5.17597612491266e-17,5.221085979035723e-17,1.7488537196186371e-09,3.4399606336496376e-07,4.6057113152193395e-06,1.0706598821439243e-05,1.3149626553058623e-05,0.0802059849993384,0.25731744399672607,0.025161753827712137,0.08448893395270715,0.08688180670033034,0.09058128300057433,0.09524404450166912,0.11162825474821148,0.13708321099875323,0.1467670693502441
