iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
174,49.5,0.00016461491418416464,-1.0,-1.0,0.00962718036760669,2.0,5.04540879094399e-08,0.7917297925000275,3.3831974999287695e-09,0.0027356583159416914,0.0003205977850763803,2.974759340190758e-07,1.059222847743513e-06,1.1756261528717005e-05,5.2279458031989634e-05,0.00019960861027357168,0.0004305542854126543,0.000556346893426962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.816526024981552e-05,0.05230352106638416,0.008524019085349763,0.0005453164718464213,0.0010290495366522996,0.0034287404262110122,0.00723045302079282,0.01412797657084749,0.020749793068089842,0.02358510481621121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065441936678872e-18,1.3516242324840278e-06,1.4846598679394662e-07,6.407430643462672e-14,1.2553288963879085e-12,8.836986586935325e-11,5.0314602617618226e-09,3.966261147070327e-08,1.2782640533259838e-07,2.0062158000655473e-07,0.635274094000124,1.184739845999502,0.13906042189919066,0.6601236836484532,0.6721553870003845,0.6869423962493784,0.7202686874998108,0.9300007022488899,1.021316249598931,1.0623685819999082
175,49.5,0.00018164425859675426,-1.0,-1.0,0.009980692361104385,2.0,5.04540879094399e-08,0.7956221321899284,8.627301650854236e-10,0.0027091815136373043,0.00037004201940345384,3.3757318789184866e-07,9.549089213578553e-07,1.167080495179107e-05,6.763024066458456e-05,0.00018904960234067403,0.00036941721336916124,0.0006506369070848449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9372268640427208e-05,0.05204979840150492,0.009102671302322637,0.000580840325153492,0.00097717034508972,0.003410864686302835,0.008208673445902509,0.013749436903260179,0.019217972445025155,0.025507107745138046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065441936678872e-18,1.3516242324840278e-06,1.4846598679394662e-07,6.407430643462672e-14,1.2553288963879085e-12,8.836986586935325e-11,5.0314602617618226e-09,3.966261147070327e-08,1.2782640533259838e-07,2.0062158000655473e-07,0.6380698749999283,1.19034316699981,0.13969744619949115,0.6631574437000382,0.6752783308988001,0.6911744689991792,0.7240277010005229,0.9333901542486274,1.025835013098913,1.0667918444004498
176,49.5,0.00016863861636695398,-1.0,-1.0,0.00969949644852998,2.0,5.04540879094399e-08,0.7995359904699216,3.147191174335262e-09,0.0026830649003386497,0.00034137599703116633,7.500867894805197e-07,1.9731870452233125e-06,1.05881292711274e-05,5.5800228437874466e-05,0.00021420709526864812,0.00038187134196050466,0.0004089085749001241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.609983221307584e-05,0.0517983098212543,0.008678219864236477,0.0008625831910246725,0.0014046701814490214,0.003253935043713079,0.0074697462418595595,0.014635727767328518,0.019541520426674445,0.020220949772934753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065441936678872e-18,1.3516242324840278e-06,1.4846598679394662e-07,6.407430643462672e-14,1.2553288963879085e-12,8.836986586935325e-11,5.0314602617618226e-09,3.966261147070327e-08,1.2782640533259838e-07,2.0062158000655473e-07,0.6407237920011539,1.196129405998363,0.1403882030347559,0.6664004473001114,0.6779551477988207,0.6951766367501477,0.7277326550001817,0.936726314999305,1.0303643254985217,1.0720945691513406
177,49.5,0.00015945061238797464,-1.0,-1.0,0.009489300078042273,2.0,5.04540879094399e-08,0.803450105389893,3.810607829279888e-09,0.0026572979986667633,0.0003222565185960169,2.7872903416437114e-07,1.6661073459545152e-06,8.092516623037227e-06,6.554311767104082e-05,0.000187286437721923,0.00038101695245131874,0.0004941548686474562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.173012092390463e-05,0.05154898639805407,0.008372863600077126,0.0005274823094102957,0.001290607537028722,0.002841901712594566,0.008095771477584252,0.01368500381849828,0.019518688667736032,0.022229584875289633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065441936678872e-18,1.3516242324840278e-06,1.4846598679394662e-07,6.407430643462672e-14,1.2553288963879085e-12,8.836986586935325e-11,5.0314602617618226e-09,3.966261147070327e-08,1.2782640533259838e-07,2.0062158000655473e-07,0.6435064640008932,1.2007722809994448,0.14106135473831197,0.669755755899132,0.6806964444996992,0.6984343240001181,0.7315004074998797,0.9409774362497956,1.0348822567984826,1.0765104188513759
178,49.5,0.00017101375998552438,-1.0,-1.0,0.009532403816616172,2.0,5.04540879094399e-08,0.8073719442598849,1.8164251214258798e-09,0.0026318919844925404,0.0003438636088312208,2.911547099415657e-07,6.674147925878061e-07,9.47251442084962e-06,5.6749218856566586e-05,0.0001552772919239942,0.0004626702080713586,0.0006150007218820973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.261953919771869e-05,0.05130196862199871,0.008997588760187943,0.0005389956580372408,0.0008168118600773934,0.0030762724827813545,0.007532959598336742,0.012456597827965444,0.021509711922608508,0.024797833011812632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065441936678872e-18,1.3516242324840278e-06,1.4846598679394662e-07,6.407430643462672e-14,1.2553288963879085e-12,8.836986586935325e-11,5.0314602617618226e-09,3.966261147070327e-08,1.2782640533259838e-07,2.0062158000655473e-07,0.6462748780013499,1.2061958629983565,0.14181720846727286,0.6729999176997807,0.6844421603991577,0.7015412889995787,0.734543175500221,0.944922649999171,1.0393193381996753,1.080965162251141
179,49.5,0.00013908335543038052,-1.0,-1.0,0.008867358577319703,2.0,5.04540879094399e-08,0.811227438750011,2.907905471971617e-09,0.0026068249717354774,0.0003016242643590953,2.0725010259070588e-07,1.6030645610953798e-06,1.3653887435793877e-05,5.002044235880021e-05,0.0001405096372764092,0.00030537099519278865,0.0004751266766106707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3924998581099815e-05,0.051057075628510855,0.007814342375351063,0.0004544453910700801,0.001266120265148066,0.0036921978875970383,0.007072498258816772,0.011837747582869132,0.017474628235807817,0.021791722295362522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8065441936678872e-18,1.3516242324840278e-06,1.4846598679394662e-07,6.407430643462672e-14,1.2553288963879085e-12,8.836986586935325e-11,5.0314602617618226e-09,3.966261147070327e-08,1.2782640533259838e-07,2.0062158000655473e-07,0.648997826001505,1.2109539959983522,0.14254984932863582,0.6762242145493473,0.6878324603001602,0.7046331145002114,0.7378406324996831,0.9491101792496011,1.0443470535987218,1.0854219676012689
180,49.5,0.00015738448959424584,-1.0,-1.0,0.009179765784322932,2.0,4.060201646977629e-08,0.8150795246399867,2.9154947900345007e-10,0.002582098124548793,0.0003182014699619752,2.2151820004978618e-07,1.6570945604144072e-06,8.286883257824229e-06,4.798868212674279e-05,0.00017178181224153377,0.0004518719186307866,0.000627947799512185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.707482002843515e-05,0.05081434959289347,0.008593889639186964,0.0004701163295589086,0.0012872322037518003,0.0028780755678796924,0.006927363236969304,0.013106555970572488,0.02125541388467397,0.025057865620591195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6515778540015162,1.2160811829999147,0.1432665433220146,0.6794886236990351,0.6906841203001022,0.7076850912503687,0.7411391959994944,0.9535711364992494,1.0491189795990068,1.0901104457005204
181,49.5,0.0001722403935298189,-1.0,-1.0,0.009581202044460361,2.0,4.060201646977629e-08,0.8239302418899206,3.2885258960391184e-09,0.002557700499892235,0.00037391592075871667,1.408219468146399e-07,1.1140586366309436e-06,7.520259487137082e-06,7.509715578635223e-05,0.00016546293409192003,0.00029292932013049724,0.0005447505944175637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.734567024666394e-05,0.050573713526813856,0.009014072102649562,0.00037502187378762647,0.00105548400628397,0.0027421446378276017,0.008665861421051736,0.012863175086778433,0.017115176802326847,0.02330203127391799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6617278060002718,1.22682590399927,0.14454664643526613,0.6868301838005209,0.6980402846989818,0.7153415854995728,0.7482346844990388,0.9637491550001869,1.063122043599833,1.1015554781007266
182,49.5,0.00015926903904889378,-1.0,-1.0,0.009208680844427268,2.0,4.060201646977629e-08,0.8279362655498881,6.085062453919932e-10,0.0025336286053061485,0.0003204565956944386,8.78650366686884e-08,8.671768625845289e-07,5.215594910623622e-06,4.753004941449035e-05,0.00018940118025057018,0.0004040677536977455,0.0006271721504162995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4667919356767672e-05,0.050335162712622165,0.008673030073796696,0.0002961247852342091,0.0009309047918394315,0.00228368232744612,0.006893608986330844,0.013762203417458348,0.02010143660772111,0.025040252991432657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6662219580011879,1.2311983929994312,0.14503037977657376,0.6912325769007112,0.7022618274002526,0.7200001582491495,0.7515580059998683,0.9684529632495469,1.0685539366984813,1.1063063910015445
183,49.5,0.0001231364778114541,-1.0,-1.0,0.008050896460420736,2.0,4.060201646977629e-08,0.8319844409599501,2.1437185360184685e-09,0.0025098754558712244,0.00030218475724638755,3.675180131779144e-07,1.989393854273658e-06,7.27674830613978e-06,2.9155770789657254e-05,0.00014365738388733007,0.000243455880263355,0.000404301390517503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6300308163320776e-05,0.05009865722622937,0.007675195782390123,0.0006042883152653961,0.0014101839092857413,0.002697095450196537,0.005398689031091719,0.011985633275804215,0.01559778157978434,0.020107232572951033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6705301710007916,1.2393762209994748,0.14579031444759363,0.6954506585509079,0.7053765899992868,0.7233401227495051,0.7548191514997598,0.972702414500418,1.0759808072987653,1.1109426083012295
184,49.5,0.00015338299678853805,-1.0,-1.0,0.00885148540227484,2.0,4.060201646977629e-08,0.8358445812400532,1.127835380643205e-09,0.002486440120264888,0.0003294566368447669,1.0811618196271412e-07,9.24242220889937e-07,5.151930736246868e-06,4.30179170507472e-05,0.00014866323908790946,0.0003778490208787844,0.0005333704582881182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.358326042306204e-05,0.049864216831961655,0.008705867228708029,0.0003284306456603483,0.0009613749738262882,0.0022697853863743725,0.006558384003550664,0.012189796134253396,0.01943821293902753,0.023094778251598107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6748454030002904,1.243808163999347,0.14628094599321992,0.6985840671006371,0.7084467981001581,0.7269153104998622,0.7582959774999836,0.9769519875003425,1.081876869101143,1.1157000668002184
185,49.5,0.00015695127278926967,-1.0,-1.0,0.009403797393868474,2.0,4.060201646977629e-08,0.8396635534799679,3.4024196793325245e-09,0.002463309792801738,0.00029591331847014405,1.0746945164896716e-07,6.268391075536783e-07,1.1905748351637158e-05,4.409998291521333e-05,0.0002032756310654804,0.0004062330554006621,0.0004395261377794667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.833026383732997e-05,0.04963174178690224,0.00831937420944083,0.0003263314592269786,0.0007917316901333705,0.0034499954347914736,0.006640344118621853,0.014252460311997568,0.02015522358413368,0.02096394629141835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6795726630007266,1.2501140519998444,0.14672656480275048,0.7018461891503648,0.7116423456001939,0.7303514322502451,0.7615394294998623,0.9812467904994264,1.0862222744010068,1.1206886077512537
186,49.5,0.000152790665061564,-1.0,-1.0,0.00889843378462382,2.0,4.060201646977629e-08,0.843532131619977,1.406641692014432e-09,0.002440486568957567,0.0003234475876715364,2.3072052854899996e-07,1.4251640550355661e-06,6.025944117027393e-06,5.533278999791946e-05,0.00014888490841258317,0.00038225165626499825,0.0005678484216332435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.75052221965746e-05,0.04940128104571345,0.0086227641659063,0.0004796933343591445,0.0011927477737584107,0.0024493462817957927,0.0074385902902202525,0.012201836427767152,0.019550393950406572,0.02382929666935898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6840106820000074,1.2549540339987288,0.14737172627752368,0.7052737055498255,0.7147697338001308,0.7338523689991234,0.7646652194989656,0.986977063750146,1.09142802690003,1.125394492401392
187,49.5,0.00012772905386364316,-1.0,-1.0,0.008227503767251242,2.0,4.060201646977629e-08,0.8473778066999148,1.2075072886030824e-10,0.002417956944555044,0.0003104421628240383,3.7513272133082864e-07,7.854956663777557e-07,9.972350198950153e-06,4.124607403355185e-05,0.0001220010090037249,0.00026847937551792764,0.0004094037591130473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0988663652160269e-05,0.0491727256164944,0.007787404724744927,0.0006119200968621149,0.0008861788499192855,0.003157232098285721,0.006421180913001669,0.011045202091453217,0.01637678058108666,0.020233726743580146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6873115720009082,1.2615147759988758,0.1479214317778146,0.7085923080505381,0.7179061457994976,0.7379942157499499,0.76780501849953,0.99186639024947,1.0963417577984729,1.1302120363999166
188,49.5,0.00014370437094775646,-1.0,-1.0,0.009117743912606273,2.0,4.060201646977629e-08,0.8514772908499799,7.030355742010386e-10,0.0023957255762070417,0.0002834154158141572,1.9587136073084822e-07,7.401591290090438e-07,1.077682009054115e-05,5.148742457095068e-05,0.00016766393673606217,0.0003253142611356455,0.0004435349314007904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6514818011840824e-05,0.04894614975876082,0.007821952847942907,0.0004419247479002264,0.0008599686619663966,0.0032818407107915023,0.007175461521244099,0.012948510914011745,0.018034669413123493,0.02105017985391522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6916972670005634,1.2666325310001412,0.1486029562349905,0.7117758975009565,0.7211786734997077,0.7417340527499618,0.7709667850003825,0.9970098237504317,1.1024494462999428,1.1342492565501743
189,49.5,0.000144287806565645,-1.0,-1.0,0.008886304043890679,2.0,4.060201646977629e-08,0.8554136264699264,1.5627860117106707e-09,0.0023737719748169184,0.0002998273354395453,3.5163590723641396e-07,2.0978390693926487e-06,6.140705295365478e-06,4.238016299495939e-05,0.00016393459009123035,0.0003761007450520995,0.00045372620224952697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.953208838033567e-05,0.0487213708224319,0.008122882443883369,0.0005922219638374523,0.001448345190063848,0.0024780432511216813,0.006509404824126281,0.012803694286132941,0.019391874287912156,0.021300785497169107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7978980555467237e-18,5.416627755039372e-07,8.897377370436794e-08,1.1386528387378505e-13,7.79510941906203e-13,8.109666937983206e-11,5.157925784260442e-09,3.4950882081830055e-08,1.1492737758089791e-07,2.1237585224298515e-07,0.6956927150004049,1.2713496090000262,0.14910487811730772,0.7149225769006989,0.7245698292992528,0.7451329977493515,0.7742716405000465,1.0012365355000838,1.1076648049986033,1.1377300560987351
190,49.5,0.00013288959870504157,-1.0,-1.0,0.008759812186137389,2.0,4.3805049178173526e-08,0.8593711591199826,1.3963479261747125e-09,0.002352112904191017,0.0002893997180199212,3.9574223364979844e-07,2.5293454427810503e-06,9.620354148864863e-06,5.71589498576941e-05,0.00012499995500547811,0.00027452524227555847,0.0003842530510155484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.736773910975499e-05,0.04849858662055027,0.0075314350765148365,0.0006285934361296882,0.0015891054528860294,0.00309944642056859,0.007560346349501421,0.011174657874719999,0.0165687087896988,0.019602038676423458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.6996484470000723,1.2785687559990038,0.149705727401468,0.7179531928512916,0.727823011500368,0.748954768999738,0.7774389255000642,1.0053290857499633,1.1120042477987226,1.1410922313989431
191,49.5,0.0001441108485051165,-1.0,-1.0,0.00894892119046669,2.0,4.3805049178173526e-08,0.8682217381699411,3.5557354283177744e-10,0.002330722287297249,0.0002949828376199976,3.716306778756007e-07,1.5531690792158771e-06,1.1241828815400368e-05,4.677910328609869e-05,0.00014689413728774525,0.0003937529108952732,0.0004807503937627186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.885665778529635e-05,0.048277554694674096,0.008042039669913183,0.0006095102717267338,0.0012449615662165948,0.00335211225920965,0.006839065528418713,0.012118874080661222,0.019843021194247235,0.021920489629530727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7071965900013311,1.295114663998902,0.151155458668723,0.7249115615511983,0.7354823223991843,0.7566921077491315,0.7851862699999401,1.0151882897503128,1.1220980716998383,1.14924232739977
192,49.5,0.0001516888121270505,-1.0,-1.0,0.00886868296360418,2.0,4.3805049178173526e-08,0.8721520062999661,1.1133800131846172e-10,0.0023096066433936357,0.0003235187804671056,3.2002568488564976e-07,1.519915099379432e-06,4.758339628097019e-06,3.7900268580415286e-05,0.00015855624587857164,0.0003910362633178012,0.00048393237375421444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0551682392796976e-05,0.04805836704876307,0.00858912129759356,0.000565301276639474,0.0012314184079694544,0.002181360929810213,0.006152954866537818,0.012591887590197165,0.01977433614378184,0.021998049186581877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7103843090008013,1.30205921400011,0.15175161624433775,0.7280384574511117,0.7399866419003956,0.7601561199999196,0.7884275394999349,1.0188432464997277,1.126335697499235,1.1529937390992018
193,49.5,0.00016110224656884053,-1.0,-1.0,0.009442032935546518,2.0,4.3805049178173526e-08,0.876082076849907,3.6744371989527735e-09,0.0022887662053108215,0.00030602981958491397,4.2419782886327084e-07,1.1912953823411954e-06,5.742841835854051e-06,5.6581266107968986e-05,0.00019623140906332992,0.0003560537967132408,0.0005134566396009176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0617136182376464e-05,0.04784105146535579,0.008525082458376371,0.0006512962882300395,0.0010912094090000566,0.0023964225084993056,0.00752186265679623,0.014008166174435758,0.018866758125976754,0.022659447992556845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7135131890008779,1.3093622349988436,0.15238990646690734,0.7310838051503197,0.743231566700706,0.763614466249237,0.7919708239996908,1.0225714607508962,1.1306212725994556,1.1562962369491288
194,49.5,0.0001659148150398003,-1.0,-1.0,0.009448317836566253,2.0,4.3805049178173526e-08,0.880029360419976,1.806565869122423e-10,0.0022681832779198885,0.00031224810988928094,3.781307569283854e-07,8.562420021007711e-07,5.778634204034461e-06,5.818451245431788e-05,0.00019162209355272353,0.0004159745469223709,0.0005023868812713769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3440855140661338e-05,0.04762544779757864,0.008798766275950989,0.0006145997908135743,0.0009242304055441907,0.002403211284463089,0.007624477773073771,0.013842728268357578,0.020395349490924967,0.02240962236761483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7165431770008581,1.315887828999621,0.15303560249757422,0.7340661994506263,0.7468556671998158,0.7669455859991103,0.7955823669999518,1.0260987750007189,1.1349238431985214,1.1612933517000783
195,49.5,0.0001515036587110219,-1.0,-1.0,0.008888828162453552,2.0,4.3805049178173526e-08,0.8841132350298722,6.98735846960119e-10,0.0022478613536804914,0.0003007900296957646,9.882022276030967e-08,7.621406155067234e-07,5.189574494579574e-06,4.862008790951222e-05,0.00018002779324888252,0.00040127803222276274,0.000594680884387344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.643361206797359e-05,0.047411616231473185,0.008557139650571819,0.0003141686937430843,0.0008729870317438992,0.0022721954464384247,0.006972809738274603,0.013415828959326933,0.02003191189742073,0.024383691852219305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.730410176078645e-18,5.26106232427992e-07,9.818640388012297e-08,5.612953575236461e-14,8.163921864923209e-13,7.344528984987165e-11,3.927398211089894e-09,3.379128770575335e-08,8.23454283818138e-08,2.888599174184491e-07,0.7201476900008856,1.3221390599992446,0.15368341015424572,0.7373379396490236,0.7502398112996161,0.7703029097492617,0.7989940620000198,1.0293772652507869,1.1402776521994384,1.171076083850312
