iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
772,49.5,0.00017294086276330666,-1.0,-1.0,0.007787209969946903,100.0,8.209669071705827e-08,3.836978087210591,6.311271505410332e-09,0.004421438090503216,0.0006039453972906113,5.6785490798461066e-08,1.625629380441751e-07,2.276943632750772e-06,1.799441724870121e-05,0.00010115943950950168,0.00030499586137011674,0.0004895488076726901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.944351141163344e-05,0.06649389513709673,0.010650566620639153,0.00023829295802022378,0.0004029437146801909,0.001508947844053818,0.00423156945959316,0.010057801711461532,0.017462067515076084,0.022114339743098718,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0642143030054285,5.226632999001595,0.49372495241166503,3.2436180176038762,3.2691898568977193,3.405024564000996,3.650754529000551,4.311363085751509,4.481170685903635,4.590443114494337
773,49.5,0.00017067308434608463,-1.0,-1.0,0.008210212159051532,100.0,8.209669071705827e-08,3.8413002379205134,8.93389184852822e-09,0.0044103749096393585,0.0005947093740196888,1.7027457488438813e-07,4.983451930229422e-07,5.8670133284977055e-06,2.824552939273417e-05,0.0001215948723256588,0.0002882944449083882,0.0004546980897430329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.451926707570378e-05,0.06641065358539516,0.010213157519327358,0.0004126372675032891,0.0007040435192750751,0.002422191788489,0.005314644259375409,0.011026231064175288,0.01697756221221868,0.021322441780203597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0678135260022827,5.232196272001602,0.49388626785913814,3.2469806452489136,3.272679075398628,3.4116755685008684,3.655629011500423,4.315349592749044,4.484543120201124,4.594305827298376
774,49.5,0.00017344345117984285,-1.0,-1.0,0.008101322854581629,100.0,8.209669071705827e-08,3.8456235082999775,2.0923247856519112e-10,0.004399328492581844,0.0005955418196412637,5.408446135390932e-08,3.109139015577967e-07,4.1282343090642826e-06,2.3910236450319644e-05,0.00012365948714432307,0.00034127210092265163,0.00048808681167429303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4464870499426916e-05,0.06632743393635732,0.010435565604244027,0.00023250422961067826,0.0005548358278493422,0.0020309812256909415,0.004889616997093733,0.011120014000450495,0.01847349123604708,0.022092223690259094,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0711980940031935,5.238120456000615,0.49408334451233943,3.250260419600818,3.2762022840943246,3.418587613503405,3.6597507934966416,4.320284511000864,4.48795800880107,4.598379643448061
775,49.5,0.00022394012813914177,-1.0,-1.0,0.008229398851202453,100.0,8.209669071705827e-08,3.849925150210547,5.521374024652914e-09,0.007175955921411514,0.00091686894026872,3.1924652716952555e-07,4.3568732621679374e-07,4.696541054727277e-06,2.0959738321835175e-05,0.00010653924618964083,0.00020474306802498212,0.0004311628305003973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.430594878374755e-05,0.08471101416823856,0.012561650903491206,0.0005637428490186354,0.0006600357622966441,0.0021671094924368764,0.004570747074359949,0.010311104003763187,0.0143031633898043,0.020746310755286237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0744230120035354,5.244980960000248,0.49432458142851005,3.2535744329044975,3.2797370277985465,3.42470098125159,3.663687331001711,4.325543325747276,4.492504067803384,4.602555854794628
776,49.5,0.00019322798252808333,-1.0,-1.0,0.008825649635998599,100.0,8.209669071705827e-08,3.854294955259975,3.4126232395514933e-10,0.0043773646466434,0.000600001282039674,1.195709430135139e-07,5.650727075590112e-07,4.247620609021396e-06,3.064384145545773e-05,0.00015492508828174323,0.000355570990359411,0.000663748855004087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8473286766440598e-05,0.0661616554103916,0.010793558265511472,0.0003457548128358115,0.0007515552720900591,0.002060895091361396,0.005535687921261077,0.012444156760092988,0.01885360927959352,0.02576304631240096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0776737530031824,5.251006628001051,0.4945477891203909,3.2568541232038113,3.283354828694428,3.430806596750699,3.6676628950008308,4.330787989996679,4.497125687299558,4.606360229347774
777,49.5,0.000177210466902058,-1.0,-1.0,0.007928188692211744,100.0,8.209669071705827e-08,3.858626742620181,5.763035382244652e-09,0.004366416018456221,0.0006067376067707987,6.773285345929026e-08,4.5952759251122196e-07,1.445815144052176e-06,2.3713734663033392e-05,9.939253868651576e-05,0.00027630964468698953,0.0003754847319214598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.59146585465854e-05,0.06607886211532565,0.010747529242149209,0.0002600401898274299,0.0006762478930046533,0.0012024193789848085,0.004869198912706896,0.009968183173446946,0.016622427562279416,0.019337999215382474,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.081004366002162,5.2564775130013,0.49473785440126744,3.2601062671503316,3.286983912999858,3.438443355000345,3.6715336380002555,4.335533418749037,4.501733108401822,4.609961980645312
778,49.5,0.000189244112494098,-1.0,-1.0,0.008089316576910217,100.0,8.209669071705827e-08,3.8629272416200546,1.0076027123773201e-08,0.004355528391897678,0.0006559282167369641,2.0376972358349122e-07,5.282359637703849e-07,3.4038421290460974e-06,2.640517777763307e-05,0.00011665892452583648,0.00021995272545609638,0.0004150258551817387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010037941583697925,0.06599642711463764,0.011182917610148856,0.0004505491925660653,0.0007260736396344833,0.0018449380327028443,0.005138576891657081,0.010800812029727607,0.014829656622576067,0.02037199984621286,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0843474799985415,5.262084428002709,0.49498497143644204,3.264088002951394,3.290602075499919,3.44489709300251,3.6754931715004204,4.34009638624957,4.506309217201488,4.614024907348721
779,49.5,0.00019322678103205425,-1.0,-1.0,0.008287796742728192,100.0,8.209669071705827e-08,3.867200412030579,9.121333910400153e-09,0.004344671964645386,0.0006202728620891096,2.1979847559805423e-07,8.545964590211952e-07,3.416413846935029e-06,1.7553603356645908e-05,0.00011889540292031597,0.00032475553452968617,0.0008536950015695765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.550567475495974e-05,0.06591412568369079,0.011215934110135781,0.0004687366805197026,0.0009241286679420433,0.0018483220252777078,0.004183489005842005,0.010902441885930543,0.01801997870753202,0.029217987685556765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.660073418516906e-16,4.941495982083407e-06,4.961621344401937e-07,1.4421855673770486e-12,1.4034935673802778e-11,1.8651340584219356e-10,4.077671907696346e-09,2.575853476159726e-08,1.0965902457070187e-07,2.641888191885869e-07,3.0882011920039076,5.267447722006182,0.49519107290026604,3.267598660204385,3.2942860556955567,3.4515535292503046,3.6791933704989788,4.345136956248098,4.5110026751011905,4.618785201000355
780,49.5,0.0002615313426281496,-1.0,-1.0,0.009053593457980824,100.0,8.878358787091437e-08,3.871569458330778,1.0440576403425439e-08,0.007369393482804298,0.0009456861360050943,1.8345075218917374e-07,3.995191207195603e-07,2.5914756065503752e-06,2.9025790354353376e-05,9.156616943073459e-05,0.00040362786676269096,0.0007507282542064784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010217913878784377,0.08584517157536758,0.013467648783785174,0.00042825589858252366,0.0006319078555560289,0.0016097076024246064,0.005387558847746923,0.009568929344370864,0.02008093395286292,0.02739805264599661,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.0916485420020763,5.2732168460061075,0.49532166573722664,3.271132150849007,3.297851168495254,3.4567928192500403,3.683326615497208,4.350669432500581,4.515337759404792,4.62385749860041
781,49.5,0.00020637519852101605,-1.0,-1.0,0.008735938719584127,100.0,8.878358787091437e-08,3.880815538500101,7.000890889230504e-08,0.0043230317533016205,0.0006294722690964195,2.7619269786782753e-07,9.610580036678586e-07,3.9653060639466275e-06,1.885021265479736e-05,0.00013336251868167892,0.0003580564138246711,0.000750308510032482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002645919667947329,0.06574976618438746,0.011461775437094849,0.0005255035797780231,0.0009792642821463457,0.0019912823998983523,0.004341681483597211,0.01154559201890809,0.01889929510956314,0.027384878555305883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.0991512480031815,5.286097774005611,0.495757511766056,3.2786199709506034,3.305361228595575,3.466327125499447,3.691880749996926,4.362245833995985,4.524851390201365,4.633806830447429
782,49.5,0.00026011527762179296,-1.0,-1.0,0.00949131440657767,100.0,8.878358787091437e-08,3.885292898190455,1.140005778665909e-08,0.006730235181748867,0.0008861215369727079,1.0973011832504653e-07,4.498520240758808e-07,3.343392506849341e-06,2.53372490988113e-05,0.0001821896257752087,0.00035260544391349,0.0006783290533348913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001067710531307952,0.08203801059112091,0.01310525488162699,0.0003311832269271906,0.000670091316013798,0.0018283074578781778,0.005033592733898955,0.013497763712344934,0.018774307504226737,0.026036391141526012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.1026691070001107,5.291800778002653,0.4958752527867487,3.28211701230357,3.3089973388938234,3.471645024499594,3.6957316329971945,4.368171518999588,4.529826150502776,4.6390211024441665
783,49.5,0.00022829451271452194,-1.0,-1.0,0.009369718946289764,100.0,8.878358787091437e-08,3.8896335027405438,5.274627401519183e-10,0.004301602486521006,0.0006282263430041886,1.9389035017525204e-07,4.428991928762116e-07,1.499371137470007e-06,2.3630743271496613e-05,0.00020148547991993837,0.00040903041663114035,0.0010087715170811857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2966556993853438e-05,0.06558660295000043,0.011913106252692452,0.0004401247250453091,0.0006655020830390441,0.0012244806135682928,0.004861142659373449,0.014192997899310146,0.020219354743373805,0.03175711481140888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.1059793460008223,5.297584768006345,0.49602846761727637,3.2854008468020766,3.312676129796455,3.4759839732469118,3.6995529890009493,4.373005543746331,4.534709589106205,4.644478577646441
784,49.5,0.0001578651694530464,-1.0,-1.0,0.007406505165493991,100.0,8.878358787091437e-08,3.8940475587301626,3.072105414503312e-08,0.004290941637009382,0.0005816192789521899,4.5339317580328495e-07,8.777313098562446e-07,3.4595902889122954e-06,1.3960100659460295e-05,8.89018574525835e-05,0.00025419859448447876,0.0005286272848024963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017527422555821813,0.06550527945905874,0.010200458035198002,0.00067331436187695,0.0009360802423908342,0.0018592401241564985,0.0037362392612603395,0.009428539080035853,0.015934573168922418,0.022990411435352708,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.109300683005131,5.30283000000054,0.4962162014405763,3.2887566028988657,3.3162281180993887,3.4803824204973353,3.703209676001279,4.377333379501579,4.539597942002729,4.6489322186964275
785,49.5,0.00020296058740948197,-1.0,-1.0,0.00901380277339407,100.0,8.878358787091437e-08,3.8985138851701775,2.8473632340819677e-09,0.004280288238078356,0.0005924787567369036,2.0340629802717558e-07,5.545193459965958e-07,2.6055838588945335e-06,2.7761288947658613e-05,0.00014889807789586484,0.00044256334076635576,0.0007300329365534707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.336068997007036e-05,0.06542391182188938,0.011087892521918287,0.0004509837157483013,0.0007446569847723066,0.0016137377376152008,0.005267993264003582,0.012175427614725755,0.021035216021905733,0.027018704027390143,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.1125454520006315,5.308022170000186,0.49637953215318587,3.2921551268529585,3.3200742554996396,3.485058758249579,3.7075537185010035,4.380841790996783,4.543138038903271,4.653224354696431
786,49.5,0.00019276265332358379,-1.0,-1.0,0.008157277223569723,100.0,8.878358787091437e-08,3.902929256610514,1.7204579094709516e-08,0.004269711207598448,0.0006399135715576629,2.577961588201561e-07,5.355421535568895e-07,2.816337428157567e-06,2.1937496057944372e-05,8.226224963436835e-05,0.00029265466728247737,0.0006012113764882087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013116622695918915,0.06534302723013717,0.011291432419415914,0.000506507795836204,0.0007317456033458329,0.0016773514834888263,0.004682857878166177,0.009069690683342945,0.017103390809363746,0.024518996356483278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.1158471099988674,5.313668176000647,0.4965184704584914,3.295695869053452,3.323730395300663,3.4896765357480035,3.7112973404982768,4.384502594497462,4.5465411026030775,4.657378751493889
787,49.5,0.00019043419459213062,-1.0,-1.0,0.008291671353308128,100.0,8.878358787091437e-08,3.9073538433300565,4.578809331690081e-09,0.004259156528860331,0.0006075517924947253,3.1606733159605936e-07,5.191398031456629e-07,2.6980696929967962e-06,2.2939685550227296e-05,9.267334826290607e-05,0.0003573999187210576,0.0008431574475252998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.766689982325245e-05,0.06526221363745127,0.011086545707209272,0.0005620808134472164,0.0007205113858482754,0.0016424880533438303,0.004789207588221955,0.009626644991200396,0.01890456830036452,0.029033801289945947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.119228051000391,5.318963399004133,0.4966681330898174,3.29915763250101,3.327229570696363,3.4941370705000736,3.7150892989993736,4.3880503072505235,4.5498581001003915,4.661480279594253
788,49.5,0.00018775144335432482,-1.0,-1.0,0.0081078701841833,100.0,8.878358787091437e-08,3.911746445740209,1.492306944683719e-09,0.004248603247106075,0.00061182603857873,2.6793070873054603e-07,8.511935277510929e-07,2.5317032168459264e-06,1.7146473510365468e-05,0.00010124894652108196,0.0002938674559118233,0.0006607713556149969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.86303888756471e-05,0.0651813105660363,0.011101637172500949,0.0005165437933234217,0.0009224253121259023,0.0015909392572913594,0.0041402756816694124,0.010059547909930447,0.01713079131914191,0.025693897313325817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.1225385340003413,5.324183665004966,0.49679634410429513,3.302517280549364,3.330726714996126,3.50196748624694,3.718795685999794,4.39156097374871,4.553928526901291,4.66556149784883
789,49.5,0.0002376531339348098,-1.0,-1.0,0.00883066996744019,100.0,8.878358787091437e-08,3.916139376780484,1.239582481105117e-08,0.006437505129724741,0.0008618270774692642,1.1988353669778463e-07,5.925639754877921e-07,6.0920592659385875e-06,2.4892693545552902e-05,0.0001238222212123219,0.00030419358517974664,0.0005136984313139692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011133653852644768,0.08023406464666202,0.01269981316417725,0.000346081526316646,0.0007696066868333711,0.0024671130402431295,0.004989252941103108,0.011127532607808936,0.01743533388134889,0.022664857563222382,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2521538772864987e-13,5.610628486281694e-06,5.628667374513656e-07,3.183361596772483e-12,1.1419442935588486e-11,1.3135762502416685e-10,3.7086616117963474e-09,2.4348579116654817e-08,1.1276227135135974e-07,2.535291843944125e-07,3.1258582020018366,5.329643281002063,0.4969789413282003,3.3057914286524466,3.3344909007988464,3.508664406999742,3.7227667750012188,4.395213253998008,4.5573316340021846,4.669534375345757
790,49.5,0.0002033618356153788,-1.0,-1.0,0.008376699149120672,100.0,7.398952960504613e-08,3.920517568430587,9.98454119383041e-09,0.0042276447638869286,0.0006711187838756641,2.05689411103549e-07,8.220642428113934e-07,3.3275037480962055e-06,2.011563628911972e-05,0.00011265010834904388,0.00035995787766296444,0.0005117640772368758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.992267607420455e-05,0.0650203411548027,0.011599057214408905,0.00045318120636558986,0.0009056204394643929,0.0018237597525204284,0.004485036641506779,0.010613390328107295,0.01897122258604666,0.02262206700505639,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.129057060999912,5.334732773000724,0.49716274046415226,3.309116596451349,3.3380114498948386,3.513844790750227,3.726658245501312,4.398848999499023,4.560886241698609,4.673205470898028
791,49.5,0.00021523482844477471,-1.0,-1.0,0.009309169344942131,100.0,7.398952960504613e-08,3.929652060010558,1.961416806750549e-08,0.004217240493744612,0.0006190758346502088,2.5454952350401073e-07,1.1975471124969773e-06,4.752739641844528e-06,2.498287176422309e-05,0.0001488125381001737,0.0003799218335188926,0.0008827046171063555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014005059110016455,0.06494028405962367,0.011396180228035315,0.0005045287649369255,0.0010943161173724485,0.0021800520024958065,0.0049981210877802565,0.012195318934271532,0.019491529766793966,0.029709252912944673,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.1384606050050934,5.345758733004914,0.4975403697964163,3.3161994642036006,3.3454080005983995,3.52489195850103,3.7356495704989356,4.406424215749212,4.5681381155001874,4.681035943098323
792,49.5,0.00021051476326615413,-1.0,-1.0,0.009104968355608969,100.0,7.398952960504613e-08,3.934010806500446,2.538040533295316e-08,0.004206851124763489,0.0005992294945990535,2.1805125314244835e-07,5.41410332743908e-07,3.1998286544876464e-06,2.8741911592078395e-05,0.00015500149311264977,0.0004167822655290366,0.0007622404315043237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015931228870665678,0.06486024302115656,0.011353561026805976,0.00046648833032569956,0.0007357880349597844,0.001788806139172903,0.0053591156132201286,0.012449667714183682,0.020415112229712686,0.027602811925953628,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.1423634750026395,5.351022166003531,0.4977982015376413,3.3195892997013288,3.34893608729908,3.529748158496659,3.739803682499769,4.410086877252979,4.574090104201605,4.684806646050129
793,49.5,0.00019808087501013816,-1.0,-1.0,0.008375169208113065,100.0,7.398952960504613e-08,3.938453048380252,1.2596659715313763e-08,0.004196523688733578,0.0006139026069746599,7.141930389309436e-08,3.390527425040091e-07,1.620465837959273e-06,2.4859755285433494e-05,0.00011050300963688642,0.0003213255986338482,0.0007897797651821745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011223484180642731,0.06478058110833507,0.011367924739122634,0.0002672430082893855,0.0005813725424167308,0.0012723774466729789,0.004985759996458651,0.01051004202626845,0.017925403543536465,0.028100095166122673,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9974900227480615e-13,4.618651412352167e-06,4.6291625200985584e-07,4.4405672764009935e-12,1.5340113251490167e-11,1.3964906447838094e-10,3.1257108771983026e-09,2.417210848164754e-08,8.539952904531602e-08,1.9052105948724077e-07,3.146695510004065,5.356177991001459,0.49800379591302346,3.322973637350151,3.3525021030982316,3.534492184746341,3.744322516999091,4.413582604496696,4.579726053997729,4.688637684044442
