iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.3122128902375698,-1.0,-1.0,0.5442579855198635,2.0,0.0003996412057881571,0.05664559288023156,0.06924697756767273,0.7215443253517151,0.14218497662874047,0.11030792184174061,0.14605401009321212,0.21221249550580978,0.30465564131736755,0.39076757431030273,0.49868889749050144,0.5541038811206817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26314820456859045,0.8494376524217154,0.12711299131497272,0.3321225730565867,0.38216856206419486,0.4606652746725037,0.5519561148848409,0.6251055025164804,0.7061778572603264,0.7443417078634601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.036330181999801425,0.0850126650002494,0.009382363368847513,0.04560697140150296,0.047036681199097076,0.05016548599996895,0.05331483999907505,0.062035026999183174,0.06846028770160048,0.07438569065070624
11,49.5,0.30438625894486904,-1.0,-1.0,0.5379613545340965,2.0,0.0003996412057881571,0.06664324912009761,0.06178070604801178,0.6960710287094116,0.13646172581515256,0.12375227212905884,0.14621851593255997,0.20154651999473572,0.29341405630111694,0.37468423694372177,0.47347946763038634,0.5400743663311003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24855724903533147,0.8343087130729318,0.12302516771630664,0.3517835878585978,0.382383858183709,0.4489392546050589,0.5416728084420492,0.612108389896396,0.6880984416908275,0.7348670030638275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.043842931001563556,0.11735558300279081,0.011826675191621212,0.053440350299752026,0.0553851507975196,0.05870821825101302,0.06281248000050255,0.07346507699912763,0.08334065679737251,0.08744390330066379
12,49.5,0.28984173841774463,-1.0,-1.0,0.5231341303048387,2.0,0.0003996412057881571,0.07040585425002063,0.02837623655796051,0.6803443431854248,0.13602332643249623,0.11427516601979733,0.13169447034597398,0.19218790903687477,0.27607372403144836,0.3644683286547661,0.46096383631229404,0.522155612707138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16845247566586996,0.8248298874225065,0.12781149364206223,0.3380412709545251,0.3628967503354844,0.4383924085156923,0.5254010861738954,0.6037016980891097,0.6789416660611084,0.7225682003073088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.04656371000237414,0.12527865400261362,0.012613298657417605,0.0565221309012486,0.05811853189879912,0.061610968751665496,0.06661758049813216,0.07745115150009951,0.08818409670057009,0.09213030205064568
13,49.5,0.2804904706403613,-1.0,-1.0,0.5144570404589662,2.0,0.0003996412057881571,0.07389390664986423,0.047439586371183395,0.6603193283081055,0.13450078219056186,0.10369629263877869,0.12385592013597489,0.1868032142519951,0.265106201171875,0.353217288851738,0.45322863459587104,0.5271117240190505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2178063047094445,0.8126003496849515,0.12642890029922565,0.322019072822096,0.3519246786478421,0.4322071816623404,0.5148754822242165,0.5943122028611056,0.6732183196993207,0.7260062176521147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.04914358500172966,0.13288749800267396,0.013279574030431911,0.05935750829848985,0.06073998969768581,0.06462691250180796,0.0710751894985151,0.08168527524867386,0.09288399299985031,0.09618836905119678
14,49.5,0.2666729686036706,-1.0,-1.0,0.5010329842134373,2.0,0.0003996412057881571,0.07738444276001247,0.04492930695414543,0.6197178959846497,0.12940030271769024,0.08225078880786896,0.11769266352057457,0.17731568962335587,0.24496110528707504,0.3390451818704605,0.4311649352312088,0.509474092721939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21196534375728837,0.7872216307906241,0.12568566424141653,0.28679328438200113,0.34306296925895224,0.4210886695541808,0.49493324570082264,0.5822755680119283,0.6566311929017663,0.713751098607985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.05173652099983883,0.14035989100011648,0.013912665183034915,0.062057003400695976,0.06335627639855375,0.0677008572511113,0.0744238104998658,0.08475079599884339,0.09760183159960434,0.10101951010201446
15,49.5,0.25389316407963636,-1.0,-1.0,0.48651789411031315,2.0,0.0003996412057881571,0.08078960677990836,0.028805872425436974,0.6161580681800842,0.1317148456189944,0.07843950092792511,0.10328040421009065,0.1589488722383976,0.2336888313293457,0.329331137239933,0.42184863686561586,0.49598485380411134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.169722928402255,0.784957367109886,0.1317845762426583,0.2800612600203248,0.3213444462319666,0.39866716059473595,0.4834136755859182,0.5738664917845533,0.6494987256736414,0.70423405094764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.05427904300086084,0.14756858100008685,0.01453470343910643,0.06470199075010896,0.06593427940169931,0.07051808149935823,0.07745712650103087,0.0877072892490105,0.10161913520023519,0.10454564049814508
16,49.5,0.24424900867044927,-1.0,-1.0,0.4762669902400846,2.0,0.0003996412057881571,0.08426596396006061,0.03137650713324547,0.6055274605751038,0.13017143590720462,0.08286526165902615,0.0907985471189022,0.14165182784199715,0.21976807713508606,0.3203132078051567,0.4199349761009216,0.48893302381038656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17713415010450545,0.7781564499347826,0.13264505183330066,0.2877376491726141,0.3013274615003502,0.3763607938020544,0.46879365572233733,0.5659620893446875,0.648023851586254,0.6992199722729288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.05678783300027135,0.1548258420007187,0.015307543037812794,0.06727968170052918,0.06856436209964159,0.07364364600107365,0.0810692699997162,0.09116073124914692,0.10684216060108156,0.11028192870198836
17,49.5,0.2380770217254758,-1.0,-1.0,0.4688370979370706,2.0,0.0003996412057881571,0.08760371615997428,0.03458546847105026,0.630744993686676,0.13255687528867338,0.06504861675202847,0.08279666453599929,0.14879682287573814,0.208268940448761,0.32500598579645157,0.4161028772592545,0.4847211554646491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1859716872834418,0.7941945565707914,0.1358430367362223,0.25504595159660004,0.28774211029375496,0.3857403928536,0.45636395577433797,0.5700904231018895,0.6450601095278842,0.696209897468013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.05936888500218629,0.16212279300088994,0.015936428852328946,0.07004469445164432,0.07140462519855646,0.07655105499998172,0.08447717950184597,0.09523513049862231,0.11005544329891565,0.11457588680113985
18,49.5,0.22826030245050788,-1.0,-1.0,0.4578313390770973,2.0,0.0003996412057881571,0.09091059936006786,0.017752012237906456,0.625670313835144,0.13069043089047835,0.06263573281466961,0.0776397429406643,0.13386361300945282,0.2050909623503685,0.30467451363801956,0.39996076822280896,0.4762448385357856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13323667752502108,0.7909932451261161,0.1372558159036388,0.2502625208853243,0.2786341221842115,0.36587248591881716,0.45286712501960824,0.551973180900838,0.6324174670004911,0.6900964684549549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.06197163600154454,0.16923619299996062,0.01652789234275402,0.0730990161515365,0.07468228159959836,0.07911436624908674,0.08756726249885105,0.09855005075132794,0.11387246970007255,0.11829079110029851
19,49.5,0.2191062772087753,-1.0,-1.0,0.448085670010283,2.0,0.0003996412057881571,0.09426192856986745,0.019470339640975,0.6104735136032104,0.1268813980738887,0.05492424461990595,0.07315467074513435,0.13372335210442543,0.19783175736665726,0.289918415248394,0.3762764781713486,0.44467193037271496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1395361589014654,0.7813280448078198,0.13605372356970935,0.2343426895484996,0.27046376422101887,0.36568194425516753,0.44478279548334904,0.5384401778900569,0.6134112563488094,0.6668341314661066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2917529349797405e-06,0.001623809919692576,0.0004699765626757607,6.999019478826085e-06,1.1384016670490383e-05,4.267598160367925e-05,0.0001938905261340551,0.0005205531779211015,0.0012470119632780553,0.001471136388136074,0.06465758400008781,0.17643518300246797,0.017213770746903303,0.07553236705061864,0.07746124369950849,0.08165822900082276,0.0908043710005586,0.1023183395009255,0.11809608609728457,0.12330878830289294
20,49.5,0.21596834841184318,-1.0,-1.0,0.4431953424353759,2.0,0.0004306815505450956,0.09769116388994008,0.009659533388912678,0.6280162930488586,0.12822241058748574,0.049508743174374106,0.06250916160643101,0.12560725584626198,0.1940443441271782,0.29689836502075195,0.3605902642011643,0.45843921303749086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0982829252154853,0.7924747901661343,0.14051218307088717,0.2224664310230801,0.25001551015254825,0.35441112981335193,0.44050349040126946,0.5448834884204998,0.6004902534813502,0.6770809026458948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.895379580536428e-08,0.001723243622109294,0.0004307533448867338,1.3139190332367435e-05,2.34588738749153e-05,0.00012678241000685375,0.00024963324540294707,0.0006428294436773285,0.0010162192047573633,0.001369842997519299,0.06733345800239476,0.1836994510013028,0.018064599666656363,0.0780673917990498,0.08008292799786432,0.08435488550094306,0.09375040450140659,0.10606822175122943,0.1228280585994071,0.1280021751999811
21,49.5,0.20086447978392244,-1.0,-1.0,0.4264170232578751,2.0,0.0004306815505450956,0.1071286491299179,0.01826074905693531,0.6048203110694885,0.12315703946741834,0.0441635500639677,0.061214886233210565,0.11101382784545422,0.18431628495454788,0.28171706199645996,0.34682439565658574,0.43549024909734724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13513233904930125,0.7777019423079053,0.1386551643678444,0.21014457663000294,0.24741616853254414,0.3331572053329387,0.4293163488696762,0.5307685707911245,0.5889171141693708,0.6599143769056873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.895379580536428e-08,0.001723243622109294,0.0004307533448867338,1.3139190332367435e-05,2.34588738749153e-05,0.00012678241000685375,0.00024963324540294707,0.0006428294436773285,0.0010162192047573633,0.001369842997519299,0.07737041200016392,0.20693697800015798,0.020100090417403328,0.08555565825136,0.08765189629993983,0.0924422472498918,0.10233318950122339,0.11628764624947507,0.13460818330131588,0.1431437929513777
