iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
915,49.5,2.889699853095768e-05,-1.0,-1.0,0.0031676332233230658,45.5,7.109512622568306e-10,4.428875895840211,9.290421351063755e-14,0.00040407615597359836,6.711653127979293e-05,3.2967431670867524e-11,8.082692876110189e-10,1.5615742698926738e-08,5.642055782573152e-07,2.8254996777832275e-05,8.334735175594704e-05,0.00014767861794098277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0480192504417936e-07,0.02010164560362157,0.004365046922984467,5.679900919586447e-06,2.8271178067362444e-05,0.00012483693465668456,0.0007491115330834374,0.005315533574355424,0.009124454335340778,0.012152059999450371,2,100,39.92758596775068,2.0,4.0,10.0,40.0,100.0,100.0,100.0,-9.043421616499674e-11,1.606161859877503e-08,2.0106898353327636e-09,2.954505396617724e-23,1.4150742454531484e-18,4.829706724010123e-16,2.752622952915975e-13,6.088848037663154e-10,2.0840079117573263e-09,2.953605245763638e-09,3.4156686949972936,5.812792298998829,0.5617516908288592,3.579711972699988,3.6811535682001706,3.970037552751819,4.388667721999809,4.880367982750613,5.1723617953015495,5.272186495652022
916,49.5,2.2882909318223033e-05,-1.0,-1.0,0.002781130771452559,45.5,7.109512622568306e-10,4.4330561806699915,3.683243217800919e-13,0.00040407097549177706,6.417705828579383e-05,8.009669533529107e-12,7.821795960927249e-10,2.6898126836982783e-08,9.357605108561984e-07,1.6131058146129362e-05,5.6484528977307496e-05,9.007962289615534e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.068972909645353e-07,0.020101516746051207,0.003911679087442382,2.826681047115066e-06,2.7887532517177346e-05,0.00016376853256402246,0.0009670479060072043,0.004016295632324026,0.007515615035772975,0.009490999482820433,2,100,39.92758596775068,2.0,4.0,10.0,40.0,100.0,100.0,100.0,-9.043421616499674e-11,1.606161859877503e-08,2.0106898353327636e-09,2.954505396617724e-23,1.4150742454531484e-18,4.829706724010123e-16,2.752622952915975e-13,6.088848037663154e-10,2.0840079117573263e-09,2.953605245763638e-09,3.4198252860005596,5.817422947999148,0.5620564493460773,3.5829076618500038,3.685385453198978,3.97362579475066,4.393080077999912,4.883636719750029,5.178521749300489,5.27682446350318
917,49.5,2.27184828431168e-05,-1.0,-1.0,0.002818236266279504,45.5,7.109512622568306e-10,4.437249098200154,2.0042030101502517e-13,0.0004040729836560786,6.153305263841482e-05,1.2072938699106419e-11,1.2636543200716945e-09,2.028205559057028e-08,1.356566258436942e-06,2.22330186261388e-05,5.703399474441541e-05,8.089089424174744e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.476832596993383e-07,0.020101566696555734,0.003863324991564681,3.461245777886331e-06,3.5429658303004437e-05,0.00014241239672744258,0.0011622194965373517,0.004715082847516125,0.007552009871760201,0.008993933417253274,2,100,39.92758596775068,2.0,4.0,10.0,40.0,100.0,100.0,100.0,-9.043421616499674e-11,1.606161859877503e-08,2.0106898353327636e-09,2.954505396617724e-23,1.4150742454531484e-18,4.829706724010123e-16,2.752622952915975e-13,6.088848037663154e-10,2.0840079117573263e-09,2.953605245763638e-09,3.424291761999484,5.82376667599965,0.5624341501462011,3.5861959273492174,3.6893740477000394,3.9777175972521945,4.397450536500401,4.8867188312488,5.187047602700114,5.281609949398262
918,49.5,2.5325236843459303e-05,-1.0,-1.0,0.0029581561894479885,45.5,7.109512622568306e-10,4.441490183030146,2.7223267585509137e-13,0.00040407615597359836,6.456649131525636e-05,1.6386921116925968e-11,1.183726588971368e-09,3.1473050832175886e-08,1.3199900763538608e-06,1.664582759985933e-05,7.621219338034281e-05,0.00013709212144021873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.217592125253673e-07,0.02010164560362157,0.0040916950628268325,4.0384190070385105e-06,3.4265911693360574e-05,0.0001760384564289005,0.001147026639409509,0.00407991900716129,0.008729939398438512,0.01170808154270162,2,100,39.92758596775068,2.0,4.0,10.0,40.0,100.0,100.0,100.0,-9.043421616499674e-11,1.606161859877503e-08,2.0106898353327636e-09,2.954505396617724e-23,1.4150742454531484e-18,4.829706724010123e-16,2.752622952915975e-13,6.088848037663154e-10,2.0840079117573263e-09,2.953605245763638e-09,3.428897711997706,5.8291462659981335,0.5627613475694819,3.589768935300344,3.693341840698122,3.9816662564999206,4.403216781500305,4.889960983750825,5.19293799190018,5.285678354800984
919,49.5,2.6750262333146172e-05,-1.0,-1.0,0.0029812680482808524,45.5,7.109512622568306e-10,4.445601722600259,2.5572943827649464e-13,0.0004040721687488258,6.730121688700914e-05,2.235658029146534e-12,7.127943763007851e-10,1.2075884070483767e-08,8.314766262174089e-07,2.256704101455398e-05,5.94089400692611e-05,0.00014283321288530713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.056969826650092e-07,0.020101546426800745,0.004247673535250386,1.4929140382066922e-06,2.659823099332433e-05,0.00010988999215123348,0.0009103358018831816,0.0047503746247371725,0.007705040469967057,0.011951225099526517,2,100,39.92758596775068,2.0,4.0,10.0,40.0,100.0,100.0,100.0,-9.043421616499674e-11,1.606161859877503e-08,2.0106898353327636e-09,2.954505396617724e-23,1.4150742454531484e-18,4.829706724010123e-16,2.752622952915975e-13,6.088848037663154e-10,2.0840079117573263e-09,2.953605245763638e-09,3.4332395210003597,5.833344719998422,0.5630574325403273,3.593252778401438,3.6973890478988323,3.9854487560014604,4.407623729999614,4.8932052102500165,5.198963690202072,5.289743560050738
920,49.5,1.863374655475734e-05,-1.0,-1.0,0.0025093550185190565,45.5,8.947784158620369e-10,4.449735398910198,2.130815462226751e-13,0.0004040725470986217,5.8304415702701845e-05,4.3443607001744655e-12,8.030213272114395e-10,1.6717172535152258e-08,1.1315830761304824e-06,1.3805433582092519e-05,4.466373247851155e-05,6.506426761916373e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6160756733688314e-07,0.02010155583776096,0.003530084833986569,2.0832178767970943e-06,2.833564162628406e-05,0.00012929418492694562,0.0010608248907147248,0.0037150524635686647,0.006682616424737875,0.008066209076336006,2,100,39.92758596775068,2.0,4.0,10.0,40.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4373826929986535,5.837281411000731,0.5633208538768142,3.5967463514514746,3.701581625600011,3.9891598290023467,4.412912589499683,4.89665953624808,5.204610092001167,5.293786779101174
921,49.5,2.2535273510314925e-05,-1.0,-1.0,0.0027527208921359035,43.14,8.947784158620369e-10,4.45903395353027,2.1341239051560906e-13,0.00040407374035567045,6.327878030414693e-05,2.5073214988610707e-11,5.894722654442575e-10,9.814108636874153e-09,1.0014867655172566e-06,1.6830741515150294e-05,4.32215922046453e-05,0.00010219940704701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.619657893346747e-07,0.02010158551845278,0.0038870155777056916,4.987331926350231e-06,2.427175108962687e-05,9.862046790729528e-05,0.0010003594834244525,0.004102237459966769,0.006573961687597167,0.0101091057926009,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4460736859982717,5.847834703999979,0.5637039304703105,3.603926032050367,3.7164095296993764,3.9977435475020684,4.423576878500171,4.904067918250803,5.217356002001543,5.3019243696488045
922,49.5,2.1367237405031137e-05,-1.0,-1.0,0.002704124170541879,43.14,8.947784158620369e-10,4.463237850480145,2.095085037531405e-13,0.00040407065534964204,5.980948401462702e-05,2.8307320528407623e-11,1.4274528448154912e-09,1.031044427612926e-08,8.69109953782754e-07,1.941573827934917e-05,5.331813954398968e-05,7.756493650958873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5772098898034e-07,0.020101508782915823,0.0037678799166085634,5.282993016523572e-06,3.777512193189238e-05,0.00010153926081335176,0.000929382782821887,0.004401861417303765,0.007301921660262,0.008807089148825107,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4502496879977116,5.851933998997993,0.5639845273589007,3.606966558601016,3.720223879498735,4.001691913752438,4.428101835001144,4.907321935000255,5.2241401180028335,5.306566097401083
923,49.5,2.5811047538123246e-05,-1.0,-1.0,0.0030272707458421353,43.14,8.947784158620369e-10,4.467441862820087,1.734951158433029e-13,0.00040406911284662783,6.326401559376294e-05,7.335497205322727e-12,6.336207114543413e-10,2.3219497879978235e-08,6.432535144540452e-07,2.312245669600088e-05,6.861444999231033e-05,9.078901275643144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1652744908745557e-07,0.020101470415037497,0.004100588695047476,2.7074840529835646e-06,2.515113310594948e-05,0.00015196987922751543,0.0008019015527144976,0.004808530480414424,0.008282127470655678,0.00952748349337349,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.45437238699742,5.855831482000212,0.5641848495182078,3.609939019250851,3.728229469598591,4.0056128955011445,4.432767476000663,4.910752182498072,5.231386552502227,5.3105170361015555
924,49.5,2.448073716498113e-05,-1.0,-1.0,0.0028421156466826806,43.14,8.947784158620369e-10,4.471682852600207,9.694481816705652e-14,0.0005282766069285572,7.752575889825571e-05,1.6560802013586286e-11,1.1758377937987064e-09,1.0429527241839764e-08,1.9930828898395703e-06,1.885585061245365e-05,4.6991335329948926e-05,5.265497165964916e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.11359628351295e-07,0.022984268683787987,0.004070479560740563,4.041603541360829e-06,3.428169284110985e-05,0.00010209848549061299,0.0014113929199562761,0.0043423317419179035,0.006855013688112251,0.007256351044341913,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4586227840009087,5.859952058999625,0.5643979800375085,3.6128937803001464,3.7331027865977378,4.009960771251826,4.437452154499624,4.913835896750243,5.236707943399961,5.314452530199378
925,49.5,1.955285522620216e-05,-1.0,-1.0,0.0026073556183143125,43.14,8.947784158620369e-10,4.475835479670168,1.1134098336232703e-13,0.0004040701605845243,5.9256780117857814e-05,5.587375462474954e-12,7.857440087466473e-10,1.9777321114133883e-08,1.2962615869582805e-06,1.7232726804650156e-05,3.652179220807739e-05,5.534323681786181e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3367796355517253e-07,0.020101496476245848,0.0035893433610455503,2.3486436260142576e-06,2.798097896712208e-05,0.0001406295098290907,0.0011380934185817079,0.004151027283263917,0.006043323832661208,0.007425724574154129,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4629913919998216,5.863766110000142,0.5646508200312856,3.6158368638489264,3.7382586821000587,4.014064937749936,4.441962873499506,4.916864313249789,5.242733389001296,5.318316900300124
926,49.5,2.552911811678912e-05,-1.0,-1.0,0.0028376600725483416,43.14,8.947784158620369e-10,4.480024991410028,2.8868579618826495e-13,0.00040407321648672223,7.19138344043263e-05,1.2228336930281832e-11,1.016239337126024e-09,1.0924095406039669e-08,1.0037178981292527e-06,1.5606826309522148e-05,5.364823664422149e-05,0.00011146298420499078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.372948875508355e-07,0.020101572487910547,0.004201587413993472,3.4687086039088726e-06,3.174284578389074e-05,0.00010451234235225515,0.0010013325913040896,0.0039505377707285865,0.00732434250249018,0.010557590171100445,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.467309244999342,5.867524196000886,0.5649825025432202,3.6188104252985793,3.7429707655985114,4.017851725500805,4.446490622498459,4.919829684247816,5.248883331600155,5.322347603100934
927,49.5,2.1764582633497153e-05,-1.0,-1.0,0.0027347728416405744,43.14,8.947784158620369e-10,4.484208299440179,7.313502017533557e-14,0.0004040678031742573,6.013683346820877e-05,1.151305164485278e-11,9.27518822857465e-10,1.6937510061154626e-08,9.330202885848848e-07,2.1073442439956125e-05,4.996394090994729e-05,0.00010119521866727154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7043487233590194e-07,0.020101437838479546,0.003798670705577999,3.366083145670115e-06,3.045294105628781e-05,0.00013012817231470002,0.0009654241682819034,0.004590578296919686,0.0070683548858657096,0.010059582593844561,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4716933079980663,5.8712889060007,0.5652905280564154,3.6219291869008883,3.748120117398139,4.021562827500929,4.451470978499856,4.922981939750571,5.2553171508996455,5.326243258699651
928,49.5,2.6473701122980103e-05,-1.0,-1.0,0.0029124399428247082,43.14,8.947784158620369e-10,4.488400942750231,2.362744060731975e-13,0.0004040719068143517,7.039848038110315e-05,9.701877864455588e-12,7.333509632889701e-10,1.1428294532933592e-08,6.603043516406615e-07,1.7315153854724485e-05,5.4805013132863694e-05,0.00011364807323843696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.860806579912406e-07,0.020101539911518015,0.004262994952148044,3.107857602423708e-06,2.7080437317873234e-05,0.00010646941975829382,0.0008124870385987021,0.004160607328170085,0.007402924018865788,0.010654649785440609,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.475926139999501,5.875170549999893,0.5656377082632387,3.625096330551787,3.7526282372982678,4.025105648001954,4.456476592500621,4.926412845998129,5.260891849700056,5.334355349501311
929,49.5,2.7441663103329486e-05,-1.0,-1.0,0.0030602567013707505,43.14,8.947784158620369e-10,4.492702612240209,2.1480107731570997e-13,0.0004040697531308979,6.819760903039094e-05,5.66631004270124e-12,2.199869460206561e-10,1.0392623872590434e-08,5.05531460248676e-07,1.9421634078753414e-05,8.249794045696044e-05,0.00012433210940798742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.634663712889102e-07,0.020101486341335507,0.0042730648080248805,2.375577749718058e-06,1.4755915711099524e-05,0.00010194420979879095,0.000710499394253284,0.004406997789289433,0.009081235542037311,0.011149998124048705,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,-5.968757599328804e-09,1.5121133497144144e-08,2.447868642007834e-09,2.5814103089123862e-23,7.047346573105571e-18,7.309016319274443e-16,1.410419295975068e-13,5.151034748460098e-10,2.9264834381725173e-09,4.942754513853733e-09,3.4802142919979815,5.8835093489979045,0.5660429622049987,3.628323966849166,3.7575695025981988,4.0286188842510455,4.461011311999755,4.930058018249838,5.2696712752996975,5.340645904051053
930,49.5,2.661105168659875e-05,-1.0,-1.0,0.002933019012928645,43.14,1.130846562883786e-09,4.496887475790172,1.8021670852678973e-13,0.00040407286724075675,6.988243657270224e-05,1.3149086160180182e-11,6.066869839838064e-10,1.1690772350192447e-08,1.1874744245687907e-06,1.5105565125850262e-05,5.538956029340628e-05,0.00015358285600086663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2451938533686504e-07,0.0201015638008777,0.004265015205533522,3.6006042457848234e-06,2.4576350958855605e-05,0.00010812158983727168,0.0010892254619621247,0.0038865697303221867,0.007441974067996116,0.012389429415543577,2,100,40.30114418006296,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.4852530469979683,5.887818578998122,0.5662563898995454,3.6319618094510586,3.7628569489006622,4.032169381252061,4.465669395001896,4.933632695249798,5.27615051730063,5.345459568700062
931,49.5,2.6008769376375203e-05,-1.0,-1.0,0.002972827241977667,41.68,1.130846562883786e-09,4.506189129240156,2.4856101877267223e-13,0.0004040739149786532,6.731506152069627e-05,5.085749009425822e-12,5.90092563701461e-10,8.70760752391675e-09,1.3183289979679103e-06,2.0807261080335593e-05,5.443038462544794e-05,0.00012988242087885732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.985589421248728e-07,0.020101589861964978,0.0041646743801475325,2.250372170665166e-06,2.428532275982557e-05,9.329085005194029e-05,0.0011421562449082634,0.004561480281628804,0.007377478739970502,0.011395657342090679,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.4973519329978444,5.8990057869996235,0.5667368917736165,3.6394691302519275,3.774603190297421,4.0395951517512,4.475829150500431,4.942557436000243,5.28482698379994,5.359171635450911
932,49.5,2.8890931412900592e-05,-1.0,-1.0,0.003131637011399567,41.68,1.130846562883786e-09,4.510443426160018,1.193264915046524e-13,0.0004040763305965811,7.215674463360511e-05,1.1927782091018803e-11,1.6685362758117607e-09,1.1468942462400378e-08,2.0366574062791187e-06,2.0218210920575075e-05,5.7413629110669796e-05,0.00017051221366273233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4543666786352085e-07,0.020101649947120787,0.004390506406646162,3.4397161392014165e-06,4.081299195530293e-05,0.0001069906893817804,0.001424586938138954,0.004496465113857442,0.007574987644591034,0.013057174637119728,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.5014426529996854,5.90322448599909,0.5669717169736151,3.6430181950006952,3.778562352897643,4.042912339502436,4.480183395000495,4.946066828249968,5.28924224820039,5.365068021650222
933,49.5,2.4138098327215885e-05,-1.0,-1.0,0.002834454862334182,41.68,1.130846562883786e-09,4.514700113999825,3.106018046927783e-13,0.00040407522465102375,6.726945200309229e-05,3.7815788586463564e-12,1.1042266212513144e-09,1.0939283257016541e-08,1.0103003660333343e-06,1.9088068711425876e-05,4.9298954763799e-05,7.985970514710058e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.573166108172072e-07,0.02010162243827656,0.00403319107695611,1.942651124937889e-06,3.303272789025626e-05,0.00010459071629364584,0.000999675971781197,0.004368587610721822,0.007021038626689336,0.008935256939716252,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.5048881500006246,5.909512096997787,0.5671503781768131,3.646534000149404,3.7825026142007117,4.048046728999907,4.484550143999513,4.949602439998671,5.293341377101387,5.370587240201894
934,49.5,3.2118944449550176e-05,-1.0,-1.0,0.0033644125585678237,41.68,1.130846562883786e-09,4.518917435750446,3.4167899629414245e-13,0.00040407085907645524,7.603107570152612e-05,1.1004734038096155e-11,8.155612407634295e-10,1.0341396627921995e-08,1.3083108569844626e-06,2.2513748263008893e-05,7.905688835307964e-05,0.00016835190690471784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.845331438799193e-07,0.020101513850365977,0.00458364159682922,3.3064083255445196e-06,2.8552884549167007e-05,0.0001016905337477484,0.0011380079088475121,0.004744800693626646,0.008890189350252289,0.01297376420102428,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.508253996998974,5.915489050999895,0.567399111508462,3.6501092952505134,3.786715818699304,4.053092618001756,4.488954969001497,4.952883306748845,5.297373582301225,5.375646847752796
935,49.5,2.499735826235087e-05,-1.0,-1.0,0.0028385693200478294,41.68,1.130846562883786e-09,4.523164649140126,2.8781819050478774e-13,0.0004040776111651212,6.783909495872365e-05,7.72775674289135e-12,7.826750580974817e-10,2.5289786709237205e-08,6.235427179035469e-07,1.816546864574775e-05,5.0664151422097356e-05,0.00013224822832853518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.36486896862158e-07,0.0201016817994197,0.004136543533150665,2.7399463434429668e-06,2.7975806757352284e-05,0.00015901157389222424,0.0007896463832677723,0.004261991145910166,0.007117843100681062,0.011491303087029938,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.511618460997852,5.920361929998762,0.5676931642156177,3.6538436480994276,3.7910920235975936,4.057983445752143,4.4936767740018695,4.956170532249416,5.301242497500062,5.380431709301774
936,49.5,2.4542177278112234e-05,-1.0,-1.0,0.0027984140177101206,41.68,1.130846562883786e-09,4.527311943640343,1.5970192290999663e-13,0.00040407420601695776,6.453152533598532e-05,1.0353304758653482e-11,8.416572772063092e-10,8.400226070293115e-09,8.905090567168372e-07,1.6655144918331644e-05,6.568618700839588e-05,0.0001376228537992574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.996272299405993e-07,0.020101597101149893,0.004108510047658745,3.2166097778106334e-06,2.8988251615087328e-05,9.163399345544865e-05,0.0009421888900661951,0.004080124626608346,0.008102599794051693,0.011731011349012128,2,100,38.499870129651086,2.0,4.0,10.0,20.0,100.0,100.0,100.0,4.091116963985413e-27,1.2171511465420176e-08,2.2814064587917313e-09,2.9415298087292817e-21,7.288783664595046e-18,4.685406849919283e-16,2.0790916465584734e-13,8.781317645649196e-10,4.190654212802693e-09,6.072084889302275e-09,3.5149636549977004,5.925959315998625,0.5679374464096918,3.657230476599216,3.7949098714994762,4.062909457749811,4.498252734500056,4.959145243249623,5.305790425399027,5.384329637501105
