iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1268,49.5,5.9263229531877105e-05,-1.0,-1.0,0.00416395486464546,20.0,3.73630589716465e-09,5.439445601490006,3.6717327095425745e-11,0.0015671654837206006,0.00018777075929660565,1.58093689472949e-08,3.0483563939753826e-08,1.9566765985246093e-07,1.829201551117876e-06,2.578425483079627e-05,0.00013508393894881012,0.0003494694727123715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.059482411512203e-06,0.03958744098474415,0.0065075487958505766,0.000125400299739506,0.00017447738810854907,0.00044170862754418515,0.0013524318682739856,0.005077818963450058,0.01162253859286947,0.018694102608709975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.36047062971706e-14,1.9049533875659108e-07,1.9676252899201817e-08,1.0049832174420296e-14,2.7024510370738123e-14,3.937770285283567e-13,3.6424049741269395e-12,4.1768975740141236e-10,5.581629202903377e-09,1.2808507658758706e-08,4.616034988001047,7.348709087003954,0.5465471457018451,4.778951102803694,4.8522665788979795,5.0465461087515,5.298917748001259,5.84875680775076,6.204188491598325,6.373263611395305
1269,49.5,4.539672741242132e-05,-1.0,-1.0,0.003400593484072884,20.0,3.73630589716465e-09,5.443262575280169,1.9568070774855784e-10,0.0015643633669242263,0.00018038377769282818,6.770282423573803e-09,2.7495378418507244e-08,1.347286406883086e-07,1.1744627386178763e-06,1.5339014908022364e-05,8.083618304226553e-05,0.00019297408653073944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3988592057407273e-05,0.03955203366357066,0.005845890498953941,8.228139980170144e-05,0.00016574360851390652,0.0003670151295138056,0.0010837213416735538,0.00391057593492841,0.008990257569736383,0.0138915109328451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.36047062971706e-14,1.9049533875659108e-07,1.9676252899201817e-08,1.0049832174420296e-14,2.7024510370738123e-14,3.937770285283567e-13,3.6424049741269395e-12,4.1768975740141236e-10,5.581629202903377e-09,1.2808507658758706e-08,4.619174352003029,7.353991189003864,0.5466904621782991,4.782429787349974,4.855735015402752,5.05027272575353,5.303111443998205,5.852618855247783,6.20708339590201,6.376020030194923
1270,49.5,4.83067122242333e-05,-1.0,-1.0,0.003580440616303096,20.0,3.4437677847105066e-09,5.447062543619977,1.7164240948691623e-12,0.0015615549637004733,0.0001832852911918484,1.3299027346036498e-08,2.2541670574582896e-08,1.806413578719912e-07,1.7898338455779594e-06,1.2703511401923606e-05,9.979528040275916e-05,0.00020824431048822585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3101236944919217e-06,0.03951651507535139,0.005987120622709141,0.00011517659639960416,0.000150128994283584,0.00042492126067327136,0.0013378315551543668,0.003564197237517833,0.009988943140793778,0.014429957309512133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.622211932000937,7.359416465005779,0.5468586383657156,4.785993292646526,4.859887990203424,5.053453528254977,5.307530473997758,5.857187719499052,6.2102227049967045,6.378804291244523
1271,49.5,4.64366504231579e-05,-1.0,-1.0,0.003533071884800401,20.0,3.4437677847105066e-09,5.455665211700034,1.5238194386868464e-11,0.00155875354539603,0.0001781784186395695,7.411409952418069e-09,1.7187907985771744e-08,1.5293947086547632e-07,1.2062906762366765e-06,1.6642396985844243e-05,0.0001318108072155156,0.00015961982498993154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.903612991430947e-06,0.03948105299249287,0.00585636608462641,8.608930464028492e-05,0.0001311026228586142,0.0003910703637398612,0.0010981063027449022,0.004079481949555205,0.011480466210154059,0.012630539110565492,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.629438064002898,7.370529725005326,0.5472374599296879,4.793588417948195,4.867609924701537,5.060791463503847,5.318238492000091,5.8655607199962105,6.2174261082989695,6.385786273545454
1272,49.5,5.2141495686354004e-05,-1.0,-1.0,0.003860266249556195,20.0,3.4437677847105066e-09,5.459556497859885,3.652697241895986e-11,0.0015559548046439886,0.00018162464989464282,7.148502101372855e-09,2.7183599549118753e-08,1.828336202436276e-07,1.379983245897165e-06,2.6303390768589452e-05,9.870357389445426e-05,0.00022028644598321977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.043754827833427e-06,0.03944559296859395,0.006133188417992498,8.45483757520026e-05,0.00016487336718581388,0.0004275876258745311,0.0011744235749799312,0.005127874080077533,0.009933498518456846,0.01483946365268907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.632496962003643,7.375277295999695,0.5474417132095295,4.79702847935223,4.871801437699469,5.064336907254983,5.322848003001127,5.868799715250134,6.221485131598456,6.3886136864959555
1273,49.5,4.7682224719084644e-05,-1.0,-1.0,0.0036826279115941395,20.0,3.4437677847105066e-09,5.463424445159253,2.6829002561234994e-11,0.0015531728276982903,0.00017646980007167797,8.496493708598507e-09,2.1026036201021724e-08,1.2040822028325238e-07,1.4957091138967371e-06,2.1045672838226892e-05,8.35897328215656e-05,0.00017598035119590345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1796720515139754e-06,0.03941031372240381,0.0058707007810343045,9.216143490733371e-05,0.00014500310664682987,0.0003469972048961264,0.0012200566815090445,0.004580149644244358,0.00910529110479749,0.013264922235259671,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.635512917004235,7.380045588004577,0.5476031242220145,4.800430805049109,4.876014122599008,5.067508636751882,5.327652708998357,5.872305882998262,6.225560521101579,6.391411229900404
1274,49.5,4.479677251319113e-05,-1.0,-1.0,0.0034801265987969374,20.0,3.4437677847105066e-09,5.46719568944005,7.1000640262941506e-12,0.0015503892209380865,0.00017353889483075698,7.883850217105248e-09,1.9622571656441325e-08,1.5643180262259193e-07,1.2735253562823345e-06,1.6621730537735857e-05,8.245551798609092e-05,0.00019764970347750923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.66459453318777e-06,0.03937498217063833,0.005745924455474278,8.877240049790769e-05,0.00014005383124936652,0.00039412129686660404,0.0011284708746756402,0.004069200996111447,0.009079750837491818,0.014056670003164514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.63840392199927,7.384566464003001,0.5477194707020785,4.8037620409002555,4.8799418686961875,5.070669733504474,5.331848037996679,5.875409561500419,6.228764282800694,6.394273658044767
1275,49.5,6.0676717867453876e-05,-1.0,-1.0,0.003878298847553181,20.0,3.4437677847105066e-09,5.470887459949954,8.165224052447684e-11,0.0015476245898753405,0.00021646885316189447,5.0350944746924146e-09,2.3874275534296886e-08,1.187573559491284e-07,1.4121921481091704e-06,1.5292752550521982e-05,0.00010020773333963011,0.0002578768151579424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.036162931492374e-06,0.03933986006425722,0.0067894389108201815,7.095823483166419e-05,0.00015447537079513356,0.00034460264238781303,0.001188149392570738,0.003910416235963137,0.010010079570698984,0.01605621430827017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.6416241680053645,7.388987957005156,0.547797504886666,4.807005387550089,4.8835651899004,5.07369754100182,5.336631186997693,5.8785658964970935,6.2319849012004855,6.3971026789455205
1276,49.5,4.3575411602508745e-05,-1.0,-1.0,0.0035154465921542672,20.0,3.4437677847105066e-09,5.47455054944985,1.0807209294139142e-10,0.0015448511112481356,0.00016729236568508213,1.0260759841784762e-08,2.224904722680776e-08,1.6277817138643513e-07,2.203959638791275e-06,1.3334998357095174e-05,8.820421935524809e-05,0.0001624781740247271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0395772840024517e-05,0.03930459402217679,0.005615369138879339,0.00010128974831988459,0.0001491450503168587,0.0004031914190676503,0.0014827721657670635,0.0036515716500102493,0.009386380419066007,0.01274369576923204,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.64468697400298,7.393448726004863,0.5478515960607893,4.811516283646779,4.887012437395606,5.076892038252481,5.341459681996639,5.881649599497905,6.2350256279976755,6.399893297895323
1277,49.5,4.259907285961883e-05,-1.0,-1.0,0.003424137356917749,20.0,3.4437677847105066e-09,5.4783398813399256,3.2065416294413396e-11,0.0015420817071571946,0.00016495566821338528,8.219280966947907e-09,1.4429113015523853e-08,1.593406615540971e-07,1.5887407016634825e-06,2.049730119324522e-05,8.912730481824873e-05,0.00016927816323004642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.662633335685209e-06,0.039269348188596086,0.005584462230566648,9.062063596158622e-05,0.00012011624113615072,0.0003990376867104064,0.0012604522943274823,0.004527378508681866,0.009421519850874915,0.012998083463053364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.647671128004731,7.397997416002909,0.5479124194846654,4.815869320448837,4.8903837046978875,5.080897762003588,5.345795592995273,5.884800871497646,6.23798082429712,6.402655322445207
1278,49.5,3.811546867821282e-05,-1.0,-1.0,0.00307489081387607,20.0,3.4437677847105066e-09,5.482100459209978,1.4174351796458762e-11,0.0015393291832879186,0.00016394607893732813,1.0606248457278867e-08,2.5328336050733927e-08,1.2592086484630727e-07,1.1082624382652284e-06,9.215371164827957e-06,6.095655153330894e-05,0.00015577303420286618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7648840349284015e-06,0.03923428581340457,0.005380521844030959,0.00010296357668315863,0.00015909453243825948,0.00035360301738608115,0.0010527035119970584,0.003022776855967452,0.007802278057395126,0.012478890135636756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.650524721000693,7.402864986004715,0.5479674964196027,4.81928876935126,4.8946396439045206,5.084544163004466,5.349782385495928,5.88782269974763,6.240912266300438,6.4054189878508625
1279,49.5,4.694008950376898e-05,-1.0,-1.0,0.003317652477575463,20.0,3.4437677847105066e-09,5.485848578450023,4.5673059084760936e-11,0.0015365795698016882,0.00019353556189683578,7.551628744550953e-09,2.0721401128298568e-08,1.201267245676263e-07,9.872314876702148e-07,1.2134206372138578e-05,8.372869633603844e-05,0.00016283197692246157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7581845997842454e-06,0.039199229199075945,0.006024635580731212,8.689761572755278e-05,0.00014389665749732613,0.0003465534865601826,0.0009935909574022837,0.003481771717795271,0.009150163632515071,0.012748645504910087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.438826157542036e-17,1.6414171305338018e-07,1.718949719783205e-08,4.790937703210532e-15,3.170565016670586e-14,3.6589045389992084e-13,5.5294409986423055e-12,3.5640413006819326e-10,4.883015208179159e-09,1.1962395738488617e-08,4.653322679005214,7.408284499004367,0.5480840100343126,4.8228932634476225,4.898886301198945,5.0880945802528,5.355052197999612,5.890915941999992,6.243909996800358,6.408270107945645
1280,49.5,7.124135818673487e-05,-1.0,-1.0,0.003994834465437553,20.0,4.055625860118174e-09,5.48959347847027,1.0880956552439258e-10,0.002591448137536645,0.000307507842317629,7.218084308036055e-09,2.692421414707269e-08,1.4635921985473033e-07,1.206345984883228e-06,2.001571510845679e-05,8.940107436501434e-05,0.00017862382228486166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0431182364640769e-05,0.05090626815566669,0.0074726880334279,8.494487412760718e-05,0.00016407407827736297,0.00038252417353924306,0.0010983328782263233,0.004473844481920678,0.009452131536057999,0.013256257264670572,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.656120567000471,7.413310210999043,0.5482061108782762,4.826254760052689,4.902723427503224,5.091460749505131,5.3592371584963985,5.893942822747704,6.246911251299753,6.411223654250352
1281,49.5,4.935431288458949e-05,-1.0,-1.0,0.003551377516392043,20.0,4.055625860118174e-09,5.49812710316015,7.628698562613112e-13,0.0015311014140024781,0.0001807725735072817,4.21548186912979e-09,1.660219339782998e-08,1.089744934290593e-07,9.583150699654652e-07,2.065635817416478e-05,7.413730054395279e-05,0.00024133114857249885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.73424213232786e-07,0.039129290997952905,0.006092057307928532,6.471602439300406e-05,0.00012884717391233808,0.00033009405550822,0.0009779786660450535,0.004542982739756821,0.008609617323351778,0.015533580685616317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.662600508003379,7.423869475998799,0.5485130012431328,4.833996421703705,4.913994530304626,5.098904824251804,5.367330593999213,5.901772244245876,6.254191785198782,6.418305375245109
1282,49.5,4.2994274164051517e-05,-1.0,-1.0,0.0034663524139715574,20.0,4.055625860118174e-09,5.501977150410239,3.5501875744747835e-11,0.0015283690299838781,0.00016475231640755692,9.191244698669721e-09,2.683628679278627e-08,1.5721689905490166e-07,1.4413324720408127e-06,1.755081393639557e-05,0.00011620361983659705,0.00018004238154389893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.958345050829788e-06,0.0390943605905491,0.0055938887204134416,9.577932854361314e-05,0.00016378148708501734,0.0003964322559326621,0.0012004066111772594,0.004187598161899782,0.010771302904918487,0.013417678127783161,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.665641753003001,7.428293018005206,0.5486677979856823,4.837660705549934,4.919309104599233,5.102175454503595,5.371024154996121,5.904924727246907,6.257379002100788,6.421415391397022
1283,49.5,3.764236259847038e-05,-1.0,-1.0,0.0033568886990520174,20.0,4.055625860118174e-09,5.505719598380238,1.5475680632814903e-12,0.001525643514469266,0.00015681703333499317,1.2359941781170392e-08,2.02924475445343e-08,1.8909646115616852e-07,1.3154460702935467e-06,2.0454728655749932e-05,7.88290810305626e-05,0.00015700905569246968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2440128871042657e-06,0.039059486868995935,0.005161401115530668,0.00011115573096613487,0.00014245156086691084,0.0004346994019395639,0.0011431355765899203,0.004521518686427189,0.008877262980757701,0.012530032208144824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.668651908003085,7.432612178999989,0.548764599854848,4.84122407185132,4.924704647903854,5.10551320000377,5.374763931999041,5.907890252996367,6.260412593000365,6.424745617750159
1284,49.5,7.069509595186993e-05,-1.0,-1.0,0.004176935400008557,20.0,4.055625860118174e-09,5.509493064269773,2.1475996328512714e-11,0.0023611965589225292,0.0002858337457724141,5.674609271366648e-09,1.6470198094253874e-08,1.0092675672979112e-07,1.352347680949606e-06,2.6687258468882646e-05,0.00010395058925496416,0.0002558700973168015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6342201424309475e-06,0.048592145033148404,0.007333905392014234,7.532981453319142e-05,0.0001282012793189306,0.00031767702244679013,0.0011624234927265832,0.005165203781434691,0.010195504812548805,0.015995452534960347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.671597070002463,7.438104808999924,0.5488509144497793,4.844783965851457,4.92819214579431,5.109580251501029,5.378431947498029,5.910794950246782,6.263644331498654,6.4278342850993795
1285,49.5,5.796168706340144e-05,-1.0,-1.0,0.0037525826965207564,20.0,4.055625860118174e-09,5.513262475730298,6.3798974783702e-12,0.001520207617431879,0.0002125786831370129,8.368575188377747e-09,1.192759766510676e-08,1.1066767235945463e-07,1.1231737744310522e-06,1.3597877568827244e-05,0.0001064568372385112,0.00030613794369855886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.525845893630528e-06,0.03898983992570217,0.006657555149972373,9.146438602737196e-05,0.00010919690967697416,0.00033246423082209167,0.001059798850473578,0.003686366904160943,0.010315455465731883,0.01749558351906746,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.674720522001735,7.443898941004591,0.5490326253745741,4.848420886753229,4.931583481599228,5.113372872750915,5.382487571998354,5.914671131746218,6.266678913000215,6.430882028896304
1286,49.5,5.710283799160998e-05,-1.0,-1.0,0.004039232172847057,20.0,4.055625860118174e-09,5.51699561144007,2.0731083516523086e-11,0.0015175099251791835,0.00018111842935335644,4.83350612867639e-09,1.4992656804935225e-08,1.40126612535596e-07,1.5217277677948005e-06,2.874049869205919e-05,0.00015513233520323438,0.00027028138138120974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.55313996232524e-06,0.03895522975390061,0.006418678664918664,6.952341841255263e-05,0.0001222674568491507,0.00037422274865379066,0.0012334953804485752,0.00536068084662232,0.012449867411677147,0.016434255977488047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.677764364998438,7.449515517000691,0.5492575536689062,4.851798798999153,4.934854141994583,5.116944662253445,5.38671926799725,5.918143390497789,6.2698259373974,6.433802412645309
1287,49.5,4.85779180013818e-05,-1.0,-1.0,0.0036011444044961776,20.0,4.055625860118174e-09,5.520683831289862,2.4971415560348653e-11,0.0015148062957450747,0.00018280633474592443,3.4671444271161537e-09,1.0835938457631757e-08,1.0442255948817092e-07,1.690165674972377e-06,1.727157268760493e-05,0.00011826049303635956,0.0001623398915398865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.997140738497231e-06,0.038920512531890876,0.00599744701403937,5.886931622142454e-05,0.00010405256963361033,0.00032314385125001397,0.0013000023761890573,0.004155836119874507,0.010874738350199392,0.012738488721620353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.680792596998799,7.454596096999012,0.5494399158791999,4.855218911052361,4.938198602800549,5.120546341755471,5.39094272749935,5.921256915495178,6.272808260998864,6.436638392694658
1288,49.5,3.992633709468528e-05,-1.0,-1.0,0.0033199091669633475,20.0,4.055625860118174e-09,5.52435315278999,2.0988421504247734e-12,0.0015121068572625518,0.0001606369554070467,5.2014720974824515e-09,8.896546432879405e-09,9.492707420122315e-08,8.128783690608543e-07,2.5635659767431207e-05,5.813589377794423e-05,0.00020422634552232918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4487381234801456e-06,0.038885818202302906,0.005403379060412387,7.210294696294677e-05,9.432134706879988e-05,0.0003080529595271647,0.000901459543309611,0.005063162082931225,0.00762248241985795,0.014290322500049574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.6837121630014735,7.459540417003154,0.549630527601924,4.858629622599983,4.941686258994741,5.123777469001652,5.394945842996094,5.924299759495625,6.27615106930025,6.43975548329945
1289,49.5,4.666133635214509e-05,-1.0,-1.0,0.0033915915038924536,20.0,4.055625860118174e-09,5.52801649360008,2.9003632828761283e-11,0.0015094222035259008,0.00019328967913610616,2.528245052202394e-09,8.025185982418748e-09,9.855911109468707e-08,1.5003408861957723e-06,1.7411822227586526e-05,6.093608499213596e-05,0.00013845602443325326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.385502096254469e-06,0.03885128316447091,0.005959327077365348,5.023805675473721e-05,8.955453892427229e-05,0.00031394099998751626,0.0012245463448461666,0.004160854075079693,0.007803709050971958,0.01176492692700483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.456483049715048e-17,2.405023061376261e-07,2.4387237829653712e-08,5.350220552136223e-15,2.7195059800580018e-14,3.2656304561092047e-13,4.660587938967877e-12,3.4975032367344136e-10,5.357497876071937e-09,1.3896167633662879e-08,4.687065671001619,7.464757225003268,0.5498011873094069,4.861926765751923,4.945236434595427,5.126989326754483,5.398559135996038,5.927235399496567,6.279245296100999,6.442605959650609
