iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
955,49.5,9.304686179147317e-05,-1.0,-1.0,0.005379019265791079,2.0,3.314866240986038e-08,3.913284077930075,6.098877777587983e-14,0.001002336386591196,0.0002042246600289656,1.1621501124717966e-12,2.1073884790001612e-10,1.1302991653749928e-08,3.592015502817958e-07,9.115687862504274e-05,0.00023762850032653694,0.00044818140595452805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.469590609309159e-07,0.031659696565052485,0.00804739832038849,1.0754225105472816e-06,1.4387898334582662e-05,0.00010629354723447893,0.0005991149850683782,0.009547283676458244,0.015410800046846718,0.021150298378381956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966722373204522e-28,4.2988343921024355e-07,8.64329930809084e-08,6.243555080472047e-20,5.5842831995697e-18,2.167821247490119e-15,1.620644677485794e-13,1.6780445832864642e-08,8.108880956569939e-08,2.7935796060774e-07,3.1990194900026836,5.0984190909985045,0.44884813799556755,3.3655815948519376,3.451569124898742,3.5713944007502505,3.784999366500415,4.206953232500382,4.545739686299567,4.743292524800199
956,49.5,7.79681372594383e-05,-1.0,-1.0,0.005035962122491939,2.0,3.314866240986038e-08,3.9168679593099296,2.5341491481889163e-15,0.0009313757764175534,0.0001588368832210588,3.4994713873112536e-12,3.2911024600013055e-10,1.607225375011012e-08,3.6230768785117107e-07,6.708641558361705e-05,0.0002687720581889155,0.00035824103106278914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.03403332149174e-08,0.03051844977087718,0.007289623368100186,1.8469727451113988e-06,1.806506362362641e-05,0.0001267419355073391,0.000600523183977744,0.008185616406113615,0.016392397475264553,0.018925332764704105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966722373204522e-28,4.2988343921024355e-07,8.64329930809084e-08,6.243555080472047e-20,5.5842831995697e-18,2.167821247490119e-15,1.620644677485794e-13,1.6780445832864642e-08,8.108880956569939e-08,2.7935796060774e-07,3.2017288630013354,5.10336083799848,0.44910926480778557,3.369123516700893,3.4545014785016974,3.574702148499455,3.788084481499027,4.210167162999824,4.550249759301733,4.746835109401945
957,49.5,7.896742819567941e-05,-1.0,-1.0,0.005166207601720228,2.0,3.314866240986038e-08,3.9204265007199863,5.357365145584013e-14,0.0006221181247383356,0.00014918963305368723,2.8955828674463035e-12,3.8534548330027016e-10,1.6642187183890655e-08,4.720069455288467e-07,7.574804112664424e-05,0.0003372448933077977,0.00040829226927598935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.314598268724837e-07,0.024942295899502427,0.007266758910424221,1.6962005515474551e-06,1.9581538880205467e-05,0.00012899501092009748,0.000685961239087772,0.008703301938187084,0.018364073755519513,0.02020616994698987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966722373204522e-28,4.2988343921024355e-07,8.64329930809084e-08,6.243555080472047e-20,5.5842831995697e-18,2.167821247490119e-15,1.620644677485794e-13,1.6780445832864642e-08,8.108880956569939e-08,2.7935796060774e-07,3.2044679270002234,5.1081931779990555,0.44941204210048935,3.3726034899989825,3.4576855186012834,3.5779745732488664,3.7911273219997383,4.21330947899969,4.55473293410214,4.751435469301213
958,49.5,0.00010308399192213315,-1.0,-1.0,0.005833799645946474,2.0,3.314866240986038e-08,3.923968586810006,6.908681932744562e-14,0.0013704283628612757,0.0002185641578493034,6.830873731510525e-12,2.4560696670894446e-10,1.2783745839684002e-08,5.924715225091859e-07,0.00010276828106725588,0.00032677918206900367,0.0005336424917913973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.628437165454895e-07,0.037019297168656186,0.00835154214351076,2.5705648194711726e-06,1.5601101966444892e-05,0.00011226057344112632,0.0007646703259774766,0.01012719803936592,0.018076861373270563,0.023100634792140386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966722373204522e-28,4.2988343921024355e-07,8.64329930809084e-08,6.243555080472047e-20,5.5842831995697e-18,2.167821247490119e-15,1.620644677485794e-13,1.6780445832864642e-08,8.108880956569939e-08,2.7935796060774e-07,3.207126903002063,5.1129954120006005,0.4496836283107972,3.3756839939016574,3.4606439513001535,3.581182545500269,3.7941004695003357,4.216428286001246,4.559145634801098,4.755653125999561
959,49.5,6.984761443510541e-05,-1.0,-1.0,0.004834770541901491,2.0,3.314866240986038e-08,3.927578265379816,5.535031661523318e-14,0.0009751892066560686,0.00015000392164160695,2.161573659864927e-12,1.2222077655499321e-10,2.4581412905178013e-08,6.563734302744706e-07,7.119736437743995e-05,0.0002231693244539203,0.00040407152409898116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.352664800077418e-07,0.03122801957627266,0.0068514252916851105,1.4667836936906454e-06,1.1032865295353553e-05,0.0001567262744277036,0.0008101190650782284,0.008435967532241132,0.014937493376562123,0.020101530391956404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.966722373204522e-28,4.2988343921024355e-07,8.64329930809084e-08,6.243555080472047e-20,5.5842831995697e-18,2.167821247490119e-15,1.620644677485794e-13,1.6780445832864642e-08,8.108880956569939e-08,2.7935796060774e-07,3.2098870310001075,5.118142655999691,0.44995572644867715,3.378864480001539,3.4636857008012156,3.5843080944996473,3.797052572499524,4.219673930999306,4.563434875399617,4.760612646200388
960,49.5,6.116242846586197e-05,-1.0,-1.0,0.0046882050090497705,2.0,2.9525133965142464e-08,3.931169345569906,6.88784356698939e-14,0.00047297283890657127,0.00011030818342753977,7.831347061722921e-13,1.4617704026387295e-10,1.1569318614235158e-08,5.160808171922326e-07,5.929771850787802e-05,0.00023621533764526278,0.00031356094696093344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.624470149761546e-07,0.021747938727763864,0.006291180475614265,8.841816402847611e-07,1.1937804913432496e-05,0.00010755264116318718,0.0007091037120547088,0.007698635115409468,0.015365593584959474,0.01770683102325038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2127110840010573,5.1223168409997015,0.4501998560467899,3.3820767459490524,3.467799698901217,3.5873442735000935,3.8001490389997343,4.222894332250689,4.567502151699592,4.766314103550758
961,49.5,9.485326429632085e-05,-1.0,-1.0,0.005474670276448338,2.0,2.9525133965142464e-08,3.9396174614998016,7.296348583912121e-14,0.0011249965755268931,0.00021088199373486762,9.388322367784308e-13,7.627944526023e-11,1.5305804623721997e-08,5.788554346963792e-07,6.688650319119915e-05,0.0003225806751288476,0.00046602387737948426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.701175407838617e-07,0.03354096861342697,0.008095468844895936,9.684626402275424e-07,8.732617109999847e-06,0.00012294293892788386,0.0007607949188040822,0.008177863865146743,0.017959097674921952,0.021584140817690924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2192583060023026,5.129732803001389,0.4507245375046667,3.389116409952112,3.477845917001832,3.594332834499255,3.807527797998773,4.229643839000346,4.576953047302232,4.777682786199329
962,49.5,8.209513465852532e-05,-1.0,-1.0,0.005087261149110941,2.0,2.9525133965142464e-08,3.9433181102000163,4.918098941335616e-14,0.0009465338080190122,0.00017424727770058872,1.3478877654857572e-12,6.427139584430642e-11,1.4200689069099326e-08,3.204926599664759e-07,6.748388659616467e-05,0.0003325323894387112,0.0004150702676270155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2176787281605099e-07,0.030765789572494515,0.00753543203933699,1.1587018369369376e-06,8.016299677695817e-06,0.00011858609614812518,0.0005650827059234379,0.008213881549171367,0.018235190527086113,0.02037084493381213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.222204033001617,5.132976889999554,0.4510170510172374,3.392252247500437,3.4818662715020765,3.597396493000815,3.8108478440008184,4.232624823500373,4.581995608002399,4.782499058950633
963,49.5,6.479742648222238e-05,-1.0,-1.0,0.004608261365692421,2.0,2.9525133965142464e-08,3.9469082484899265,5.837265214378093e-14,0.0007789169903844595,0.00013988208277165078,3.2444704746188023e-12,4.2894348073474485e-10,1.0642678294203733e-08,3.9304310917032126e-07,6.265886622713879e-05,0.00018088419019477448,0.00040406994667137043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.416043297289619e-07,0.027909084370227186,0.0066333526471234715,1.7883700686047853e-06,2.0610705156755755e-05,0.00010315597947372436,0.0006251819128597596,0.00791391136166954,0.013449076252682005,0.020101491155365397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2251160520027042,5.136119023998617,0.451236190352281,3.395364172051086,3.485637391002456,3.6003945455004214,3.8139604499992856,4.235558496749945,4.586844129101519,4.787044268948921
964,49.5,9.126513358754233e-05,-1.0,-1.0,0.005347098236924487,2.0,2.9525133965142464e-08,3.95041772044995,5.797242568807148e-14,0.0013975040055811405,0.00020325824549458928,4.742750452351591e-12,4.000305989237952e-10,8.20504153509205e-09,3.587504977531353e-07,6.869671051390469e-05,0.00034015677229035676,0.0004372454641270449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.407746367208795e-07,0.03738320485968452,0.007956553364786052,2.1684418720119526e-06,1.9857406471135355e-05,9.058009015336968e-05,0.0005989572152517093,0.00828566882967095,0.018441209651170635,0.020907085912875472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2278702030016575,5.139276186000643,0.45139891343942484,3.398971834999429,3.4900753166020877,3.6033578975002456,3.817023204999714,4.238702740250119,4.5913214108000835,4.791228185950057
965,49.5,7.653001611905738e-05,-1.0,-1.0,0.004925994643667395,2.0,2.9525133965142464e-08,3.953922497740059,6.261499971944515e-14,0.0009564205538481474,0.00016114584918200126,2.7166760567477402e-12,2.7480773073795825e-10,8.579786658913235e-09,4.668533080121051e-07,6.77590232953662e-05,0.00026089502207469193,0.0004040684245410375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5022989373663e-07,0.03092604976145753,0.007265845998252422,1.6373033038052058e-06,1.6475521222182657e-05,9.19417679341256e-05,0.0006832500290558845,0.008231113047894263,0.01615224410581031,0.020101453294231415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2305925600012415,5.142508485001599,0.45155353016168465,3.4022662912009762,3.493912427901523,3.6061532955000075,3.8200748460003524,4.2417024242495245,4.595606107202548,4.795221648950974
966,49.5,6.608362541026757e-05,-1.0,-1.0,0.0045590341247069574,2.0,2.9525133965142464e-08,3.9574455758899787,8.287036963768035e-14,0.0011483222479000688,0.0001560604978391425,8.068188776582872e-13,8.729325318146409e-11,2.2098259666591957e-08,7.066632861096878e-07,5.846500516781816e-05,0.000222457156633027,0.0003025357887963763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.878721411281063e-07,0.033886903781550605,0.006764347509726901,8.96555386996067e-07,9.338762750964146e-06,0.00014857168949730497,0.0008406109520780108,0.007646187474303689,0.01491452992469795,0.01739067285867333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2333514370002376,5.145723825000459,0.4517510438048727,3.405490287249813,3.4971402142000443,3.6089050522505204,3.8230191425009252,4.244673004749529,4.599858862999827,4.799463485199339
967,49.5,7.483389383781046e-05,-1.0,-1.0,0.004859047002623813,2.0,2.9525133965142464e-08,3.9610388883299312,5.543188588805377e-14,0.001426184899173677,0.0001771821175794371,1.0457008509426846e-12,3.0526254440887973e-10,1.3554793287795519e-08,3.8134491830987827e-07,7.271583490364719e-05,0.00024555773998145034,0.00032151274353964227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.354397712538257e-07,0.03776486328816347,0.0071931193317861875,1.0190954871378397e-06,1.741712270532013e-05,0.00011641841677540247,0.0006175280357320258,0.008527305948526983,0.01566893554002169,0.017923815373121446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.236019384003157,5.148839884001063,0.45193133909874555,3.4090668703018308,3.5010836472021767,3.611730809749133,3.8260474279995833,4.247949082501691,4.604222567500983,4.803359903551608
968,49.5,7.541335574745277e-05,-1.0,-1.0,0.004948156339111963,2.0,2.9525133965142464e-08,3.964643019649775,8.179276754591985e-14,0.0009641696815378964,0.00016984789700788273,2.8207011623345232e-12,1.0334462452465944e-10,1.596389886948657e-08,5.821829773822174e-07,6.497957474493887e-05,0.00020129753393121073,0.0004070213166414758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.85994348800671e-07,0.031051081809461912,0.0071724152132367205,1.6629487962889147e-06,1.014408102337811e-05,0.00012623574180559334,0.0007589883081383691,0.008060135870018173,0.014187355266130124,0.020172405752353875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2386469690027297,5.1519906889989215,0.4521309111204494,3.4124799020992214,3.5042199078005067,3.614580957250837,3.8291962445000536,4.251005318000352,4.608392397000353,4.807263057099408
969,49.5,8.617739846408958e-05,-1.0,-1.0,0.0053510004923464395,2.0,2.9525133965142464e-08,3.9682040082899768,4.752967496576138e-14,0.0007200328982435167,0.00016129568669335677,1.8546413753720017e-12,1.0704258243676714e-10,1.4046302121428766e-08,3.633196428154406e-07,0.0001053526339092059,0.0003107370634097611,0.0004592094395775347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1801301558797214e-07,0.026833428745568776,0.007624004634154802,1.354447674780948e-06,1.0339924016748799e-05,0.00011844616952485254,0.0006026880959255649,0.010263933876692952,0.01762121799861839,0.021428563664415746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149816218934341e-28,4.980780795449391e-07,7.900065445606816e-08,5.324044697839056e-20,3.573073571525637e-18,9.743967683769913e-16,1.8276445461207214e-13,1.0342856455736182e-08,9.582734492141763e-08,1.5858028291404458e-07,3.2412948550008878,5.155183729999408,0.45231247741776365,3.415712457051268,3.5071957923995796,3.6177451817502515,3.8324268800006394,4.2539661512510065,4.612575242401363,4.8112747944502186
970,49.5,8.477605573509064e-05,-1.0,-1.0,0.005387622702360885,2.0,3.094992826648939e-08,3.971748836630104,6.96049730982036e-14,0.0007252484210766852,0.000152239649383428,5.597188795889059e-13,1.30018537256027e-10,1.1523470400121028e-08,7.469289471373486e-07,0.00010327463496651035,0.000309073601965793,0.0004070103183039464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.638275442371467e-07,0.02693043670415846,0.007504179128729326,7.470454857181835e-07,1.133437370180285e-05,0.00010685102092530558,0.0008642501657630931,0.010162376948007723,0.017573231168800277,0.020174392189228736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2440355030012142,5.158381068999006,0.45247091914331594,3.4193800807503067,3.5101990317984018,3.6222248679996483,3.8356266525006504,4.257361061750089,4.616849820900462,4.815171282202209
971,49.5,9.080372748866652e-05,-1.0,-1.0,0.005305072308496318,2.0,3.094992826648939e-08,3.980170434159845,6.895914774537187e-14,0.0011162781156599522,0.00020121006669502134,3.095050887943433e-13,1.1761556450995416e-10,1.0264094241208e-08,4.911923525696693e-07,7.600630124215968e-05,0.00027553621912375094,0.00041467824339633746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6260073828032525e-07,0.03341074850493404,0.007955681236046851,5.559957544761281e-07,1.080128627069261e-05,0.00010121908044653182,0.000700435541165707,0.008713658287932965,0.016599265552854316,0.020337635057913826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.25083614000323,5.166420680001465,0.4529584103983878,3.4269923802492483,3.5172754702980455,3.633102697501272,3.8437339474985492,4.264274787000431,4.6266222095015115,4.826508355148689
972,49.5,7.565402723703422e-05,-1.0,-1.0,0.005038028976040118,2.0,3.094992826648939e-08,3.983960205679905,8.204947273904653e-14,0.0006899220170453191,0.00014413770205866044,1.1778763863790412e-12,1.671914856560264e-10,7.420162151383636e-09,4.176511652076442e-07,9.975882494472899e-05,0.00026429777499288376,0.0004040695566800423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.864427913895662e-07,0.026266366651010547,0.007126015169473756,1.0812780181404457e-06,1.2928384011915175e-05,8.611754147859768e-05,0.0006459341179681491,0.009981125751897385,0.016246550734416342,0.020101481454858662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2538863770023454,5.173873858999286,0.4532449738396261,3.430514115351252,3.5204061296979487,3.6377662742497705,3.8476828419989033,4.267450226749133,4.631145832201219,4.833582617349384
973,49.5,0.00011554102331161555,-1.0,-1.0,0.005733305636529736,2.0,3.094992826648939e-08,3.9876058082401142,3.590617386750594e-14,0.0019626461435109377,0.00029054891289002763,1.6234356984808424e-12,1.5066164565924469e-10,1.0198089261947985e-08,3.648922444199343e-07,6.394742467819015e-05,0.00035913896281272186,0.0007648309547221284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.894892447277838e-07,0.04430176230705656,0.00913812248855918,1.2655446658701696e-06,1.2272651194193458e-05,0.00010098257372597657,0.0006039108162628934,0.007989053747956488,0.0189506735021013,0.027648889280662493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2568532390032487,5.179781281000032,0.453473669067612,3.4337390666994905,3.5233984587979648,3.642520882500321,3.8512861599992902,4.270505428001343,4.635372493500109,4.838606497149885
974,49.5,7.676322936097009e-05,-1.0,-1.0,0.004976350988274866,2.0,3.094992826648939e-08,3.991201492159962,5.596923681352832e-14,0.0008111252682283521,0.00015147654738697792,5.288676052271017e-13,1.345629933868775e-10,7.706870919221842e-09,2.7990297724045377e-07,8.126818647724576e-05,0.00029521461110562126,0.00040525051153963423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3657818329999984e-07,0.028480261028093687,0.007247372230327003,7.223421567900771e-07,1.15839484802574e-05,8.758504861878193e-05,0.0005277823948758723,0.009014029445330961,0.017176748856907672,0.02013044069280729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.2600500600019586,5.1861324759993295,0.45363520883408354,3.4368712242516266,3.52669138319834,3.6465599355005907,3.854833802999565,4.273671727000874,4.639130972302519,4.842382102349801
975,49.5,6.948551017185955e-05,-1.0,-1.0,0.004655410402240253,2.0,3.094992826648939e-08,3.994830412950141,4.131764459784854e-15,0.0005776100442744792,0.00014361444206282867,5.377756108536445e-13,8.600738211905768e-11,1.2733661680641717e-08,5.781642471447412e-07,4.3394950807851274e-05,0.0003115538769634443,0.00044051585718989366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.42788025696252e-08,0.02403351918206069,0.006949505044403865,7.293162398397751e-07,9.255175965867435e-06,0.00011218621152967358,0.0007603374876479078,0.006587387269436763,0.017649050216639775,0.02098829437411218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.263076089002425,5.19256675699944,0.4538351761547155,3.4399311715522343,3.5298520280004597,3.650095783501456,3.859893677499713,4.2767471257511716,4.642987275299674,4.846869094750399
976,49.5,8.506585087503274e-05,-1.0,-1.0,0.005255744466124094,2.0,3.094992826648939e-08,3.9984490691000976,1.8486114603064735e-14,0.0013620462268590927,0.00019159512504068367,1.2116441042760858e-12,1.538205590678743e-10,9.342763451769542e-09,6.158134624456579e-07,0.00012203694495838135,0.0002534275554353372,0.0004040673287818208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3596365177158464e-07,0.03690591045969592,0.007617298294998601,1.0927261542809311e-06,1.239655884899956e-05,9.665796523181665e-05,0.000783168803308191,0.01104699337350333,0.0159192413080723,0.020101426038498623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4812374852610873e-28,4.586316936183721e-07,8.05845287424521e-08,8.965228241280662e-22,1.6676437232870598e-19,6.210609046627351e-16,8.026901626018157e-14,1.5489039242311264e-08,1.1294232808722889e-07,1.7725125871947962e-07,3.26603280800191,5.198814756000502,0.45403242377767017,3.442901714250547,3.532977743997981,3.6536334327511213,3.8645179869999993,4.279762658000436,4.646415102002357,4.851774550400478
