iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.3059743867814541,-1.0,-1.0,0.5397701048564014,2.0,3.472431993901637e-07,0.0701449090598544,0.07282033562660217,0.6980555653572083,0.13631818057023676,0.1234599370509386,0.14482092708349228,0.2067716307938099,0.2817923426628113,0.3705464005470276,0.48814792633056653,0.5473693966865538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26985243305666556,0.8354971964987126,0.12153322148286673,0.351368662369752,0.3805376652686705,0.45471931956460937,0.5308328447786088,0.6086657955662704,0.6986710315213928,0.7397925537180878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.05134080800053198,0.12886986200101092,0.013822151265829166,0.055455578651526595,0.058174252198659814,0.06100344624792342,0.06515617900004145,0.07692160124770453,0.08702063690034266,0.09628724335179867
11,49.5,0.29343750089406967,-1.0,-1.0,0.5278241383039853,2.0,3.472431993901637e-07,0.07953416387004836,0.06675661355257034,0.6742632389068604,0.13431866987256416,0.1107893630862236,0.13699681609869002,0.19759057834744453,0.2742856740951538,0.3626750782132149,0.47439244985580453,0.5339638680219648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25837301243080774,0.8211353353174252,0.1224298600177451,0.33284949370189726,0.3701199655578949,0.4445044589236844,0.5237075939521012,0.6021944852663783,0.6887579556182293,0.730682921552755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.05983017399921664,0.14874880600109464,0.01574046799785514,0.06293684470147128,0.0662672495996958,0.06920446649928635,0.07396195649926085,0.0873070284978894,0.09904465670151695,0.10820894854914512
12,49.5,0.2811101388931274,-1.0,-1.0,0.51572146010501,2.0,3.472431993901637e-07,0.08392198047014972,0.05926427245140076,0.651283323764801,0.13258253775227816,0.09963527023792267,0.12792054638266565,0.18519195914268494,0.26092830300331116,0.35501398891210556,0.45446728169918066,0.5206169515848158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24344254445638863,0.8070212659929111,0.12367076886230656,0.3156486013179918,0.3576551071225451,0.43033577352242447,0.5108001689456012,0.5958248906745709,0.6741413798212188,0.721496566349541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.06415813700004946,0.15399153000180377,0.016358015216517557,0.06904290070197021,0.06989310119970468,0.07284885725039203,0.07802751150120457,0.09154845725242922,0.10549025099971913,0.11481359859935762
13,49.5,0.26932982198894023,-1.0,-1.0,0.5039284368817039,2.0,3.472431993901637e-07,0.08847080691019073,0.052978239953517914,0.6267650723457336,0.13064389200565593,0.09076630994677544,0.11933519318699837,0.17291557788848877,0.25253593921661377,0.3482992351055145,0.4447947323322296,0.5082276165485381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23017002401163777,0.7916849577614404,0.12466501575192254,0.3012730240551938,0.34544759596429886,0.41583110908805015,0.5025182326156192,0.5901686661355422,0.6669293152104236,0.7128689661605114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.06821147400114569,0.1725353570000152,0.017704225712751157,0.07255503460073669,0.073649042697798,0.07646730099986598,0.08238277050077158,0.09686075850095222,0.11167994390016248,0.12121426769808748
14,49.5,0.25800566032528877,-1.0,-1.0,0.49223307217786494,2.0,3.472431993901637e-07,0.09295069108000462,0.046830013394355774,0.6142246127128601,0.1291083584342811,0.08425524644553661,0.11082378849387169,0.16382435336709023,0.23648151755332947,0.34095528721809387,0.4320460617542267,0.4991226613521575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21640243389194072,0.7837248322675887,0.12598004884384095,0.2902634084231466,0.33288771713985743,0.40475175364935456,0.4862934760945631,0.5839135590033733,0.6573018250126095,0.706461146349702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.07149722100075451,0.187598884000181,0.0189672306842355,0.07592944124990027,0.07706070870117401,0.08035716499853152,0.08617276349832537,0.10134697674948256,0.11733591070187686,0.1289447649009162
15,49.5,0.24697246290743352,-1.0,-1.0,0.4806268797355212,2.0,3.472431993901637e-07,0.09726549606977641,0.04312214255332947,0.6038503050804138,0.12735616297504787,0.07705624029040337,0.10316562801599503,0.15481718257069588,0.2232913076877594,0.3269968405365944,0.42005543112754823,0.4882756456732749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20765871653588122,0.7770780559766269,0.12701016177881644,0.27758879678074655,0.3211730368211742,0.39346408952637857,0.472535944120428,0.5718328845844375,0.6481168283450666,0.698744594469251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.07475037200129009,0.1934846820004168,0.01969960548365129,0.07942746190128673,0.08057923510095862,0.0838264102494577,0.09016296099980536,0.10491863125025702,0.12227252409829817,0.13520491565104747
16,49.5,0.23620322335511446,-1.0,-1.0,0.4689087280627854,2.0,3.472431993901637e-07,0.10172871402992315,0.038068987429142,0.5926846265792847,0.12575756651127376,0.07154763713479043,0.09625300019979477,0.14516665413975716,0.21226364374160767,0.31703757494688034,0.40565825402736666,0.47727039754390704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19511275568025274,0.7698601344265623,0.1284241241287542,0.2674819379602649,0.3102284276321367,0.3809931989606061,0.4607186815086105,0.5630606989541362,0.6369130138356786,0.6908274890299425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.07804247000240139,0.2060268979985267,0.02088579497325951,0.08281503940070252,0.08410242539830506,0.08725612324815302,0.09447155499947257,0.1090415255021071,0.12838130689742686,0.1416520988994307
17,49.5,0.22598777625709773,-1.0,-1.0,0.45762855014908754,2.0,3.472431993901637e-07,0.10603461917991808,0.033475227653980255,0.5790883302688599,0.12378417102100038,0.06487673036754131,0.08754464387893676,0.1354856863617897,0.19700457900762558,0.3038850203156471,0.39076220095157627,0.46740125864744175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1829623667697274,0.7609785346965181,0.12934913346764282,0.2547084435676648,0.2958742208915811,0.3680598031353678,0.44385183439790954,0.5512554473840494,0.6251082183195421,0.6836500772009607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.08124385300106951,0.21325301300021238,0.0216375007967741,0.08625769665286498,0.08794279639951127,0.09102168900153629,0.09821339399968565,0.11329795150140853,0.13432371619928746,0.148131964849199
18,49.5,0.2157739440537989,-1.0,-1.0,0.4460240740206799,2.0,3.472431993901637e-07,0.11045711309008766,0.029694242402911186,0.557119607925415,0.12170168037717488,0.05921570938080549,0.08003411367535591,0.1249426044523716,0.18827105313539505,0.29158855229616165,0.37560661733150486,0.45587649941444386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1723201741030666,0.7464044533129576,0.13040910549402404,0.2433427751869845,0.28290210886295397,0.3534664899099127,0.4339019843198004,0.5399871594961491,0.612866074573563,0.6751702011039343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.08450478500162717,0.23077564100094605,0.022870418616242824,0.08966816125066543,0.09138734550069785,0.09506912375127285,0.10222071650059661,0.11790284075050295,0.14003899530034686,0.1540492586003893
19,49.5,0.20607909619808196,-1.0,-1.0,0.43480177696144406,2.0,3.472431993901637e-07,0.115010958999992,0.026365991681814194,0.5368014574050903,0.11945797653663665,0.05429069958627224,0.07328977957367896,0.11580502800643444,0.18105477839708328,0.28288090229034424,0.3606296241283417,0.4447493761777877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16237608100275788,0.7326673579497659,0.13114303606496222,0.2330036258427202,0.2707103396371526,0.34030071525048583,0.42550281103608467,0.5318475921290434,0.600523016401153,0.666881346278544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.004846906966123e-10,1.6745706088840963e-06,4.210765371322992e-07,7.854629382109125e-09,1.464504648538423e-08,5.546656484511914e-08,1.7414684407413004e-07,4.038887200294994e-07,1.0799455805681647e-06,1.326504535973072e-06,0.08809297600237187,0.25242409799830057,0.024542281473345706,0.09307766550227825,0.09492661950171169,0.09902759149917983,0.10600214999976743,0.12405861700244714,0.14564089609775693,0.15933734369846206
20,49.5,0.19653195643797516,-1.0,-1.0,0.4234457108007897,2.0,4.110500930098482e-07,0.1194195181199757,0.0237740408629179,0.5204127430915833,0.11732486392413123,0.049438344314694405,0.06871966421604157,0.108288349583745,0.1711246818304062,0.27355191856622696,0.346752667427063,0.4342705324292182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15418832920463824,0.7213963841686367,0.1319078590347843,0.22234475331989043,0.26212362161715297,0.32907057565910025,0.41367218602385386,0.5230145429354176,0.588856649246232,0.6589790336504362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.09131994600102189,0.2641736799996579,0.02549477157679569,0.09668434485156467,0.09844252799921378,0.10254372325016448,0.1106739019996894,0.12884882875005133,0.15131851559781354,0.16498134124940406
21,49.5,0.18749742452055215,-1.0,-1.0,0.4124022441749067,2.0,4.110500930098482e-07,0.12866392708023341,0.0213779304176569,0.5028178095817566,0.11514331037668803,0.04513200595974922,0.062326662614941596,0.0994641650468111,0.1635664701461792,0.2659505382180214,0.3347567260265351,0.4228049397468566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14621193664559984,0.7090964741004968,0.13265666750825902,0.2124324917650649,0.24963794525499644,0.31537831169180547,0.40443329151936924,0.5157015086356834,0.5785783952689233,0.6502219878496439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3547280509083064e-11,1.9216891378164293e-06,4.068366626823923e-07,9.000803083836218e-09,3.788405883824454e-08,8.068458919296972e-08,2.969631023006514e-07,6.256746710278094e-07,9.726857068017127e-07,1.2799653690308334e-06,0.09828496900081518,0.2937052630004473,0.027983991898314426,0.10443426154834015,0.10635324229988327,0.11027730775094824,0.11989905200061912,0.13891924650215515,0.16370036610023816,0.1764991900001405
