iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
906,49.5,0.0002585586551559292,-1.0,-1.0,0.013980289697486017,2.0,1.7938982925036408e-09,4.875864937280003,2.2683835400869913e-14,0.00040407307096756995,0.00017907317091417365,3.649341731581935e-11,7.889971271879405e-08,6.238079095055582e-05,0.00040407008782494813,0.00040407097549177706,0.00040407168853562325,0.00040407196647720414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5061153807351517e-07,0.020101568868313983,0.007984211385274248,5.936815798013071e-06,0.0002805406816007061,0.007870655442790567,0.020101494666440803,0.020101516746051207,0.020101534482114096,0.020101541395554822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4468283201328795e-30,4.495117536862381e-08,5.22357723067541e-09,5.087387763655781e-22,7.267523735079702e-19,7.376394891493547e-19,7.486998600861441e-19,2.9899675096922705e-13,5.792111915070577e-09,8.334039239343838e-09,3.9605395560001853,6.8865148029999546,0.5717490743518041,4.103845828749764,4.1421982420997665,4.314407513250444,4.937321334000444,5.3760282625000855,5.547570133899808,5.616085049650474
907,49.5,0.00025342377684660334,-1.0,-1.0,0.0136716895721619,2.0,1.7938982925036408e-09,4.880478183879977,2.3058171447513584e-14,0.00040407374035567045,0.0001845684328979847,7.11551689639746e-11,9.766026352053816e-08,3.913625914719887e-05,0.00040407045162282884,0.00040407136839348823,0.00040407199412584305,0.00040407231863355265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5184917335143311e-07,0.02010158551845278,0.008196370291081789,8.271025920130389e-06,0.00031036552892697253,0.006253948725063432,0.02010150371546434,0.020101526518985762,0.020101542083279158,0.02010155015498935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4468283201328795e-30,4.495117536862381e-08,5.22357723067541e-09,5.087387763655781e-22,7.267523735079702e-19,7.376394891493547e-19,7.486998600861441e-19,2.9899675096922705e-13,5.792111915070577e-09,8.334039239343838e-09,3.964007540000239,6.892356561999804,0.5719039420437538,4.108098030749761,4.1458817113997615,4.31944736850005,4.942742878000445,5.380051442500189,5.551726512899859,5.620090422549856
908,49.5,0.00025712514331836594,-1.0,-1.0,0.01391428796866033,2.0,1.7938982925036408e-09,4.884994762749984,2.439164864011245e-14,0.0004040729545522481,0.00018050106096155485,1.1766273018843505e-10,2.8720420353067767e-08,5.10405188833829e-05,0.0004040700732730329,0.0004040712010464631,0.0004040719679323956,0.00040407217020401733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5617825917877448e-07,0.020101565972636265,0.008009951742219624,1.0665003890065049e-05,0.00016918020103185127,0.007144221345801317,0.020101494304479765,0.020101522356440128,0.02010154143175084,0.020101546462996753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4468283201328795e-30,4.495117536862381e-08,5.22357723067541e-09,5.087387763655781e-22,7.267523735079702e-19,7.376394891493547e-19,7.486998600861441e-19,2.9899675096922705e-13,5.792111915070577e-09,8.334039239343838e-09,3.967483803000505,6.89809195899943,0.5720638158126735,4.1124962046000295,4.149585153399767,4.323540193500321,4.947504305499933,5.384151660500493,5.555509911999616,5.623946067750012
909,49.5,0.00025804525305773735,-1.0,-1.0,0.013863026890438598,2.0,1.7938982925036408e-09,4.889504206560041,2.0960084389691838e-14,0.00040407260530628264,0.00018226676586547552,4.637064378310019e-11,2.1924478517121317e-07,4.3279667806928046e-05,0.0004040701314806938,0.0004040711864945479,0.0004040716798044741,0.0004040720814373344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4477598001634054e-07,0.0201015572856006,0.008156409049238436,6.709152678405435e-06,0.00046798218421472006,0.006578545101043809,0.02010149575232384,0.020101521994479617,0.020101534264937937,0.020101544255040068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4468283201328795e-30,4.495117536862381e-08,5.22357723067541e-09,5.087387763655781e-22,7.267523735079702e-19,7.376394891493547e-19,7.486998600861441e-19,2.9899675096922705e-13,5.792111915070577e-09,8.334039239343838e-09,3.971174584000437,6.903585154000211,0.5723183614352539,4.11682198514959,4.153297837199807,4.327459315500391,4.952301482000166,5.389379861750285,5.559663387899581,5.6276394152003375
910,49.5,0.0002521603781231506,-1.0,-1.0,0.01354790100461055,2.0,2.245501865662822e-09,4.893933270100069,2.5721652997627575e-14,0.0004040731873828918,0.00018616523746104203,4.21681582447181e-11,1.9774453896559408e-08,2.8701999326585792e-05,0.0004040700732730329,0.00040407132473774254,0.00040407205233350396,0.000404072403034661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6037971504410269e-07,0.020101571763991286,0.008325132722115089,6.418349539298559e-06,0.00014056724139010788,0.005357375498576839,0.020101494304479776,0.020101525433104388,0.020101543531119793,0.020101552254357394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,3.974781224000253,6.909110892999706,0.5724965369167381,4.121215030449548,4.1571053251002015,4.331516994750473,4.956987808000122,5.394004053250683,5.5646979060999,5.631300373400563
911,49.5,0.0002560517475040135,-1.0,-1.0,0.01371159904458583,2.0,2.245501865662822e-09,4.903491067289979,2.6235752868699995e-14,0.0004040731582790613,0.00018285568148873366,2.9944775803945897e-11,1.8366830101257396e-08,2.839400940501946e-05,0.00040407026244793087,0.00040407111373497173,0.0004040719417389482,0.00040407251799479127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6197454389100775e-07,0.020101571040072,0.008290422802667934,5.426152655290779e-06,0.00013481891038195454,0.005328601966207242,0.020101499009972632,0.02010152018467685,0.020101540780222495,0.0201015551138411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,3.9827139349999925,6.921180108999579,0.5728216684172371,4.129894698350381,4.1686017864999485,4.341542139250123,4.966138760999911,5.404828962750116,5.572586337900248,5.639639047200172
912,49.5,0.00025526996442379156,-1.0,-1.0,0.013672552833109945,2.0,2.245501865662822e-09,4.908075120309968,2.5729643906451972e-14,0.0004040727508254349,0.00018411803443065891,4.782243741632831e-11,2.05605820724486e-07,2.253254842798924e-05,0.00040407008782494813,0.00040407086635241285,0.00040407164487987757,0.0004040722022182308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.604046255768579e-07,0.02010156090519925,0.008307916599962236,6.880516960941435e-06,0.0004525983991708879,0.004746746844611741,0.020101494666440803,0.020101514031346256,0.020101533396233173,0.020101547259308936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,3.986347544000637,6.926705568000216,0.5729952330012724,4.133726744199794,4.176187921599649,4.346106568250207,4.970521896000264,5.410020940250661,5.576406415100246,5.643427335749857
913,49.5,0.00025340372586247275,-1.0,-1.0,0.01365386334678417,2.0,2.245501865662822e-09,4.912642551349982,2.3959172251969245e-14,0.0004040733037982136,0.00018404501610203364,3.3999146119984005e-11,3.1013584411709875e-08,3.550469818947022e-05,0.00040407030610367656,0.0004040711501147598,0.0004040718253236264,0.0004040721716592088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5478750676966552e-07,0.02010157465966817,0.008225099647538373,5.765220854217765e-06,0.0001760800661488193,0.005953350747715675,0.020101500095855436,0.020101521089578266,0.02010153788454073,0.02010154649919276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,3.989991655000267,6.932086030999926,0.5732369294016474,4.1375118048503285,4.183126837299551,4.350465629750488,4.974790759999905,5.414832854000451,5.580082411499734,5.647255845150494
914,49.5,0.00025310588904779816,-1.0,-1.0,0.013581742884853127,2.0,2.245501865662822e-09,4.917241573719966,2.3588707145894526e-14,0.00040407394408248365,0.00018625838868409982,1.4282649256000536e-10,9.322205656303596e-08,2.9481217552529415e-05,0.0004040700296172872,0.0004040711573907174,0.00040407182241324334,0.00040407211490673945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5358615544994453e-07,0.020101590585883587,0.008326794359208413,1.1742757370645107e-05,0.0003049130914318083,0.005423638852633228,0.02010149321859665,0.020101521270558538,0.020101537812148684,0.020101545087548352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,3.9937842879999153,6.937406848999672,0.5733631443147045,4.141225003050249,4.188808964100008,4.3548852932503905,4.979477526999744,5.419521774000259,5.583848162300091,5.651054697950622
915,49.5,0.0002588240275806556,-1.0,-1.0,0.013994685706722824,2.0,2.245501865662822e-09,4.921973791639994,2.3500481888174413e-14,0.0004040725762024522,0.00017912622375543602,2.632622835008203e-11,2.3371428028440283e-07,5.4749131777498405e-05,0.0004040702333441004,0.0004040712374262512,0.00040407176420558243,0.00040407202468486505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.532986689054227e-07,0.020101556561680795,0.00797551806687528,5.088721905353585e-06,0.00047925239700312346,0.007398026105946145,0.020101498286050727,0.020101523261341445,0.02010153636430764,0.020101542843395503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,3.9977453680003237,6.943028083999707,0.5736163726993299,4.146277469000097,4.193104534800023,4.359062994499936,4.984036926000044,5.4243262557504295,5.587431609899886,5.654764973850615
916,49.5,0.00025252706499583104,-1.0,-1.0,0.01352688363430629,2.0,2.245501865662822e-09,4.926530647320024,2.1269983251906086e-14,0.0004040733037982136,0.00018557561589358765,1.2468566999192246e-10,1.0407735402395702e-07,2.05941173589963e-05,0.0004040704370709136,0.0004040712447022088,0.00040407217747997495,0.00040407269552815704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4584232325325213e-07,0.02010157465966817,0.008381707122215235,1.0957898488812583e-05,0.0003225967575001193,0.004510928079335117,0.020101503353503525,0.020101523442321696,0.02010154664397679,0.020101559529751838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,4.001594770000338,6.948701284999515,0.5736742806489654,4.152565298300033,4.198003210699971,4.363466809499869,4.988191462000032,5.428948271500303,5.590944955900068,5.6583088443003815
917,49.5,0.0002526753917951674,-1.0,-1.0,0.013595854705035562,2.0,2.245501865662822e-09,4.9311016230400035,2.3439143150266045e-14,0.00040407280903309584,0.00018504078669652496,2.324394602574304e-11,2.6734795266492035e-08,3.296480872450047e-05,0.00040407014603260905,0.0004040710919070989,0.0004040716215968132,0.00040407193591818213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5309847533619022e-07,0.02010156235303853,0.008277273659061885,4.758527254981656e-06,0.00016265104064039235,0.0057397900094193835,0.02010149611428485,0.02010151964173598,0.02010153281709664,0.02010154063543842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,4.005651985000441,6.954642206000244,0.5737014560727028,4.161721773850468,4.203197389499474,4.367925041000262,4.992293161500129,5.433826052250197,5.594409353599531,5.662011302550536
918,49.5,0.0002576198739623201,-1.0,-1.0,0.013899631471629446,2.0,2.245501865662822e-09,4.9356948333300075,2.3133123698950223e-14,0.00040407234337180853,0.00018038080648556738,3.016852794055642e-11,2.128626288566693e-08,4.532120055955602e-05,0.0004040699714096263,0.0004040712374262512,0.000404071799130179,0.00040407211636193094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520957714696573e-07,0.020101550770321393,0.008066649068050446,5.4253902036334e-06,0.0001458153638427984,0.0067309006806777795,0.020101491770752315,0.020101523261341445,0.02010153723301227,0.020101545123744357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,4.009679925000455,6.959773825999946,0.5736387224550797,4.168251480900335,4.208292642599917,4.372296188749942,4.996421084999838,5.439198892500144,5.599035302799985,5.665698339400615
919,49.5,0.00025063827887350206,-1.0,-1.0,0.01346382781089608,2.0,2.245501865662822e-09,4.940273682950037,2.258340270431397e-14,0.0004040731582790613,0.00018693489797809307,1.1654445316797158e-10,1.1971906275221047e-07,2.7306858555675717e-05,0.0004040700587211177,0.00040407133201370016,0.0004040718573378399,0.0004040722575155087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5027775186072612e-07,0.020101571040072,0.008370439783773675,1.0611245919547359e-05,0.00034553350705584493,0.005225565155404281,0.020101493942518738,0.02010152561408462,0.02010153868085325,0.02010154863475719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378465318233916e-30,5.176151898922399e-08,6.203109320509523e-09,3.3646472814260407e-22,7.301768641862484e-19,7.383147861665533e-19,7.47888905448487e-19,2.456667952833308e-15,8.071284719335388e-09,1.0442093480378384e-08,4.013661912999851,6.9645280099994125,0.5736341224697372,4.172808857050541,4.2129491357999544,4.376597903500397,5.001683861500169,5.4439796165006555,5.604084153799886,5.669419151800502
920,49.5,0.00025788618504254404,-1.0,-1.0,0.013883802847791503,2.0,1.8567825872646066e-09,4.944860822449982,2.459206510576229e-14,0.00040407339110970497,0.00018134422145017184,1.3797617909316884e-10,1.4638542253919697e-07,2.829082086464041e-05,0.0004040700587211177,0.00040407127380603924,0.00040407167689409106,0.00040407203341601415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5681857385450964e-07,0.020101576831425563,0.008110736339313415,1.1725076095229185e-05,0.00038075113951895436,0.005318908634406658,0.020101493942518738,0.02010152416624264,0.020101534192545876,0.020101543060571568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.017824373000622,6.969847213999856,0.57360065596907,4.177152372050523,4.2183609714003065,4.380789889750531,5.006976292499985,5.449628813750451,5.609008034499311,5.673456307550396
921,49.5,0.0002536423283209384,-1.0,-1.0,0.013505775222178613,2.0,1.8567825872646066e-09,4.954467906669961,2.2198270375724596e-14,0.00040407342021353543,0.00018650660439698718,3.854933715990994e-11,9.94976424806282e-08,1.5749981230328558e-05,0.000404070015065372,0.0004040711864945479,0.00040407202614005654,0.00040407249180134385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4899083990542707e-07,0.02010157755534464,0.008482683726329423,6.206232244737492e-06,0.00031538371063553113,0.003968294266586873,0.020101492856635598,0.02010152199447956,0.020101542879591518,0.020101554462313202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.026118442000552,6.980885248999584,0.5735438880153091,4.186099059150638,4.2319797518995985,4.392135009250296,5.016715536999982,5.459271195500605,5.618714097399879,5.682129296599942
922,49.5,0.0002526441825976765,-1.0,-1.0,0.013542319646400456,2.0,1.8567825872646066e-09,4.959128490229977,2.241620178865776e-14,0.000404072692617774,0.0001852922881043164,3.421985238574732e-11,4.238441455584053e-08,2.4370065148104914e-05,0.0004040701314806938,0.00040407106280326843,0.0004040715895825997,0.0004040719999466091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.497204120641463e-07,0.02010155945735987,0.008363567045805853,5.815679219152771e-06,0.0002052758831777522,0.004934434078855462,0.02010149575232364,0.020101518917814854,0.02010153202078388,0.020101542228063218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.030337163000695,6.986805767999613,0.5736865015152326,4.190418515100464,4.237422374299877,4.396530769000037,5.02132983499996,5.464082853500486,5.623042780600281,5.686092883100036
923,49.5,0.0002558951446395579,-1.0,-1.0,0.013744928899453139,2.0,1.8567825872646066e-09,4.963660382859935,2.275619403742206e-14,0.00040407312917523086,0.00018303779536328277,1.3061972276365298e-10,1.4639322909459909e-08,3.29963968397351e-05,0.0004040702333441004,0.0004040712447022088,0.00040407200576737524,0.000404072469973471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5085156292667988e-07,0.020101570316152687,0.008224874454142128,1.1341199084209064e-05,0.00012069339811768674,0.0057432093168424195,0.020101498286050727,0.020101523442321696,0.020101542372847274,0.020101553919373242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.034529262000433,6.991743294999651,0.5736771074593863,4.194558959650067,4.242488569099896,4.4009337777499695,5.027089339999748,5.46858875099997,5.627015759099595,5.690048949499851
924,49.5,0.0002575108054569642,-1.0,-1.0,0.013878640240879996,2.0,1.8567825872646066e-09,4.96812938174,2.2273027809583366e-14,0.0004040735075250268,0.00018058416128469298,9.324439961475028e-12,1.7222984904918805e-08,4.9538681196281686e-05,0.0004040703788632527,0.00040407136839348823,0.00040407188062090426,0.0004040720872581005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4924150833324947e-07,0.020101579727101717,0.008096273648481853,3.0535543971775486e-06,0.00013071752391274915,0.007038338988167252,0.02010150190566,0.020101526518985762,0.020101539259989625,0.02010154439982411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.038970726000116,6.997691511999619,0.5737363630462217,4.1987166692503255,4.247567462899587,4.405013999250514,5.031874777999747,5.473107769000762,5.630764568399809,5.693998050900154
925,49.5,0.0002637500450818671,-1.0,-1.0,0.014059055214707475,2.0,1.8567825872646066e-09,4.972587301239992,2.2094879840116842e-14,0.0004040730418637395,0.00017964656996841542,2.7549262784226647e-11,5.781686027717116e-08,5.070139650342753e-05,0.0004040703206555918,0.0004040712083224207,0.00040407176420558243,0.0004040720945340581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4864346551435365e-07,0.020101568144394594,0.008170717087805897,5.245025074810763e-06,0.00023783393130641427,0.0071074960228034965,0.02010150045781637,0.02010152253742041,0.02010153636430764,0.020101544580804133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.042780778000633,7.002724343999944,0.5738005503905863,4.203158610299942,4.252520272500169,4.4089718817504036,5.036182425500101,5.477376401750234,5.634668644099657,5.698003208050158
926,49.5,0.0002556789686007736,-1.0,-1.0,0.01377566137135513,2.0,1.8567825872646066e-09,4.977037341760088,2.3632735918492805e-14,0.0004040729836560786,0.0001825800508655449,6.515602924816317e-11,7.640624239968476e-08,4.269400778866839e-05,0.00040407024789601564,0.00040407127380603924,0.00040407211636193094,0.00040407238120678814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5372942437442744e-07,0.020101566696555734,0.008159404463223555,7.964043497109181e-06,0.00027574170021023986,0.006534059956711165,0.020101498648011674,0.020101524166242696,0.020101545123744364,0.020101551711417386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.046618936000414,7.008465957000226,0.573853575632671,4.207492480800556,4.257432141499794,4.413138988000583,5.040477441500116,5.483178989250064,5.638498497900036,5.7018653789502425
927,49.5,0.00025733717798075964,-1.0,-1.0,0.013868653541985439,2.0,1.8567825872646066e-09,4.981440236229991,2.140796491901381e-14,0.00040407240157946944,0.00018086682471574336,1.399119209377631e-10,4.6132916153851524e-08,4.993356833438156e-05,0.0004040700587211177,0.00040407117921859026,0.00040407156047876923,0.0004040720232296735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4631460938338935e-07,0.020101552218161397,0.00810272599802842,1.1762551066434557e-05,0.00021120635480060418,0.007063524031968969,0.020101493942518478,0.020101521813499352,0.02010153129686316,0.020101542807199488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4700097759084964e-30,2.6697167413658464e-08,4.363468363122051e-09,5.221328131313424e-22,7.324164457685683e-19,7.419965075160226e-19,7.490113299827174e-19,5.981222977406026e-12,7.586655374325349e-09,9.968002223104122e-09,4.050702651999927,7.013873987999432,0.5739891012757364,4.212557881199928,4.262315640899669,4.417315862500118,5.044875089000016,5.487348055250095,5.6423677777997,5.70591711865004
