iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
344,49.5,0.00041912672926628145,-1.0,-1.0,0.01244990252553462,2.0,5.405697833363523e-08,1.4653173182899808,7.323881163756596e-07,0.018353691324591637,0.001965090040790743,3.8053619277889084e-06,6.159751137602143e-06,2.2036182599549647e-05,8.391309529542923e-05,0.00019021385014639236,0.0003738687781151384,0.0007806795707438134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008557967728238169,0.13547579608399293,0.01633384836451341,0.001950444007134093,0.0024817448572357578,0.004692790847241259,0.009160396086269847,0.01378789815503728,0.019335678869711777,0.02792413834851211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4646485030524313e-17,1.1312826245557518e-06,1.329281832932505e-07,4.6353054505843264e-11,1.8030095993992748e-10,8.073651969198181e-10,1.1093642342530074e-08,6.273579288063047e-08,1.4705217017763072e-07,1.7018357266351814e-07,1.2044016330000886,2.1369025189997046,0.24928783620105563,1.2358628085992678,1.2466333179994762,1.2818477677501505,1.3418971904993668,1.6687543130005906,1.8231009209997866,1.999362962799387
345,49.5,0.0004417354977002219,-1.0,-1.0,0.013415121627684988,2.0,5.405697833363523e-08,1.4689369865900335,2.4190242697841313e-07,0.018268732354044914,0.0019172425884780408,6.003504472573695e-06,1.108336737161153e-05,1.90129271686601e-05,8.035888822632842e-05,0.00028860227030236274,0.000585676671471447,0.0008977779390988869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004918357723655459,0.1351618746320312,0.016260816428576987,0.002450195246017768,0.0033290584423709335,0.004360302502685291,0.008964310763116245,0.01698796238442546,0.02420021356356418,0.02996129865656601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4646485030524313e-17,1.1312826245557518e-06,1.329281832932505e-07,4.6353054505843264e-11,1.8030095993992748e-10,8.073651969198181e-10,1.1093642342530074e-08,6.273579288063047e-08,1.4705217017763072e-07,1.7018357266351814e-07,1.207251241999984,2.1410543830006645,0.24972986460087,1.2387517226499767,1.2495619581006394,1.2853540060000341,1.3453211599999122,1.6725658932500664,1.8288223809997362,2.003643266349536
346,49.5,0.00041070317814330794,-1.0,-1.0,0.01267132748804139,2.0,5.405697833363523e-08,1.4725325033200716,9.305551316174387e-07,0.018184393644332886,0.001888708943047927,4.410715882841032e-06,7.91185229900293e-06,2.603141274448717e-05,6.67566382617224e-05,0.0002361508522881195,0.0005957190063782038,0.0007086747267749156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009646528554964417,0.134849522225082,0.015895512289434092,0.0020931384742073128,0.0028127994601852193,0.005102023931560319,0.008170392288599943,0.0153624507202436,0.024406997235391144,0.026613154781358346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4646485030524313e-17,1.1312826245557518e-06,1.329281832932505e-07,4.6353054505843264e-11,1.8030095993992748e-10,8.073651969198181e-10,1.1093642342530074e-08,6.273579288063047e-08,1.4705217017763072e-07,1.7018357266351814e-07,1.2101112939999439,2.145624188000511,0.2501899099021334,1.2415627679503813,1.2524302738000188,1.2885387442497631,1.3486723044998143,1.6763817582504998,1.8323913214009735,2.0078272044500407
347,49.5,0.00046289879152737966,-1.0,-1.0,0.013847161296972952,2.0,5.405697833363523e-08,1.47602909482006,1.6012921832952998e-07,0.01810060627758503,0.0019026128333504496,1.7274747619921983e-06,4.9263340770266955e-06,2.282935383846052e-05,0.00010531553562032059,0.000327655638102442,0.0007084216107614344,0.0009339591226307666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040016149031301096,0.13453849366476878,0.016549738792012166,0.0013127202200096562,0.002219148444200908,0.004775040197175657,0.010259496163832198,0.018100897042718726,0.026613989761723297,0.030543066376779865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4646485030524313e-17,1.1312826245557518e-06,1.329281832932505e-07,4.6353054505843264e-11,1.8030095993992748e-10,8.073651969198181e-10,1.1093642342530074e-08,6.273579288063047e-08,1.4705217017763072e-07,1.7018357266351814e-07,1.2130317930004821,2.150154091999866,0.25062647328755944,1.244856825449824,1.2552670505001515,1.2916750607496397,1.3520593749999534,1.6802815285004726,1.8356134656012728,2.0121308249001233
348,49.5,0.0004306921203570369,-1.0,-1.0,0.012940605519711615,2.0,5.405697833363523e-08,1.4796201176200157,2.82469869716806e-07,0.018017375841736794,0.0019239545747694606,3.038164845747815e-06,5.630864507111255e-06,1.8833496596926125e-05,9.898362986859865e-05,0.00028238806407898664,0.00044754635309800515,0.000940361910033971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005314789456947528,0.13422881896871772,0.016306187991321868,0.0017430280422288424,0.002372829316031013,0.004336623060308258,0.009948514638871784,0.016803137819909886,0.02115519738323443,0.03066524434860341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4646485030524313e-17,1.1312826245557518e-06,1.329281832932505e-07,4.6353054505843264e-11,1.8030095993992748e-10,8.073651969198181e-10,1.1093642342530074e-08,6.273579288063047e-08,1.4705217017763072e-07,1.7018357266351814e-07,1.2169799000002968,2.1545892279991676,0.2510360508870699,1.2477642239999114,1.2581360950996896,1.2948545074996218,1.3554853499999808,1.6841570567503368,1.8387272940002732,2.016532356648804
349,49.5,0.0004136265299172237,-1.0,-1.0,0.012518162183909966,2.0,5.405697833363523e-08,1.4832913012700373,7.409429940707923e-07,0.017934709787368774,0.001882552309171966,4.810824839296401e-06,7.859621382522164e-06,1.6733002212276915e-05,7.336359703913331e-05,0.0002645926724653691,0.0005548670305870477,0.0008799196337349711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008607804563713051,0.13392053534603562,0.016109541229996586,0.002192729022746212,0.0028030977822376055,0.004090585566874088,0.008563468592336816,0.016263522689683924,0.023554235873543914,0.02966271784254313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4646485030524313e-17,1.1312826245557518e-06,1.329281832932505e-07,4.6353054505843264e-11,1.8030095993992748e-10,8.073651969198181e-10,1.1093642342530074e-08,6.273579288063047e-08,1.4705217017763072e-07,1.7018357266351814e-07,1.2202655260007305,2.1599406599998474,0.2513626260804212,1.2505681262998223,1.261053399600496,1.2979697269997814,1.3590096249999988,1.688557705500898,1.8419452291005656,2.020660728248731
350,49.5,0.0004732096465397717,-1.0,-1.0,0.013875341031533333,2.0,5.0906710874250486e-08,1.4869613915800983,6.346125474010478e-07,0.017852602526545525,0.0019518364527374903,5.267466895020334e-06,1.0469859535078286e-05,2.8377146009006537e-05,8.380343206226826e-05,0.0002996877519763075,0.0007008741260506219,0.000930509070167317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007966257260477142,0.1336136315146981,0.01683804487914017,0.002295074678313059,0.003235711115517512,0.005326781470032976,0.009153845798907954,0.01731096944302772,0.02647158483155311,0.030483090012731515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2232335930002591,2.165419150998787,0.2516914836692133,1.25481487454972,1.2642148629998702,1.3009869329998764,1.3638040184996498,1.6932025935007005,1.845714886800488,2.0246540224994534
351,49.5,0.00044029818799515394,-1.0,-1.0,0.0129757961466476,2.0,5.0906710874250486e-08,1.4956599361900045,6.726302785864391e-07,0.01777106523513794,0.0019499956051433325,3.0577707661905153e-06,9.02354186109733e-06,2.7115214379591634e-05,7.34310488041956e-05,0.0002799283611238934,0.0006264623603783549,0.0008291643462143837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008201404017523092,0.13330815892186773,0.016573280868410804,0.0017486291244285335,0.0030035064749936065,0.005207216596933381,0.008569073919699303,0.016730995805371202,0.025028913028885737,0.028794849893617646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2302354260009452,2.1816267039994273,0.2528929570057433,1.2635224646998722,1.27197772020063,1.3079754432496884,1.3735404869994454,1.7040501759997824,1.8536424348998481,2.0347427238993987
352,49.5,0.0004265726219872512,-1.0,-1.0,0.012790576991632784,2.0,5.0906710874250486e-08,1.4994296727700203,1.8961623382551807e-08,0.017690055072307587,0.0019074836465531417,2.1470657657118863e-06,7.312416528293397e-06,2.038570528384298e-05,7.367167199845426e-05,0.00023843911912990734,0.0006036959413904697,0.0008916454477002843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013770121053408284,0.13300396637810313,0.01629816133300725,0.0014651924242747544,0.0027037211624644153,0.004515047121708587,0.008583209739591985,0.015440875649181104,0.02457022179017186,0.02986031362596424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2332260020011745,2.188575239999409,0.2532861604107008,1.2668616270494568,1.2752668431994607,1.3109995929989964,1.3773445259994332,1.7086505295005736,1.8570291249010553,2.0391439908498796
353,49.5,0.000430202035872469,-1.0,-1.0,0.012362615046641927,2.0,5.0906710874250486e-08,1.503035712440087,3.2968355867524224e-07,0.017609594389796257,0.0019743691907608846,6.578198070883446e-06,1.0984743221342797e-05,1.899831340779201e-05,6.721096724504605e-05,0.000209459201869322,0.000459864310687408,0.0008321480941958724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005741807717742229,0.1327011469046001,0.01673826394462131,0.002548783295245439,0.0033141237614462836,0.004356987824033253,0.008198228807986782,0.014472668279820137,0.021443996477430373,0.02884635124910133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2361469759998727,2.1937623399990116,0.253709456186315,1.2698660952490173,1.2784029414999167,1.3139508467493215,1.3816257469989068,1.712884040749941,1.8604828938001448,2.0432883485003
354,49.5,0.00039019783369553807,-1.0,-1.0,0.01216423923954377,2.0,5.0906710874250486e-08,1.5065923070200187,1.065176320480532e-06,0.017529670149087906,0.0018405668955550453,3.1926159977047065e-06,8.515757326676977e-06,3.0178333872754592e-05,7.58254318498075e-05,0.00018733361866907217,0.00042372172756586276,0.0007587033585878082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001032073796043932,0.13239966068343192,0.015642118660222686,0.001786524212367549,0.0029163184099649715,0.005493273888907138,0.00870716894205585,0.0136854103973175,0.02057994220182386,0.02753016345880737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2389463220006292,2.1994418279991805,0.2540644446362413,1.272920483249618,1.2818797077999988,1.3169106145001024,1.3859960784993746,1.7160237102498286,1.8636430164004196,2.047337164450255
355,49.5,0.00038416429901936053,-1.0,-1.0,0.012275644462250107,2.0,5.0906710874250486e-08,1.510220713150011,1.0353534918294827e-07,0.017450276762247086,0.0017953695928153454,7.0816560310049684e-06,1.1658881521725562e-05,2.2323326447803993e-05,7.836822987883352e-05,0.000211167676752666,0.000564017426222563,0.0008016197942197322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003217690929578978,0.13209949569262966,0.015356795358821321,0.0026589701314562973,0.0034143330833905305,0.004724546964014096,0.008846885997042978,0.014531491745584917,0.02374874686622729,0.02831276179909513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.241704074000154,2.2064574469986837,0.2545627215164879,1.2759131691497714,1.2852946838002026,1.3203539590008404,1.3901683869989938,1.719200341249234,1.8668971397008136,2.0514419007488867
356,49.5,0.00042404593928132786,-1.0,-1.0,0.013016035183871654,2.0,5.0906710874250486e-08,1.5138448552000592,6.41016200120248e-08,0.017371419817209244,0.0018279998707009244,3.030226775990741e-06,6.174855570861837e-06,1.7093183487304486e-05,7.457605897798203e-05,0.0003039621442439966,0.0006191957509145142,0.0008365378424059598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002531829773346241,0.13180068215760207,0.016037480323442047,0.0017407389324077406,0.002483153135639052,0.004134378339483101,0.008635571529578261,0.017433357965116823,0.024883612600889612,0.028921893384541958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2444666280007368,2.21700338699884,0.25514781090080424,1.2786030844496963,1.288659957100208,1.3230824365004992,1.3940652544997647,1.7223175730005096,1.8700982110007318,2.05540861014988
357,49.5,0.0004132781279358255,-1.0,-1.0,0.012806512365189959,2.0,5.0906710874250486e-08,1.5174586673900012,1.928767403569509e-07,0.017293071374297142,0.0018180246259065034,2.496977731425432e-06,6.6561809944687415e-06,2.4794187083898578e-05,9.574732030159794e-05,0.0002195494707848411,0.000510263099567965,0.0011883612896781415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004391773449951066,0.1315031230591013,0.015867868842159676,0.0015799359554353857,0.0025795243240568926,0.004979376006290246,0.009783758715162068,0.01481715574158826,0.022587137108894043,0.034472555747598055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2472477250012162,2.2240571139991516,0.2556755825631605,1.2812725615009186,1.2919214265006302,1.3257732167498943,1.3978449989999717,1.725446149999243,1.8736597274004454,2.0591920055993795
358,49.5,0.0004044418205967304,-1.0,-1.0,0.012663587907405521,2.0,5.0906710874250486e-08,1.521059831529983,8.295114639622625e-07,0.017215242609381676,0.0017998324262762993,3.4282345268366044e-06,6.314315714917029e-06,2.3741048607917037e-05,6.99867341609206e-05,0.0002476401277817786,0.000545655773021281,0.0008347184950252992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009107751994659618,0.13120686952054636,0.0157016167831273,0.0018513358448206275,0.002512829883208614,0.00487156343644465,0.008365797901237194,0.015716591323392485,0.02335860609552913,0.02888843542841368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.2500366300009773,2.231103117999737,0.25621252401541844,1.2839077373500913,1.2950739829997473,1.328692569249597,1.4018398999996862,1.7286282027489506,1.8767557124007,2.0629748561998893
359,49.5,0.0004063151270963772,-1.0,-1.0,0.013374861769807712,2.0,5.0906710874250486e-08,1.524673673819998,6.023485639161663e-07,0.017137939110398293,0.0017549138120213142,8.02569104507711e-06,1.1213377911190037e-05,2.7601877718552714e-05,0.00011617958080023527,0.00029311064281500876,0.0005871794361155481,0.0007292283320566635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007761111801257383,0.13091195174772352,0.015156696680929197,0.0028308168681533932,0.0033486347806419817,0.0052536928517493186,0.010778644963258284,0.017120124562074672,0.02423166977618144,0.026996811415145233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.458987675986812e-17,9.535349090583622e-07,1.1791328772820909e-07,5.6357845723553626e-11,1.28139680199979e-10,6.828067000697047e-10,9.700541454549239e-09,6.131219151939149e-08,1.366896522085882e-07,1.6203657014557387e-07,1.252799257001243,2.2381851479985926,0.2567040472881052,1.286545235849553,1.2985499363008786,1.3319090140007575,1.4059670730002836,1.7317678480003451,1.880123053400712,2.0667269355503777
360,49.5,0.00040968054438508263,-1.0,-1.0,0.012539340265744854,2.0,5.157262639798067e-08,1.52827133023,1.5296204765036236e-06,0.017061125487089157,0.0017890426635723182,3.513130582177837e-06,5.957195617156685e-06,2.204159636676195e-05,6.389870759448968e-05,0.00026302479091100395,0.0006729744025506082,0.0009684597258456052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001236778264889719,0.1306182433165029,0.015968576784743685,0.0018728509206556196,0.002440679543859273,0.004694496107694918,0.007993176799640199,0.016217939055764703,0.025941181676996647,0.031120084329288582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.255668190000506,2.2451003729984222,0.25721702009115893,1.2892279598003369,1.3015025261007396,1.3351112839995949,1.4097257834991979,1.7354512074989543,1.8830779343004909,2.070426035400214
361,49.5,0.0004217876188943137,-1.0,-1.0,0.013222381682507129,2.0,5.157262639798067e-08,1.536939066290015,8.242761850851821e-07,0.016984842717647552,0.0017806253984551852,2.3138991309679113e-06,6.958388166822261e-06,2.507332146706176e-05,7.299820936168544e-05,0.00029941442335257307,0.0006089433503802868,0.0009202425542753187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009078965717994435,0.13032590961757204,0.015794009909667665,0.0015211413749368023,0.002634995388919869,0.005007265787847962,0.008543893900846252,0.017302774609761554,0.024676227852131898,0.030333394999280245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2630803110005218,2.263138522999725,0.258466969496485,1.2971876796498691,1.3087243333000516,1.3441999815004237,1.4186130929992942,1.7436940427501213,1.8904976742003785,2.08031818134923
362,49.5,0.00044478362088000266,-1.0,-1.0,0.012712657417217704,2.0,5.157262639798067e-08,1.5407758067800206,9.15433076897898e-07,0.0169090423732996,0.0019598060874147834,3.0931812716517015e-06,6.757558639947093e-06,1.791923205018975e-05,7.394729982479475e-05,0.0002564647948020138,0.000557901605498046,0.0007426708616549147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009567826696266494,0.13003477370803396,0.016912489028043723,0.0017586625120177106,0.002596582618143342,0.0042329510169042545,0.008586323460401274,0.016014489535063937,0.023619103925634228,0.02724948767813462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2663206850011193,2.2709228309995524,0.25891023870881313,1.3016069930010417,1.3119708029007597,1.3488579727509205,1.4229036164997524,1.7471990542489948,1.8938545748003892,2.084433029250249
363,49.5,0.00039829394960747775,-1.0,-1.0,0.012846963842284414,2.0,5.157262639798067e-08,1.5444683958399765,4.2895510432572337e-07,0.016833746805787086,0.0017434256234999958,4.859798309553298e-06,1.0034418028226356e-05,2.327002857782645e-05,8.523799988324754e-05,0.0002726737657212652,0.0004895514575764537,0.000890567217720672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006549466423501409,0.12974492978836238,0.015349447054908165,0.002204495014889867,0.003167711080156068,0.00482360966326857,0.009231030802613862,0.01651276063536617,0.022125779120089492,0.029835103087936014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2692802660003508,2.278422037999917,0.2594262727007763,1.3059395959008726,1.3149399376996371,1.353054714249538,1.4281832464994295,1.7505248217494227,1.8970375765004066,2.088655466799082
364,49.5,0.000409800269939069,-1.0,-1.0,0.013060966769444493,2.0,5.157262639798067e-08,1.5481114755100498,8.018537300813477e-07,0.016758935526013374,0.0017433528768768343,2.7685027362167604e-06,8.324773534695851e-06,2.4166035927919438e-05,7.825134161976166e-05,0.0002882714325096458,0.0005620603100396694,0.000909740524366498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008954628580133001,0.12945630740142935,0.015544378209687052,0.0016637697812188752,0.0028839557119100176,0.004915895946910395,0.008844958874768428,0.01697836084595806,0.02370759427260877,0.030161885144787983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.2722560430011072,2.2853045769988967,0.2598839587506506,1.3111465019995194,1.3181318347998967,1.3563116770001216,1.432535132999874,1.7538755432501603,1.9000765961012807,2.0928294961004212
365,49.5,0.0004092684481491915,-1.0,-1.0,0.012643990901026142,2.0,5.157262639798067e-08,1.5518061601999398,6.934913585610047e-07,0.016684619709849358,0.0017818332487507039,2.828808533195115e-06,8.71725383149169e-06,2.8166433367005084e-05,9.419496564078145e-05,0.0002032162701652851,0.00045235206489451234,0.000975957990158349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008327612854600078,0.12916895799629785,0.015871896968470304,0.0016815616169987765,0.0029516159611423674,0.00530657896508001,0.009700676038629645,0.014255135249038516,0.021268547758754346,0.03123940404759609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5843635870152625e-17,1.135937636718154e-06,1.3228468039909458e-07,4.164311917520536e-11,1.320234908064322e-10,4.869529313111798e-10,7.954212151162209e-09,5.793663603981258e-08,1.269483591386235e-07,1.5997810896806183e-07,1.277552569999898,2.29135967000002,0.26031217070191937,1.3142001737999636,1.3224561898996399,1.3593024277497534,1.4369465905001562,1.7573210919990743,1.9031102395012571,2.09749428785035
