iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
201,49.5,0.00010844126300835404,-1.0,-1.0,0.0074561915843804625,2.0,4.074326329325193e-09,1.0110252752199813,1.9001005630014944e-11,0.0023805354721844196,0.0003189353257340608,7.53081846482928e-07,1.325447112776601e-06,6.495149591501104e-06,4.7285499022109434e-05,9.770649739948567e-05,0.00014997004182077956,0.00024425324809271797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.359014295688297e-06,0.04879073141678058,0.007306180451734068,0.0008677303913238434,0.001151255143469142,0.00254854535736252,0.006876444776196923,0.00988465839982471,0.012245157382774622,0.015594360458972315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8543108270005177,1.6194714319990453,0.16282118310883814,0.8760356555490943,0.8885687108991988,0.9015059594999002,0.9353803425010483,1.0251665082491854,1.2999707370005127,1.3235648397499062
202,49.5,0.00011259401213433946,-1.0,-1.0,0.007585843036450843,2.0,4.074326329325193e-09,1.0153664996900624,5.691026122578435e-11,0.0023598771076649427,0.00031720371598657917,3.901886636015206e-07,1.3818831462231175e-06,6.966787850615219e-06,4.103121318621561e-05,0.00010918590305664111,0.0001925320422742516,0.0002904009088524614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.543888998771413e-06,0.04857856634015605,0.007456879242758361,0.0006238402194586958,0.0011749178986657836,0.0026390479032243883,0.006404034806979999,0.010448580917014583,0.01387557740952104,0.017026545893414895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8578025219994743,1.6243549160008115,0.16345428062315367,0.8797543080992909,0.8938919061014531,0.905806680499154,0.9392938880009751,1.0288274934991932,1.3054300915000567,1.328775846348981
203,49.5,9.645305665662192e-05,-1.0,-1.0,0.00671936192455172,2.0,4.074326329325193e-09,1.019660784120042,7.895690351533702e-11,0.002339497674256563,0.0003140199651024238,3.357966221528841e-07,6.012803908106434e-07,5.598447273769125e-06,3.681896487250924e-05,7.116334199963603e-05,0.00012614657316589728,0.0002071414884994732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.885769719913803e-06,0.04836835405775726,0.0071987114435839395,0.0005794516455238161,0.0007753406804999123,0.002365321267134574,0.006062310538781064,0.008434002221361366,0.011231496781803478,0.014331405472111248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8613455559989234,1.6291153509992,0.16402653635882758,0.8832110030997683,0.8972657393003829,0.9100763242504399,0.9445188740010053,1.0323430769994957,1.3116803218999848,1.3336979466489538
204,49.5,9.958446134066475e-05,-1.0,-1.0,0.006900781693658461,2.0,4.074326329325193e-09,1.0238710919200276,3.796687085815681e-13,0.0023193415254354477,0.000311647889424996,4.320073934138691e-07,1.6401581774516672e-06,6.693626232845418e-06,3.0109579711279366e-05,8.62187680468196e-05,0.0001211827511724552,0.0002594367528217841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.161726288805501e-07,0.04815954241306127,0.007244898822385239,0.0006551623508101108,0.0012806745624997066,0.0025858321267243534,0.005476637809338991,0.009285359109037387,0.011004940989245461,0.01608822781092497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.864791931999207,1.6336965079990478,0.16459522060989057,0.8864459982002699,0.9007545459011453,0.9144827752497804,0.9487758900004337,1.035862237999936,1.320062819600571,1.3384828515484515
205,49.5,0.00010368448904565259,-1.0,-1.0,0.0072267575192459695,2.0,4.074326329325193e-09,1.0281330629298646,8.297743048224504e-11,0.002299450570717454,0.00030850275113469806,6.836889276939929e-07,1.103980309835606e-06,7.205645488284063e-06,3.7349040212575346e-05,9.577771379554179e-05,0.00015670629509259017,0.00021487489575520101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.109194831720587e-06,0.04795258669474937,0.007209594113154971,0.000822531962224686,0.0010507034136428078,0.00268424481208945,0.006111361914712345,0.009786563964283658,0.012518144661856344,0.014604258989877862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8682514169995557,1.6387154109997937,0.16519481162131477,0.8896507201487112,0.9045648519004317,0.9186750649996611,0.9527582210002947,1.0400918399996044,1.326221941699987,1.3432224868485718
206,49.5,0.00010864142057828261,-1.0,-1.0,0.0074767840214538086,2.0,4.074326329325193e-09,1.0324361146400407,1.746347337572285e-11,0.0022797752171754837,0.0003062090122865765,6.197403763508191e-07,1.4536820913235716e-06,6.15100316281314e-06,4.79041973449057e-05,9.170482553599868e-05,0.0001795835982193239,0.00022547929911524936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.17893208556e-06,0.04774699170812213,0.007298756035896179,0.0007872289553494201,0.0012052781589421047,0.0024801214578459027,0.0069212799155926145,0.009576237203658815,0.013400879430066842,0.014969744784258885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8716431659995578,1.6522249949994148,0.16611245931554539,0.8929884754998966,0.9082125076010925,0.9224914810001792,0.9570360275001804,1.04357521349948,1.3315072706998763,1.3480956509497446
207,49.5,0.0001000265755185516,-1.0,-1.0,0.006939296977548237,2.0,4.074326329325193e-09,1.0366995729799782,2.1949237566376567e-11,0.0022603655233979225,0.000304306290498737,2.688334802769532e-07,1.5740480307613325e-06,5.732436761718418e-06,2.9004278985667042e-05,9.011678230308462e-05,0.00015469925565412274,0.0002154876528948074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.685001341128578e-06,0.04754330156181755,0.007238556484251433,0.0005183861188318827,0.0012542570095603323,0.002394145667135866,0.005385561521853337,0.009492730864720092,0.01243749343941772,0.014625645514751807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8754224780004733,1.6575804269996297,0.16672890651192818,0.8963049448499077,0.911687213701407,0.9263518099996872,0.9614247750005234,1.0482066729991857,1.3365604994010938,1.353575776148682
208,49.5,0.0001016819525647018,-1.0,-1.0,0.007074032933632437,2.0,4.074326329325193e-09,1.0410093327100913,5.0286341063410234e-11,0.0022411514073610306,0.0003018226467865982,2.950099286636032e-07,1.8148739741263856e-06,7.723675480519887e-06,3.0203399546735454e-05,9.283200597565155e-05,0.0001668043187237345,0.0002622101950692009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.09128627707345e-06,0.0473408006624416,0.007222300664432359,0.0005431450620138192,0.001343809679870498,0.0027775636698832156,0.005495727043982147,0.009634506174953858,0.01291520180746053,0.016167738096770575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8788371809987439,1.6675482699993154,0.16745855071833027,0.8996605045998877,0.9151477123010409,0.9303178584996203,0.9661266455004807,1.0527970474995527,1.3417596700010108,1.3584225103498284
209,49.5,0.00010431508144442727,-1.0,-1.0,0.0072899903169120605,2.0,4.074326329325193e-09,1.045256326439994,3.137172162673285e-12,0.0022222010884433985,0.0003002089447139012,6.484639897053057e-07,1.6064294641182641e-06,7.899543788880692e-06,3.75525705749169e-05,8.868037366482895e-05,0.00017250236560357744,0.0003392619328224098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7712064144738426e-06,0.047140227920995446,0.007189436879913358,0.0008042662092056616,0.00126739848319397,0.0028103422408183704,0.006127634579412199,0.00941532677274432,0.013133566848010697,0.018415000284027115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298529641744664e-25,2.6960258765029723e-08,5.219349907523292e-09,7.5026159561149e-19,3.349722776935238e-13,9.07961039686711e-12,1.2214842399771442e-09,6.557651317962154e-09,1.0295968422724402e-08,1.314555802309769e-08,0.8821439579987782,1.67720509100036,0.1682118389123045,0.9032400005997261,0.9185873323001943,0.9349096417499823,0.9707486159995824,1.0578403839999737,1.3470109935000438,1.3630334546492122
210,49.5,0.00010458934513026737,-1.0,-1.0,0.007246479098642915,2.0,4.211719437761299e-09,1.0495283040899994,2.844782916178179e-11,0.0022034647408872843,0.0002974708181568819,2.894949439280481e-07,1.1546900623216062e-06,5.383633151723188e-06,4.090863330930006e-05,8.92271473276196e-05,0.00018226804095320404,0.0003470714815193785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.333650641144562e-06,0.04694107732985348,0.007252856337591149,0.0005373415556242027,0.0010737674458317992,0.0023201801280938244,0.006395720966878385,0.009445119298375437,0.013500651020954657,0.018626782285202707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.8853503549999004,1.6823691509998753,0.16877674087278316,0.9068311477493808,0.9220644600014566,0.9390360319998763,0.9747344734996659,1.062597473250662,1.353779121900152,1.367556264499126
211,49.5,9.819731429714228e-05,-1.0,-1.0,0.006951579015803077,2.0,4.211719437761299e-09,1.0590102068499254,2.5738376707717947e-11,0.002184947021305561,0.0002950495780010738,5.116026741802671e-07,2.309366755071096e-06,6.723153433085827e-06,2.6714164960139897e-05,7.719481618551072e-05,0.00015361740370281056,0.0002529260134906503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.07330037625587e-06,0.04674341687666362,0.0070976495956061895,0.0007148215938429988,0.0015188066171254397,0.0025922551409549932,0.005168546030736888,0.008786056342938237,0.012392222014747987,0.015874048670338935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.8927776509990508,1.701651908999338,0.1703183007166495,0.9149001164500078,0.9297054802003913,0.9474011947490908,0.9833623454996996,1.0726485422496808,1.364677006599959,1.3780166645487042
212,49.5,0.0001046066224615681,-1.0,-1.0,0.007285509275626851,2.0,4.211719437761299e-09,1.0635363312900337,6.156946480428971e-12,0.002166634425520897,0.00029335362374605805,8.445237341447865e-07,1.649984801588289e-06,6.1500322772189975e-06,3.1716042940388434e-05,9.017987576953601e-05,0.0001910109218442813,0.00032032663293648486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4813195038988773e-06,0.04654712048581412,0.007214461980844706,0.0009189765847534953,0.0012845153783641822,0.0024797970133627737,0.005630853669862753,0.009496259683459527,0.013820495392037955,0.017890481896878366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.8963476499993703,1.7071235870007513,0.17083090969087877,0.918658307298756,0.933521665500848,0.9517299230001299,0.9882524000004196,1.0776499024991608,1.3696260112008531,1.3830795726993528
213,49.5,0.00010259608551052054,-1.0,-1.0,0.00712027589793918,2.0,4.211719437761299e-09,1.0680292038700645,3.5152589172859905e-11,0.0021485439501702785,0.0002918646514001616,4.0036321422576295e-07,1.212921210935747e-06,5.186813496038667e-06,3.329434730403591e-05,7.617338451382238e-05,0.00017775978340068844,0.00035531023022485883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9289618967286255e-06,0.046352388829166924,0.007240302232080207,0.0006327354228422827,0.0010949766076860726,0.00227457967709034,0.005769484642261404,0.008727634817739159,0.013331649344237828,0.01884747894475157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.8999400009997771,1.7168271880000248,0.17167654177468672,0.9223840144501991,0.9371926005002024,0.9554300522490848,0.9921828165006445,1.082351614500567,1.3747071787005551,1.3892867352506983
214,49.5,9.701275571325041e-05,-1.0,-1.0,0.007010434043801043,2.0,4.211719437761299e-09,1.0723946450701078,7.004831610590845e-12,0.0021306679118424654,0.00028698920775661624,2.295105026917099e-07,1.500452435720945e-06,6.5493717329445644e-06,3.47813984262757e-05,7.372867912636138e-05,0.00015650911373086274,0.00020943448616890178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6466642421340198e-06,0.04615915848282403,0.006953421527576727,0.00047906997646531154,0.0012245306244809532,0.0025591723488479334,0.005897517707479646,0.008583671744515287,0.012510346880097362,0.014412886609422417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.9036115119997703,1.7276520209998125,0.17251250161676404,0.9261183925999831,0.9409088013006113,0.9591567319994283,0.9960603859999537,1.087297707750622,1.3798569903006865,1.3963759031004883
215,49.5,9.626284805264323e-05,-1.0,-1.0,0.006655661906299557,2.0,4.211719437761299e-09,1.0767475744100192,1.2517692611624387e-11,0.002112997230142355,0.0002867091170811169,5.61001165522157e-07,1.0079862704515108e-06,3.492868245302816e-06,2.1547661162912846e-05,7.992712744453456e-05,0.00018464861059328553,0.0002723564670304764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5380351343117535e-06,0.04596734960972141,0.0072449921849004695,0.0007488700676713792,0.001003742961627167,0.001868837261569166,0.0046419428063983175,0.008940196254140383,0.013587682026804406,0.016482325915565275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.9073420149998128,1.7327120379995904,0.17305516544238084,0.9298047346997009,0.9449054718992557,0.9631114914991485,1.0002537139998822,1.0921729467499972,1.3842135195016454,1.4024953599502623
216,49.5,9.577047880097406e-05,-1.0,-1.0,0.00685153773886091,2.0,4.211719437761299e-09,1.0811098005099848,2.099008813982728e-11,0.002095545409247279,0.0002836098039753074,4.0591219772068145e-07,1.9669439666358814e-06,6.484657887995127e-06,2.7364205379853956e-05,7.317186282307375e-05,0.00015950562083162382,0.0002842871253960762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.581494094706145e-06,0.0457771275775062,0.007022827814999461,0.0006366461223959652,0.001401671046630956,0.002546377980250813,0.005230987171466138,0.008553581935069733,0.012628065318412892,0.016844249112823634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.9108145440004591,1.737502747999315,0.17353033753487374,0.9335782469986953,0.9487582393003322,0.9680465812498369,1.0046711349996258,1.0972989169999892,1.3887427657000444,1.4084015585999623
217,49.5,9.524193072161709e-05,-1.0,-1.0,0.006786114476639889,2.0,4.211719437761299e-09,1.0853801313900293,6.591424021179515e-12,0.0020782831124961376,0.0002819256953421605,2.2067734661845861e-07,1.7483906958659646e-06,5.9737752735600225e-06,2.8300102712819353e-05,8.030563549255021e-05,0.00015605786611558884,0.0003345956531120462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.567376875563756e-06,0.045588190493768645,0.007048932939632062,0.00046973938356397707,0.001320948968565354,0.002443306345544502,0.005319781865804779,0.008961306191991729,0.012491034493088549,0.01828721989007527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.914238645000296,1.7424783469996328,0.1740072441877902,0.9369631933495839,0.9524933839002188,0.972523669498969,1.0088679214995864,1.1026127837494641,1.392981421401055,1.414009501450164
218,49.5,9.766529287648245e-05,-1.0,-1.0,0.006969670634307904,2.0,4.211719437761299e-09,1.089659561890039,2.216197711457646e-11,0.0020612149965018034,0.00027831766783210216,4.978970736146948e-07,1.1229243796151423e-06,4.465295091904409e-06,3.802814717346337e-05,9.147688615485094e-05,0.0001518099568784237,0.00022921099371160327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.707650912565253e-06,0.045400605684305616,0.007041649838656493,0.0007055515849444716,0.0010596726171563807,0.002112824226128693,0.006166696614896783,0.009564351925187328,0.012321118288140902,0.015096104122188168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.9176046840002527,1.750064661999204,0.17464181150777852,0.9402496049488036,0.9562601018988062,0.9762799515006009,1.0129392554999868,1.1072747972502839,1.396967862100246,1.4218137282511634
219,49.5,9.770725456836764e-05,-1.0,-1.0,0.0070642611124272624,2.0,4.211719437761299e-09,1.0939049919400532,1.061228188659058e-11,0.002044327324256301,0.0002764608161381944,4.796283974428661e-07,1.312373092332564e-06,6.814815264988283e-06,3.406014366191812e-05,7.796020872774534e-05,0.00016484611987834796,0.00028529255359899215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.257649748912639e-06,0.04521423807006263,0.0069488367970572534,0.0006916900610265531,0.0011450932294301392,0.0026104965789147203,0.005834678353657757,0.008826384928046153,0.01283924087474511,0.016874371983951517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3138532953008819e-23,2.7232790671405383e-08,5.611206643470939e-09,7.531521114258631e-19,2.383186564758333e-13,8.126126438412484e-12,1.8649017192728936e-09,6.774429266442894e-09,9.402634441357806e-09,1.4790898285355067e-08,0.9208622480000486,1.756263212999329,0.17522433137274615,0.9434307490496394,0.9596809510987441,0.9798560495000856,1.0175860559993453,1.1116785339995658,1.4009456819012485,1.429646163850157
220,49.5,0.00010048132988439584,-1.0,-1.0,0.00727152816116336,2.0,3.689021003704725e-09,1.0981687219100604,6.2953418519806625e-12,0.0020276447758078575,0.00027452771509785197,3.552964869868447e-07,1.3717431556869997e-06,8.713136367077823e-06,3.6135832488071173e-05,8.425240775977727e-05,0.0001516045871539973,0.0002916773650213141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5090519827179074e-06,0.045029376809010556,0.006934484759125909,0.0005957174678073223,0.0011706417662230124,0.002946977434760302,0.006010151147639973,0.00917863438537911,0.012312741054594298,0.017064345302882335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9240279749992624,1.7616216619990155,0.1758869763905092,0.9465982854992034,0.9630748641999162,0.9843187252504322,1.0216306345000703,1.115900933750254,1.4049160298010974,1.434704463849266
221,49.5,9.284631641273764e-05,-1.0,-1.0,0.006835796324147786,2.0,3.689021003704725e-09,1.1073760485200546,1.5194255575945448e-11,0.0020111743360757828,0.00027156416058256376,6.99832486361629e-07,1.4829520296189005e-06,6.957539085306053e-06,3.0802028959442396e-05,8.239792077802122e-05,0.00013428562670014804,0.00020418734566192084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.897980961465236e-06,0.04484611840589755,0.006825250580185944,0.000835781699660163,0.001215899151471126,0.002637609046357278,0.005549771486912646,0.009077013986508623,0.011587951702428403,0.014225688717050104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.9313904589998856,1.7737788659997022,0.17705991356696793,0.9548676269496355,0.9703973306999615,0.992374719000054,1.030162796500008,1.124408337499517,1.415924972000721,1.44541475420001
222,49.5,9.966847251922893e-05,-1.0,-1.0,0.0071885050676316585,2.0,3.689021003704725e-09,1.1117619407400707,3.575938373537313e-12,0.001994854072108865,0.0002697374795195557,3.686464907559639e-07,1.0796201081575419e-06,6.496179025816673e-06,4.23418478021631e-05,9.612580106477253e-05,0.00014333025901578373,0.0002579518491984341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8910151700970864e-06,0.04466378927172285,0.006962661412949553,0.0006071603828602966,0.0010389495745766987,0.0025487568047580515,0.006506532794134124,0.009803907090439363,0.011971822458863857,0.016033744963650374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.097821250638588e-24,2.865875285351649e-08,5.287121747484093e-09,7.509206745947265e-19,2.0602751449327885e-13,6.2706748682472836e-12,1.690435681211966e-09,5.4590483387073625e-09,9.475812566961397e-09,1.2932610616189768e-08,0.934705567000492,1.7787654149997252,0.17766461684596532,0.9587006433996066,0.9738561968990325,0.9961100349996741,1.0341350934995717,1.1282864354993762,1.421276806600872,1.4514479357498202
